-24.404377,-24.166012,-13.256268,-13.024397,-20.369621,-19.141462,-13.718708,-23.202736,-15.168015,-14.01273,-17.627934,-13.369041,-9.877789,-23.289202,-15.357302,-22.621012,-25.63455,-30.10376,-24.253647,-18.749708,-23.49038,-25.426998,-26.423643,-22.340221,-22.202618
-27.211664,-20.090052,-10.858641,-17.998327,-15.806963,-21.2955,-14.869566,-17.373419,-15.9998455,-14.79175,-20.065668,-20.082106,-15.040764,-17.383287,-15.429298,-14.761206,-22.202732,-26.51687,-26.866333,-16.6983,-22.99115,-24.982407,-24.748348,-23.173368,-21.172554
-25.994205,-22.864325,-12.493111,-15.969786,-17.237326,-20.265352,-21.388275,-22.832596,-23.060408,-20.101278,-20.610287,-22.608673,-16.402023,-18.50462,-21.537949,-17.67178,-25.454952,-24.243658,-26.059963,-22.447495,-22.54048,-26.099512,-21.489708,-25.503366,-20.150684
-23.062876,-21.124697,-13.280407,-15.974386,-20.539719,-21.432526,-24.383167,-22.679241,-21.743168,-23.35329,-19.520636,-18.478832,-19.900171,-18.170574,-20.3165,-26.2485,-26.128925,-29.99919,-28.66883,-27.044968,-19.544106,-29.945238,-19.362473,-31.116495,-23.272232
-27.76858,-21.719597,-11.769588,-14.657003,-22.755207,-21.918621,-18.894165,-14.388336,-12.291237,-20.900557,-15.99881,-14.516964,-18.819185,-17.257698,-18.944586,-23.760632,-24.173416,-28.041466,-22.547325,-23.95385,-21.24771,-31.662971,-21.174248,-27.504303,-21.050453
-25.504963,-21.943611,-11.914982,-19.01838,-21.474016,-24.022852,-16.585842,-13.498856,-13.923811,-21.405527,-19.974855,-14.309618,-13.415627,-17.619253,-20.574827,-18.008152,-24.510017,-22.196373,-20.075235,-22.42649,-21.411602,-28.940687,-23.095217,-26.863747,-23.665915
-21.747656,-21.243639,-14.633919,-20.684742,-17.34954,-23.637814,-23.228561,-14.302042,-22.680199,-19.481041,-21.341253,-16.64026,-14.414923,-14.414776,-16.83157,-22.2251,-23.925564,-25.40194,-21.789703,-29.727379,-21.209084,-28.550716,-23.533813,-25.064402,-25.535704
-23.575264,-22.876167,-13.857969,-15.005608,-20.396639,-22.764458,-19.311142,-12.563019,-19.95506,-20.692734,-19.746952,-16.14358,-18.43945,-15.866255,-19.523647,-21.547565,-20.006657,-26.415367,-28.262913,-24.212776,-18.631035,-28.236237,-24.593134,-21.775898,-18.365948
-25.682026,-22.919117,-16.927143,-11.012249,-23.108276,-26.697933,-21.961803,-17.547594,-20.431578,-17.66019,-16.84464,-13.784388,-20.80394,-20.467947,-20.972252,-18.83713,-20.124386,-25.585835,-30.140522,-20.822594,-21.50674,-23.38649,-28.50497,-25.25956,-15.174349
-28.605894,-21.735249,-19.136364,-16.098835,-21.208748,-24.365074,-21.781002,-26.765804,-25.954124,-24.86271,-16.159172,-22.28529,-16.284582,-16.875486,-21.960518,-19.129278,-22.725594,-21.565136,-29.479422,-21.93151,-36.230087,-27.353958,-23.163574,-30.667336,-20.123795
-26.919716,-25.623806,-15.26215,-20.649014,-20.536188,-23.56635,-21.934406,-20.284687,-24.388977,-19.967983,-11.949879,-15.709728,-14.341185,-15.399542,-15.019756,-23.36631,-24.117952,-19.026083,-21.949871,-25.37431,-29.020473,-28.00058,-20.65443,-26.07532,-28.382956
-25.62218,-22.136347,-12.747402,-21.125591,-22.10834,-27.758625,-20.34169,-15.699095,-16.722916,-19.198776,-15.41132,-14.105005,-24.147837,-20.460396,-21.597315,-20.36959,-20.165184,-27.455008,-19.226452,-25.042297,-29.287785,-30.154995,-21.50697,-23.009281,-24.048046
-22.30828,-21.850933,-17.129047,-23.9326,-23.350845,-27.748829,-19.046257,-19.29235,-14.549503,-18.928085,-15.856197,-16.46651,-25.344734,-20.824055,-24.132038,-18.030508,-22.1586,-27.347443,-20.454327,-24.703278,-25.798487,-26.81096,-19.227814,-20.691988,-18.684917
-21.786041,-29.467897,-23.02544,-30.39463,-23.112135,-31.008354,-23.342403,-13.519728,-14.184147,-18.049652,-20.573847,-18.48145,-21.938599,-18.165028,-23.840221,-15.630865,-18.5536,-24.342155,-21.99579,-24.227165,-29.793335,-26.800745,-20.19154,-21.717194,-23.266447
-22.573824,-28.448198,-20.077358,-21.97966,-16.614151,-24.589367,-23.851189,-12.24048,-16.040573,-17.632343,-22.471535,-16.474436,-13.767977,-16.182404,-17.193428,-15.716797,-18.884521,-21.688112,-19.749825,-25.635893,-25.892437,-21.439722,-25.258644,-25.172424,-25.182304
-24.922377,-24.715117,-22.774113,-21.10004,-17.001982,-21.811611,-19.003044,-14.92918,-17.743423,-15.814762,-21.095612,-14.144272,-13.811296,-9.703495,-14.676603,-13.38155,-23.285845,-19.426525,-21.344759,-27.491457,-28.342648,-23.537308,-20.451576,-34.191357,-27.454906
-24.990715,-22.796741,-27.869452,-23.424753,-26.104343,-21.393509,-17.098694,-21.174282,-19.003408,-17.00401,-19.780685,-16.399311,-14.837931,-13.262724,-11.770454,-16.6102,-21.689034,-19.951452,-20.445599,-25.80664,-26.428509,-25.417065,-21.446297,-26.89141,-32.882946
-24.623753,-17.545135,-21.650562,-21.622114,-20.670341,-19.364687,-23.170597,-17.204315,-15.351797,-16.178411,-15.483084,-24.646606,-14.648024,-22.385607,-15.437107,-20.090633,-20.496525,-22.596146,-19.087105,-25.85847,-23.29199,-29.28068,-26.734024,-18.941502,-18.7871
-22.983213,-18.885242,-18.615635,-22.139523,-24.636555,-20.362589,-23.500479,-18.065783,-16.646992,-25.041328,-17.560318,-24.749716,-25.947678,-22.500526,-20.085907,-18.093975,-19.444183,-26.225466,-29.921682,-21.76559,-25.390461,-23.320688,-28.683533,-17.769875,-20.25449
-18.096674,-15.378902,-20.669785,-22.040092,-29.885422,-21.259693,-21.142685,-17.421314,-15.157345,-16.248034,-19.852999,-23.781172,-26.360836,-13.8449745,-12.439196,-18.20885,-18.345913,-18.838665,-23.408094,-23.664017,-29.084206,-23.44741,-32.60977,-17.272905,-17.588278
-18.077747,-12.38047,-21.989763,-25.02121,-32.705563,-22.087524,-23.26144,-17.785646,-21.593737,-16.428871,-20.80696,-24.890188,-17.677807,-10.548719,-14.90407,-21.639301,-21.029417,-18.887728,-20.281109,-27.187847,-21.620304,-27.942516,-30.110064,-28.093218,-22.562946
-19.378979,-16.655823,-21.089064,-19.777903,-23.07085,-22.428417,-18.8776,-18.563847,-22.484735,-21.73875,-20.336086,-18.813683,-15.662754,-12.187199,-19.169098,-19.22889,-23.599209,-25.717367,-22.736137,-22.561707,-21.159449,-34.456837,-23.471252,-31.623087,-28.673199
-24.888063,-28.0253,-20.917686,-22.717794,-19.19899,-21.916945,-20.068588,-19.775463,-25.478052,-21.846144,-18.953987,-14.045498,-19.373056,-15.759563,-17.332508,-18.104614,-27.023087,-30.137974,-26.199617,-25.438126,-22.779469,-25.725658,-23.05687,-26.14154,-27.0976
-23.723606,-30.122175,-17.804554,-23.225338,-21.111525,-20.266228,-22.719242,-14.830835,-21.786083,-26.557749,-19.151781,-18.902576,-17.613018,-14.235418,-17.904312,-16.075716,-25.421444,-22.082792,-24.808983,-24.881813,-25.368961,-27.806458,-20.00538,-25.8129,-23.21368
-26.193447,-29.791477,-21.315662,-18.017815,-21.773933,-25.87677,-22.362951,-16.773008,-20.258585,-19.108242,-17.412807,-17.52336,-13.818388,-14.908955,-20.949131,-16.69443,-26.271555,-17.648045,-20.977007,-23.738201,-23.878551,-29.440868,-24.357296,-27.848837,-28.805428
-24.487553,-32.941708,-20.166874,-20.823994,-25.415016,-25.433987,-20.391935,-14.134174,-18.745026,-17.618307,-17.89893,-18.186127,-20.80825,-17.297619,-27.520689,-22.228792,-24.629574,-19.126328,-21.404922,-23.002771,-24.083088,-26.57122,-31.339949,-24.790665,-26.494547
-25.198767,-32.12937,-22.111668,-16.940693,-24.641405,-22.60746,-22.83925,-19.025658,-23.76053,-15.303097,-16.81909,-23.508945,-23.37977,-23.794098,-19.841042,-24.555504,-27.076332,-17.73975,-20.878817,-21.013103,-23.794954,-27.440771,-30.187315,-20.053602,-22.226227
-23.10093,-32.1517,-20.403366,-20.23604,-28.131887,-22.535587,-19.614582,-19.869411,-21.686539,-14.661816,-16.878366,-30.717354,-23.230015,-27.727404,-16.712183,-22.542088,-30.235012,-25.325958,-24.042511,-25.61209,-26.33879,-29.600504,-25.017738,-21.895962,-18.24226
-24.41697,-31.998463,-14.17943,-22.766277,-35.025505,-24.562193,-18.476936,-24.652601,-22.819431,-18.628178,-17.46792,-21.52253,-24.619629,-22.436,-20.405273,-24.854431,-25.987274,-22.708076,-23.73853,-24.0837,-29.680853,-29.049427,-20.54393,-23.24718,-20.072641
-25.75231,-26.561537,-17.91497,-23.309345,-34.97956,-22.549412,-21.497942,-25.606277,-23.333172,-21.6763,-19.038969,-15.196518,-25.39767,-21.971579,-24.7935,-21.988438,-27.028605,-26.030186,-25.505598,-25.66764,-30.592972,-28.543282,-25.717861,-23.170979,-29.326998
-24.501835,-21.464739,-26.659811,-23.528023,-23.975193,-21.183952,-22.077984,-19.246094,-18.208595,-16.54034,-15.759037,-14.910141,-20.695282,-22.692646,-21.686739,-19.962263,-24.308563,-26.999142,-29.127766,-33.09493,-24.136251,-24.228428,-33.121986,-31.518517,-28.08069
-18.964342,-20.673218,-29.285673,-28.357529,-21.107502,-25.14352,-22.539268,-18.241695,-18.301918,-12.759525,-19.084517,-20.26606,-17.583904,-18.214275,-20.307735,-21.440273,-27.472076,-23.409233,-26.403568,-26.990993,-20.175533,-22.754173,-26.736097,-29.189003,-23.557034
-14.511766,-21.278385,-22.001488,-22.601864,-21.83213,-32.891045,-21.10038,-16.519768,-19.382195,-13.71698,-15.625076,-15.949039,-17.020718,-17.108847,-24.78477,-16.505705,-24.553242,-22.85917,-22.351746,-24.269753,-19.80463,-26.024446,-24.812654,-28.294395,-25.042076
-16.505526,-22.658068,-15.637392,-24.675964,-23.19424,-23.417435,-25.652935,-19.987034,-21.050299,-20.663197,-21.86174,-19.716135,-17.278826,-21.940393,-28.31601,-19.969189,-22.4166,-22.863298,-27.266088,-24.294338,-23.857409,-28.50224,-28.426678,-29.406496,-24.036875
-23.412636,-19.530098,-18.570408,-22.781178,-23.38245,-24.06323,-28.513279,-24.142857,-17.862497,-22.762589,-21.356518,-17.24149,-21.177975,-21.521122,-21.323666,-21.296593,-28.569748,-27.519957,-26.907278,-29.089655,-25.759926,-28.182756,-26.813438,-25.915955,-21.205952
-25.652493,-20.360203,-26.267668,-18.973118,-24.39743,-28.039244,-23.062996,-26.600874,-18.287582,-19.147942,-19.678925,-21.791588,-15.461992,-20.538296,-16.500128,-18.402214,-22.27409,-22.410448,-24.9253,-25.77306,-26.840614,-26.337452,-21.913574,-21.583742,-20.44709
-29.71875,-19.266266,-22.045317,-24.174398,-19.69931,-25.588646,-24.198254,-27.417446,-25.255245,-21.91246,-19.954758,-17.62126,-12.349539,-20.124887,-17.434008,-20.962908,-19.053585,-18.47952,-26.508255,-23.240105,-20.336517,-27.039629,-25.813194,-24.439754,-21.622326
-23.186968,-23.239307,-19.185032,-25.997725,-19.314009,-24.36486,-22.114655,-19.904003,-24.971384,-22.862345,-16.316217,-20.582275,-16.35634,-20.631287,-15.019173,-19.932732,-17.47123,-19.295021,-31.528397,-18.190384,-20.930534,-25.93995,-26.345406,-24.613634,-22.584133
-23.81093,-30.850924,-24.671688,-31.411985,-22.53591,-24.699535,-19.823473,-19.836552,-21.53568,-22.504974,-17.740864,-21.151564,-23.450825,-19.986631,-22.44096,-23.479626,-21.209908,-22.980547,-33.0956,-20.631893,-24.242577,-25.475906,-27.689297,-18.307201,-18.110722
-31.354914,-20.338345,-26.54585,-31.690563,-27.29826,-26.764027,-24.971928,-19.430183,-21.898443,-19.538368,-18.244505,-18.891174,-15.930279,-15.459496,-22.005487,-26.13519,-17.905128,-19.066692,-26.783058,-30.54719,-26.297203,-24.23553,-26.357334,-19.788929,-21.814156
-26.48048,-18.193218,-28.368345,-27.479267,-23.497261,-22.115593,-25.177467,-23.002007,-18.668608,-19.995129,-17.676708,-23.716099,-16.658188,-19.0064,-16.943245,-26.555332,-21.87342,-17.660847,-30.101004,-27.04865,-26.769897,-22.72938,-27.531937,-28.593689,-34.846336
-18.615793,-17.318043,-24.63662,-24.854746,-19.472923,-25.019928,-21.155346,-21.666409,-17.261131,-23.571476,-21.705187,-21.897705,-20.851852,-15.512285,-14.958973,-23.190495,-25.637243,-23.199947,-27.448984,-21.599928,-28.448277,-19.071953,-24.555965,-29.355024,-27.66643
-18.77705,-20.825329,-22.626713,-22.618553,-21.904737,-29.6591,-25.308306,-20.178642,-23.569805,-22.086052,-20.779148,-18.064215,-18.961327,-16.218435,-21.097593,-28.391426,-20.468136,-28.528831,-21.81575,-27.098,-23.546669,-24.52874,-26.621994,-25.3912,-22.403019
-23.89852,-22.607084,-19.335682,-21.976896,-32.961834,-21.560856,-21.891249,-18.654388,-27.951714,-20.660849,-26.413803,-17.196836,-18.05228,-18.082045,-22.124208,-29.362715,-18.323524,-25.073812,-27.36218,-30.911547,-26.925014,-29.064415,-30.19853,-25.803225,-20.79142
-25.351562,-15.540783,-18.435488,-24.045937,-31.427128,-18.783987,-24.438766,-20.411968,-18.455196,-17.947979,-24.852203,-19.050175,-26.540295,-23.170921,-22.266771,-24.279652,-21.140087,-22.341318,-31.297537,-25.352465,-27.29149,-29.03904,-30.904331,-22.504663,-21.708069
-19.857822,-15.007219,-14.869804,-29.163408,-28.202295,-21.088526,-26.331701,-22.766178,-18.690672,-19.404984,-19.142986,-20.411436,-33.777798,-23.091234,-22.364414,-27.911156,-23.721762,-18.334356,-26.167862,-24.902882,-37.248066,-28.603752,-31.101627,-26.084553,-22.991253
-19.546394,-22.54404,-19.261606,-27.785873,-32.085476,-24.93507,-20.166313,-18.994446,-20.652464,-25.01661,-17.548006,-19.950901,-18.529442,-18.980116,-17.731457,-21.036152,-25.673872,-20.745598,-30.124758,-23.182888,-26.635406,-23.834713,-30.251852,-23.473946,-23.439257
-23.532345,-19.860678,-23.167437,-27.89654,-25.454647,-21.780045,-18.352745,-21.16978,-19.394255,-21.933138,-18.21473,-25.915348,-16.890997,-24.293243,-24.898449,-21.833984,-21.015728,-22.177767,-35.842087,-22.331879,-24.795946,-28.952707,-32.220406,-23.534992,-35.080338
-27.480612,-15.84457,-23.991879,-25.417776,-24.071623,-23.152971,-17.92289,-20.265932,-18.595657,-19.060684,-19.572056,-19.049938,-20.853592,-17.427464,-25.488655,-22.803308,-19.755718,-25.068024,-28.78946,-25.049427,-23.24386,-24.892845,-32.852863,-19.620638,-30.215315
-26.35737,-19.079823,-21.675833,-27.695707,-24.90847,-28.94493,-18.722462,-22.500822,-19.828678,-15.944914,-18.090536,-18.93779,-16.178331,-15.247871,-23.06385,-24.267984,-25.468405,-27.626799,-22.193026,-21.48431,-23.73167,-30.080465,-31.602661,-22.01134,-22.907822
-19.089577,-17.918507,-23.708344,-22.946651,-26.528698,-27.976357,-22.298191,-26.376293,-24.88007,-20.51765,-19.33176,-23.699574,-14.618933,-17.931927,-20.094477,-28.448963,-21.23571,-23.357899,-20.156477,-22.486664,-19.279915,-24.249397,-24.361086,-25.462856,-20.407787
-18.540495,-16.096735,-25.200779,-20.272812,-32.314754,-24.21928,-20.983013,-22.467154,-22.919903,-26.840263,-22.476961,-24.582195,-12.514887,-22.115818,-13.913612,-25.377644,-25.819221,-23.432964,-26.72942,-23.863026,-23.865063,-24.192858,-25.348835,-19.057323,-18.917042
-22.159428,-18.89282,-19.799099,-21.628681,-28.040451,-26.506653,-18.906599,-20.398731,-17.954887,-22.808884,-24.067438,-23.82919,-16.870092,-20.18766,-15.175106,-19.871628,-23.753094,-22.270323,-37.624966,-24.597172,-23.768282,-25.00669,-23.065329,-18.849396,-20.5293
-22.242416,-29.119879,-19.06728,-22.365788,-27.928362,-20.755905,-19.026348,-15.5508995,-17.738087,-18.022932,-28.144152,-23.963741,-20.020554,-15.699553,-13.808012,-20.076527,-29.743916,-22.29626,-24.255249,-22.264526,-23.798214,-29.45507,-23.251324,-18.401749,-26.035307
-23.064457,-30.217281,-28.667091,-25.189526,-26.087193,-21.875805,-18.294973,-13.3777275,-21.556976,-20.749435,-19.85041,-29.51364,-20.693804,-20.32341,-15.583355,-19.132631,-30.535618,-20.588764,-24.389181,-21.913048,-23.48078,-28.706753,-23.405174,-19.756989,-25.081627
-23.863909,-25.509737,-25.045353,-21.489304,-25.873953,-20.468199,-17.061028,-17.038452,-20.889748,-20.317528,-16.211983,-22.790958,-18.005623,-19.578941,-27.751654,-24.857908,-27.397873,-25.159166,-30.740675,-24.872458,-19.930191,-27.437452,-26.824795,-24.54025,-23.100151
-25.230114,-19.928995,-22.689377,-21.818863,-27.538658,-21.043468,-24.542004,-22.97929,-19.026836,-30.336264,-17.953354,-23.996204,-22.210598,-19.020378,-28.594482,-28.687675,-29.20497,-22.355314,-32.954754,-28.143421,-26.476528,-25.236132,-28.19049,-23.943516,-30.188957
-22.245617,-18.036072,-17.878937,-20.95879,-24.141644,-21.600002,-25.62361,-21.274197,-17.435276,-25.083612,-18.37754,-28.59729,-19.264423,-19.688793,-27.78349,-28.224342,-23.952164,-22.268442,-27.038662,-31.403368,-25.775223,-23.732254,-33.01419,-27.171032,-29.30199
-18.418306,-22.385399,-21.526932,-25.017017,-33.179317,-24.21744,-20.591393,-19.645466,-18.22665,-20.835037,-25.142183,-24.59747,-20.030167,-20.22923,-23.313496,-26.04209,-20.308311,-31.031698,-27.061146,-26.229317,-30.205063,-26.770472,-35.63685,-27.107077,-28.482754
-17.248947,-24.743145,-19.257557,-21.589285,-29.44935,-26.511446,-20.123175,-21.951065,-22.039211,-21.637606,-26.78536,-27.494389,-22.10582,-17.058897,-19.312645,-23.937662,-22.8238,-25.25296,-23.311382,-26.774052,-20.9761,-30.229362,-32.172585,-23.098694,-20.59517
-18.411549,-24.873856,-22.185024,-21.829788,-24.01458,-31.428434,-22.227747,-20.63228,-26.590006,-28.371378,-27.826479,-23.012665,-19.955612,-27.701658,-18.625858,-23.176165,-27.4094,-20.808338,-22.883177,-27.733479,-19.686487,-27.75671,-29.661764,-21.953878,-20.444597
-19.286491,-25.283913,-24.67871,-23.48069,-26.873064,-29.027428,-25.248089,-23.260288,-24.195717,-22.771358,-33.403957,-19.114576,-14.46751,-20.00971,-20.060268,-25.905945,-31.31722,-22.378649,-25.172167,-24.714714,-24.581364,-29.76163,-26.635752,-22.195286,-19.88645
-24.852036,-25.614082,-21.266743,-24.357372,-30.979568,-22.34679,-24.84113,-31.230486,-22.144985,-19.098637,-30.875109,-21.241566,-17.397087,-19.942764,-22.394316,-33.97799,-30.276035,-26.415981,-29.269257,-27.481792,-24.254894,-26.90586,-23.908318,-25.7859,-18.729355
-28.533182,-24.874533,-20.641514,-20.136303,-24.320784,-25.338821,-26.797277,-24.663797,-20.99215,-21.059446,-29.602772,-22.780651,-20.268032,-23.654346,-24.1887,-22.422945,-33.25009,-24.982445,-29.086601,-37.54515,-27.695482,-21.941597,-19.56685,-22.806644,-23.147621
-22.520283,-18.505438,-18.320175,-17.146685,-26.35847,-22.168938,-24.235128,-21.267015,-14.80106,-20.034878,-25.153568,-19.674807,-22.770279,-24.119087,-22.547367,-20.100918,-26.326633,-20.196293,-29.780067,-30.32315,-30.161854,-22.164883,-22.161053,-23.122314,-32.059765
-23.528093,-20.35114,-24.369247,-22.443157,-26.31957,-21.77977,-22.272964,-17.415686,-18.164396,-16.899786,-26.171665,-26.689026,-18.980982,-28.168636,-21.382751,-27.978539,-27.332487,-23.827114,-27.947258,-28.393457,-23.73465,-27.137434,-24.370747,-31.756971,-28.415758
-32.652187,-23.14724,-21.505802,-21.891018,-28.209053,-22.081503,-27.410187,-22.391804,-25.08842,-17.117254,-15.76067,-25.362726,-18.961016,-25.068132,-19.56722,-24.438568,-28.828978,-29.436054,-32.506145,-23.140211,-20.961735,-29.801115,-21.161434,-26.975039,-36.004368
-27.182556,-19.149319,-22.567339,-25.969193,-24.72163,-28.256702,-25.498726,-25.070665,-24.38204,-22.240953,-17.789616,-21.280785,-20.72358,-15.203609,-21.761497,-25.268661,-27.87173,-22.647125,-30.69368,-22.6878,-26.478458,-31.895184,-22.744694,-22.348751,-31.505436
-19.846167,-20.150255,-25.009922,-23.784657,-23.37291,-30.745716,-28.715755,-26.880367,-24.629732,-21.820847,-23.479824,-23.136461,-19.505016,-14.735413,-26.876036,-21.93601,-21.044235,-21.529247,-27.580368,-23.322987,-22.789299,-24.12084,-28.282793,-24.028618,-18.340767
-22.350319,-25.813732,-18.677853,-26.269178,-28.637947,-32.449116,-24.127869,-26.09822,-24.291698,-17.62997,-25.561838,-23.396297,-24.73592,-22.300175,-20.606947,-24.938309,-21.35495,-26.675676,-29.968851,-22.440018,-22.157043,-22.363892,-33.855297,-30.063225,-20.161987
-23.742159,-26.958725,-20.70179,-30.324944,-29.459026,-24.705734,-21.824265,-23.28844,-19.074009,-22.083883,-20.195713,-23.322247,-23.89361,-18.358168,-17.944763,-21.530708,-23.443516,-25.314812,-31.083977,-24.524975,-22.86961,-28.21107,-26.561413,-30.962973,-26.036734
-22.553146,-21.25089,-24.040781,-31.204992,-28.440947,-25.175304,-20.949406,-18.75335,-19.86613,-19.963846,-23.100605,-28.421272,-19.15687,-20.045742,-27.95642,-22.631527,-21.423447,-34.09064,-29.800966,-25.944633,-24.54412,-28.276318,-27.748016,-25.493843,-26.685852
-27.540329,-20.37117,-22.254398,-29.368599,-27.976116,-27.328264,-24.153757,-21.745558,-23.614573,-18.63755,-22.62788,-23.689545,-17.58922,-23.183262,-34.503235,-26.36256,-20.235088,-31.952116,-25.47745,-25.981073,-29.91783,-25.571552,-28.25048,-19.9587,-33.0302
-26.101189,-20.66634,-17.504406,-25.696993,-28.731535,-25.595165,-24.70713,-28.0298,-23.930408,-18.884138,-23.6494,-19.260096,-20.270168,-22.235266,-28.853098,-28.728394,-16.919426,-27.868858,-24.830225,-29.263212,-20.753662,-26.726868,-30.082693,-22.02849,-25.39358
-22.347557,-16.870842,-17.192663,-23.007217,-28.244284,-25.910707,-24.514847,-24.071125,-22.79238,-20.502316,-19.153187,-26.258488,-21.956882,-22.201315,-24.678764,-25.553066,-17.284742,-27.464127,-21.571457,-24.950407,-20.866196,-24.231522,-24.058403,-27.413158,-20.81576
-20.472017,-15.271194,-20.03173,-20.958244,-29.253082,-26.09449,-25.651014,-23.924171,-23.231243,-23.013895,-16.5138,-23.516264,-22.295086,-21.070715,-21.198381,-22.577763,-23.028214,-24.761574,-25.97517,-26.824661,-22.740242,-25.822191,-24.60527,-28.936396,-21.98781
-22.249891,-22.564972,-19.965155,-21.241325,-23.48069,-25.98938,-23.249302,-24.301315,-20.000504,-21.507826,-18.47128,-28.681038,-28.152554,-18.002365,-20.965622,-30.18881,-26.801517,-24.641848,-31.648504,-27.347885,-23.155159,-27.146196,-24.304682,-26.330074,-23.142694
-21.969704,-16.393707,-19.147194,-24.193966,-25.127825,-29.405622,-22.159323,-17.998732,-22.890846,-17.844313,-24.365166,-27.360819,-18.95745,-24.269753,-25.707275,-22.758812,-24.280853,-28.798553,-32.749115,-38.45488,-22.218925,-36.878777,-27.503668,-28.959728,-22.217926
-20.328827,-16.408848,-23.673906,-21.773651,-26.820223,-27.03805,-22.980297,-19.85242,-19.967834,-21.206444,-26.309484,-20.888302,-17.337479,-21.804317,-30.276361,-20.020933,-19.869259,-30.856327,-25.328156,-32.17771,-22.116978,-31.418608,-23.989574,-21.87698,-18.797352
-22.492521,-20.676935,-25.537899,-22.119339,-23.959436,-26.724064,-27.5666,-22.361855,-21.833702,-21.879227,-23.549526,-19.311045,-23.064064,-20.256887,-25.455246,-18.782787,-22.126057,-28.984074,-27.420074,-30.008465,-27.233437,-30.549595,-25.000723,-23.618883,-20.419922
-21.925266,-18.410936,-24.534002,-19.874735,-21.656086,-22.84959,-29.502426,-19.807343,-22.767778,-22.098572,-23.041695,-20.223026,-21.614132,-23.83363,-22.693483,-20.89941,-27.998524,-26.745462,-26.680912,-23.61583,-27.751734,-30.84001,-27.357586,-22.595495,-27.016281
-23.810625,-19.679188,-21.473076,-23.733532,-28.59864,-28.637278,-28.50558,-25.147043,-24.634104,-18.985893,-20.140657,-21.795082,-19.698349,-24.369555,-23.319866,-19.453163,-23.871452,-27.232487,-24.426641,-21.859081,-24.093288,-29.023964,-26.171505,-23.549639,-22.278461
