-24.358448,-15.173118,-14.305403,-18.184916,-11.523809,-18.418434,-15.025798,-19.840204,-29.170376,-15.068975,-13.094086,-16.914486,-20.27648,-19.311893,-22.22466,-24.459862,-25.415306,-24.443203,-12.493118,-15.350591,-12.014717,-7.1132545,-15.732903,-9.527752,-11.204294,-9.501141,-17.865234,-14.107187,-18.088087,-20.099987,-18.090765,-34.89389,-15.908943,-12.367226,-19.775307,-14.211605,-18.125053
-19.18341,-13.538101,-15.278274,-20.274624,-17.874928,-17.949734,-17.834053,-20.216187,-25.437363,-16.669994,-23.206772,-15.368803,-21.72727,-20.528755,-32.77148,-22.301626,-23.485691,-32.392677,-14.817003,-18.628807,-9.293015,-7.8625126,-11.9885845,-9.381008,-10.186445,-10.807051,-16.691002,-8.730186,-15.135671,-15.876293,-13.789333,-20.180195,-10.137516,-11.830675,-10.4584255,-12.901947,-19.245575
-15.914667,-14.678864,-18.51653,-24.760078,-21.332668,-16.95055,-17.311562,-18.741486,-21.165611,-16.792284,-26.950537,-15.739893,-17.455662,-23.292639,-23.08276,-21.78476,-22.24069,-22.340765,-13.034754,-19.711143,-14.773909,-10.412739,-7.3241253,-13.376921,-11.395094,-9.093121,-10.823692,-8.567934,-14.172714,-14.769318,-12.567211,-17.382206,-8.901924,-17.1124,-9.6513,-16.20791,-21.55607
-14.408382,-15.703398,-17.16332,-23.023329,-17.376556,-14.316174,-14.685593,-24.843271,-20.82342,-21.388271,-19.580217,-14.271769,-19.16969,-25.973007,-24.754147,-23.978687,-28.241285,-16.552998,-9.863733,-22.578175,-15.264347,-10.809511,-12.911016,-19.15434,-22.918812,-10.924219,-9.929138,-13.538103,-18.621613,-11.110498,-17.865007,-10.552486,-10.31448,-12.19396,-7.3029137,-19.126143,-20.09598
-15.4945,-17.675766,-15.183298,-13.025637,-21.638565,-20.658918,-18.255217,-23.256462,-15.884573,-21.02086,-18.619986,-14.876487,-22.026312,-27.090956,-22.704693,-17.175522,-26.660034,-21.524471,-10.629185,-24.236826,-10.389534,-12.2577,-14.852274,-13.3650055,-23.003181,-17.12356,-15.404215,-13.280487,-11.964325,-14.367619,-19.539402,-7.634548,-10.986134,-11.03199,-6.8230534,-16.883137,-13.867001
-18.372133,-15.06394,-15.82896,-13.978151,-24.300257,-16.766026,-17.26424,-22.629572,-17.855852,-22.52703,-23.33146,-14.748451,-21.699097,-23.02626,-21.225788,-14.972527,-25.208784,-31.259232,-17.591469,-21.497496,-9.551277,-13.228209,-13.359209,-14.135017,-15.3433075,-14.904712,-20.25138,-19.557102,-10.80917,-18.963524,-14.264544,-10.91955,-7.859968,-15.8019705,-13.379997,-21.331394,-16.752289
-21.190619,-16.731102,-11.372959,-14.359705,-23.435966,-19.08415,-14.8967,-19.026669,-27.15974,-26.884295,-23.424477,-17.525896,-21.657143,-23.034615,-20.141062,-22.633488,-24.361195,-25.623707,-21.19617,-26.341728,-13.3495865,-12.556574,-16.989626,-13.3121605,-15.039944,-16.81687,-20.499851,-24.605751,-14.867996,-13.603683,-15.874638,-13.385788,-10.604786,-15.52997,-14.544064,-21.422855,-23.14836
-23.966883,-16.935652,-7.771206,-13.522419,-21.966835,-18.926464,-14.284321,-15.531567,-26.07477,-19.754692,-15.851803,-17.257187,-21.246523,-21.50855,-22.467018,-20.876492,-23.925901,-21.212933,-17.989798,-23.581268,-15.109388,-12.879635,-17.57551,-10.250378,-13.701466,-9.434647,-12.152962,-15.509132,-13.287155,-8.70867,-14.303947,-13.056908,-12.138578,-8.631123,-15.409352,-14.104174,-19.139675
-20.352726,-19.267643,-11.441017,-19.96115,-20.194344,-19.343765,-12.596884,-20.779194,-22.5788,-16.791996,-21.226341,-20.01749,-22.246983,-27.332336,-28.0784,-19.514668,-25.203646,-23.680534,-16.867792,-20.382221,-10.150734,-13.8015175,-12.397419,-10.701876,-18.902714,-11.053543,-18.072056,-19.909643,-19.636614,-14.590248,-13.620256,-14.879789,-17.356102,-7.1221848,-21.233145,-15.137161,-21.063013
-19.20737,-13.698107,-12.988562,-17.644936,-15.887261,-20.090479,-16.060474,-22.154488,-18.567207,-17.4002,-20.24398,-21.371202,-21.50942,-23.557869,-28.036865,-23.047049,-30.410488,-21.325098,-15.88793,-24.231377,-14.912049,-17.806623,-15.25324,-12.838955,-22.960913,-17.91191,-20.289179,-19.471252,-15.14006,-18.615185,-13.797485,-13.112522,-12.955278,-9.600878,-10.46842,-13.031897,-18.004438
-25.785072,-12.341833,-16.457573,-20.17219,-18.311,-15.693939,-19.354824,-13.566273,-22.464365,-16.11227,-21.2324,-23.335232,-21.1199,-20.983303,-22.83117,-23.188936,-26.490831,-20.592634,-15.814669,-32.523926,-18.219082,-15.529382,-15.877617,-15.782797,-14.323233,-24.920094,-21.666351,-18.625458,-15.929907,-25.67259,-13.794773,-15.004365,-8.773453,-11.362267,-13.490065,-11.739904,-15.736568
-20.102392,-10.823088,-12.092146,-13.647476,-15.869001,-19.283838,-20.047369,-11.49457,-19.562698,-19.33349,-9.764818,-21.76156,-19.117481,-20.1762,-21.751709,-22.790136,-24.00454,-23.706913,-14.863351,-28.50053,-20.932499,-19.701483,-17.564243,-16.098598,-13.08185,-22.275286,-13.202766,-13.524038,-21.95311,-14.951709,-11.259928,-19.58538,-8.708759,-9.82387,-8.52887,-13.195602,-17.531971
-18.355528,-15.5942545,-11.484528,-11.866812,-13.132044,-20.272064,-12.924686,-17.55054,-22.747574,-23.577206,-9.489342,-14.1042385,-18.65609,-24.852982,-22.245914,-22.59878,-22.636208,-31.435663,-16.910448,-26.212555,-16.850456,-19.803688,-15.6652565,-15.98899,-16.581917,-22.261066,-10.195354,-12.563654,-19.566925,-11.392849,-12.966299,-14.0772705,-15.368467,-11.24419,-9.9558525,-14.55921,-20.979786
-21.868473,-17.745977,-13.384586,-16.465508,-8.994724,-20.539673,-10.71133,-18.955585,-15.452311,-19.76361,-14.978054,-13.133541,-21.303581,-19.225697,-21.812447,-22.155642,-26.35545,-28.09667,-17.913002,-28.093588,-12.499519,-12.942944,-14.2665825,-11.859543,-18.964825,-24.355804,-12.873997,-10.707218,-12.145649,-10.618366,-16.106703,-16.871586,-18.333447,-16.87718,-21.026297,-16.821262,-19.613905
-20.751654,-12.483641,-15.516275,-14.507864,-8.608589,-10.602427,-16.247974,-24.664509,-8.145897,-18.352505,-17.35218,-13.510752,-20.995121,-15.589145,-21.451065,-20.347197,-31.572733,-24.8097,-19.842686,-26.875803,-14.530869,-11.593233,-11.790199,-7.818636,-15.860071,-19.741814,-14.773153,-14.911802,-11.881954,-16.111448,-6.9019012,-13.16386,-15.039602,-18.461765,-20.917305,-21.78534,-17.96413
-22.525953,-13.024836,-17.042892,-12.342062,-11.464266,-12.309923,-19.308006,-24.476414,-10.159897,-16.506348,-12.35952,-14.2481575,-16.482716,-19.041136,-31.568546,-22.155582,-30.325907,-30.280668,-19.860481,-22.18584,-16.19781,-16.13291,-14.134233,-9.824209,-14.738956,-17.726282,-9.623625,-20.620907,-11.717819,-18.258944,-9.582966,-17.399437,-14.552622,-17.900875,-17.265347,-17.059757,-18.336832
-16.98553,-17.877018,-17.835266,-16.597855,-15.301772,-16.752848,-15.041033,-24.533588,-18.347597,-19.464182,-15.546609,-14.019047,-15.193222,-19.916622,-23.421286,-22.580505,-24.801746,-22.993927,-16.723032,-17.345284,-18.037169,-20.064323,-16.362244,-15.918724,-15.093528,-16.874397,-13.453926,-19.235508,-11.272087,-20.068188,-18.137856,-20.777683,-21.77034,-13.440971,-16.03788,-12.6987705,-19.036991
-15.52798,-11.84297,-21.154366,-21.147646,-14.25103,-25.693392,-9.5368595,-24.644838,-24.656197,-22.646063,-20.530085,-17.197147,-19.19148,-25.641441,-20.194756,-23.817347,-26.67237,-21.874502,-15.488378,-22.929144,-15.03919,-18.14109,-21.072773,-16.090033,-24.60018,-15.112967,-22.607502,-18.761915,-15.847269,-17.718353,-13.49959,-20.287275,-26.309845,-13.438362,-16.849987,-14.379982,-15.52888
-17.012688,-8.243942,-16.27988,-20.930033,-20.934237,-16.857424,-15.920237,-20.324223,-19.090054,-20.983948,-23.86628,-18.572914,-16.30714,-27.38899,-27.12771,-26.840134,-24.34826,-24.873907,-16.466465,-20.95958,-14.895979,-16.253437,-20.355505,-19.004456,-22.834925,-14.778799,-19.230818,-17.645771,-14.879668,-13.694321,-16.96944,-18.849564,-16.85143,-14.409151,-13.072426,-13.376808,-15.028947
-23.132866,-13.467485,-18.381454,-15.898238,-21.227907,-17.719677,-20.48396,-21.210442,-22.889893,-17.1898,-23.464203,-23.957947,-20.40887,-24.746758,-26.37717,-21.029896,-21.989376,-26.81176,-16.922743,-21.402103,-10.899185,-16.225151,-13.896807,-17.213785,-17.091873,-16.675903,-18.95257,-19.80208,-21.732033,-17.880793,-19.168116,-15.725754,-18.779142,-21.301968,-15.026252,-20.92218,-20.605232
-20.525019,-24.65509,-17.90189,-10.28348,-16.266596,-22.069893,-18.751099,-21.250263,-20.079693,-18.990967,-19.024984,-28.56819,-22.886526,-18.721577,-16.75416,-21.125576,-20.215084,-26.743143,-15.103242,-23.860119,-11.549225,-15.903103,-11.333511,-20.074486,-14.220196,-22.31726,-14.907266,-22.47877,-27.43042,-16.009474,-16.846619,-9.771175,-14.830495,-22.061884,-18.469025,-15.769332,-20.085155
-18.821615,-15.378363,-20.003023,-10.201881,-13.030531,-18.139927,-19.599926,-23.527166,-23.52501,-16.875507,-28.98225,-17.919115,-24.578789,-19.167103,-20.340105,-24.271318,-19.1224,-23.592682,-16.275589,-26.407734,-18.882977,-17.357899,-17.140556,-23.42842,-17.096102,-15.631256,-17.949112,-24.481958,-20.947031,-14.2275505,-14.938609,-9.49773,-9.977951,-20.949968,-15.067547,-18.58395,-15.5850525
-19.347757,-9.198477,-23.138199,-12.10586,-13.807144,-17.713825,-15.997715,-26.158855,-21.680202,-15.184432,-19.98163,-12.87468,-24.723095,-22.45507,-24.401175,-24.068052,-18.936823,-23.497086,-17.078568,-29.284615,-16.417248,-16.371264,-11.383118,-19.958778,-11.755238,-15.386517,-18.320473,-22.519789,-21.777208,-15.008469,-12.30163,-13.051029,-12.1182575,-14.288292,-13.111341,-16.88007,-17.367786
-25.186455,-12.108717,-22.842056,-13.532763,-17.983849,-15.191824,-18.036484,-23.836485,-21.675426,-16.193542,-17.03864,-16.639519,-20.515024,-20.280647,-29.25455,-25.69704,-20.720268,-22.452694,-22.335285,-24.65549,-10.997995,-20.18237,-11.8044815,-21.907108,-16.72276,-16.22312,-18.652294,-16.859406,-18.219158,-13.81353,-14.693331,-21.502289,-19.560556,-13.633678,-15.662492,-16.756182,-19.782913
-27.623331,-15.071585,-16.212706,-17.888088,-15.841015,-18.240654,-20.897188,-25.894657,-25.399612,-19.466063,-14.65836,-17.124111,-20.894949,-21.865526,-32.61114,-24.251207,-21.738003,-19.0777,-20.588158,-21.220924,-7.8392982,-19.955664,-17.308537,-15.122462,-24.421444,-15.54524,-24.18181,-14.342495,-16.226149,-17.828287,-11.943558,-16.395195,-16.362583,-17.337399,-16.244709,-19.819944,-12.056656
-20.866173,-14.053278,-14.908305,-17.970978,-12.091879,-18.911316,-21.891987,-23.88612,-15.889413,-20.983788,-13.646431,-19.429237,-27.296785,-22.076338,-23.37535,-22.853905,-21.650541,-24.613976,-15.9546585,-26.751705,-14.118998,-20.340038,-25.761944,-18.13221,-24.362995,-20.890776,-21.254063,-12.592743,-17.438848,-18.403288,-14.832235,-18.351322,-21.48587,-12.08041,-20.475702,-14.993725,-11.976816
-18.567564,-14.683613,-15.662064,-15.699854,-17.872126,-17.773735,-16.520548,-22.297033,-17.460089,-23.154324,-20.65659,-23.719442,-25.290937,-21.98124,-22.277893,-25.722652,-27.311981,-21.833593,-14.5764675,-26.54028,-21.719868,-20.335789,-24.423306,-25.246426,-21.839447,-25.454796,-26.12374,-15.039355,-18.650536,-19.806618,-10.169783,-17.395592,-18.19931,-17.960518,-25.487211,-14.278444,-19.734783
-17.564892,-18.458818,-21.359463,-19.648005,-21.7357,-15.146468,-11.322842,-19.581947,-26.657513,-17.940342,-22.1842,-23.068657,-28.059843,-17.623886,-26.255255,-23.465115,-26.908133,-22.346855,-16.853844,-28.112684,-16.503643,-22.06474,-14.116941,-15.800341,-18.265686,-24.914455,-22.647306,-13.791357,-15.091927,-16.91896,-11.028259,-12.650957,-15.858499,-26.093716,-21.580395,-15.339485,-20.483833
-19.722656,-25.948627,-25.538229,-18.999207,-24.21956,-22.14798,-12.531683,-23.63639,-20.416838,-19.515438,-18.602911,-21.101158,-21.235859,-16.899748,-30.03994,-23.218727,-25.745008,-28.966463,-23.291708,-29.49468,-16.482925,-21.268944,-14.4692,-15.878473,-19.628323,-25.247765,-17.401882,-22.444157,-15.940136,-17.650272,-18.686096,-19.429218,-20.623756,-23.564053,-20.210245,-16.372002,-19.882095
-22.112682,-22.864496,-20.116661,-19.654118,-15.981028,-22.02379,-20.113619,-23.49199,-19.663391,-18.48553,-17.494871,-19.61209,-21.217493,-22.476677,-24.562632,-21.127165,-31.086718,-29.929823,-33.845837,-28.219845,-17.326143,-24.04326,-21.092915,-20.986828,-20.332365,-24.787819,-18.981922,-21.061657,-18.241272,-21.319445,-18.202026,-17.623981,-23.626755,-17.99158,-23.946571,-16.89228,-17.220596
-22.99908,-24.088352,-19.113876,-23.7364,-18.923016,-28.343288,-23.124912,-26.0665,-21.859777,-19.71257,-21.641365,-22.918682,-25.06932,-25.670937,-24.70682,-21.372833,-24.223396,-29.559599,-24.675627,-22.902847,-24.418589,-21.706121,-22.786427,-22.581154,-18.500532,-26.310215,-20.377937,-16.661789,-19.523428,-20.707397,-23.13855,-21.683168,-29.494457,-18.234108,-26.434275,-22.398388,-21.804441
-22.514244,-32.116817,-22.245565,-17.953035,-27.77621,-29.167177,-13.648628,-19.0072,-24.974775,-21.889343,-23.65213,-20.427877,-18.296057,-21.666634,-25.013062,-25.428095,-22.381401,-31.021486,-20.551826,-22.049446,-22.165394,-25.239134,-24.865639,-19.952484,-19.75505,-21.573914,-22.631142,-16.626324,-22.433657,-19.06907,-26.616795,-19.588444,-19.98729,-21.516155,-19.657568,-19.508804,-19.539951
-23.954288,-31.418316,-20.191753,-18.440126,-27.280773,-23.693668,-15.463205,-24.198544,-22.781197,-17.958393,-25.457129,-17.928154,-19.071217,-24.813618,-21.61039,-21.311695,-26.415768,-26.898682,-29.048403,-25.690353,-21.371344,-18.594355,-22.042522,-22.22703,-21.780518,-23.6134,-22.90805,-20.533926,-25.246817,-26.653996,-21.3619,-24.453096,-20.59885,-19.871645,-16.270521,-26.112385,-18.81913
-23.894846,-23.39988,-22.32002,-20.421812,-24.915873,-23.453,-21.866535,-25.960308,-18.877575,-21.833511,-22.946522,-21.073296,-18.935377,-25.79695,-21.398836,-19.63262,-23.600456,-25.718018,-32.00271,-25.915428,-18.414574,-17.889858,-15.599277,-19.326973,-23.209564,-22.115149,-26.495686,-19.025715,-25.003244,-29.626469,-15.487013,-28.15756,-23.323328,-22.777695,-13.577545,-22.015003,-13.104158
-23.964289,-20.849419,-20.922525,-19.373371,-20.03574,-24.590816,-17.524385,-19.194838,-18.460846,-23.07081,-20.238674,-22.165962,-18.717834,-24.621098,-22.285374,-22.976192,-21.042696,-24.125153,-28.500406,-21.147835,-16.84056,-19.72778,-19.826277,-21.45744,-25.686214,-17.683683,-20.122517,-20.464348,-21.54016,-22.766853,-14.83812,-23.940624,-24.317062,-19.705805,-16.009214,-18.072754,-18.30668
-28.750784,-23.062305,-21.025234,-15.603056,-23.317917,-27.310375,-17.237446,-20.251053,-16.741703,-19.568148,-23.5559,-23.274292,-19.518873,-20.260735,-25.042566,-24.691103,-25.805744,-24.687178,-26.676512,-21.74125,-20.390118,-19.354904,-18.757591,-17.57854,-27.224674,-22.623856,-16.983866,-20.166428,-21.634144,-17.468006,-18.520227,-22.996544,-28.65989,-23.588432,-22.10801,-20.118465,-20.112053
-27.361433,-25.410841,-16.686846,-18.353489,-21.844158,-20.69894,-19.149477,-18.079363,-23.483585,-16.163609,-18.764614,-26.287691,-22.290285,-22.133278,-19.765541,-20.170374,-25.29483,-22.395935,-24.44907,-19.82238,-18.402073,-21.557055,-19.021648,-23.769909,-24.708912,-25.853924,-22.952986,-20.724249,-21.292778,-16.606548,-16.24963,-21.515457,-28.359043,-20.500875,-22.935059,-18.266514,-16.43335
-24.58813,-25.535156,-14.739481,-18.89019,-15.662916,-18.950176,-19.200848,-17.054258,-26.957575,-18.788876,-19.344025,-27.27748,-23.987043,-22.74723,-20.65255,-24.355934,-27.090794,-20.962112,-19.415108,-22.751064,-19.480812,-17.698473,-18.55475,-28.416143,-24.536827,-27.553585,-25.925356,-22.808233,-17.060322,-18.448952,-17.379269,-22.047298,-23.443527,-20.910313,-21.889555,-18.71154,-22.46026
-19.031523,-16.61713,-17.983356,-17.991611,-17.86599,-14.975281,-14.658617,-20.409939,-30.11865,-20.061375,-21.75138,-25.998306,-26.275898,-18.983295,-22.367807,-23.10506,-26.81029,-22.728827,-17.010326,-28.736334,-24.922781,-15.645565,-14.018017,-18.864021,-16.419575,-23.846624,-23.902336,-22.483051,-15.450214,-11.83297,-18.19643,-12.094778,-19.905476,-16.610136,-22.753515,-22.679287,-19.245018
-19.765903,-15.574829,-19.992844,-21.89043,-22.166973,-19.413942,-19.31169,-23.249771,-26.665592,-14.969466,-22.158989,-28.033188,-25.599972,-21.645454,-21.61385,-21.41261,-29.926323,-24.840696,-20.759544,-25.419416,-26.601763,-23.190174,-14.475706,-19.263008,-19.963427,-21.734055,-19.259636,-25.497477,-14.943672,-18.908493,-16.351461,-14.291891,-17.277035,-21.629005,-19.237326,-23.863237,-19.928707
-21.19532,-19.953323,-17.422054,-14.421005,-19.544846,-15.097048,-20.731432,-19.771454,-24.11892,-11.478424,-21.291264,-28.831533,-23.476456,-24.032108,-25.919949,-25.551603,-27.930496,-25.450384,-26.797792,-24.413958,-15.841167,-23.359295,-19.710323,-15.931285,-15.344627,-20.716621,-20.772888,-22.631088,-10.422752,-20.00953,-21.090656,-11.296562,-18.06564,-19.096058,-17.614227,-23.26659,-19.557945
-21.010437,-25.674097,-24.82586,-15.637259,-16.781017,-14.8798065,-16.934778,-20.790628,-18.499687,-18.34309,-18.050581,-24.03662,-18.050894,-28.080812,-22.269156,-30.798412,-26.018131,-20.897207,-22.620646,-22.933346,-12.88718,-15.806109,-28.395712,-20.293797,-16.142569,-19.43784,-23.728186,-24.327892,-15.047403,-21.998634,-22.034473,-16.703323,-22.09006,-18.655844,-18.333761,-24.700628,-19.47454
-20.265486,-19.756006,-18.887703,-17.085346,-22.36277,-22.514687,-18.931581,-21.753258,-15.754581,-28.522547,-19.86385,-19.122272,-19.292639,-25.534332,-19.740654,-25.778805,-26.351568,-21.684965,-20.625988,-19.22146,-15.024684,-17.381718,-23.707863,-21.230942,-20.109695,-24.455196,-20.668018,-26.312628,-23.790926,-16.01376,-19.409876,-18.917568,-21.258701,-19.00399,-17.827065,-20.460316,-16.589737
-22.729527,-13.069366,-19.100777,-18.681843,-25.277632,-16.45218,-23.847818,-20.933739,-17.265041,-25.315765,-24.554287,-19.488445,-23.343239,-22.277876,-21.058907,-25.109278,-20.566143,-29.395004,-22.193317,-26.294235,-18.431915,-27.770252,-28.017387,-21.6473,-20.571857,-19.987919,-26.447388,-23.043703,-18.614496,-14.782746,-24.048882,-17.693356,-18.275492,-20.813063,-14.193844,-21.745213,-17.256323
-27.823666,-15.840747,-19.059053,-20.70605,-20.118973,-12.592731,-16.435274,-20.594582,-18.559772,-27.677368,-23.651382,-16.891037,-22.717825,-21.016964,-27.079384,-22.357607,-19.992151,-26.840223,-18.240969,-29.152388,-24.598377,-25.090315,-22.397697,-30.412577,-19.645237,-14.54915,-29.36901,-18.931993,-14.830336,-23.338863,-19.77061,-21.281332,-23.09671,-26.875452,-15.85326,-20.338345,-18.141254
-26.514168,-29.747032,-19.57795,-22.130802,-22.559208,-16.322836,-16.90144,-25.586073,-11.551277,-22.148275,-20.837276,-13.804131,-20.164162,-20.081608,-22.961662,-23.989326,-24.627106,-21.028858,-20.943382,-24.565525,-20.620459,-20.52549,-19.297562,-22.986263,-19.731907,-19.417116,-22.422676,-22.100672,-19.815624,-20.895432,-19.367672,-20.443077,-21.700909,-27.92604,-15.564072,-17.587421,-19.58502
-25.594936,-24.996819,-24.106205,-18.295328,-25.234758,-20.503952,-13.814499,-18.797478,-13.677309,-17.461403,-19.62976,-20.629723,-27.00001,-21.80604,-19.3886,-27.03917,-25.041101,-16.843811,-23.075394,-26.005674,-17.861069,-25.36,-21.681213,-19.437029,-27.223976,-23.952553,-26.939856,-21.75893,-22.725811,-19.093475,-24.93758,-14.982974,-18.169071,-18.960176,-20.090786,-14.838297,-22.801401
-25.851524,-17.823643,-21.197063,-17.208002,-24.035107,-13.42704,-13.131426,-15.635826,-17.778343,-15.027488,-15.684129,-19.597122,-30.116383,-21.292252,-22.251434,-22.449274,-17.25795,-22.56669,-20.506165,-24.332546,-20.12526,-24.756516,-19.835697,-16.183851,-28.96012,-19.625584,-21.866297,-21.858051,-15.192236,-19.182999,-18.449368,-15.549409,-22.075493,-18.712261,-18.924839,-13.016285,-23.17126
-19.707361,-20.274809,-19.352139,-22.362583,-27.390156,-15.896609,-24.957985,-23.576183,-22.028019,-17.15071,-13.188768,-23.366667,-23.791521,-19.562744,-25.755615,-24.900354,-19.54638,-21.350445,-20.838512,-19.326664,-19.806553,-22.265404,-17.68612,-23.21471,-25.314894,-18.841469,-21.735626,-23.632332,-12.160227,-18.8384,-18.120346,-23.330936,-21.23824,-16.62362,-27.472042,-14.764229,-22.32057
-15.4038105,-19.548573,-15.456969,-26.888775,-17.93157,-17.234661,-29.935022,-25.037134,-18.877998,-20.200512,-12.977486,-22.396286,-23.522951,-19.281958,-20.432964,-22.413609,-26.961147,-19.782782,-18.56678,-19.771866,-21.5355,-19.476807,-19.831324,-22.681156,-24.556671,-18.912111,-28.540369,-17.614487,-14.09482,-14.346188,-25.366192,-14.49283,-18.487738,-20.499777,-24.354988,-13.884653,-17.080727
-16.594585,-24.082706,-21.806501,-23.78598,-16.145142,-15.20876,-22.442068,-23.703064,-14.188271,-17.553732,-17.368694,-17.212542,-19.699024,-25.592571,-26.049929,-24.595634,-25.608696,-24.330639,-26.512766,-25.691683,-16.714912,-17.617619,-27.130861,-19.91366,-20.57639,-24.342892,-24.864258,-18.15982,-19.3246,-13.687973,-22.85843,-15.519575,-21.718662,-22.430779,-22.647697,-19.107271,-19.320715
-21.18033,-15.328656,-22.941662,-21.392868,-14.590105,-15.36336,-16.703882,-20.976692,-11.62929,-14.055159,-18.80768,-16.015274,-19.193851,-26.249203,-24.441637,-22.501877,-26.657677,-28.025183,-27.09485,-23.45049,-14.778494,-20.891148,-17.589695,-20.452215,-23.2471,-19.513012,-17.285923,-22.621946,-20.854813,-13.972574,-16.785728,-20.56916,-19.468204,-18.66673,-23.700367,-14.332874,-20.182056
