-27.338778,-26.453024,-23.31971,-21.535307,-27.20056,-25.175358,-23.805706,-21.42039,-18.587238,-18.844707,-18.649511,-11.595427,-16.233778,-24.68356,-17.993176,-17.257666,-18.313946,-9.65897,-26.17463,-22.08223,-16.655327,-14.184196,-9.707729,-16.956306,-15.318388,-15.353716,-21.178299,-13.800917,-17.650614,-13.794357,-13.755674,-13.959774,-11.601225,-10.671526,-19.450624,-23.861801,-13.208439,-16.76109,-20.007248,-21.450405,-15.180958,-19.392694,-19.372034,-17.868258,-18.752268,-22.349583,-11.950344,-25.141512,-16.145985,-16.714905,-17.565874,-17.836031,-19.438765,-12.862534,-14.422676,-17.630634,-17.482174,-23.017792,-23.241968,-17.865047,-17.581766,-15.446789,-15.268604,-15.106297,-14.826864,-9.069668,-14.438652,-12.738016,-12.483574,-15.384476,-24.343214,-14.944317,-17.239485,-15.461313,-9.176399,-21.630741,-14.520374,-19.316021,-21.47949,-14.029026,-23.491558,-14.911409,-14.409636,-29.809177,-24.422077,-21.181618,-21.768444,-14.945286,-17.451834,-20.438457,-15.170551,-17.786728,-16.650322,-21.097174,-20.375069,-15.156118,-19.112888,-17.281183,-19.609352,-12.452896,-15.416325,-14.052301,-21.988758,-16.341179,-17.098408,-12.535053,-12.751923,-13.453835,-16.262423,-18.393244,-15.94595,-17.298513
-33.58944,-30.285034,-23.679241,-25.398876,-28.810741,-21.243553,-21.892061,-21.79155,-28.281982,-22.729477,-19.017448,-12.704643,-13.730621,-18.07169,-14.921238,-17.330421,-19.943832,-5.91626,-20.189274,-32.671253,-14.995079,-22.45801,-7.9975967,-19.334414,-15.351311,-21.59951,-19.704288,-16.61468,-19.011581,-13.546673,-12.290287,-15.327053,-14.621681,-11.579884,-22.611074,-20.674614,-16.561384,-19.201271,-18.916348,-15.310383,-19.041807,-21.84864,-16.452234,-17.407642,-14.952433,-16.496634,-18.556759,-22.217957,-17.35637,-13.277821,-15.715927,-18.255138,-16.412014,-14.499353,-14.1449585,-13.9047985,-17.594284,-24.179321,-23.62601,-19.265375,-18.867697,-21.298824,-19.979136,-20.85176,-14.01972,-16.225458,-15.828957,-15.394001,-16.126001,-14.106009,-25.013163,-20.327938,-14.791168,-15.68762,-10.054987,-27.132437,-16.727684,-19.512268,-18.163124,-16.106316,-22.063232,-15.491169,-18.773563,-28.137527,-26.636578,-19.797266,-21.516186,-17.113998,-21.927563,-23.73339,-22.375221,-13.749523,-17.22751,-17.552902,-15.45046,-12.843777,-17.089268,-16.10792,-15.832909,-14.408428,-15.225624,-16.458958,-22.240097,-13.615461,-14.514727,-13.499029,-23.099825,-12.086956,-11.997665,-19.320122,-12.47736,-17.182758
-36.225,-27.665707,-22.666605,-21.80353,-26.293932,-23.000235,-15.040821,-19.644587,-21.435463,-19.763744,-21.710737,-21.872187,-17.244791,-12.369875,-21.790977,-16.477299,-17.087769,-9.474922,-14.468147,-23.529966,-17.14547,-20.816748,-10.391678,-20.745562,-13.537708,-17.339966,-14.146698,-14.3095875,-13.321445,-15.969332,-13.402582,-19.139664,-8.950346,-19.184532,-21.301695,-14.30707,-18.759787,-19.138176,-16.993416,-12.997154,-18.5891,-19.057926,-22.76241,-13.528074,-7.3984566,-16.303318,-26.40382,-20.732815,-18.775213,-14.665409,-14.689056,-21.912163,-11.205719,-15.5358925,-16.796772,-10.398788,-15.449814,-18.914886,-23.578094,-17.439587,-16.248001,-21.615696,-21.378994,-23.522682,-21.228048,-16.35674,-17.5719,-18.55649,-15.938475,-12.236288,-18.222961,-23.517033,-13.839218,-14.917152,-8.280247,-22.169708,-14.201405,-18.05732,-10.282349,-21.53429,-15.3991585,-16.422163,-16.824821,-24.133709,-26.889778,-17.648588,-17.57009,-21.880455,-18.718258,-20.471485,-22.125471,-17.173658,-20.623777,-20.26556,-17.189293,-16.004633,-11.925301,-16.711079,-15.599962,-19.461245,-12.575943,-19.31564,-19.963505,-15.083395,-16.47502,-17.181545,-20.586288,-13.017078,-17.46434,-20.903862,-13.319817,-14.981323
-28.746893,-27.005083,-21.676613,-16.963392,-24.64436,-33.18653,-16.318302,-16.984922,-19.664993,-17.879921,-31.587729,-22.848454,-18.527082,-17.507395,-20.99651,-16.738056,-11.881891,-18.730244,-19.883816,-21.92968,-20.072882,-19.441883,-16.114729,-25.600594,-21.705013,-18.397383,-19.979065,-16.032742,-19.384605,-14.986267,-13.548733,-20.612398,-10.4031925,-14.23526,-19.869633,-14.958328,-23.941067,-26.290339,-20.625782,-20.65343,-28.238499,-21.667599,-21.797523,-18.838383,-11.554165,-28.084055,-21.994717,-27.454548,-23.554768,-13.748835,-15.596399,-25.254122,-14.589386,-16.928804,-14.695713,-16.773312,-22.811586,-17.45435,-26.16096,-15.583544,-20.949938,-20.366196,-26.667715,-17.590555,-17.45304,-13.243898,-17.560646,-17.765926,-18.474628,-15.451052,-17.168716,-23.386436,-21.477125,-21.019218,-12.22175,-18.15234,-15.17897,-19.746632,-11.722557,-21.957678,-14.447456,-20.09721,-20.58322,-27.922707,-20.711105,-18.580719,-14.329851,-21.09937,-23.192001,-20.448963,-22.586027,-18.630703,-22.448101,-18.668137,-17.180145,-15.625177,-13.2240925,-15.569433,-13.263172,-21.796963,-20.809387,-16.225456,-20.855404,-16.374569,-22.1653,-26.459585,-18.888924,-19.410501,-23.4315,-20.405745,-16.530298,-15.502495
-29.973112,-25.575438,-24.001638,-19.565731,-25.004652,-23.628778,-26.391296,-18.584972,-23.11583,-20.748648,-29.04528,-27.927086,-23.068419,-25.291409,-18.287054,-15.857952,-11.71348,-18.958961,-21.395405,-19.25931,-20.805054,-20.158846,-16.45501,-19.643211,-30.574692,-18.385347,-17.281973,-21.008387,-21.114847,-16.3103,-17.795635,-21.499308,-19.46615,-14.61327,-16.986444,-16.981602,-21.95312,-20.74193,-23.17581,-26.891256,-26.605633,-21.331362,-19.559797,-18.216005,-20.417492,-28.505215,-19.897203,-32.551094,-26.492653,-19.602367,-16.638577,-23.85951,-17.42906,-16.733107,-16.134384,-20.980156,-33.083378,-16.018633,-24.597551,-23.54386,-25.984314,-23.706568,-23.561415,-16.369003,-17.784218,-13.476528,-22.691898,-16.841368,-13.82325,-19.50615,-18.16922,-18.7933,-23.142424,-23.92202,-11.775963,-15.47439,-15.2511425,-21.40939,-17.951477,-19.935951,-15.435423,-22.119682,-20.0737,-22.030827,-19.474041,-18.918316,-8.135057,-20.208061,-19.857698,-23.863476,-21.267345,-16.076302,-23.537243,-21.38591,-18.68636,-13.417965,-19.175896,-18.085371,-13.814983,-20.116982,-27.757252,-17.851805,-22.895071,-14.039124,-27.987732,-25.634058,-18.805052,-18.504183,-17.875559,-19.599358,-21.353136,-22.481419
-30.262672,-27.871952,-27.036482,-22.111855,-26.765812,-19.06392,-22.694199,-25.106627,-25.162727,-19.593124,-18.77277,-20.693092,-28.693838,-22.231274,-19.138096,-17.0059,-13.035925,-15.190758,-21.716106,-16.302828,-26.56996,-23.14062,-17.67308,-18.905396,-24.19807,-17.012463,-12.495052,-16.739687,-14.305515,-22.728569,-19.147482,-23.909151,-23.50938,-25.593815,-15.621521,-19.590935,-16.627186,-14.815405,-22.587975,-25.455568,-25.534626,-20.107683,-29.176418,-12.080017,-19.994005,-17.030443,-20.229498,-17.001848,-19.479862,-23.576132,-18.660423,-21.02846,-20.276749,-16.260006,-15.945005,-18.2733,-21.310514,-16.534569,-27.269808,-19.836124,-25.242308,-18.496668,-22.717745,-25.53996,-20.007318,-14.724045,-15.805145,-13.014328,-11.067394,-23.853657,-19.653488,-20.172743,-17.23079,-21.525417,-14.021536,-20.922565,-16.78307,-21.714455,-20.275454,-20.85151,-20.339272,-26.166466,-14.696106,-19.375378,-20.525837,-11.407038,-9.576809,-16.87924,-21.36007,-25.69023,-22.751532,-13.885696,-22.768217,-15.806389,-21.717094,-17.515108,-18.890213,-18.090805,-19.280447,-24.8222,-26.43993,-26.303707,-18.571789,-17.11887,-21.621593,-24.63511,-20.853292,-19.543344,-17.306976,-20.459332,-13.367218,-19.842892
-25.452507,-21.074266,-22.178268,-25.762985,-28.092045,-23.379192,-21.784328,-20.37375,-23.571716,-24.607574,-17.742176,-23.260983,-20.903334,-18.947483,-18.414371,-24.07824,-12.897667,-11.517693,-23.692303,-20.374302,-24.892897,-20.808151,-21.33281,-20.62545,-18.258648,-16.433582,-13.923386,-11.66144,-8.319183,-18.330835,-18.034609,-22.41529,-25.12634,-25.930313,-15.552715,-19.04572,-16.161114,-17.732918,-25.890657,-16.151669,-24.818375,-19.14991,-25.665672,-13.947639,-17.481277,-12.262665,-27.286987,-14.941795,-13.885315,-15.335323,-23.360134,-22.207153,-21.027946,-16.56163,-16.717941,-18.576286,-17.0116,-18.656685,-26.04555,-21.446041,-25.062119,-17.318876,-23.68715,-24.804745,-24.641346,-21.770103,-15.4494095,-14.886057,-14.106445,-18.569384,-23.61351,-25.03849,-15.42807,-19.531738,-18.980217,-21.609991,-25.062721,-16.137817,-17.587624,-17.645597,-19.263302,-16.564745,-10.65502,-11.579506,-14.707788,-10.628477,-11.176819,-10.374916,-16.874674,-13.6939945,-23.751709,-15.762377,-21.635042,-12.674976,-16.404802,-22.251156,-20.932182,-20.225761,-28.367006,-21.465048,-19.298641,-22.837976,-18.370579,-18.835972,-17.93283,-25.67097,-23.208807,-29.217686,-21.750729,-27.040392,-8.034666,-18.706657
-25.356258,-21.138397,-23.972773,-22.846592,-26.996109,-26.231037,-24.25783,-17.365646,-25.283941,-24.281479,-17.298155,-25.033539,-13.71941,-14.91189,-22.503544,-23.075863,-15.841797,-12.115757,-19.798796,-22.229652,-23.098572,-16.976683,-19.055243,-15.971153,-22.492134,-14.751301,-23.695057,-13.341364,-10.683096,-20.033348,-18.929314,-16.95245,-22.141796,-16.309006,-14.828022,-17.828266,-18.00126,-19.686293,-22.521288,-16.11373,-15.651617,-19.937527,-23.225822,-16.790829,-13.175999,-12.075342,-25.352169,-20.421562,-17.380991,-12.7182045,-23.225357,-21.418648,-15.193266,-21.734182,-25.559546,-18.105934,-16.536566,-22.343159,-27.562683,-25.003555,-25.469746,-22.327457,-28.39377,-14.177475,-17.473291,-25.537502,-23.352068,-18.770664,-16.254086,-14.808525,-27.837574,-21.115849,-11.843851,-25.214226,-13.616816,-20.607548,-18.8738,-21.524887,-13.667572,-9.277096,-21.22932,-13.366493,-13.623671,-11.022707,-13.122728,-8.704197,-10.588974,-12.279974,-9.555147,-9.416002,-15.188002,-15.031612,-19.966291,-16.189024,-11.508812,-17.172665,-22.60138,-21.9286,-19.054691,-14.666967,-16.408989,-20.44803,-19.086397,-22.734644,-17.482065,-25.099403,-19.640041,-21.514088,-13.828583,-25.791039,-8.134346,-20.416859
-24.622469,-27.248821,-21.934902,-21.124388,-31.534758,-20.673843,-25.059029,-23.377235,-26.420345,-25.293438,-21.046701,-18.758755,-17.9199,-21.461391,-20.894815,-18.85115,-15.462917,-23.824944,-19.724522,-25.174723,-23.097153,-22.552055,-24.501913,-19.47841,-26.004921,-15.241337,-12.883797,-21.598259,-16.974209,-21.525532,-18.624563,-20.279509,-23.852924,-12.407089,-17.184244,-22.369167,-20.84079,-23.092632,-22.772038,-18.270088,-22.230564,-21.325035,-27.426445,-17.647964,-16.719555,-20.661945,-18.867918,-22.284582,-27.992725,-20.27416,-24.19665,-27.755789,-13.442333,-19.506355,-23.624516,-22.12579,-18.958775,-23.598877,-27.340612,-32.935246,-25.072712,-20.609894,-26.451187,-17.673227,-19.698818,-26.262718,-27.084097,-18.81643,-22.382076,-16.085657,-23.327545,-19.487663,-12.765667,-22.825626,-14.3729725,-26.646532,-22.739384,-29.810776,-17.826094,-15.466484,-16.328787,-20.657707,-21.868908,-21.095722,-21.223988,-14.81851,-20.955776,-15.861845,-14.780252,-16.818024,-21.281214,-19.880093,-30.902441,-26.291016,-19.776142,-16.379278,-22.804787,-23.099768,-19.260624,-19.878483,-25.32491,-15.60663,-18.523735,-29.038471,-20.03543,-19.008465,-17.846375,-23.365479,-19.012787,-23.418442,-16.008432,-25.907953
-27.193285,-22.58786,-25.32905,-24.780628,-26.307373,-18.684746,-24.736717,-25.622267,-22.088642,-21.965061,-25.319021,-22.504517,-22.163542,-26.208908,-20.925869,-21.408884,-14.268162,-18.953947,-17.122066,-25.189476,-29.451588,-19.463066,-23.698765,-23.955275,-29.156858,-17.914753,-10.394571,-21.139395,-21.146194,-14.100769,-22.595337,-23.873013,-14.370394,-17.637444,-18.557453,-19.8358,-17.915987,-25.099977,-23.504433,-18.572304,-27.777224,-23.417072,-26.616035,-20.882893,-22.087416,-22.0506,-15.637264,-20.478708,-19.598274,-23.728647,-18.198193,-27.69429,-14.905762,-18.677628,-22.959068,-18.771769,-20.356316,-19.56285,-26.305391,-29.189056,-22.652285,-16.977503,-25.08189,-18.303047,-19.842457,-13.8252945,-26.37995,-22.800571,-13.9445305,-11.431139,-17.598286,-18.533226,-17.989567,-19.888191,-12.686367,-29.1802,-22.428522,-19.61158,-20.855896,-23.335999,-16.508799,-20.863167,-17.59953,-18.426392,-17.962038,-22.010046,-18.63576,-17.823326,-19.726469,-22.930637,-27.257675,-18.697742,-13.939503,-24.924475,-28.4992,-21.913685,-21.825214,-21.2067,-25.433733,-25.393559,-22.723557,-19.640646,-18.541107,-22.497684,-23.058605,-23.071304,-17.365026,-16.856424,-29.383762,-20.578804,-21.591467,-20.727314
