-32.889812,-33.167583,-34.068085,-31.080439,-26.795565,-31.455112,-28.057655,-26.180174,-30.690449,-34.382282,-34.528008,-24.677464,-29.226698,-12.242975,-8.051226,-12.865234,-16.459415,-21.781189,-21.571192,-18.311653,-9.8843155,-14.955421,-20.691906,-11.699104,-20.256046,-18.030579,-20.794777,-15.46825,-23.79074,-20.822598,-18.406986,-17.564827,-21.47251,-23.708736,-20.035831,-32.9531,-16.932337,-36.652378,-25.582617,-32.441624,-36.919495,-33.350105,-26.979874,-31.864336,-33.348255,-30.12669,-26.456234,-39.310883,-26.642666,-29.936628,-27.818827,-37.28458,-32.965546,-33.536034,-33.585724,-28.50743,-28.32871,-29.032541
-32.95949,-46.431557,-30.35397,-31.925982,-37.246105,-37.29725,-26.75121,-30.355303,-32.410156,-34.05429,-29.422544,-29.650028,-26.051628,-17.570276,-12.002659,-10.259108,-19.071991,-17.033457,-21.024912,-13.058437,-11.827869,-14.221298,-20.651089,-12.260885,-21.447083,-15.064787,-22.110392,-16.60275,-24.9226,-18.503681,-25.974735,-26.355556,-25.53091,-32.645786,-26.857891,-30.435923,-22.044014,-33.03186,-30.038452,-29.405897,-35.312286,-39.321877,-30.871094,-30.658653,-38.9804,-28.63039,-28.472857,-33.147392,-35.587444,-26.919186,-28.230383,-34.550133,-31.481153,-33.7817,-32.227673,-35.02943,-32.451065,-31.770712
-32.70966,-35.114956,-31.906069,-31.60548,-30.73728,-28.5923,-28.89123,-34.184673,-31.222954,-37.333206,-32.408333,-32.545902,-27.01313,-15.426161,-9.743622,-13.610651,-16.928574,-13.448044,-19.73119,-14.671951,-15.514236,-19.877707,-17.172258,-15.061659,-18.786232,-14.9823265,-22.45983,-21.633701,-21.217155,-15.011967,-20.462181,-25.947098,-25.675562,-29.55805,-31.834532,-28.3025,-26.09248,-30.324356,-34.307545,-30.850878,-34.69517,-39.783604,-34.72937,-30.58586,-34.127026,-29.872885,-31.97216,-27.85353,-38.873184,-25.42118,-27.33024,-29.286636,-28.336006,-30.946781,-32.18817,-32.447628,-28.474873,-31.896265
-31.822578,-31.38551,-37.421707,-35.572575,-25.566885,-27.481777,-29.535627,-32.242447,-28.747202,-37.32121,-33.863117,-38.828274,-30.296495,-13.633284,-11.616423,-11.736736,-22.160246,-11.6223545,-18.293562,-19.966188,-14.698376,-20.842804,-18.61,-15.985952,-20.435812,-18.098495,-25.955685,-22.80899,-20.795624,-15.262295,-18.20559,-22.026264,-25.205074,-26.565706,-32.871532,-30.972647,-26.589548,-29.789158,-35.09972,-28.832901,-30.441982,-37.58745,-32.86413,-26.88187,-29.45298,-34.79824,-33.47807,-31.29783,-32.965263,-27.411716,-31.191122,-29.754795,-32.37168,-30.604517,-25.55849,-30.59593,-28.993483,-40.802578
-32.23441,-31.779198,-35.923195,-36.15452,-27.459457,-31.758728,-28.746197,-33.024433,-31.638418,-38.12512,-32.783066,-35.212135,-31.382853,-15.8474655,-17.940933,-13.952658,-17.266819,-13.039902,-18.426113,-15.468168,-11.951202,-19.91896,-21.707222,-15.842182,-16.053488,-11.69079,-25.66245,-15.14826,-26.833939,-17.39339,-23.612627,-26.13813,-23.537354,-24.708199,-25.726788,-29.30029,-22.369522,-31.588995,-37.869946,-32.229313,-26.139217,-31.489046,-31.81531,-27.76963,-28.645142,-36.323856,-31.905302,-28.219555,-28.768274,-33.005924,-34.568832,-33.861015,-34.42651,-33.364445,-25.609657,-35.660805,-34.44826,-38.351696
-33.05582,-36.154163,-35.808407,-35.15236,-35.277065,-34.95107,-27.943419,-36.29641,-31.949411,-41.05265,-30.663654,-35.04497,-28.460186,-13.094704,-12.699343,-16.256533,-16.126503,-18.260448,-25.305496,-16.08857,-14.713991,-17.699045,-15.9927845,-17.816067,-19.067225,-14.171686,-23.86395,-13.456726,-21.960957,-19.148891,-22.06476,-25.382547,-25.468494,-22.266695,-20.853096,-28.56343,-20.744886,-27.98592,-38.554375,-35.56669,-32.465805,-29.877024,-31.426188,-32.800507,-27.542374,-36.310005,-30.071684,-32.291054,-29.765497,-36.15885,-37.676323,-30.851309,-31.61141,-33.499302,-30.990128,-34.55843,-31.94633,-33.689716
-34.16506,-38.51863,-38.096024,-35.275806,-33.689163,-33.604645,-33.11079,-30.673615,-36.639915,-39.381058,-37.550842,-36.08611,-29.596289,-13.252848,-13.796049,-18.212275,-18.725418,-23.088207,-24.003662,-19.815538,-20.067242,-17.82758,-17.559105,-16.478203,-23.759716,-14.881699,-20.647882,-13.737173,-23.070244,-17.091927,-16.64161,-25.299171,-25.546663,-23.175205,-22.334522,-30.119259,-24.995964,-31.915321,-31.692043,-36.015812,-34.600704,-33.35859,-31.897078,-30.354895,-32.58301,-29.874418,-32.59457,-32.66215,-29.231428,-38.890247,-35.651802,-30.491964,-30.608578,-33.02139,-26.8197,-33.694023,-33.278473,-35.79594
-35.11517,-33.48849,-26.305891,-31.514492,-32.32062,-31.970812,-31.089771,-31.019375,-31.065052,-31.933016,-37.68067,-36.948524,-32.918915,-14.107855,-20.006937,-23.100475,-15.769482,-18.209307,-24.484764,-19.345886,-19.775799,-19.571022,-22.059223,-14.469826,-21.829939,-17.827374,-24.24705,-18.508118,-25.920868,-15.75852,-16.877098,-21.440887,-26.243538,-22.173973,-28.861828,-30.64461,-30.312052,-28.600372,-29.212889,-29.987314,-38.69367,-31.036833,-35.932323,-35.518368,-37.569466,-28.490206,-34.553383,-27.366703,-25.196451,-36.640343,-29.516758,-29.67849,-28.236448,-31.225218,-30.01158,-34.828407,-33.331768,-40.596153
-39.13439,-36.978626,-24.88649,-33.56431,-31.023094,-34.731342,-31.159922,-35.977467,-38.166683,-35.466633,-34.169205,-36.1002,-33.483803,-19.967857,-19.306248,-19.123943,-15.140751,-15.230282,-29.68574,-23.830025,-16.956606,-14.737991,-19.064377,-19.962015,-27.454258,-23.269514,-23.44109,-20.12061,-25.265821,-17.005545,-20.249485,-19.660198,-24.607271,-21.59396,-24.54218,-27.08614,-27.908762,-28.02813,-36.443077,-31.358545,-42.50006,-30.525055,-27.304089,-32.324776,-39.156258,-30.126186,-34.560474,-29.692368,-27.671795,-41.090004,-37.48118,-30.280409,-32.937256,-42.35221,-31.240038,-34.886345,-27.34249,-32.47174
-39.626442,-35.143696,-32.287495,-33.34489,-29.798336,-29.715313,-30.426111,-26.607447,-36.540817,-34.521816,-32.49916,-31.535017,-24.412022,-20.921051,-13.730629,-17.063335,-15.164143,-18.124489,-25.382696,-19.754501,-14.062389,-12.36375,-17.724281,-21.778019,-26.05085,-19.626137,-19.352554,-16.05788,-25.274572,-18.208193,-16.736742,-23.350893,-19.29377,-24.383354,-25.205605,-30.72955,-22.677141,-29.81223,-28.78437,-27.730904,-28.238092,-33.5143,-26.362974,-27.867857,-33.79478,-32.345573,-39.855083,-33.048702,-33.53477,-31.758207,-31.927742,-28.739424,-34.560036,-38.94375,-28.91456,-33.826237,-29.133934,-27.048277
-40.310276,-31.438805,-40.82602,-26.714127,-30.569935,-29.941162,-35.168552,-29.208698,-39.032932,-34.519245,-39.526752,-25.728466,-29.220997,-25.94763,-12.174412,-21.135576,-18.784893,-20.042152,-21.79141,-15.269428,-14.407463,-17.72378,-17.793947,-25.648592,-22.830555,-20.852112,-26.00881,-19.046394,-23.355858,-19.60562,-19.248737,-26.248512,-23.619423,-27.339603,-26.156948,-38.560467,-20.077866,-31.042212,-30.599815,-29.22021,-28.41662,-37.12171,-30.586061,-30.073217,-30.132421,-35.83143,-35.81432,-32.074993,-30.055044,-33.384953,-31.181242,-33.51639,-35.19811,-30.696558,-32.03419,-29.400093,-35.011192,-23.007824
-33.23533,-30.831713,-37.820885,-29.040709,-35.487484,-27.885265,-33.6457,-31.842312,-34.74211,-32.917713,-33.522633,-29.662367,-28.048656,-18.289822,-13.361444,-22.859941,-20.83717,-18.675667,-19.974617,-16.02076,-13.502281,-21.089005,-17.08318,-24.845984,-18.37203,-20.733688,-26.467459,-25.080692,-21.437693,-21.112429,-27.361187,-27.05209,-28.482944,-29.740234,-28.219797,-39.010513,-16.533993,-30.307253,-33.782032,-27.718658,-34.192764,-30.008762,-31.891804,-26.378574,-35.095512,-32.83589,-29.245852,-27.30309,-24.444244,-34.941044,-29.650105,-27.900475,-33.184677,-30.018776,-36.428104,-31.179459,-27.098728,-25.43739
-31.571508,-40.170055,-31.226086,-30.280725,-31.435036,-30.661192,-42.909576,-28.117819,-31.36581,-33.3574,-30.446043,-34.736263,-32.99127,-21.699211,-21.099007,-23.123405,-21.141386,-25.651844,-16.431488,-15.483517,-14.760065,-15.359835,-22.197023,-17.321712,-16.469473,-21.391754,-20.299133,-23.521748,-22.710432,-22.459404,-26.853287,-21.755318,-24.541534,-25.774452,-29.986656,-34.352814,-16.405762,-30.964447,-31.196507,-27.752752,-33.49016,-30.381447,-32.88653,-30.649609,-31.684008,-35.22987,-31.325441,-28.870554,-27.00052,-29.952879,-28.348703,-26.373257,-28.92187,-34.520103,-33.31902,-32.514194,-29.09132,-36.31685
-32.57696,-39.236866,-32.55466,-30.1477,-27.545307,-33.607006,-37.9153,-28.983572,-28.854439,-35.778904,-31.237732,-31.971985,-31.070324,-30.007233,-18.723206,-17.416332,-24.320398,-20.197792,-16.601513,-17.575237,-19.513145,-17.5636,-24.799873,-15.482769,-19.51894,-19.661537,-19.264856,-25.175318,-23.340176,-21.79103,-28.55784,-24.309353,-20.478573,-22.873163,-28.658142,-30.616108,-17.317636,-28.31473,-26.915699,-30.391758,-33.02793,-34.722343,-32.80802,-36.448208,-32.45526,-32.412548,-39.11764,-30.645761,-28.755291,-29.532753,-28.312757,-27.800604,-33.823483,-33.433563,-31.376633,-28.613014,-32.05743,-42.44451
-34.154896,-33.889893,-28.081747,-31.927637,-31.781647,-31.354649,-30.471893,-29.779667,-30.750582,-32.325382,-29.782534,-37.878124,-31.015608,-24.560093,-13.603405,-22.125835,-24.638033,-18.559042,-25.07248,-22.511608,-22.138441,-18.991756,-20.416327,-18.467653,-32.1377,-22.253334,-24.303715,-22.858692,-24.511213,-24.85485,-25.285511,-26.088894,-22.225792,-27.406536,-31.878883,-27.302982,-21.047377,-28.904224,-31.307638,-35.869484,-32.5095,-34.36449,-34.092083,-36.478935,-27.286684,-38.139435,-32.028812,-32.407757,-34.56918,-29.10061,-32.887096,-35.746784,-38.062584,-29.338173,-31.986923,-30.100147,-38.579624,-35.344444
-28.306835,-33.33547,-27.569921,-33.249073,-37.427452,-32.4261,-32.429207,-35.837917,-30.91419,-34.825386,-38.860718,-31.25069,-31.302942,-22.480587,-16.615833,-25.071804,-17.715458,-21.130745,-20.638784,-19.720951,-21.216682,-24.587166,-16.97081,-16.005638,-22.219015,-18.525505,-29.274635,-17.623482,-23.568462,-21.72691,-18.612114,-23.859867,-22.782673,-26.807947,-28.818668,-31.024357,-27.689928,-34.195248,-33.69563,-36.36124,-30.12278,-37.60134,-38.417553,-34.22225,-25.570415,-30.16512,-27.740005,-35.40503,-32.136154,-34.509975,-29.941538,-37.566853,-35.7968,-34.075607,-30.069895,-31.142076,-47.590557,-28.999075
-27.778181,-32.933895,-27.192282,-29.726616,-32.57691,-34.641994,-33.64107,-31.538013,-31.10449,-32.91527,-38.280743,-28.821392,-30.309113,-24.058031,-16.430622,-18.454395,-19.294687,-19.881248,-14.662155,-22.725405,-17.989067,-20.223549,-17.905767,-17.304222,-20.602468,-19.061043,-21.161097,-17.844646,-20.321457,-19.47816,-15.218021,-24.955135,-24.491993,-26.028406,-27.366817,-31.55492,-31.894457,-36.094315,-31.585098,-31.204372,-33.773315,-38.824635,-31.460943,-34.142258,-22.386189,-28.96795,-30.716087,-31.533918,-29.450783,-32.7337,-28.173103,-39.197186,-32.07717,-36.173786,-30.920881,-29.786865,-32.697342,-32.872494
-32.674397,-32.113213,-31.174505,-30.55943,-28.75059,-33.149117,-27.916481,-29.026962,-34.291283,-38.9015,-35.095623,-31.130013,-32.270454,-20.198101,-14.568827,-19.270195,-20.795708,-20.965353,-17.990242,-25.503052,-17.384657,-19.089949,-15.985836,-20.302109,-28.053434,-17.946941,-23.410473,-20.008833,-18.309248,-24.02916,-19.301231,-26.202938,-26.37064,-29.059752,-26.262302,-34.55704,-32.327663,-34.402084,-35.886124,-31.114885,-32.840515,-36.472546,-31.789818,-35.273815,-27.92455,-39.60589,-33.982273,-29.020315,-32.538647,-26.586498,-30.584045,-35.09215,-33.136425,-33.638924,-25.671577,-34.49961,-33.458027,-36.293846
-40.390144,-29.527012,-29.978592,-31.54645,-31.106895,-27.785492,-30.963005,-27.246662,-33.3437,-40.916214,-39.379192,-32.430103,-31.190552,-19.672047,-12.891926,-23.84838,-27.126465,-20.907114,-14.322639,-17.759708,-15.000759,-18.050728,-15.306185,-14.826294,-22.730808,-23.386871,-28.359608,-24.929668,-17.454449,-26.322096,-23.125511,-23.09694,-23.896872,-24.715248,-23.808266,-33.3168,-28.724966,-34.433956,-35.57326,-30.61331,-28.767336,-32.174286,-26.621698,-33.170418,-33.56791,-32.817955,-30.846033,-36.09476,-30.006706,-28.287346,-29.0013,-29.255138,-33.425873,-34.699585,-25.04258,-38.418644,-34.33298,-31.841284
-41.66578,-31.736387,-36.625454,-32.284863,-28.687874,-33.70065,-33.21725,-28.830347,-36.882557,-42.83975,-37.846565,-33.41296,-30.612303,-18.5624,-16.81422,-25.732178,-24.334557,-21.752789,-16.417803,-18.683922,-14.15316,-15.712938,-24.483067,-21.90888,-23.41524,-23.81984,-24.17891,-18.742987,-17.65077,-17.212875,-20.452682,-21.373474,-24.561176,-26.061464,-24.91581,-33.371685,-27.847847,-32.290474,-34.304817,-29.516506,-26.561138,-33.78398,-30.614208,-35.296112,-31.939241,-29.397087,-33.641006,-33.282883,-38.45066,-34.80225,-32.852863,-30.315052,-32.664574,-31.79565,-39.281647,-43.323357,-35.610825,-32.86666
-35.309418,-35.98592,-26.668934,-27.871998,-27.640274,-33.400085,-36.992496,-28.142954,-27.750473,-36.770134,-35.16543,-31.811293,-29.11171,-25.926228,-21.86962,-18.243725,-25.306702,-20.228683,-18.017197,-18.379295,-18.06042,-18.70347,-22.39103,-25.116547,-20.336632,-24.085,-23.226715,-14.5999565,-22.832588,-16.715042,-20.98634,-20.563938,-23.78946,-29.58222,-25.950455,-26.963284,-27.817566,-30.124357,-33.082508,-35.568737,-26.583393,-34.409122,-36.080574,-29.863941,-25.58552,-33.922653,-31.590528,-34.672657,-33.260574,-35.20162,-34.689487,-28.205606,-33.00698,-30.64773,-40.518147,-31.994947,-27.637354,-29.949543
-33.665874,-36.23832,-25.685755,-30.376062,-27.70439,-34.202106,-34.04343,-32.48869,-28.583427,-32.275887,-30.126198,-29.241777,-29.803537,-23.478119,-23.869596,-19.446867,-25.077263,-22.30952,-19.616339,-18.459303,-25.005245,-17.694197,-17.189785,-21.206097,-22.451183,-19.851109,-21.5177,-18.264011,-32.49966,-21.29779,-27.233845,-20.193003,-31.249245,-30.114658,-29.9651,-26.18373,-22.731384,-38.163616,-33.406956,-36.360474,-28.97213,-33.253548,-36.545845,-34.06313,-30.44429,-35.715477,-33.753395,-30.36336,-32.02574,-34.146263,-30.746964,-31.866127,-35.02653,-38.55569,-38.23261,-29.171978,-28.418024,-34.47269
-33.111507,-34.710114,-29.949726,-27.604088,-35.369358,-35.997406,-29.128119,-35.866096,-33.257557,-33.939262,-33.351208,-33.33185,-30.87034,-19.292414,-21.752308,-16.347507,-24.691898,-21.4495,-25.691837,-20.202354,-17.406366,-17.246292,-14.110319,-18.950073,-22.15768,-19.74712,-25.684244,-19.564064,-25.46309,-22.321032,-28.929415,-21.541462,-30.183416,-23.835808,-31.612106,-27.274414,-20.83688,-35.580887,-35.037125,-34.548176,-32.00134,-40.47642,-34.35023,-33.078697,-37.100357,-33.376648,-33.29749,-28.177902,-31.239025,-33.011543,-28.477333,-31.580658,-28.756197,-33.576275,-36.085533,-34.293198,-28.483551,-29.409348
-33.040287,-34.53338,-36.7698,-33.48405,-40.4003,-37.7725,-31.617523,-34.885258,-33.52878,-32.110744,-31.994457,-31.798525,-26.972174,-20.756617,-23.163696,-23.190407,-25.450096,-22.587418,-28.163506,-18.226717,-17.095917,-21.882076,-14.82571,-21.745684,-18.194023,-21.989103,-32.50469,-21.174252,-25.638151,-24.411987,-26.98616,-21.444185,-27.453632,-25.072956,-27.82111,-28.386633,-21.027218,-28.552727,-28.984629,-31.341274,-36.522636,-37.03225,-35.733814,-30.331148,-31.296236,-33.41372,-29.43469,-29.37588,-33.784714,-31.615229,-32.578392,-33.751465,-28.70359,-29.267506,-29.87389,-44.71697,-26.117674,-27.561424
-30.572147,-37.83314,-35.216797,-33.475464,-40.88477,-32.50801,-31.573854,-35.971497,-29.874628,-33.71908,-31.121277,-25.864393,-26.868843,-17.786755,-18.334822,-32.351574,-20.832283,-28.628809,-29.687166,-14.844221,-18.204758,-21.32117,-19.28195,-18.582857,-21.59024,-19.060497,-31.08938,-23.42849,-24.26844,-24.966927,-20.996868,-24.898262,-25.530872,-32.396637,-29.009014,-31.187756,-23.324547,-30.805544,-26.774055,-25.982334,-34.412285,-31.119404,-32.02777,-31.716595,-31.277897,-35.18642,-30.009054,-27.266794,-30.70708,-35.277103,-30.89889,-40.088467,-32.935696,-26.589733,-30.965052,-37.227158,-26.98958,-28.303457
-28.869339,-30.861856,-35.560562,-33.64528,-34.088753,-32.158207,-32.02244,-35.075306,-33.24724,-34.373314,-31.891634,-26.180948,-26.369284,-24.002754,-13.52861,-20.080244,-19.718155,-24.821863,-30.503292,-19.698936,-20.403103,-20.703613,-22.746899,-20.451412,-21.59702,-24.107779,-27.241623,-19.277428,-21.847754,-22.250648,-23.417507,-27.317955,-27.897732,-37.4777,-31.914505,-26.39604,-29.820734,-40.482925,-28.501316,-32.831474,-32.360966,-31.174324,-32.747425,-31.336426,-34.001522,-39.299362,-30.584936,-34.33205,-28.01098,-34.687756,-34.457,-36.42946,-33.538387,-30.361347,-28.540367,-33.658733,-26.06839,-31.980032
-32.11386,-31.174454,-35.570183,-29.747042,-30.02835,-32.039883,-28.166946,-35.968513,-36.669697,-31.954998,-25.700338,-34.81649,-32.18924,-19.987492,-14.034334,-17.760351,-25.338451,-22.4288,-25.002594,-26.605227,-15.77343,-23.917122,-24.411812,-18.830719,-22.493483,-21.305347,-28.519049,-20.570976,-19.884888,-25.016079,-22.984585,-23.429493,-30.922462,-31.19641,-25.810572,-23.27655,-25.238235,-34.24029,-33.631004,-36.269863,-29.728456,-28.99216,-31.72636,-31.528297,-29.391474,-36.104496,-31.608324,-31.010616,-30.689701,-34.19792,-35.946358,-32.66618,-35.942574,-29.427856,-33.935734,-29.699642,-27.794754,-31.950861
-34.009506,-34.951878,-34.808517,-33.046673,-31.6417,-30.278236,-30.167633,-30.317045,-33.327507,-34.081974,-27.730234,-33.22435,-32.926067,-18.353983,-15.431948,-14.465069,-26.935846,-15.487894,-24.93182,-19.82137,-13.8927555,-25.24024,-25.02749,-20.289005,-21.760569,-24.26641,-21.761673,-21.575344,-24.82129,-28.570997,-20.99268,-29.564125,-23.293114,-26.421629,-25.625195,-23.92345,-21.50338,-31.825497,-34.21843,-31.419579,-34.81443,-32.84635,-35.04933,-30.162348,-25.280493,-32.097126,-26.912676,-31.34332,-31.012798,-33.12523,-28.576515,-32.015373,-36.242332,-32.57937,-25.81419,-28.843845,-32.323544,-32.871223
-35.079533,-36.595203,-31.417006,-26.50172,-28.859474,-32.446815,-32.753754,-26.00901,-38.013355,-32.28085,-33.582573,-32.280098,-31.920397,-21.569824,-14.460106,-18.924265,-29.76201,-21.135817,-21.152735,-22.95348,-16.463703,-22.279057,-24.16217,-16.913395,-22.411346,-28.288134,-23.508938,-25.017643,-30.086864,-32.05745,-25.128317,-29.809036,-22.113535,-28.31155,-28.955248,-28.269444,-25.426239,-37.154037,-35.954533,-29.791742,-35.388054,-32.099953,-34.195805,-31.047695,-27.428669,-31.730076,-30.596615,-39.41997,-28.71213,-34.931393,-25.27502,-31.101347,-33.39604,-40.273235,-27.323265,-35.428864,-29.9113,-29.965199
-41.265327,-32.61881,-33.515896,-28.061466,-29.002419,-30.636902,-31.842133,-28.031742,-31.778814,-33.675724,-30.123096,-30.6833,-31.429188,-21.494589,-16.815937,-19.266296,-20.892063,-19.389198,-20.872929,-25.948025,-16.333063,-25.66026,-15.433088,-16.142673,-19.85205,-22.90084,-28.142931,-18.396933,-25.464043,-24.788353,-21.316444,-26.347027,-22.802298,-31.522879,-33.924576,-27.150066,-21.058672,-33.672565,-35.53727,-25.4029,-32.165253,-32.389786,-31.370848,-29.151674,-31.887033,-25.978971,-27.82397,-38.005505,-30.682198,-30.078613,-28.951609,-31.236618,-35.553715,-33.04419,-28.017117,-29.837547,-27.92202,-31.397488
