-29.029749,-22.8092,-24.74646,-24.799192,-30.60188,-24.23781,-25.710016,-25.215992,-29.970873,-22.874031,-22.476997,-26.571823,-23.819443,-22.893108,-26.279514,-26.228918,-16.941473,-24.532536,-16.658121,-7.051775,-14.6714325,-16.627676,-17.315264,-24.7498,-22.539078,-27.390568,-22.893208,-24.128824,-22.028507,-17.034037,-17.137535,-19.786549,-18.687668,-22.132843,-17.475471,-12.35239,-21.022299,-12.364952,-14.605793,-14.6300125,-16.152245,-22.886951,-16.72108,-16.243347,-18.388428,-16.643322,-26.199467,-12.595726,-17.42437,-14.170101,-12.363592,-10.902334,-15.093536,-21.655602,-14.887148,-13.014065,-21.41289,-21.2316,-21.209812,-25.395725,-15.825174,-18.003445,-21.373188,-22.915802,-21.499413,-13.419271,-21.191496,-15.298588,-10.270054,-14.623524,-16.717295,-18.946995,-18.84752,-19.517288,-22.030201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.935783,-31.416742,-22.867216,-26.003187,-24.074905,-24.238556,-26.712631,-23.535221,-31.634472,-23.301308,-32.149944,-21.414717,-24.96692,-23.132732,-29.57142,-24.35246,-24.19312,-25.634346,-15.198702,-6.0329304,-17.022097,-20.552351,-17.544085,-24.75401,-15.808212,-18.773146,-18.673597,-18.073095,-23.51506,-18.38515,-14.571243,-16.23315,-13.926527,-19.760036,-22.764751,-18.036724,-20.021194,-21.511744,-17.753778,-18.571194,-15.970087,-21.154182,-21.628967,-15.896479,-24.583267,-17.354328,-19.202084,-14.920929,-19.256304,-13.22065,-20.807442,-11.549583,-12.907604,-20.36886,-15.356407,-17.87188,-17.129784,-18.52769,-19.974426,-27.633678,-12.060339,-14.065271,-26.015028,-26.001493,-28.65841,-17.59461,-17.721386,-18.989271,-17.793383,-14.343956,-28.598112,-27.741646,-19.9925,-21.404171,-23.762562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.483072,-32.546677,-25.282356,-30.542784,-25.915295,-20.56858,-25.58979,-22.52166,-27.64937,-25.41233,-27.16558,-21.065573,-22.638363,-26.806677,-29.457907,-25.794691,-26.928467,-20.70445,-19.057552,-12.822863,-19.05677,-13.417898,-15.205318,-18.191587,-15.654747,-15.553377,-17.863258,-14.962814,-20.0315,-9.81477,-9.831192,-9.632132,-17.075,-21.577702,-21.698288,-17.962406,-17.103277,-12.103828,-13.240017,-17.436605,-17.684423,-23.503386,-20.342342,-16.553827,-20.782303,-16.22148,-11.541569,-18.921608,-14.268581,-13.816235,-20.946917,-19.631977,-10.740702,-18.768652,-17.848385,-20.859684,-17.293827,-18.759342,-20.029964,-20.40705,-15.075306,-17.072393,-23.175407,-22.536186,-20.514977,-20.785122,-16.105095,-21.9196,-21.895954,-23.787746,-22.932762,-20.086058,-14.471094,-24.098625,-21.024803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.382034,-27.800205,-22.722992,-31.565556,-32.400196,-24.983253,-24.332165,-24.688118,-23.617973,-28.341501,-25.347334,-24.137764,-25.982145,-32.080177,-25.036877,-30.386307,-24.70671,-20.80727,-20.296602,-12.370682,-23.357376,-16.372267,-16.09621,-23.431772,-22.135185,-20.633785,-15.968397,-15.828884,-23.79248,-11.122265,-12.13081,-8.960279,-17.629805,-23.783745,-19.083057,-18.169365,-17.029325,-13.135174,-16.155863,-20.835611,-17.975698,-28.127071,-21.393309,-18.915657,-21.741371,-18.537651,-8.045544,-15.42466,-14.370817,-20.30421,-18.519173,-15.69417,-11.912416,-20.605843,-17.864674,-23.143415,-16.767612,-19.555973,-16.42533,-18.13837,-14.44017,-17.826256,-18.570274,-23.9707,-18.162315,-16.47061,-18.37156,-23.086021,-21.03142,-23.427647,-20.13039,-19.650768,-17.08019,-23.973248,-15.794003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.704323,-25.858917,-26.568262,-30.370226,-28.589905,-28.85381,-26.047823,-26.157183,-26.80232,-28.016294,-27.966452,-26.097841,-28.332867,-31.288366,-31.079575,-28.850945,-22.217875,-19.718048,-22.112194,-12.778593,-17.609625,-19.034254,-12.559477,-24.391037,-18.392359,-14.7899,-12.725531,-19.826256,-22.580559,-21.093367,-20.679674,-15.444702,-24.890215,-21.84301,-15.18495,-24.560654,-23.134317,-22.217068,-21.814997,-24.203053,-14.936062,-22.469097,-15.998573,-26.729225,-25.937866,-19.71904,-9.829159,-19.803131,-16.502077,-27.657995,-19.901781,-16.289757,-20.67329,-16.715582,-23.666983,-16.065594,-18.32478,-26.142612,-18.964975,-19.082958,-20.03712,-16.952616,-18.348188,-20.846638,-22.311983,-15.232767,-21.359005,-18.560736,-23.10392,-22.673275,-16.140701,-21.232916,-17.604084,-18.931215,-12.951775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.435131,-24.560925,-29.549316,-28.64859,-23.662285,-28.918415,-28.276222,-21.8889,-26.779903,-23.013796,-25.446049,-24.8004,-32.46434,-27.330952,-31.818806,-28.735453,-26.83906,-21.365196,-21.910728,-15.011354,-14.038965,-14.151293,-14.046083,-34.87466,-16.902668,-13.271072,-14.471474,-21.453928,-14.527105,-18.013275,-20.70681,-13.781054,-20.964441,-23.790192,-12.748398,-19.050907,-27.095686,-21.908836,-21.623718,-17.858706,-16.638706,-22.763739,-15.11562,-23.913216,-19.374092,-22.158207,-11.20134,-9.016644,-18.10473,-19.128498,-21.623222,-21.578928,-27.892288,-18.647419,-22.58419,-17.202126,-25.105042,-21.510567,-25.249634,-14.162886,-23.715961,-18.784233,-25.514095,-19.24872,-22.421926,-16.313717,-19.262794,-19.066757,-15.776617,-24.584213,-12.588724,-19.903236,-17.406189,-20.319313,-15.178001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.931564,-29.35836,-25.461235,-21.329159,-22.165333,-26.576221,-29.75264,-22.636194,-32.94407,-24.442783,-26.654892,-25.613361,-29.269983,-22.442518,-28.774424,-27.399109,-24.799574,-20.402744,-25.266811,-15.739952,-15.590446,-14.590717,-18.664883,-25.29543,-17.332031,-21.062893,-17.092745,-18.203823,-15.372562,-13.518562,-21.674433,-14.31802,-18.524416,-23.70475,-16.750832,-23.17822,-28.908157,-21.719658,-18.302769,-19.368624,-23.419336,-22.509432,-19.498354,-21.578533,-20.362179,-18.215847,-18.239857,-8.228916,-19.382637,-14.538136,-22.834972,-17.589104,-25.482754,-21.332731,-23.753708,-26.83736,-22.608124,-18.261368,-16.507708,-6.9491463,-19.492939,-14.680267,-20.447773,-20.72604,-18.691566,-18.053036,-12.828938,-18.760178,-16.218468,-25.676453,-18.79198,-19.418467,-22.877087,-19.387959,-16.055485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.515137,-25.19315,-23.913998,-20.582073,-26.853771,-27.762377,-30.4245,-27.002419,-19.784374,-28.759102,-27.126305,-19.283525,-23.09217,-20.714775,-22.19893,-27.144302,-18.284176,-26.410412,-23.44775,-15.308495,-16.583984,-9.472408,-22.622725,-15.485901,-16.293545,-15.120361,-16.371084,-17.319946,-15.191462,-21.14954,-20.099178,-16.022364,-16.00375,-19.712234,-21.65989,-17.003956,-23.228268,-25.630562,-18.441315,-22.823792,-23.07599,-19.77474,-22.439032,-19.591679,-23.58622,-15.242519,-16.036032,-8.564352,-20.25151,-16.811745,-21.058279,-19.194054,-18.346073,-16.136913,-23.835949,-20.062878,-16.754313,-16.589218,-13.229538,-6.5522137,-15.199759,-14.343761,-10.24699,-18.149614,-17.2377,-19.032646,-17.632128,-18.54046,-23.226498,-22.811228,-26.00483,-13.68911,-15.081034,-20.66523,-14.88464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.080978,-23.266743,-30.51992,-24.09977,-24.79086,-30.921759,-24.779823,-29.888176,-20.29149,-25.911558,-26.603748,-24.123634,-27.120888,-22.650108,-24.61655,-22.696653,-19.286583,-25.023827,-20.591158,-19.331047,-18.70952,-12.227047,-25.231846,-19.662994,-17.08996,-17.024145,-17.270252,-20.967041,-15.091455,-22.808804,-17.475157,-23.620306,-16.131609,-17.816448,-25.345749,-19.76992,-23.433706,-21.793186,-21.883694,-24.733688,-24.118301,-24.975346,-21.341595,-21.904903,-25.385334,-16.16899,-22.15716,-11.343721,-18.343727,-20.936726,-26.21988,-28.360312,-21.823383,-19.223722,-21.753979,-23.539623,-21.513763,-15.969767,-20.153,-14.4478035,-21.514841,-21.134472,-13.562559,-25.925346,-21.829174,-18.92498,-20.604292,-25.886448,-20.023281,-21.902557,-30.741364,-17.457487,-16.534533,-18.89614,-20.968029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.695564,-26.53483,-29.251406,-23.975107,-24.28281,-32.232166,-25.426315,-25.805538,-26.774921,-22.243515,-31.886675,-22.850002,-25.673275,-25.676987,-28.123611,-26.445272,-25.605947,-21.024258,-24.008614,-16.90081,-20.712599,-22.809393,-22.127295,-25.07616,-14.112804,-17.808857,-24.069962,-17.80316,-22.81807,-19.531124,-18.385342,-30.303299,-17.957901,-21.552874,-20.884043,-23.379519,-23.491669,-19.314152,-21.823011,-25.603992,-22.614616,-23.865032,-23.252838,-22.009422,-23.85494,-22.371115,-13.5508,-19.961918,-20.679035,-18.513866,-24.74211,-19.03711,-20.646263,-19.786318,-23.44645,-23.444702,-25.776249,-16.2611,-12.5645275,-15.903175,-26.95065,-26.600216,-23.908287,-18.238544,-22.295258,-14.798958,-10.712477,-26.915806,-20.560778,-23.35851,-27.116875,-21.319826,-21.918835,-22.345692,-22.653801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.414427,-21.027107,-29.77039,-31.45868,-24.112911,-27.346027,-32.110252,-24.86479,-26.35613,-22.675297,-27.150667,-24.789507,-27.353254,-36.066902,-28.155739,-27.196918,-20.622467,-20.833912,-26.487114,-20.75023,-18.937664,-29.445856,-18.303303,-29.716557,-18.632778,-20.974974,-22.186947,-15.911034,-22.189201,-21.122345,-28.891766,-26.775791,-15.521149,-19.78742,-21.33973,-20.826895,-21.400723,-18.129698,-23.05158,-24.166977,-32.25119,-24.806263,-25.000908,-17.142305,-22.319733,-23.917538,-13.930553,-22.224625,-23.878403,-26.60273,-22.300392,-16.611683,-21.182037,-16.433979,-22.007431,-24.09269,-18.69683,-24.716703,-11.271421,-14.720863,-25.308086,-25.275387,-24.011885,-20.395567,-24.144073,-15.362843,-14.383289,-22.028458,-20.957375,-24.580341,-24.784962,-25.559875,-22.348803,-19.38318,-25.618092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.957294,-20.083973,-23.05003,-28.034328,-29.119947,-24.45213,-26.47044,-26.422667,-23.721264,-25.160988,-27.52612,-27.337698,-24.46832,-29.19019,-27.729712,-35.4602,-20.938263,-24.769028,-21.630066,-18.44173,-22.054459,-23.92688,-16.799171,-19.523205,-21.868082,-21.225061,-21.936886,-22.159958,-23.931202,-24.183496,-25.452204,-29.11451,-19.390648,-24.55803,-26.3585,-24.25152,-20.273067,-23.744194,-22.859497,-23.5149,-32.73713,-28.18428,-19.774479,-20.9413,-22.60736,-24.955214,-19.44477,-24.686089,-17.097307,-21.70801,-26.934492,-15.374619,-17.04525,-16.343433,-23.759756,-19.20329,-18.468922,-24.877995,-18.99921,-15.013023,-22.04483,-21.288067,-16.900837,-30.66644,-25.373951,-15.57546,-14.427639,-18.143473,-18.54914,-30.78895,-20.855658,-20.776957,-23.151138,-21.274326,-26.973312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.266596,-26.667713,-25.42952,-30.570595,-31.2047,-27.088974,-25.05671,-31.938704,-31.276459,-28.741928,-26.21474,-24.99879,-22.603907,-23.020418,-25.21643,-27.550617,-26.78668,-23.624538,-20.420399,-27.472412,-18.496723,-26.770266,-18.226562,-16.913216,-19.373936,-18.291426,-19.565926,-22.577675,-27.29667,-31.967312,-25.434692,-29.292274,-28.644419,-26.845991,-26.422726,-29.409466,-23.857773,-28.811678,-34.239796,-18.614552,-32.954517,-28.598684,-25.531328,-17.583231,-25.713665,-19.922176,-26.920536,-27.593407,-15.641613,-20.323658,-29.957243,-20.015686,-15.511705,-21.540668,-30.19005,-23.647644,-29.799604,-24.370998,-24.67694,-18.746965,-22.876421,-25.738712,-18.84669,-27.966223,-22.891521,-14.797741,-12.0777855,-21.809874,-19.667791,-20.875023,-19.877617,-25.111761,-24.237988,-21.25523,-16.36722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.030125,-25.027851,-26.599627,-28.619118,-28.80502,-32.419765,-21.991493,-30.012007,-28.584084,-28.589426,-28.920189,-29.743734,-23.881065,-22.525257,-24.00238,-23.582767,-21.743126,-18.971008,-26.98294,-22.363548,-20.972061,-29.468742,-21.657135,-20.29147,-23.702229,-17.932405,-19.385548,-24.556152,-25.784853,-28.078667,-18.941072,-31.285572,-29.148165,-17.31045,-18.680447,-29.379665,-28.429081,-25.385727,-25.484482,-21.903618,-31.62804,-22.821743,-24.700869,-18.40622,-22.386772,-18.04089,-23.695393,-26.815231,-16.694561,-29.876171,-24.7281,-29.447193,-19.809647,-25.163958,-26.061924,-31.56831,-18.715252,-25.904438,-22.809166,-17.045576,-22.755575,-23.619705,-21.671692,-21.699318,-20.773136,-16.835806,-14.661913,-25.626066,-22.413296,-16.806526,-22.965412,-25.003222,-27.33065,-23.535076,-16.639551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.92889,-24.745935,-24.214521,-25.287125,-31.786592,-27.707272,-24.760853,-26.345043,-26.435312,-28.58806,-28.322191,-25.398949,-26.538527,-22.30101,-25.015024,-29.178612,-23.0239,-22.764013,-18.082539,-21.730343,-18.709238,-23.17072,-22.450718,-18.370287,-18.559994,-19.455694,-18.089634,-22.711637,-31.577667,-31.182022,-19.814491,-30.817196,-23.21299,-17.690483,-19.887688,-30.062395,-28.527163,-26.673454,-23.420555,-24.08625,-28.172829,-20.11742,-27.027977,-22.489,-22.420254,-21.207375,-25.152699,-25.89647,-27.756449,-26.609447,-25.245195,-24.61745,-26.914753,-20.407269,-18.876453,-26.642391,-15.309454,-24.869297,-20.222095,-16.862404,-16.427397,-25.715645,-20.255608,-25.115992,-21.315723,-17.071997,-20.132444,-23.240406,-22.982712,-17.360525,-23.735878,-22.49028,-21.702637,-20.11039,-21.911137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
