-18.422081,-20.214205,-21.299057,-18.811867,-24.578245,-13.640024,-11.259087,-16.643732,-23.681578,-20.52776,-18.389252,-22.238485,-17.692934,-20.928635,-21.297033,-18.888502,-22.14873,-20.288647,-24.266895,-22.25235,-16.548044,-23.71612,-18.646038,-9.279591,-9.378597,-8.7109585,-9.561493,-9.363003,-12.652016,-10.493622,-10.2234955,-11.278818,-8.600588,-20.903416,-17.419111,-17.39566,-10.497389,-10.447113,-9.761333,-6.806202,-12.242069,-12.335394,-7.4043865,-9.8034,-12.664276,-20.025532,-17.037004,-17.429169,-17.623386,-14.207607,-6.9028816,-11.956804,-13.3784275,-19.230343,-9.316776,-21.32987,-17.126152,-21.17336,-22.139301,-17.518045,-14.819473,-17.0862,-10.757172,-16.371513,-13.719923,-13.020374,-13.474129,-12.738831,-19.10805,-20.278494,-13.566727,-10.245796,-12.054651,-8.909939,-14.791948,-10.196262,-15.814381,-15.072996,-14.746277,-12.207365,-18.8098,-10.707592,-11.796398,-11.669392,-7.7690353
-12.232441,-19.928595,-14.847574,-18.641779,-15.813412,-10.679647,-6.543417,-10.25523,-24.651903,-26.38746,-16.094875,-24.008348,-27.684734,-31.515263,-22.574167,-22.510975,-25.63866,-21.205297,-26.25654,-21.307755,-21.373661,-30.186075,-21.774616,-10.651447,-13.171726,-8.428238,-8.8137455,-22.223604,-19.464033,-5.903942,-10.171368,-7.25848,-10.331881,-21.352299,-14.92864,-7.770916,-5.186409,-13.414436,-16.851803,-13.444857,-6.4713936,-10.728495,-11.242781,-2.8138256,-12.671944,-16.251001,-15.680323,-9.588108,-13.2759495,-6.1372013,-6.97542,-6.522007,-11.798288,-13.518332,-8.330212,-16.179253,-18.19352,-14.608353,-18.544195,-23.579311,-13.393137,-10.85881,-13.947977,-21.01429,-12.709751,-10.017292,-10.339792,-12.765209,-20.619694,-18.890192,-9.507145,-9.582394,-8.981697,-6.9485664,-13.685024,-6.7584343,-8.627312,-12.418528,-15.214376,-10.135729,-8.570126,-6.8287754,-12.069618,-4.9621296,-7.0619354
-11.493271,-14.626659,-15.99312,-20.66058,-18.51973,-8.270948,-8.447172,-9.6876335,-26.743778,-24.55507,-18.739216,-20.906326,-23.619167,-22.733923,-25.28005,-29.472942,-22.259113,-25.541872,-19.150532,-27.951708,-27.22229,-24.071423,-24.801117,-6.8351593,-4.4874287,-5.163782,-10.421547,-20.64022,-11.713114,-5.165041,-4.176403,-4.8598175,-9.567289,-4.104416,-2.7741928,-3.2739544,-10.472183,-12.723591,-13.17004,-4.908182,-3.9858608,-7.82613,-7.456936,-5.523773,-8.220177,-2.180149,-1.4927368,-1.2781677,-2.5717354,-3.0641327,-2.2380276,-9.945118,-13.521877,-6.298046,-5.7418327,-7.9386864,-15.088461,-6.6638393,-18.6928,-25.234806,-11.805056,-7.840002,-11.782829,-13.431234,-10.45088,-8.438261,-7.882721,-11.252153,-12.163853,-11.029512,-13.971264,-13.323706,-13.028357,-12.548704,-11.400196,-9.140133,-9.861134,-7.467762,-6.2098293,-5.9218445,-0.1294632,-6.7955933,-5.0609703,-9.123428,-9.609791
-13.260216,-13.949249,-20.54631,-16.248362,-23.67965,-14.804241,-15.607626,-10.1994915,-23.516336,-21.410452,-23.369,-20.74151,-24.576214,-25.329422,-26.652843,-29.386847,-26.651863,-26.908928,-16.639503,-26.658428,-24.940733,-22.191849,-22.786322,-8.79072,-4.690895,-3.3157806,-11.2579,-17.673119,-8.704622,-12.611599,-4.396225,-6.7265434,-3.57864,0.0,-1.5215263,-3.5546646,-8.358641,-11.537186,-12.284542,-5.3438168,-10.795403,-14.468771,-4.4822464,-8.316219,-6.613104,-0.48181915,-0.6529465,-1.3744144,-1.5632668,-7.149687,-3.9298286,-7.9249,-11.067085,-6.2306137,-7.3654194,-8.097944,-9.349127,-6.8397045,-20.483952,-25.330172,-16.238983,-8.521183,-14.770712,-8.157215,-10.725201,-10.637867,-8.82267,-14.403921,-8.725716,-13.943298,-13.226589,-14.3264065,-10.293905,-14.75844,-16.98359,-8.709103,-15.571182,-11.055557,-7.103674,-7.031681,-4.2836647,-2.8226852,-8.81299,-9.646305,-13.855055
-14.090889,-11.768093,-11.855909,-8.350924,-13.039347,-24.619133,-14.056404,-5.7245255,-23.765148,-21.638947,-21.574802,-22.360432,-23.027071,-28.839497,-27.278227,-26.46314,-22.479248,-24.642813,-18.451607,-28.968353,-26.690863,-26.26088,-19.222271,-10.229328,-8.456745,-8.425762,-14.59474,-15.679312,-13.497818,-18.364204,-14.565453,-10.147305,-6.651436,-7.400282,-10.328815,-17.59831,-10.307682,-14.129253,-10.029085,-12.65596,-15.832592,-13.631176,-11.580479,-9.786156,-6.7722664,-10.241352,-12.40143,-11.016346,-10.22978,-8.212837,-11.4023285,-7.981449,-6.5753746,-9.686913,-12.02651,-12.473206,-5.9442215,-13.407974,-10.149347,-10.503283,-13.682781,-23.252613,-10.559364,-9.164724,-14.702198,-15.093653,-8.295433,-6.4592915,-7.24148,-8.02944,-7.4204044,-7.2782803,-6.117193,-9.668495,-5.398754,-11.0124035,-8.337164,-8.221943,-8.616272,-9.567474,-23.94669,-8.315823,-12.499819,-10.325813,-12.408884
-8.364908,-3.8005085,-6.247925,-2.8982887,-7.160961,-18.185266,-8.766392,-5.560318,-31.824898,-20.417685,-23.454758,-23.905214,-23.06709,-29.28564,-24.051289,-27.063618,-21.47519,-18.985592,-24.234657,-27.982805,-24.886742,-24.137089,-23.684196,-14.151474,-9.575815,-7.5605793,-14.672571,-17.815886,-12.937567,-13.731609,-11.788555,-7.8617363,-6.994131,-10.9072,-12.535976,-15.958899,-9.580456,-18.651022,-9.784409,-10.696648,-12.74012,-10.638292,-17.539661,-8.6321335,-4.31658,-17.004936,-20.90024,-25.566242,-14.393076,-4.978485,-7.3724766,-3.3330898,-0.8268852,-4.0986233,-8.720512,-6.1787815,-11.751871,-11.769665,-7.2249126,-7.215311,-11.229666,-13.732899,-7.802332,-7.490179,-9.498009,-17.95032,-5.654543,-0.8716278,-1.814291,-0.58260345,-1.9795055,-2.6043053,-2.657566,-8.088478,-1.7653179,-12.359629,-2.5963593,-1.3417339,-2.3079796,-3.932476,-23.865126,-9.019318,-6.052246,-5.690344,-5.6272984
-10.604301,-6.3011627,-12.208948,-8.965061,-12.448196,-20.629362,-13.496988,-11.143263,-27.938255,-26.186417,-23.10252,-26.429882,-21.316214,-26.516087,-25.795084,-25.578468,-23.67427,-21.665985,-27.49533,-18.938612,-23.640812,-20.098114,-22.967354,-17.692814,-17.566177,-17.20572,-19.58334,-21.232178,-19.344967,-18.870712,-16.344072,-14.124805,-12.836201,-14.24918,-16.746748,-16.089546,-15.188139,-16.624077,-18.08431,-16.082262,-16.875166,-19.436611,-20.827524,-12.740095,-11.178646,-22.205257,-19.54599,-30.574074,-16.671474,-10.322306,-14.270416,-10.163078,-6.5038757,-8.858269,-10.59741,-9.45779,-20.580198,-17.387304,-16.079784,-16.38271,-19.013124,-12.119801,-12.716463,-16.385805,-16.780085,-19.435246,-13.339993,-7.4401703,-8.52919,-5.029909,-8.885643,-9.617844,-8.558416,-11.747116,-9.548363,-15.841991,-7.788105,-4.048588,-7.4162445,-6.9940987,-21.38623,-15.681778,-10.401081,-10.369263,-6.820261
-20.671139,-12.159634,-21.30067,-22.010586,-17.270067,-17.98801,-22.387941,-17.453318,-27.152822,-23.81895,-25.259073,-22.24725,-23.091415,-23.861256,-36.45798,-31.284403,-31.424145,-26.625036,-25.078638,-20.559141,-28.809822,-22.562695,-23.783546,-23.06015,-22.87756,-26.401665,-16.338999,-21.525238,-22.476147,-24.80835,-18.308613,-16.402174,-19.442059,-13.52323,-15.260738,-15.407576,-16.809866,-13.742115,-21.706478,-20.361305,-15.111942,-25.186329,-18.442326,-13.099012,-13.014776,-24.379608,-21.283031,-18.43657,-17.71608,-14.865639,-19.867897,-21.360905,-24.856127,-19.836786,-14.702654,-17.673584,-17.907745,-16.862904,-22.17034,-31.929033,-17.09906,-14.063448,-22.79802,-21.840412,-26.491833,-22.451359,-15.911673,-18.256739,-14.460928,-19.50248,-23.502998,-11.75782,-20.14937,-18.388237,-19.264137,-13.926947,-17.531624,-15.780123,-12.55018,-13.874054,-16.768696,-20.961685,-13.565062,-16.30514,-16.45063
-24.659351,-11.553722,-22.493858,-18.746439,-20.46253,-21.060585,-20.052353,-13.576628,-22.206875,-21.035698,-30.78989,-22.856064,-23.935043,-22.054443,-28.528473,-25.542593,-30.663647,-22.29019,-20.678825,-21.366581,-20.625572,-29.364271,-29.163462,-21.373074,-16.045464,-18.993687,-17.296091,-23.14882,-22.735054,-27.18004,-24.793129,-14.083054,-16.990412,-17.879246,-22.357824,-11.3496685,-13.737072,-12.856791,-24.241016,-21.847775,-14.274054,-25.153269,-18.116756,-16.836208,-15.73311,-17.816223,-18.945185,-11.748264,-17.254902,-13.036119,-19.111778,-16.172253,-24.216326,-11.48406,-16.73917,-11.622665,-16.858585,-15.180174,-17.710442,-22.081913,-14.052292,-14.990671,-17.75338,-17.212284,-15.798145,-20.278429,-16.528915,-18.391928,-12.300713,-25.096306,-20.99785,-10.616695,-13.88398,-12.727558,-19.035183,-14.489243,-12.42857,-9.352295,-12.492134,-14.639223,-14.06386,-20.611525,-14.693258,-22.940708,-20.535814
-27.212473,-16.324041,-16.00561,-23.212952,-17.678768,-16.231344,-16.716345,-10.895622,-19.74426,-27.97255,-24.841522,-21.194439,-29.201752,-26.200628,-28.744186,-24.36147,-29.902315,-24.896038,-24.822636,-25.937975,-23.658415,-22.016819,-28.296402,-23.35716,-19.926544,-17.083912,-15.55076,-18.648075,-20.553894,-23.374666,-23.94485,-22.364807,-21.26035,-26.275288,-25.391684,-13.933346,-15.14658,-21.708185,-22.242579,-26.65872,-15.946583,-29.792355,-18.784683,-19.832468,-21.521,-13.555431,-13.079512,-15.636784,-12.530491,-12.403549,-22.18821,-15.784927,-18.767265,-12.745571,-9.995834,-15.977665,-15.911583,-18.122663,-23.869919,-22.676617,-17.578646,-18.123083,-23.494747,-21.15462,-16.756113,-21.98016,-20.286764,-18.68959,-16.859001,-21.562853,-19.181782,-19.682343,-14.310892,-12.586229,-17.494297,-15.850723,-11.463984,-11.80258,-21.137878,-13.045803,-14.568863,-22.926716,-20.904121,-22.37288,-17.27819
