-23.220715,-26.237457,-32.739624,-23.295473,-19.285048,-22.712751,-20.72396,-25.592356,-18.903488,-17.023909,-22.726921,-20.091015,-28.50526,-21.00158,-25.418053,-21.305782,-19.76026,-22.77984,-18.534576,-28.038723,-17.269176,-33.867344,-24.223932,-26.215292,-22.200521,-24.800205,-34.73891,-21.533344,-30.42353,-28.857742,-28.852045,-26.250555,-25.940506,-18.649147,-24.349825,-30.624718,-25.05466,-22.6815,-24.075565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.52845,-22.633072,-28.746649,-26.047363,-16.833168,-21.528301,-21.715944,-29.964432,-20.423986,-16.042202,-19.628897,-18.799006,-28.717535,-24.826546,-21.258194,-21.556988,-27.563782,-33.91191,-20.374702,-29.79126,-21.222786,-23.538082,-22.163612,-31.108047,-28.740772,-24.4646,-23.283401,-20.14972,-29.744123,-30.009472,-32.628815,-24.113518,-24.803715,-23.756382,-28.876781,-25.978079,-25.743174,-24.310785,-23.729958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.32764,-27.36153,-25.102695,-29.02389,-19.71001,-19.601715,-17.794449,-27.745975,-25.531101,-23.044418,-21.712368,-20.697346,-28.411186,-23.340923,-20.68304,-23.185335,-27.802628,-32.076397,-24.886223,-24.657026,-22.405687,-23.713665,-25.801188,-31.244331,-27.556677,-23.667185,-24.035034,-26.126953,-26.86366,-29.49599,-23.675114,-24.728645,-22.428665,-21.827961,-24.328491,-26.400517,-29.624756,-25.61573,-28.874184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.20586,-31.507727,-21.34732,-24.35823,-18.175701,-17.872782,-16.796453,-22.72694,-15.970005,-19.38209,-23.174276,-18.959827,-27.859766,-19.449942,-25.077858,-28.316229,-22.848969,-30.551128,-26.252016,-24.661472,-23.676954,-25.193956,-23.281567,-23.11232,-23.325691,-22.702297,-21.067986,-25.350193,-28.640545,-22.313797,-22.365433,-26.742828,-25.100014,-23.17493,-26.890537,-27.909466,-31.842026,-25.796532,-32.334145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.925156,-30.178637,-24.998951,-22.881071,-20.280693,-23.813984,-23.660213,-24.534369,-13.001341,-18.11516,-20.366966,-18.533697,-21.58936,-20.043018,-29.058199,-31.469296,-25.95293,-23.394444,-23.923677,-21.740887,-26.875221,-25.456923,-25.250757,-21.360521,-23.99768,-23.27028,-21.926422,-28.0206,-22.131367,-20.351135,-28.007248,-27.402163,-24.384243,-27.494104,-30.715212,-33.287655,-30.559425,-33.14385,-28.862116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.347569,-26.56375,-23.34028,-24.567566,-26.59896,-18.937038,-22.527061,-24.268686,-15.79146,-15.550653,-17.366907,-17.006691,-23.624208,-21.845976,-22.702198,-25.029417,-33.71268,-19.85145,-24.320887,-22.298328,-26.162653,-24.631493,-30.567333,-25.383879,-26.67965,-28.230968,-25.702076,-24.62832,-18.962124,-24.144001,-24.29825,-25.09291,-20.983822,-26.54142,-24.653515,-29.742764,-24.873503,-33.2612,-30.461407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.91372,-22.346231,-26.05601,-27.868053,-25.557848,-14.979309,-25.917576,-21.900084,-16.884253,-17.176739,-14.228519,-17.986624,-25.832424,-25.83931,-23.79262,-22.694214,-28.13159,-21.476994,-18.872807,-32.989216,-20.982174,-25.676212,-23.46651,-29.834297,-19.651136,-26.972717,-27.531063,-28.577618,-22.99307,-28.592346,-19.112272,-21.34702,-21.26475,-22.328072,-25.724564,-30.043142,-23.099844,-30.254902,-39.491474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.322802,-19.871834,-27.559536,-24.97018,-20.94205,-15.954525,-21.226028,-28.00808,-15.733839,-21.259224,-15.474106,-16.810148,-25.11889,-19.977703,-29.047724,-26.84008,-21.372955,-24.3228,-17.155785,-32.401,-23.972948,-24.610107,-20.845806,-22.466661,-23.342646,-22.680235,-25.073204,-32.229008,-25.09402,-24.673155,-20.73744,-23.346622,-22.120354,-22.049282,-26.113241,-26.891903,-21.830627,-28.039507,-36.124973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.015312,-22.45737,-28.608437,-17.96812,-14.091303,-18.952333,-21.997393,-20.304693,-20.626423,-27.358368,-18.040577,-20.16735,-25.125359,-20.154144,-35.56849,-32.961327,-23.9539,-21.446445,-20.969887,-32.587444,-24.164417,-21.875656,-23.509335,-19.74886,-28.58052,-28.559643,-26.137953,-28.226429,-21.915531,-21.056263,-27.962662,-27.721252,-24.330385,-27.825714,-21.65895,-32.851566,-21.843254,-25.845762,-34.80935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.393312,-21.312103,-24.882917,-20.794987,-16.306168,-19.588728,-21.625046,-19.316217,-27.845215,-25.75417,-26.100212,-20.760204,-29.191305,-21.601055,-27.762794,-25.617283,-24.405262,-26.672602,-22.620842,-25.0956,-20.383572,-18.335548,-26.214176,-21.136341,-27.869873,-33.29928,-21.635921,-19.783525,-26.716251,-28.494152,-33.444107,-31.24209,-20.6802,-26.092031,-25.539467,-32.612553,-28.285694,-23.991623,-40.13269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.44194,-18.849651,-22.67088,-17.690243,-20.87266,-21.715677,-24.582268,-21.33514,-24.458992,-25.017742,-22.867867,-17.119884,-23.534323,-22.927025,-25.131077,-25.545166,-16.340944,-24.032228,-23.055851,-19.598618,-22.628132,-20.616674,-27.603704,-24.982943,-25.19232,-28.003555,-19.842815,-18.674309,-27.879433,-25.587578,-29.435957,-27.933895,-24.111065,-25.444632,-19.571854,-30.439468,-27.031235,-25.088978,-36.760693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.625614,-25.224918,-22.816013,-22.7172,-20.901566,-22.093426,-23.004244,-19.233896,-19.475807,-30.138248,-23.31628,-26.927557,-25.932411,-22.906513,-28.359232,-32.135296,-15.788372,-22.073837,-24.629961,-24.283068,-27.852757,-26.70435,-28.764582,-25.850504,-29.236994,-29.508667,-23.511227,-28.66417,-22.473484,-23.191685,-30.433895,-24.856384,-22.991266,-24.109186,-22.910128,-24.160202,-22.569092,-30.252485,-38.20396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.171574,-25.72452,-23.893463,-26.73684,-25.030182,-19.620934,-22.343513,-21.458368,-20.674147,-19.35094,-22.378304,-31.063166,-20.951298,-27.508366,-22.055283,-25.97726,-21.316706,-24.084183,-20.953903,-23.142685,-28.133512,-26.728775,-24.18879,-23.266106,-25.392471,-25.127636,-25.405973,-25.288166,-25.830475,-20.8736,-30.699884,-30.116598,-25.703339,-25.268497,-28.189487,-23.109085,-21.339245,-26.816622,-33.321518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.344353,-22.298862,-22.545986,-23.571991,-26.084728,-16.00017,-23.072977,-23.423294,-17.522942,-18.034357,-17.974464,-26.967667,-22.080347,-27.259754,-24.55009,-24.843323,-34.827164,-22.288038,-23.328276,-27.856087,-29.916805,-33.02606,-19.377579,-29.34209,-21.828054,-26.003277,-28.838379,-28.72176,-29.678804,-24.689478,-27.305546,-30.54359,-34.38496,-26.837185,-31.721216,-32.56497,-31.064796,-24.036936,-31.759705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.019539,-24.783539,-27.337326,-20.522324,-21.582676,-14.29179,-19.311356,-22.816868,-23.345879,-24.872671,-18.513962,-23.228086,-21.091139,-27.379644,-25.632193,-21.225784,-34.596714,-23.106041,-23.725348,-26.277252,-26.510347,-29.79063,-24.544298,-29.433863,-24.93715,-25.23804,-23.869219,-30.271427,-28.304205,-27.486425,-27.798147,-28.976814,-27.481306,-23.800808,-28.179363,-26.232891,-31.665157,-27.51166,-33.165154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.954765,-24.156149,-24.932835,-21.916092,-26.529251,-16.069487,-18.682598,-22.50858,-17.475819,-22.697924,-26.272863,-20.241459,-25.447643,-24.072464,-21.956469,-21.822973,-27.511919,-26.761623,-23.785357,-25.716356,-30.541376,-23.924406,-32.780384,-27.914196,-34.778763,-30.399265,-25.209766,-32.637257,-24.793795,-28.280136,-28.721083,-28.841536,-35.4872,-24.220558,-22.089172,-26.915382,-30.399097,-23.777094,-39.412487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.143372,-21.287558,-31.588703,-20.914455,-32.79104,-25.203247,-24.377987,-23.82722,-16.098045,-21.226376,-19.377287,-27.180098,-20.419512,-21.980799,-18.642742,-24.304752,-26.300179,-28.686077,-20.047281,-25.057516,-27.060894,-26.107618,-30.699028,-26.630129,-27.104021,-27.364891,-30.321896,-27.046309,-26.312878,-27.31754,-30.142864,-27.3428,-36.73909,-27.070906,-25.829115,-28.305193,-25.310621,-26.130772,-31.805086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.890007,-17.823162,-23.414776,-18.969692,-24.937508,-23.84462,-25.30626,-22.266613,-20.298727,-19.412542,-20.368635,-29.764183,-17.399883,-24.75238,-16.206448,-27.00776,-29.75019,-25.276497,-20.639168,-28.392746,-27.960968,-27.332287,-27.346516,-25.113443,-19.74765,-24.374516,-26.652536,-25.148745,-29.5569,-25.815258,-32.704174,-24.756351,-26.793985,-31.213333,-30.063957,-27.81452,-21.113934,-26.872765,-26.418867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.111967,-18.344357,-21.027033,-21.361153,-24.011635,-21.698982,-22.659492,-25.577198,-20.352203,-19.89451,-23.846249,-24.006538,-20.83521,-32.013992,-19.043324,-34.711098,-30.870312,-21.19988,-27.587122,-24.567207,-27.496712,-22.215912,-23.66561,-28.840244,-24.466389,-26.985094,-23.347794,-26.392254,-28.27526,-25.245876,-32.80711,-23.13486,-27.588337,-25.793467,-25.687876,-26.605106,-20.581223,-26.319887,-25.782711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.431343,-24.463137,-23.548424,-20.28151,-22.802143,-15.625519,-20.20235,-27.737251,-20.003675,-22.266508,-23.89994,-24.37244,-23.768303,-24.368935,-21.583841,-25.171154,-24.908371,-22.789467,-23.983582,-29.550728,-24.358694,-26.62769,-24.743126,-27.06028,-25.594997,-23.6771,-24.855366,-25.906136,-18.745872,-23.958881,-25.148123,-24.297234,-32.79404,-23.510677,-24.959564,-28.35572,-23.37891,-22.8667,-26.959164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.239586,-21.551926,-26.100058,-22.38581,-16.653631,-21.018501,-21.51304,-26.74633,-22.462502,-17.575798,-21.112553,-28.338226,-21.736698,-25.426092,-20.447124,-24.60994,-23.401802,-27.68063,-27.23012,-25.638428,-31.858812,-25.784182,-26.868565,-27.557283,-24.059917,-29.353878,-32.234844,-21.767044,-19.197475,-21.96448,-25.317905,-22.434566,-30.0656,-25.883892,-30.929466,-24.578838,-23.897911,-19.805527,-32.478657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.802416,-19.63049,-25.513992,-17.53664,-13.465588,-21.542746,-22.922836,-24.503502,-25.382915,-17.089233,-19.76444,-23.422224,-23.656908,-22.017267,-24.609077,-26.580627,-28.57715,-23.004532,-22.538012,-20.090523,-30.051262,-23.700375,-23.411442,-27.247276,-25.336626,-22.262669,-25.989557,-21.571198,-27.418737,-26.319576,-30.502613,-25.505075,-26.852055,-22.416895,-23.872425,-27.518959,-28.07138,-20.255932,-34.471066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.850119,-19.787622,-22.555023,-21.105728,-16.250004,-25.798712,-19.084187,-19.866667,-24.481684,-19.824806,-23.069519,-26.649693,-22.115147,-24.194605,-28.912174,-25.921055,-27.853823,-21.98033,-19.262938,-24.638351,-21.868141,-28.710527,-25.787174,-37.8126,-27.289028,-20.69463,-23.670181,-32.0394,-25.277092,-25.344212,-25.038996,-33.57426,-31.181532,-24.823797,-28.550972,-30.006172,-33.46411,-21.450027,-32.31221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.749506,-16.582977,-24.444298,-22.862232,-18.995296,-27.720974,-21.117357,-21.62839,-21.50521,-24.363588,-23.142872,-22.790258,-19.155224,-24.011286,-23.939632,-23.486845,-23.843996,-26.031876,-20.392313,-29.050295,-20.75301,-28.246063,-24.971199,-30.605022,-29.814005,-21.137667,-25.180285,-26.101469,-21.200027,-27.825138,-19.510696,-28.567162,-26.493858,-25.39693,-26.519505,-31.504965,-22.23439,-20.977959,-36.49858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.830963,-22.579079,-31.844784,-22.429592,-21.345211,-27.151268,-27.191187,-24.822346,-21.101946,-28.297306,-18.84762,-22.460825,-25.709766,-23.81123,-22.287605,-26.409256,-28.384758,-38.97231,-26.664925,-34.020283,-25.893774,-24.882187,-26.868896,-25.467056,-27.477535,-24.684414,-27.413948,-24.825611,-23.34516,-25.782711,-22.360687,-27.471294,-26.452547,-21.019896,-28.538696,-35.787647,-20.176292,-22.50632,-37.245953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.090942,-18.322645,-24.281162,-23.625778,-21.6008,-22.308632,-24.356842,-22.89631,-21.940008,-23.132463,-21.721222,-20.502953,-38.245564,-27.00869,-22.144127,-23.754887,-28.477406,-33.630775,-27.805769,-36.273487,-22.723345,-21.031181,-27.708696,-22.71538,-20.52683,-28.326267,-27.871092,-27.00187,-25.213112,-26.196413,-29.531437,-21.22591,-30.58553,-20.49536,-24.712214,-34.180298,-21.261381,-25.70778,-34.371502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.294052,-20.8138,-19.439247,-26.71946,-20.520256,-20.329372,-22.604475,-30.678997,-28.054964,-25.021236,-24.02147,-22.157574,-34.843483,-22.774134,-22.833195,-23.114801,-29.600864,-30.44447,-27.333874,-34.895206,-27.953135,-19.119144,-31.428112,-25.450489,-22.739922,-23.63285,-24.685608,-29.786861,-28.670885,-24.638847,-23.999252,-21.307774,-27.672527,-23.774437,-22.884497,-32.788788,-25.948711,-26.111439,-37.763752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.976086,-22.994053,-23.71752,-21.576618,-21.481936,-22.53968,-27.16611,-27.971186,-25.59328,-25.420607,-18.295015,-22.142614,-34.14359,-28.381277,-25.782095,-33.29409,-32.528522,-26.916393,-35.064857,-27.953287,-25.41156,-21.88711,-25.109293,-26.996063,-26.768494,-24.875137,-30.692038,-24.12008,-27.051523,-26.977232,-25.009018,-29.014986,-27.485405,-27.260944,-26.025097,-33.33908,-29.588718,-23.990978,-40.071857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.251577,-24.643534,-24.199118,-16.454035,-18.168491,-23.04953,-19.814022,-24.666817,-25.943966,-23.703552,-21.512089,-18.005709,-19.27555,-27.063799,-24.084156,-24.165306,-27.856096,-23.671186,-34.808605,-29.010572,-29.358189,-25.869118,-23.803085,-32.04457,-27.30723,-28.281498,-31.624022,-21.842178,-27.645031,-27.365812,-25.03631,-24.313961,-22.242764,-28.074074,-21.271841,-24.488949,-31.64539,-22.244644,-37.698048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.229988,-22.682564,-22.065691,-18.056522,-23.52621,-26.004597,-18.404053,-22.18357,-25.411366,-17.712166,-24.567648,-23.173004,-20.072002,-28.517223,-24.883476,-24.56964,-24.860573,-23.863348,-32.329887,-28.409813,-30.868465,-28.987003,-22.636894,-31.103388,-20.259073,-28.508505,-25.93183,-21.712006,-27.313427,-27.818321,-27.932894,-27.360554,-23.224834,-23.275145,-22.987446,-27.164572,-29.92709,-24.940584,-35.6641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.606653,-17.790192,-23.018772,-20.184208,-30.2893,-23.614239,-21.787506,-24.976334,-20.905779,-19.320791,-25.639683,-22.479868,-30.645607,-31.616243,-23.237225,-22.75932,-19.85156,-20.859287,-23.215591,-24.607147,-30.18573,-31.219814,-25.000187,-31.32277,-20.380201,-22.432076,-21.438684,-23.136805,-28.570986,-26.729794,-26.207077,-26.722485,-25.067196,-24.247797,-31.430859,-22.18227,-34.89319,-22.999542,-31.820234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.953583,-25.02234,-27.437534,-23.358505,-25.58775,-26.619684,-21.76536,-24.57323,-16.403032,-26.947376,-21.422298,-25.28705,-28.070026,-31.08691,-28.075504,-26.309114,-21.702366,-22.815197,-18.791725,-27.44442,-23.783283,-31.333652,-26.078959,-33.10072,-27.118895,-27.566193,-28.83501,-28.659092,-33.468987,-22.435535,-28.355532,-24.882736,-21.814772,-29.760681,-27.331337,-30.09248,-33.290714,-25.043581,-31.33498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
