-27.89038,-18.528816,-25.335808,-24.248026,-23.480143,-33.6641,-30.510815,-21.995337,-21.451878,-21.234291,-25.393118,-22.272747,-24.946604,-33.51538,-80.0,-80.0
-24.827118,-21.663025,-31.65152,-24.264156,-21.723064,-26.297554,-24.906689,-23.609745,-22.092823,-17.832447,-21.10157,-25.935959,-20.104706,-36.149456,-80.0,-80.0
-23.504313,-25.328924,-29.570538,-23.31741,-27.269175,-23.13163,-25.886902,-19.083508,-25.444342,-19.516361,-17.80716,-25.959644,-23.763885,-42.566643,-80.0,-80.0
-23.140022,-21.962784,-22.602184,-20.7991,-24.078514,-22.502914,-22.256025,-20.842314,-24.823963,-14.768482,-19.77126,-24.96805,-22.428234,-44.483215,-80.0,-80.0
-24.613451,-21.483746,-21.325184,-21.606823,-22.076382,-25.512053,-22.036892,-24.669788,-24.834467,-14.641865,-20.059807,-26.153902,-29.49564,-39.67067,-80.0,-80.0
-26.874544,-26.804762,-23.336357,-21.507004,-26.603622,-23.295885,-19.001926,-24.251759,-18.959421,-22.63039,-24.714972,-21.844076,-27.165447,-36.699413,-80.0,-80.0
-30.483732,-24.170359,-23.107136,-23.377157,-33.971844,-19.85107,-19.698141,-26.739193,-20.076698,-26.20946,-19.962988,-23.165707,-30.09634,-36.09305,-80.0,-80.0
-30.536072,-20.690254,-27.011997,-20.296722,-30.078657,-23.523647,-22.770336,-24.663197,-20.300867,-29.754486,-22.627567,-23.287537,-25.78155,-37.796223,-80.0,-80.0
-24.39301,-21.502571,-19.77683,-17.37434,-23.206757,-26.388353,-21.31915,-18.39974,-24.123001,-25.907013,-18.142927,-20.850395,-22.885674,-37.73051,-80.0,-80.0
-24.468056,-19.524902,-21.479605,-22.90528,-27.55478,-25.852592,-26.362228,-24.46613,-22.570183,-21.614422,-23.50382,-26.33575,-23.92649,-34.705498,-80.0,-80.0
-26.508135,-20.098833,-22.778404,-20.476498,-28.257381,-23.349594,-29.330353,-23.783028,-22.613148,-22.11993,-24.601097,-25.975681,-28.56828,-31.071182,-80.0,-80.0
-27.629927,-21.930126,-25.701872,-19.4441,-26.36176,-29.333443,-34.005035,-20.791288,-21.447777,-23.76307,-28.632565,-24.366177,-23.847939,-30.913906,-80.0,-80.0
-27.757324,-22.209316,-29.818111,-19.370546,-26.553953,-28.392956,-29.439224,-19.475842,-22.414711,-24.232567,-22.877367,-24.274487,-21.446648,-30.21715,-80.0,-80.0
-32.27681,-24.060791,-22.562183,-21.705048,-25.726322,-26.444,-29.633327,-18.988987,-25.408674,-22.940945,-19.437284,-24.81547,-25.821415,-30.632662,-80.0,-80.0
-34.615845,-24.86765,-22.673845,-28.499865,-23.618813,-19.442404,-25.243391,-22.253628,-21.08731,-20.653297,-20.826254,-21.457779,-21.358171,-30.50959,-80.0,-80.0
-37.921738,-25.470089,-21.256603,-25.414108,-26.587566,-23.577028,-29.64444,-22.03835,-22.316124,-17.962757,-24.289246,-21.55236,-20.696945,-31.763742,-80.0,-80.0
-33.497826,-22.418522,-27.574696,-22.873138,-32.27837,-29.863413,-31.572,-23.248215,-21.851337,-20.88454,-25.373566,-19.051092,-25.605494,-33.940895,-80.0,-80.0
-30.139887,-22.003912,-34.541954,-25.392096,-29.199219,-30.58448,-20.859674,-21.213316,-21.336655,-22.596886,-24.193321,-21.668066,-26.439466,-37.153866,-80.0,-80.0
-31.174156,-27.77317,-31.11214,-29.594439,-31.880028,-25.491085,-21.429232,-27.867083,-27.140465,-21.755894,-23.57514,-22.798285,-28.639936,-41.51856,-80.0,-80.0
-31.648432,-28.467571,-22.756725,-24.647408,-32.73427,-22.57569,-22.15924,-22.517056,-24.615856,-21.082186,-17.76423,-20.905773,-26.827126,-42.91359,-80.0,-80.0
-34.153065,-23.173279,-21.459267,-26.223293,-32.98458,-18.311138,-20.611534,-18.058266,-30.953627,-18.98422,-21.89149,-20.735682,-24.097654,-41.82869,-80.0,-80.0
-28.813276,-21.272408,-20.158915,-24.70023,-27.365364,-20.108257,-21.292595,-21.187048,-24.355755,-23.126781,-26.21456,-19.243958,-20.309017,-40.55669,-80.0,-80.0
-26.892752,-26.658157,-21.24404,-28.54863,-29.124283,-23.91132,-22.007502,-20.918972,-25.195955,-24.595617,-23.409252,-29.387703,-19.926834,-43.594036,-80.0,-80.0
-28.073975,-26.221554,-20.529299,-39.102516,-29.845188,-26.67706,-22.103804,-22.987616,-30.78591,-28.691494,-22.00623,-26.74658,-21.40504,-46.566628,-80.0,-80.0
-26.277855,-25.747595,-21.302465,-29.28545,-31.072786,-27.691143,-21.578396,-18.577099,-24.841005,-25.694408,-21.47799,-25.50187,-20.767227,-43.991646,-80.0,-80.0
-23.110203,-23.123144,-26.815886,-24.088123,-24.917118,-23.569298,-26.971008,-20.203728,-23.970634,-24.728205,-23.194164,-26.28448,-25.94624,-41.125923,-80.0,-80.0
-21.802225,-23.965096,-26.64965,-26.101759,-25.041967,-27.684517,-27.346867,-22.634068,-23.995014,-24.433409,-28.559708,-24.811493,-27.831863,-38.62107,-80.0,-80.0
-27.852215,-22.436066,-22.52405,-22.504694,-26.234161,-31.26222,-22.336998,-20.868324,-32.94753,-21.784367,-28.328087,-25.956974,-24.109787,-38.71167,-80.0,-80.0
-23.786732,-24.715328,-23.224682,-24.987226,-24.604534,-22.980534,-26.489471,-22.07714,-30.62073,-21.260471,-27.756138,-21.961643,-25.719604,-39.729244,-80.0,-80.0
-19.904696,-29.106604,-21.137503,-24.457262,-26.662468,-19.128788,-24.700788,-21.475586,-30.04355,-20.52282,-22.39378,-26.900085,-25.226307,-38.23855,-80.0,-80.0
-21.19412,-25.734442,-27.69321,-27.785742,-26.432137,-28.008186,-28.936161,-19.027294,-27.599525,-22.662132,-15.749758,-23.312897,-26.06286,-34.985912,-80.0,-80.0
-23.187012,-23.297447,-26.871418,-29.197477,-26.24473,-25.777573,-29.183176,-24.801327,-23.945248,-25.978506,-20.596241,-22.126623,-22.086052,-33.07538,-80.0,-80.0
-24.056942,-24.773396,-27.04173,-26.49031,-21.628235,-23.943954,-24.802414,-23.672783,-24.733488,-29.214256,-30.224014,-23.346973,-21.758,-31.588814,-80.0,-80.0
-23.706158,-19.032253,-30.815533,-23.154264,-22.614685,-21.800846,-21.915573,-18.63467,-20.501308,-28.898708,-27.309864,-27.02679,-22.094776,-29.878342,-80.0,-80.0
-24.822237,-21.406693,-31.8581,-23.504063,-25.308182,-24.211998,-22.77779,-19.740925,-24.302647,-20.12662,-25.87856,-25.877346,-21.455585,-29.988123,-80.0,-80.0
-26.89428,-21.640234,-27.874046,-24.660812,-22.651089,-24.446215,-19.425968,-24.02237,-24.721056,-19.400991,-24.649744,-18.782728,-21.323528,-31.818686,-80.0,-80.0
-28.725327,-23.39658,-22.16697,-22.689888,-24.035854,-25.344488,-22.173576,-22.37651,-28.074467,-23.604855,-24.74231,-19.752644,-23.714214,-34.46566,-80.0,-80.0
-29.512169,-23.709143,-25.016842,-24.934355,-24.025795,-26.381702,-24.259933,-22.853645,-26.614578,-22.23778,-21.239683,-23.388771,-25.173338,-36.744175,-80.0,-80.0
-30.417994,-19.854158,-30.08237,-24.585949,-23.413956,-25.078384,-27.852608,-23.68507,-32.127743,-24.139515,-19.648428,-26.712807,-28.01778,-37.524094,-80.0,-80.0
-34.349724,-17.72548,-36.32375,-25.028633,-21.048084,-24.261784,-24.222733,-21.67164,-26.7123,-26.177008,-24.3589,-26.612354,-21.369736,-35.980145,-80.0,-80.0
-36.2627,-26.00147,-33.982132,-33.288815,-23.131,-21.51855,-24.350773,-28.224537,-29.827482,-22.047655,-21.590439,-28.784964,-19.841032,-33.396095,-80.0,-80.0
-38.91424,-25.971706,-23.367529,-35.34956,-24.988667,-26.636889,-24.86958,-25.654621,-30.07904,-25.25846,-18.433525,-20.74268,-26.11768,-31.6856,-80.0,-80.0
-31.825289,-22.955399,-21.83796,-25.748205,-29.293524,-28.198004,-27.902115,-24.787888,-26.334892,-22.887474,-24.123863,-21.498062,-26.332735,-31.031933,-80.0,-80.0
-28.825445,-23.117382,-25.259394,-21.353859,-27.438263,-30.038967,-28.758646,-25.66532,-22.29242,-25.538086,-26.223385,-19.037346,-23.897984,-31.78449,-80.0,-80.0
-30.900606,-25.605381,-31.430157,-28.919315,-20.236147,-28.536924,-26.052826,-26.849262,-24.780315,-25.8791,-20.659883,-18.071972,-28.162905,-35.423954,-80.0,-80.0
-37.62312,-31.313429,-26.464443,-25.3583,-22.590141,-24.529282,-21.886341,-15.780138,-29.25788,-29.460178,-20.040642,-21.409605,-24.09917,-44.366833,-80.0,-80.0
-34.15349,-35.749187,-26.558802,-26.054646,-23.757195,-21.98611,-23.87277,-16.494648,-31.092974,-25.235104,-26.478493,-24.673466,-25.949123,-44.019398,-80.0,-80.0
-35.22371,-30.305714,-26.522606,-32.16055,-25.209412,-20.557007,-26.039032,-19.896446,-26.20674,-19.748907,-24.643452,-22.550976,-24.610157,-41.58544,-80.0,-80.0
-41.316154,-27.189087,-28.736622,-27.023613,-26.533274,-21.525093,-24.32105,-23.050867,-25.622694,-21.732525,-28.097385,-30.682297,-27.261555,-38.726467,-80.0,-80.0
-32.232563,-22.895683,-32.722683,-19.539783,-28.216463,-32.21415,-28.081861,-23.371347,-29.886738,-18.900223,-28.602232,-25.079739,-24.58562,-37.263252,-80.0,-80.0
-24.78873,-23.992998,-29.799417,-21.617743,-22.879345,-24.320812,-23.35891,-29.739422,-22.905727,-23.302666,-23.528616,-29.05716,-25.024338,-41.087044,-80.0,-80.0
-23.12497,-23.32977,-26.51889,-19.631609,-22.277336,-25.101635,-23.873539,-25.143032,-26.90783,-20.461699,-24.047363,-23.928886,-23.22832,-45.669518,-80.0,-80.0
-27.875565,-23.626137,-23.871933,-23.588968,-27.234396,-28.393444,-22.047749,-21.823584,-28.157986,-24.747828,-24.631851,-19.98095,-28.84173,-37.434067,-80.0,-80.0
-30.285065,-25.044155,-22.76537,-24.648,-23.329035,-23.912476,-22.804564,-20.801174,-29.790667,-23.829288,-23.725677,-19.662636,-29.88508,-33.023125,-80.0,-80.0
-31.755138,-26.815468,-24.277567,-28.441921,-26.37426,-25.97351,-25.829786,-22.717697,-21.660627,-24.511587,-26.288126,-19.193539,-27.138374,-32.63906,-80.0,-80.0
-27.610405,-32.145435,-30.060205,-27.008032,-29.326128,-21.80754,-26.908993,-22.595531,-19.002716,-20.60255,-26.196522,-24.063452,-20.941559,-36.789852,-80.0,-80.0
-22.939535,-24.07201,-21.829712,-22.540249,-24.20005,-23.82864,-28.557335,-25.43327,-21.690392,-18.549583,-29.539343,-23.845514,-24.043404,-43.554596,-80.0,-80.0
-24.440277,-20.801086,-21.039742,-27.103008,-22.353283,-26.379719,-21.253656,-23.481146,-25.458656,-26.22826,-30.351992,-24.6168,-27.401222,-39.29312,-80.0,-80.0
-24.536274,-23.509865,-22.988901,-27.645517,-30.149279,-23.258518,-24.250893,-28.685303,-21.651577,-21.830135,-29.662722,-18.119377,-22.191948,-36.397984,-80.0,-80.0
-26.465313,-24.478977,-27.490152,-22.42683,-25.041924,-26.5712,-25.584425,-27.603481,-24.771097,-23.192474,-23.961082,-20.956993,-21.4883,-35.58767,-80.0,-80.0
-29.423338,-24.893185,-26.971767,-20.385551,-27.538412,-25.479778,-23.379215,-25.235008,-28.156462,-24.119759,-25.544058,-29.272442,-22.194538,-37.973778,-80.0,-80.0
-23.502182,-25.588234,-29.972166,-22.172655,-25.826721,-24.472149,-23.771349,-28.511267,-25.582514,-26.940954,-27.18698,-26.57359,-25.548363,-39.92787,-80.0,-80.0
-21.394373,-26.843805,-27.595703,-27.98362,-23.77565,-24.44899,-19.129307,-26.879951,-26.826555,-26.99128,-23.758621,-22.914772,-25.974201,-40.93228,-80.0,-80.0
-29.275131,-25.208946,-24.4045,-27.56836,-27.856659,-23.97563,-27.26577,-24.660538,-28.282455,-25.063887,-21.796986,-20.743343,-26.734245,-45.91147,-80.0,-80.0
-39.03221,-17.642937,-24.847939,-23.623213,-30.044708,-27.657476,-25.401705,-26.090626,-19.761772,-24.115122,-26.837088,-21.824709,-24.805195,-39.997192,-80.0,-80.0
-33.1936,-21.63629,-23.565765,-21.363905,-23.59987,-26.33206,-23.920197,-24.857855,-19.26596,-26.182535,-26.920713,-22.573914,-24.222689,-40.83908,-80.0,-80.0
-27.824448,-20.345463,-26.647942,-24.720276,-21.248343,-28.586208,-25.774921,-24.771816,-23.255568,-29.797209,-20.250349,-28.484623,-27.896671,-44.553993,-80.0,-80.0
-26.212036,-21.663826,-27.843227,-22.543312,-23.4791,-30.131618,-24.510166,-24.501732,-21.28556,-27.249483,-19.828556,-24.04027,-26.082146,-40.532604,-80.0,-80.0
-30.52844,-23.674437,-24.003862,-27.057404,-24.143904,-30.098835,-31.487505,-21.476894,-23.12878,-27.53362,-22.893913,-22.67278,-23.5242,-38.3874,-80.0,-80.0
-29.073662,-24.86821,-25.560078,-30.356958,-21.49989,-23.606426,-29.154026,-19.348722,-22.32426,-25.8204,-20.5238,-23.469994,-16.236921,-39.76599,-80.0,-80.0
-27.2188,-26.966972,-22.839573,-21.08929,-27.279552,-21.52778,-23.549599,-25.210617,-25.158401,-30.066809,-19.63155,-27.990421,-23.645098,-47.23547,-80.0,-80.0
-28.801416,-24.409945,-24.50946,-20.990515,-21.791712,-20.623533,-25.227486,-28.929424,-25.906277,-24.541233,-26.713293,-26.12062,-29.728765,-44.017868,-80.0,-80.0
-26.01136,-22.318441,-23.526943,-22.597282,-20.929903,-23.228443,-26.075184,-28.055187,-26.821285,-23.642754,-21.998257,-30.175583,-23.531784,-37.947132,-80.0,-80.0
-27.533434,-24.084686,-23.01968,-21.990906,-25.87589,-21.880123,-23.251875,-27.295864,-19.74295,-22.534678,-23.381332,-25.498222,-23.910248,-36.01282,-80.0,-80.0
-33.69889,-24.979294,-31.196943,-26.95319,-25.867752,-29.192032,-22.383598,-25.283298,-22.138517,-23.135368,-18.947645,-23.15498,-26.371819,-36.91839,-80.0,-80.0
-35.648556,-28.392204,-24.661495,-24.556194,-26.767467,-30.900066,-22.267916,-23.52533,-24.9459,-20.396465,-22.602337,-23.041698,-27.657085,-38.634853,-80.0,-80.0
-31.32312,-30.814297,-24.49889,-22.602427,-23.809917,-24.976658,-22.52925,-23.40738,-24.80539,-19.35346,-25.277407,-22.947578,-24.896381,-39.044514,-80.0,-80.0
-30.017872,-23.821743,-31.384598,-24.115686,-21.76662,-28.322716,-26.984287,-25.918892,-23.086182,-27.270126,-25.089218,-22.330124,-25.036749,-40.00857,-80.0,-80.0
-31.726639,-23.927954,-30.894106,-22.538467,-19.082283,-27.136044,-21.743244,-26.525723,-25.894016,-23.244648,-27.062439,-24.254597,-24.251299,-36.98155,-80.0,-80.0
-33.88997,-24.102081,-28.152592,-23.300951,-25.848553,-27.419296,-23.176558,-24.646763,-23.919682,-26.683146,-26.599829,-27.9776,-23.209293,-37.01769,-80.0,-80.0
-33.34882,-23.684673,-26.850906,-27.15364,-23.218058,-21.584614,-17.997591,-20.346254,-18.629925,-24.1091,-34.400337,-26.242886,-18.409601,-35.308647,-80.0,-80.0
-26.23114,-32.367,-28.464663,-24.317822,-27.635748,-22.825436,-20.05486,-19.12394,-24.289024,-22.449444,-25.310165,-22.677902,-20.093143,-34.590195,-80.0,-80.0
-26.988255,-31.093971,-25.866377,-23.855145,-31.828417,-25.475988,-22.454426,-24.230366,-25.138067,-26.13337,-21.423492,-22.665606,-27.165464,-35.21811,-80.0,-80.0
-32.980953,-23.601416,-19.503754,-22.390299,-26.635517,-21.929256,-28.118279,-28.284904,-23.752728,-30.69358,-24.069624,-23.466896,-23.98859,-36.992203,-80.0,-80.0
-28.888166,-18.994535,-22.697163,-20.87532,-24.67969,-24.959665,-23.398779,-27.447773,-23.945906,-26.38266,-25.879608,-26.244736,-22.769577,-37.2537,-80.0,-80.0
-28.319485,-24.26629,-25.585327,-22.683578,-23.825893,-28.364233,-23.122414,-24.99763,-21.666666,-25.397867,-23.335732,-28.133472,-22.508091,-38.08834,-80.0,-80.0
-26.497904,-25.091328,-22.561245,-23.65833,-27.485813,-26.356834,-28.84171,-26.32397,-23.724642,-25.903625,-20.981407,-28.39793,-25.263298,-40.25695,-80.0,-80.0
-27.906338,-24.818481,-28.48528,-23.930824,-24.518356,-21.282423,-25.59106,-26.561281,-24.301163,-26.701164,-24.113564,-23.630226,-23.788425,-41.60535,-80.0,-80.0
-31.143776,-25.209995,-22.816883,-24.856112,-27.973953,-19.632277,-24.668001,-26.509012,-20.745295,-21.736681,-23.52477,-26.267485,-24.427622,-35.16233,-80.0,-80.0
-26.844402,-26.53354,-21.231262,-23.251364,-25.789639,-25.34156,-25.108723,-24.695702,-23.79889,-25.552109,-24.56237,-25.865452,-22.219965,-33.940243,-80.0,-80.0
