-26.237011,-20.158434,-24.269434,-27.802912,-20.80914,-20.744026,-17.12295,-15.902515,-21.17115,-12.706364,-25.008945,-18.678577,-14.554218,-11.170742,-31.406187,-21.479977,-22.389992,-21.836273,-26.15646,-31.858437,-23.573826,-26.818247,-33.646023,-35.97465,-22.014252,-19.969578,-25.32576,-25.227821,-23.01432,-23.721577,-28.325588,-27.634552,-25.665989,-27.87883,-34.237537,-21.636189,-23.125301
-21.63805,-23.58479,-27.328735,-30.123405,-23.890976,-22.022865,-15.809631,-19.724426,-14.332588,-16.443096,-23.223942,-17.523615,-21.367725,-15.282434,-26.824162,-25.31358,-25.168434,-20.427858,-24.01494,-35.50147,-19.647724,-23.580595,-37.754963,-23.433699,-19.184721,-25.64016,-24.670105,-30.858234,-22.098635,-24.241512,-33.906605,-26.779095,-21.714397,-29.535435,-29.679338,-21.756653,-25.769587
-22.575466,-25.773542,-23.934254,-24.080746,-17.05809,-18.119131,-16.661146,-17.218065,-16.330248,-19.25636,-24.925785,-14.814632,-18.218739,-23.093987,-25.718655,-28.901585,-22.948494,-26.042664,-25.731453,-23.652977,-21.223083,-20.952532,-25.633142,-20.625486,-18.976183,-29.412935,-25.130766,-26.182451,-25.547611,-23.748188,-38.31965,-28.577988,-20.195744,-27.1338,-26.655975,-24.031479,-22.653881
-28.483042,-23.390057,-15.314829,-18.150614,-19.809925,-20.067474,-15.351444,-16.079735,-18.081436,-18.019592,-24.230824,-20.37863,-15.6039505,-19.474352,-21.508959,-24.356298,-18.884575,-22.897198,-33.66903,-23.973051,-20.33006,-20.081684,-23.403435,-28.10165,-19.794947,-27.912817,-33.096638,-27.424232,-19.64132,-28.980377,-46.255486,-24.686472,-21.050848,-25.25127,-25.401026,-25.65013,-20.75988
-26.116718,-28.33269,-15.351204,-16.664112,-30.318562,-21.070234,-20.893373,-17.958881,-19.693932,-14.670923,-15.0762825,-30.02954,-14.700953,-18.479034,-16.887684,-22.639637,-20.512665,-24.323402,-35.01112,-26.884975,-24.00251,-19.157583,-26.41612,-29.649036,-23.809322,-22.236618,-26.844904,-27.810886,-20.513239,-31.44431,-37.09908,-31.608856,-25.379847,-22.211573,-30.183289,-24.946823,-21.266115
-19.32489,-22.483324,-26.669489,-18.996765,-22.683037,-19.134792,-18.371265,-19.185211,-22.495106,-17.404583,-17.125572,-32.720516,-24.35369,-27.328934,-23.625145,-22.169827,-19.887264,-28.702719,-29.298855,-29.468147,-25.956976,-21.9578,-26.250992,-26.859531,-22.73545,-28.540462,-28.940554,-25.551867,-27.960735,-35.352623,-34.030968,-31.614424,-23.698872,-18.955147,-26.631079,-24.931984,-24.449411
-16.166302,-24.039875,-18.0812,-21.71946,-20.363682,-19.359772,-16.748245,-16.240953,-20.974373,-21.546402,-16.917791,-23.54997,-21.606003,-20.963308,-19.91313,-20.065567,-20.148376,-32.476612,-25.720596,-26.97161,-25.16043,-24.058619,-26.241379,-22.862823,-18.907763,-25.58702,-29.335926,-27.619831,-34.764065,-28.531122,-25.179707,-30.96866,-23.641579,-24.725002,-23.587421,-23.315983,-26.929699
-20.593393,-23.610031,-14.994387,-21.675608,-16.413456,-21.273952,-16.297268,-20.956194,-18.852497,-19.96629,-14.092749,-22.535992,-18.402618,-24.328407,-19.15784,-27.218267,-23.327353,-33.39268,-25.126797,-28.054071,-30.030266,-20.078735,-22.332836,-22.493767,-21.553173,-25.251606,-24.71314,-29.083986,-34.064907,-28.933445,-24.078497,-24.888233,-24.814795,-33.17635,-22.110111,-25.999268,-21.106113
-23.263645,-19.551231,-18.334402,-16.559261,-17.396414,-25.345617,-17.882092,-18.744736,-15.872299,-14.569162,-15.677246,-22.720982,-23.84341,-24.096096,-17.346436,-20.726902,-26.647156,-29.515556,-28.101816,-36.070854,-25.168676,-21.575918,-24.520287,-21.849606,-19.762087,-25.373552,-23.46531,-25.081205,-32.9291,-28.53609,-27.159836,-28.747522,-21.206264,-25.438953,-21.624884,-22.056637,-16.844263
-21.091698,-16.173655,-19.427267,-23.314936,-16.012583,-26.820395,-24.76263,-20.565506,-19.537323,-19.748966,-15.529736,-20.655003,-23.726795,-19.023247,-18.612827,-20.275131,-28.201984,-30.39468,-35.30818,-34.658237,-28.577934,-27.712969,-23.518658,-29.543467,-23.017374,-24.419697,-28.933502,-24.261894,-33.113567,-27.35411,-27.943428,-28.9163,-25.065186,-26.549622,-30.178299,-19.757294,-19.59636
-21.057268,-14.790037,-17.798897,-21.548378,-16.923695,-26.30777,-26.949478,-23.538332,-22.498344,-18.394613,-20.907093,-14.93816,-25.485876,-14.316345,-25.42144,-25.629368,-24.220016,-30.273676,-31.215094,-30.5266,-37.10396,-23.98264,-21.285427,-25.385445,-22.622313,-22.110176,-26.092989,-24.439245,-27.818516,-27.802746,-28.827198,-21.881748,-21.809105,-33.456497,-28.21313,-22.863089,-21.585438
-15.495476,-11.237719,-17.807388,-21.067123,-14.48818,-18.858784,-22.162102,-26.534395,-23.875645,-18.699642,-21.35254,-16.457195,-21.427355,-18.546946,-32.21038,-23.59298,-26.539791,-34.381393,-27.827358,-32.54502,-34.563927,-26.050941,-29.810009,-26.875187,-23.958284,-22.749104,-25.385403,-25.17078,-32.564777,-29.031033,-27.810705,-20.286573,-20.815105,-28.848593,-27.762297,-20.999186,-23.801903
-13.982946,-15.484034,-19.961678,-15.781712,-11.37188,-21.247925,-16.514524,-22.714968,-27.145712,-21.789238,-19.829437,-21.988977,-18.442757,-24.975601,-26.640614,-21.86372,-27.591927,-26.86628,-25.06936,-31.81834,-25.873272,-25.828678,-25.843922,-28.486145,-23.229473,-22.810228,-27.004673,-29.301933,-30.18141,-26.524948,-24.501043,-25.410757,-25.89575,-28.81159,-26.912645,-21.495657,-19.470837
-17.741066,-18.215565,-21.917093,-15.756449,-16.110434,-28.636093,-16.388588,-22.641363,-17.665176,-20.830296,-16.048025,-20.127842,-24.724174,-24.950718,-19.80011,-24.603987,-27.604633,-21.744316,-28.455984,-24.658802,-24.9888,-23.556038,-27.601997,-20.234348,-24.358006,-27.223188,-30.488268,-23.711853,-28.939518,-27.495386,-28.996857,-28.915136,-31.197067,-23.41466,-25.774448,-23.883526,-17.698391
-27.083471,-21.112766,-23.85921,-22.332962,-21.568634,-28.102137,-18.917828,-21.389519,-20.092709,-18.27404,-18.628693,-17.820122,-20.455166,-23.442036,-20.804724,-22.806133,-23.008062,-20.519258,-27.220005,-27.96061,-29.05506,-24.291267,-32.420715,-19.649206,-26.741085,-32.04036,-27.359573,-21.517145,-22.397545,-28.926554,-30.274078,-24.63958,-31.551994,-24.711266,-20.62695,-26.51886,-22.448204
-25.490295,-18.035778,-18.303886,-21.35129,-22.118698,-32.57808,-17.429016,-23.118717,-24.229275,-21.018383,-14.800657,-19.512177,-12.285679,-16.245531,-17.015814,-16.013042,-18.981373,-21.820446,-28.058327,-26.058123,-26.836208,-29.05379,-37.285263,-25.050817,-26.425869,-27.67566,-30.7304,-28.633816,-18.949768,-33.759735,-29.090645,-22.975676,-27.032602,-23.817993,-19.655737,-23.661285,-20.522106
-23.265429,-20.45331,-17.828392,-24.939854,-21.067959,-26.41756,-17.33339,-23.896133,-29.887047,-15.858946,-19.123901,-19.415615,-13.371998,-22.776724,-22.016287,-17.31024,-19.755657,-25.407343,-27.242987,-29.497408,-26.597473,-22.94999,-31.817669,-26.800983,-21.168648,-23.41277,-27.214375,-29.93841,-20.73293,-32.977932,-30.27222,-20.19084,-24.921066,-30.930553,-29.275198,-21.267254,-20.377499
-21.627674,-23.072691,-17.445753,-30.603706,-14.650524,-22.704197,-13.835711,-20.51632,-29.35761,-14.7698555,-20.477097,-15.963188,-16.659351,-24.307083,-17.32028,-23.64212,-21.194115,-23.868038,-27.963259,-34.895267,-29.064213,-24.160954,-28.149265,-27.917759,-21.023,-23.90981,-24.652878,-27.298183,-22.661264,-32.024418,-23.628218,-22.333595,-19.84277,-25.435085,-33.461224,-22.585506,-16.628023
-26.398033,-30.00474,-23.72192,-26.50974,-20.719841,-21.463097,-16.667782,-19.074554,-24.038742,-16.574697,-15.10619,-16.022984,-15.85433,-19.227991,-19.692055,-20.807457,-27.482002,-33.915756,-32.38118,-26.388266,-27.606594,-31.563564,-31.243824,-29.839724,-28.572174,-23.124775,-30.394833,-24.429008,-29.653263,-30.40183,-25.00539,-23.475304,-25.819447,-23.442305,-35.51101,-23.709785,-19.565746
-32.606503,-25.114586,-31.509169,-18.489143,-15.519209,-25.892633,-25.283787,-23.265965,-19.17739,-23.559063,-19.064835,-12.836033,-16.592026,-18.588036,-20.07109,-16.257378,-23.826538,-35.358093,-30.17477,-23.978035,-26.642057,-32.25108,-38.02577,-29.89592,-28.828344,-23.555672,-26.747433,-20.266464,-25.68085,-27.333609,-34.297863,-23.58197,-27.470278,-21.736536,-30.006847,-26.98501,-23.405766
-29.908272,-26.549501,-26.950504,-17.870214,-16.894836,-25.519535,-29.974884,-21.250065,-18.873573,-18.444952,-20.509277,-11.160202,-13.525784,-17.320292,-18.51254,-25.349998,-17.896912,-28.970104,-27.041117,-25.729044,-22.459972,-27.737295,-28.970043,-27.315254,-23.59806,-25.963028,-23.8943,-27.31895,-29.858301,-20.146385,-28.640745,-25.541685,-29.52331,-18.68475,-24.506006,-27.842152,-21.456415
-29.846916,-27.602413,-23.948273,-17.733852,-19.819582,-21.825312,-25.399033,-20.411377,-17.889902,-17.723238,-14.992727,-15.624645,-16.09376,-20.741344,-16.549463,-21.497952,-17.349113,-22.990032,-26.947437,-24.565365,-20.714981,-25.280582,-28.418991,-22.557121,-18.148766,-28.087162,-27.008495,-26.902714,-29.87868,-21.071651,-26.00919,-32.286297,-27.524166,-19.971415,-28.451012,-27.084599,-23.777702
-29.394049,-27.019783,-23.936272,-24.732601,-17.477861,-28.99107,-24.082964,-23.163784,-22.807459,-21.242458,-17.842308,-19.179676,-23.343988,-18.89231,-16.634497,-18.61831,-18.866442,-28.999435,-23.64217,-28.157516,-20.883572,-28.028236,-22.643274,-26.034029,-20.513252,-29.075907,-28.88424,-21.957722,-25.313595,-26.008625,-29.140514,-23.334167,-20.123352,-24.446701,-22.590199,-23.783684,-24.53328
-34.108948,-21.820576,-24.628176,-24.926956,-20.027447,-21.001999,-22.497894,-19.687798,-25.69621,-19.274284,-17.289198,-17.63367,-25.1002,-19.79591,-21.241966,-23.960548,-23.683094,-28.983667,-21.721315,-34.376812,-26.782722,-27.450815,-20.52547,-21.511463,-26.12156,-22.501549,-25.750553,-22.934105,-27.670172,-22.503117,-27.479858,-24.548138,-18.47977,-31.41858,-24.141682,-25.22075,-21.654724
-32.99834,-20.645422,-16.811659,-18.97202,-23.505062,-17.068678,-28.990017,-19.236713,-27.273373,-18.630497,-17.513845,-19.33392,-18.383545,-20.862007,-21.558285,-22.784143,-21.311867,-24.8307,-23.477734,-28.44069,-34.224464,-20.158287,-25.257801,-20.513756,-25.777624,-22.298342,-25.621017,-24.642712,-30.07776,-28.402964,-24.907196,-32.72977,-18.037415,-26.297338,-22.65613,-26.893942,-22.284344
-34.763367,-19.457684,-21.593468,-20.714188,-22.097874,-23.567757,-28.645193,-22.361742,-22.494308,-18.492067,-19.162113,-19.244873,-15.239738,-20.673141,-24.037569,-23.950512,-22.314693,-27.474531,-27.417017,-24.457817,-31.526707,-20.144337,-36.64444,-27.726545,-26.124908,-31.945251,-22.781212,-26.63663,-27.698816,-26.929127,-32.136395,-28.017456,-18.406158,-25.565796,-22.62334,-31.926044,-27.399986
-26.90295,-20.678898,-26.291506,-25.215672,-17.00016,-22.967905,-21.384453,-21.904991,-19.11507,-17.955175,-16.205526,-23.213978,-20.699188,-18.536518,-23.72353,-27.223703,-26.167206,-25.048828,-26.925493,-29.412457,-28.842089,-24.01283,-27.737238,-25.4931,-20.273626,-34.53566,-19.406813,-28.523228,-26.197142,-22.339796,-38.433083,-27.063257,-25.39983,-25.88036,-24.275925,-34.112156,-20.835032
-24.192032,-24.389553,-20.05326,-26.827904,-20.052773,-22.816883,-17.769419,-20.932388,-17.072731,-25.441906,-23.938938,-30.135643,-18.917843,-22.319248,-24.728794,-26.386913,-28.824799,-27.415855,-31.351498,-27.929,-28.623846,-26.193394,-20.63219,-22.252514,-25.412775,-30.284657,-25.605465,-22.673763,-21.559187,-27.109856,-29.869778,-25.994198,-28.662397,-24.397837,-26.251608,-31.174963,-17.868933
-21.924328,-17.71331,-17.971804,-22.87939,-20.573519,-30.396208,-16.621124,-18.910704,-17.764427,-21.739958,-16.770077,-24.95721,-22.16553,-17.980156,-26.910353,-28.70251,-23.032524,-29.741951,-36.461197,-29.055965,-26.573446,-23.789112,-23.434221,-23.299698,-25.060915,-25.67356,-24.106487,-23.546852,-22.651096,-21.241798,-23.758858,-21.853745,-24.918766,-29.041386,-29.506762,-25.710527,-17.28886
-19.56439,-22.618517,-21.048382,-26.57505,-18.319714,-33.581093,-18.669436,-28.136957,-18.38716,-29.047602,-21.314884,-22.12003,-21.16063,-15.860552,-31.057617,-24.550201,-18.798588,-26.825031,-36.12622,-22.957771,-27.5091,-20.188053,-28.300558,-26.207067,-22.451136,-27.849686,-25.668419,-20.557379,-23.488903,-26.85996,-23.383186,-21.94105,-25.058105,-26.894218,-36.142273,-26.312717,-17.178028
-19.780014,-24.824457,-21.16428,-30.629448,-16.286959,-33.87866,-14.6310005,-24.530373,-22.369453,-24.349644,-33.747013,-26.305645,-16.471603,-18.600967,-27.754105,-25.931734,-18.656609,-26.79662,-30.118856,-21.734285,-27.566936,-22.869118,-24.690718,-24.895657,-19.64685,-22.427242,-31.346838,-22.038404,-25.893744,-28.813812,-23.777184,-23.279518,-23.76923,-29.94934,-29.99223,-23.325127,-20.201313
-24.56361,-21.468615,-14.9016075,-29.154892,-17.509037,-31.311378,-16.48141,-24.503166,-21.945581,-23.792355,-24.66565,-21.050179,-20.621052,-16.830135,-22.218233,-25.580854,-24.164019,-31.783228,-22.659912,-28.051548,-25.102055,-27.407694,-21.850424,-23.716354,-27.622118,-24.80975,-29.276756,-25.582012,-24.22451,-25.581799,-26.655193,-32.7056,-27.218664,-24.27106,-25.130318,-21.117222,-22.77192
-25.1254,-20.654217,-13.366802,-26.011915,-21.381573,-27.730345,-23.010311,-20.591328,-20.641232,-23.33906,-22.818928,-18.079924,-19.82808,-23.506416,-19.497223,-24.763119,-23.678402,-33.226032,-21.055466,-29.780127,-24.293186,-25.392906,-22.889341,-23.994915,-27.66761,-25.482113,-23.273918,-26.689224,-29.182825,-29.997139,-26.131298,-27.957903,-23.474499,-27.247757,-22.001646,-22.08539,-23.031713
-21.767262,-21.215889,-13.269779,-20.539064,-21.332462,-28.51038,-26.374018,-21.24523,-25.2587,-18.127287,-21.348217,-21.98265,-16.691961,-17.504868,-20.750748,-23.719517,-25.372646,-34.922756,-17.366661,-24.9188,-28.181751,-22.252832,-24.364143,-25.51889,-21.671074,-27.954884,-25.215523,-24.914494,-30.176779,-27.1148,-21.899784,-25.18282,-26.66278,-29.568495,-22.634907,-19.723528,-19.035852
-22.501932,-21.181896,-16.813343,-18.173878,-23.778,-30.80302,-32.864338,-23.307472,-22.303684,-20.419676,-17.92566,-31.124197,-20.349808,-17.244457,-25.271688,-20.999012,-21.416243,-32.391056,-21.482288,-26.906815,-28.097277,-28.275269,-29.091442,-24.221539,-24.288506,-22.97909,-23.410671,-19.835508,-30.722803,-21.413582,-24.399351,-28.768827,-24.126966,-24.58043,-28.493496,-24.269363,-18.843016
-21.91861,-17.822506,-18.722748,-19.761791,-19.816437,-26.1723,-27.465485,-18.15139,-21.1071,-17.751667,-21.222523,-26.568977,-25.96315,-23.063267,-18.867981,-17.817099,-20.945206,-23.10328,-24.72847,-23.90573,-28.068222,-23.2641,-30.48993,-25.843971,-30.290648,-19.718237,-28.020868,-17.89723,-29.169796,-24.385561,-31.57802,-25.992456,-20.29227,-20.215683,-28.903088,-25.969162,-20.935541
-24.345364,-20.004435,-15.869778,-27.243021,-24.136929,-23.375313,-25.834293,-18.90854,-25.451002,-20.907864,-17.713999,-19.573275,-19.675222,-25.039314,-29.847506,-19.467247,-21.859982,-24.578415,-26.566391,-22.376932,-22.873177,-21.230473,-29.895615,-31.862345,-23.919842,-24.320787,-27.786673,-22.722452,-29.98595,-26.118807,-27.705463,-24.288462,-23.177185,-26.06495,-24.485329,-24.540953,-17.131163
-19.400583,-17.643648,-15.744284,-22.193954,-20.247412,-23.620844,-18.611416,-26.821049,-24.245714,-20.371407,-15.880106,-21.534853,-17.40543,-22.393015,-18.460842,-23.948727,-19.266636,-23.87286,-31.456888,-20.304596,-19.711363,-24.904034,-30.503498,-28.352306,-23.115852,-21.16452,-23.040615,-26.006256,-29.710468,-31.34822,-23.834658,-29.300388,-22.718403,-23.074074,-29.019203,-22.123243,-20.136143
-20.589268,-17.589947,-19.99351,-16.537308,-21.58319,-25.091616,-19.613918,-32.21616,-25.961555,-15.800035,-22.831818,-28.351316,-19.874546,-18.103268,-15.0645485,-26.219093,-21.517792,-22.61479,-34.898155,-18.731903,-25.283176,-24.331287,-26.782219,-27.833426,-24.360897,-26.225143,-20.049633,-27.779411,-33.767723,-25.833122,-24.517014,-26.875328,-25.763512,-24.994411,-31.453707,-28.115957,-23.904234
-23.71959,-18.686546,-20.221357,-13.262363,-21.610523,-20.484282,-23.309734,-30.441156,-26.095469,-19.417194,-25.455124,-25.496937,-21.561884,-17.31052,-16.55456,-24.622631,-24.094357,-22.562159,-26.69409,-19.072605,-32.940044,-29.474464,-29.111082,-30.519497,-25.436846,-24.228683,-19.5683,-23.312954,-29.471102,-27.899195,-28.004826,-26.172607,-25.440685,-19.707762,-27.80484,-28.282898,-17.978428
-25.585503,-18.320745,-17.047987,-17.794497,-25.33154,-22.945396,-24.565392,-27.208073,-25.053967,-20.939827,-15.979801,-29.025343,-17.784588,-20.914886,-28.976295,-26.697405,-24.80474,-25.422527,-23.46482,-27.37016,-24.560015,-29.524199,-26.196613,-31.059303,-24.366554,-24.077177,-26.515484,-19.643818,-25.624031,-28.503117,-32.82936,-30.47197,-23.505733,-19.7375,-28.312025,-25.990444,-18.670647
-24.375847,-21.030048,-20.3522,-16.966185,-22.535496,-24.76444,-21.775986,-32.187458,-21.764507,-19.15308,-13.392052,-20.338902,-21.113777,-16.611435,-29.235826,-27.715654,-19.774252,-23.976755,-29.63319,-23.416592,-22.523216,-25.932991,-28.381578,-27.439049,-28.032389,-27.979445,-27.082169,-20.913095,-25.42414,-25.82142,-26.835861,-30.40748,-23.558184,-22.094429,-30.176348,-24.752926,-19.236334
-29.524702,-19.63359,-26.880793,-21.112865,-20.28534,-23.52707,-22.272522,-25.68239,-23.383629,-20.322767,-17.837687,-19.862038,-20.386724,-18.861582,-27.970003,-27.11185,-20.914299,-22.520073,-31.427738,-25.410267,-22.792292,-31.8083,-28.415684,-20.829779,-23.032394,-30.684055,-22.191761,-27.608015,-28.564177,-26.969215,-26.527428,-30.99161,-19.443699,-21.355906,-29.066916,-23.177582,-19.003544
-24.936527,-18.12152,-20.439308,-20.921354,-22.910286,-25.072903,-25.621258,-25.096237,-25.199299,-18.894524,-21.109207,-17.54982,-20.177021,-18.366322,-22.747456,-29.388075,-23.11357,-27.976332,-32.355415,-26.409657,-27.692204,-33.128937,-26.275616,-26.627775,-24.662943,-31.311619,-21.19735,-31.83876,-33.232952,-28.747551,-24.605244,-34.961483,-19.755157,-22.622005,-27.297935,-18.81533,-21.41885
-21.748455,-14.913368,-19.93052,-22.907295,-20.087214,-30.555283,-21.305126,-27.057426,-25.520325,-26.45499,-19.85963,-19.631388,-19.335033,-20.101696,-21.285816,-29.934805,-24.737648,-24.944815,-27.458393,-31.003635,-26.402094,-29.008247,-24.614616,-29.116735,-30.54872,-23.426678,-21.407692,-29.549717,-28.099236,-26.520842,-28.345798,-26.274061,-26.769814,-28.34981,-24.893147,-19.918907,-26.237444
-22.576834,-16.872902,-26.415197,-22.157509,-28.314674,-28.888113,-22.21008,-30.20822,-23.245514,-25.059174,-25.489008,-21.006939,-24.971378,-23.343102,-21.16085,-23.381712,-30.000566,-21.914867,-24.039627,-25.73663,-26.082487,-21.01759,-30.411573,-32.696747,-32.250202,-20.7223,-22.887068,-30.688686,-24.907398,-32.069134,-30.205826,-24.68253,-29.007484,-29.069649,-35.81397,-23.837269,-23.414482
-19.95673,-19.635239,-19.89922,-19.686094,-28.791416,-23.345892,-29.098774,-30.066656,-23.249516,-23.26793,-17.62843,-15.083012,-25.322224,-19.705856,-25.960194,-23.747337,-27.75479,-22.42191,-21.376837,-25.995832,-28.580654,-20.778622,-31.406464,-24.987385,-27.795633,-21.777248,-30.832657,-30.834074,-24.075459,-32.40123,-24.60012,-20.965471,-26.199919,-25.172047,-25.252083,-19.42823,-23.528065
-20.69624,-20.289118,-13.936008,-19.614506,-23.617428,-28.122036,-24.397923,-28.594803,-27.590786,-23.980885,-16.285574,-17.915962,-25.092001,-22.05885,-23.423548,-27.68942,-23.602528,-21.932274,-25.492382,-28.572407,-27.776329,-27.328442,-28.119442,-29.963558,-33.365223,-24.872055,-29.961256,-29.423672,-27.247578,-34.64162,-27.587505,-21.26258,-26.922207,-22.15469,-26.93311,-23.374027,-19.0969
-20.375774,-15.081078,-15.565735,-26.575779,-17.07605,-29.42676,-18.795197,-24.324627,-27.009495,-24.90848,-16.587273,-20.093319,-25.091675,-29.086784,-25.342701,-20.142845,-20.19545,-31.35749,-28.89367,-32.42844,-28.152334,-24.261944,-24.865067,-34.266586,-35.32664,-32.91083,-27.669514,-27.318365,-27.358671,-29.534027,-26.475565,-22.35114,-24.137186,-22.170414,-25.768963,-31.864647,-18.04089
