-28.530407,-9.317928,-20.235985,-21.909845,-23.050804,-16.128935,-18.598484,-17.640568,-21.553944,-12.282787,-18.011003,-19.052708,-14.333979,-20.796621,-14.263996,-15.9746895,-24.447464,-22.42834,-18.111958,-18.741728,-19.263622,-21.643547,-25.673367,-27.883133,-28.01817,-24.709578,-21.02036,-14.260475,-12.558254,-19.260798,-19.751347,-15.77898,-19.145702,-19.659431,-21.60677,-19.903358,-25.060423,-29.139614,-30.960625,-29.445463,-38.298023,-25.856642,-30.079952,-30.967133,-30.84848,-32.13665,-34.31,-29.178455,-26.23592,-28.941404,-27.829123,-32.16181,-30.441994,-33.43103,-30.52047,-27.964928
-27.30174,-16.561302,-14.873779,-18.978048,-14.4046,-24.876934,-18.45126,-13.402615,-17.882504,-7.245184,-16.603458,-15.724068,-11.18819,-22.777048,-17.993633,-15.037651,-26.66551,-20.01974,-14.6024685,-15.083664,-25.835224,-18.954838,-22.001352,-21.79451,-28.084095,-25.696915,-15.857643,-17.24985,-22.253315,-22.863983,-21.156836,-16.249485,-18.903122,-24.561346,-18.611324,-24.837227,-25.656712,-26.242163,-33.711086,-30.399448,-32.891777,-29.69751,-37.729645,-31.129314,-36.074932,-35.252716,-32.80281,-28.846745,-29.394766,-27.417904,-31.43217,-32.85385,-28.985317,-30.37045,-36.27455,-28.826298
-29.537575,-18.710274,-16.8929,-24.797953,-16.387234,-23.1525,-19.235947,-11.104897,-19.52028,-12.171419,-20.131227,-17.87297,-13.232147,-29.75364,-20.079369,-17.52209,-21.615498,-23.665089,-19.397509,-13.962238,-22.86376,-23.172523,-22.805405,-16.104715,-27.724646,-19.996513,-10.663738,-18.058681,-23.026226,-24.954323,-23.065374,-20.84217,-16.025173,-31.807003,-19.271769,-27.598177,-25.652863,-26.537743,-30.950226,-31.025585,-29.875343,-29.509295,-31.67795,-32.18806,-27.777004,-33.73619,-25.777292,-28.555527,-26.375847,-26.135223,-36.554016,-26.382032,-30.555695,-30.220694,-36.530647,-27.724384
-39.839134,-17.202425,-16.374155,-25.313019,-18.620205,-27.183998,-19.768843,-15.474239,-20.301493,-23.731625,-26.840702,-25.586102,-19.144289,-19.358673,-20.35406,-16.93342,-25.417961,-25.712152,-23.683256,-23.04661,-23.703844,-17.928905,-25.410807,-18.44864,-25.238817,-19.513245,-16.380634,-18.237467,-20.403574,-24.396599,-23.424135,-16.699068,-16.20564,-27.060272,-19.93614,-27.827484,-32.846786,-28.672565,-36.40921,-31.042358,-38.455738,-39.44794,-31.770218,-38.06034,-25.806541,-28.908096,-28.518658,-30.140629,-24.749542,-30.508467,-33.48836,-28.731308,-27.605413,-32.56305,-36.00644,-30.251926
-39.276943,-19.01499,-15.676273,-19.241886,-22.221558,-23.663563,-20.796762,-22.074638,-16.770628,-23.452143,-21.924438,-25.146662,-18.114477,-16.820202,-15.801552,-21.59606,-28.106411,-19.54261,-20.323511,-25.390537,-21.191235,-14.540043,-23.540474,-25.954052,-29.209368,-23.420368,-15.029259,-18.09171,-18.780054,-23.343472,-19.792986,-18.83241,-19.860794,-25.205065,-19.233496,-28.693523,-31.57119,-28.816822,-30.011116,-27.038542,-29.677458,-29.2928,-29.204216,-31.539003,-28.867659,-30.929537,-24.513393,-28.891369,-26.66654,-25.675198,-30.32743,-32.488785,-26.949072,-29.97324,-32.30462,-30.544271
-34.28508,-23.042145,-18.997778,-20.757463,-22.001087,-25.379824,-21.638393,-25.989662,-16.179796,-15.253071,-19.733662,-20.210068,-17.43972,-22.463097,-14.300993,-20.003246,-30.067299,-19.98048,-22.808874,-25.679422,-22.201218,-17.603779,-20.491282,-23.761906,-23.533562,-22.865345,-15.542221,-22.078764,-13.7828045,-26.421576,-24.877014,-26.355286,-16.825594,-23.768995,-21.14247,-26.491497,-28.135906,-29.942902,-32.035114,-27.135685,-28.794294,-28.718674,-25.06637,-26.51653,-29.675163,-34.939137,-27.896729,-32.668797,-33.093685,-27.896997,-27.838577,-35.86699,-32.390892,-33.38114,-30.052944,-34.084816
-35.560272,-21.02717,-15.014814,-21.620138,-17.271313,-20.31126,-22.788677,-19.391462,-14.936426,-16.902012,-18.027473,-22.771677,-19.428755,-22.976305,-19.714418,-17.818317,-23.612417,-25.140217,-25.069118,-28.783432,-21.558996,-23.01923,-17.914427,-22.7108,-25.530567,-22.30783,-20.353683,-23.372131,-16.733995,-26.620289,-22.311771,-22.99094,-20.689293,-27.203815,-24.911114,-30.31709,-33.592705,-32.510605,-26.846079,-28.111938,-35.843853,-34.846962,-29.130291,-30.9431,-24.15304,-29.657795,-32.281696,-31.575851,-24.038221,-29.021095,-26.473404,-33.02435,-27.831354,-36.424454,-25.116863,-29.942238
-33.296566,-19.511707,-20.54375,-22.750946,-16.169464,-12.229612,-20.294373,-15.428013,-14.5478,-15.058353,-18.58924,-16.51426,-17.621208,-21.672039,-25.902431,-22.868908,-21.21881,-20.361874,-24.062132,-26.62815,-21.625195,-18.708353,-19.207209,-23.268482,-21.678043,-20.45132,-20.019577,-26.036581,-15.20475,-21.730417,-19.137909,-25.384151,-23.000301,-25.690605,-27.439716,-32.7077,-30.689188,-32.846115,-30.400675,-35.1588,-34.525185,-32.661102,-34.759495,-31.120316,-24.227112,-29.033447,-26.597794,-30.877054,-25.995556,-33.035954,-29.132181,-31.088253,-25.864277,-32.26241,-25.40457,-31.337318
-33.276165,-19.603315,-17.726063,-23.597261,-26.50049,-16.785145,-17.187479,-18.243982,-20.771257,-19.05534,-23.4444,-15.58642,-14.564926,-21.211163,-28.392845,-24.392776,-28.243635,-22.734867,-19.345713,-21.841885,-16.988672,-19.532066,-24.217525,-22.466927,-24.079453,-28.950672,-21.103966,-25.489296,-16.063972,-22.52944,-21.892353,-25.626215,-25.092579,-23.931957,-31.883183,-27.44234,-31.005486,-32.66929,-33.20257,-35.25769,-29.666664,-29.950008,-39.888977,-25.503609,-32.641644,-29.666962,-24.4179,-30.036144,-25.782349,-31.167988,-31.577303,-37.178356,-29.43387,-27.92083,-27.41256,-28.657015
-39.30051,-17.154736,-19.271973,-21.363876,-25.602432,-17.699677,-22.844032,-19.75202,-23.631805,-20.335558,-19.907251,-12.254034,-14.605541,-18.467712,-23.226498,-26.349684,-29.811373,-33.45343,-20.775873,-20.584457,-20.51044,-19.865196,-23.63992,-24.697872,-20.602304,-21.279018,-21.35411,-26.70042,-21.505087,-16.071402,-21.42267,-21.466902,-25.226917,-26.36686,-29.485245,-30.536041,-34.139835,-33.35861,-33.153847,-34.188503,-30.025068,-27.486073,-35.345005,-25.407028,-26.855047,-27.121809,-29.05654,-30.338945,-24.994759,-26.828907,-31.979122,-30.059252,-34.095505,-27.585539,-31.540192,-25.478914
-38.422493,-22.087614,-15.770142,-22.691442,-20.24706,-14.573868,-25.004475,-23.09179,-21.282364,-25.723866,-17.36845,-17.31865,-20.64843,-20.118095,-22.993505,-32.86183,-28.035633,-20.210909,-22.578617,-23.80832,-25.45191,-20.274973,-27.914167,-25.401741,-19.468088,-28.521915,-15.817781,-25.052887,-25.14476,-17.993616,-22.080109,-19.206532,-24.332052,-34.704967,-32.58498,-40.167084,-30.12097,-34.459118,-30.96236,-28.254501,-26.798735,-29.436882,-32.2604,-29.044542,-27.93775,-29.750332,-34.668095,-30.11655,-29.132507,-32.903297,-31.932095,-34.02623,-39.113297,-30.87366,-33.129993,-28.302813
-36.894394,-28.75382,-15.683224,-23.617908,-17.694166,-16.245049,-20.392155,-23.793743,-16.09414,-26.868443,-16.60977,-19.722519,-23.5245,-14.545473,-19.796837,-30.160511,-31.91372,-20.400162,-22.678564,-29.336212,-23.918657,-21.067188,-28.939442,-26.337315,-25.276718,-28.987247,-13.997452,-22.885658,-19.937508,-22.52045,-22.79842,-17.98044,-23.02518,-32.758327,-31.897606,-36.14023,-29.985146,-32.00732,-31.487045,-31.671011,-29.851421,-32.114082,-34.166016,-26.937511,-28.409004,-27.287823,-31.992126,-29.126753,-23.520302,-26.919247,-30.3491,-34.56237,-31.648928,-32.134247,-29.598543,-39.741688
-36.5801,-26.594362,-27.011307,-27.492111,-22.840527,-28.792976,-24.603653,-25.40073,-20.978046,-18.60166,-19.177954,-19.175072,-20.536104,-16.939661,-26.353294,-26.396448,-26.308487,-30.301296,-24.71031,-26.722176,-26.35759,-21.363537,-24.929317,-24.593407,-33.201912,-21.291862,-20.355137,-19.59083,-21.775965,-24.496075,-27.588074,-25.290503,-23.412508,-33.03904,-33.871185,-29.710913,-36.67709,-28.835865,-33.607216,-34.612156,-25.751596,-31.979792,-33.07185,-34.13492,-26.013199,-26.07778,-28.087044,-32.18848,-29.135656,-31.589106,-31.871,-32.334736,-30.188288,-28.37178,-23.714663,-39.62463
-33.322247,-24.833973,-20.549984,-26.87838,-27.024982,-22.19541,-24.775206,-29.56165,-25.81534,-15.698248,-18.61201,-24.42735,-21.309471,-23.452274,-19.604267,-24.487955,-21.61703,-35.303795,-22.56908,-27.03286,-24.174072,-18.611658,-23.148926,-31.755272,-31.335264,-18.142563,-22.616062,-25.5394,-19.46685,-24.442617,-27.37178,-20.162859,-20.22726,-28.920532,-34.352287,-29.112665,-30.885445,-30.825302,-40.254433,-27.511257,-28.476528,-26.533329,-28.76373,-33.44343,-26.498924,-29.51128,-27.099522,-29.32076,-36.030502,-32.830536,-32.763916,-32.53733,-32.02732,-33.72104,-26.329445,-31.490011
-34.35259,-29.782055,-17.397339,-27.05184,-28.70014,-20.883461,-19.72983,-21.771698,-25.239515,-17.36917,-22.118376,-22.08036,-22.558556,-18.067524,-18.510511,-22.257065,-28.536688,-31.89909,-26.7816,-20.76464,-24.846169,-17.965494,-28.333208,-28.414196,-27.11977,-21.770721,-24.132034,-32.010834,-24.066296,-28.298466,-19.865887,-17.261927,-24.187584,-26.31492,-30.55633,-34.404568,-32.36948,-33.03883,-34.802658,-28.229477,-27.981834,-29.529423,-29.183243,-33.610237,-26.393284,-29.75874,-23.666498,-34.429325,-33.258156,-30.37251,-26.424528,-29.773804,-32.1986,-31.389572,-28.042717,-34.018497
-35.331093,-27.351185,-22.869015,-28.297161,-21.153091,-24.412594,-23.40652,-16.639832,-21.420918,-20.74764,-21.050343,-21.907349,-25.176521,-25.016893,-16.938547,-26.299553,-32.989777,-31.243933,-25.803823,-20.238527,-28.586126,-23.185123,-27.3935,-27.37965,-25.225813,-27.048569,-24.077692,-26.690134,-20.748682,-30.656542,-17.659222,-21.602173,-23.459938,-30.891155,-36.681896,-29.306551,-39.776154,-35.827496,-31.463688,-29.45963,-25.211786,-28.406616,-25.614624,-35.881626,-26.676918,-37.89032,-24.55341,-31.324932,-25.699364,-29.537373,-25.359026,-26.362968,-34.056744,-26.652428,-30.513292,-33.68275
-33.06643,-31.032663,-19.646437,-24.546661,-19.77499,-29.21687,-21.476223,-19.627024,-21.887321,-21.521889,-21.72121,-20.130716,-21.684223,-24.136116,-22.521866,-31.255234,-31.309927,-26.937641,-24.90703,-20.033085,-21.572865,-20.401482,-28.947191,-24.336609,-23.947155,-24.120667,-24.504875,-25.040462,-21.881239,-25.702744,-25.204971,-25.55442,-22.2854,-28.355247,-37.49931,-28.299862,-29.59326,-33.16489,-32.951675,-29.632856,-24.486132,-28.839214,-34.30744,-40.525337,-26.508017,-30.113747,-30.088894,-30.222511,-25.441938,-30.047998,-28.602669,-27.18529,-30.895142,-26.512049,-24.303608,-29.352154
-28.437965,-29.643276,-23.999872,-27.600117,-20.571503,-28.481136,-21.275555,-29.54129,-23.741219,-20.006037,-26.759533,-16.300186,-22.640827,-19.263689,-30.143322,-24.151783,-36.67204,-24.442696,-23.76842,-22.956772,-18.916014,-25.33012,-28.906021,-25.11339,-26.759539,-26.721834,-24.262283,-24.69753,-23.807058,-23.081253,-31.865374,-23.970047,-26.626003,-25.61799,-36.787716,-29.707108,-28.89901,-30.270136,-34.411945,-31.647783,-26.415966,-25.471422,-34.700665,-35.503983,-28.023521,-28.717325,-26.10046,-34.096756,-35.068314,-26.979015,-29.573486,-29.69985,-29.43029,-29.179508,-24.595583,-30.666935
-25.266052,-24.47548,-23.867662,-24.270214,-23.766708,-22.995829,-23.519798,-28.976849,-23.86324,-24.25571,-23.986717,-19.898287,-21.841393,-22.683044,-29.432964,-22.713936,-32.301243,-23.783388,-21.98101,-28.558195,-20.433052,-25.351074,-22.831858,-27.562973,-24.410347,-22.952072,-25.49867,-29.138275,-20.708307,-27.440317,-22.94357,-24.732918,-30.714565,-29.366964,-31.101404,-37.701077,-35.083447,-28.953259,-25.63982,-27.453003,-27.309225,-28.140543,-35.227383,-29.339718,-29.136944,-30.21709,-23.807692,-31.42739,-30.726276,-29.518686,-28.891006,-27.64264,-29.978802,-25.670748,-28.294605,-29.259935
-26.302437,-23.300188,-23.383373,-24.01239,-27.772945,-28.149717,-28.970905,-23.44263,-24.254162,-30.627224,-29.859722,-19.360126,-19.074394,-30.993015,-22.489655,-26.863058,-27.399158,-23.994774,-24.124187,-27.683105,-25.86076,-23.843668,-24.130276,-25.044828,-22.447403,-21.494246,-25.766144,-23.020187,-23.576115,-38.952232,-24.648006,-22.542372,-28.650028,-32.415813,-32.79965,-40.688747,-35.8708,-30.536163,-30.827404,-32.13741,-31.53141,-28.861774,-31.546562,-31.470415,-31.535706,-31.987993,-26.869545,-23.621786,-38.05682,-32.292763,-30.5184,-27.089905,-30.112768,-27.878527,-30.15089,-33.55361
-30.287828,-25.382935,-26.064749,-32.965874,-26.53109,-24.560564,-24.738731,-17.794159,-28.38371,-31.480835,-28.120247,-22.434397,-20.18589,-22.966423,-19.429188,-24.847822,-27.653572,-25.718517,-21.595396,-28.341915,-29.615227,-22.881126,-25.497297,-22.525187,-21.713146,-25.390387,-26.880161,-24.494274,-27.449596,-30.199476,-21.98845,-25.547085,-24.659748,-36.603138,-29.838049,-36.914738,-32.478077,-33.531776,-26.002697,-25.608261,-26.627352,-27.674213,-27.268589,-25.042908,-27.51223,-35.88154,-29.326069,-24.781353,-28.282104,-29.466017,-27.669342,-29.528471,-32.965435,-30.67485,-32.523148,-33.077133
-41.18763,-29.568068,-31.68301,-23.473984,-27.52895,-25.608652,-25.787483,-22.625889,-29.293522,-22.179039,-21.749138,-17.094769,-29.61628,-23.366474,-24.753044,-28.317398,-28.53232,-25.720736,-25.963863,-25.660355,-29.265785,-29.654816,-18.927454,-21.592491,-23.740507,-19.195116,-24.66774,-31.953873,-27.614937,-25.877544,-24.944794,-28.58951,-19.915342,-39.308323,-35.658585,-32.11058,-33.28344,-38.4715,-30.891972,-29.329165,-29.701805,-28.680542,-27.01524,-31.953,-34.476185,-35.394737,-25.190948,-31.643263,-24.829603,-31.86409,-32.127068,-33.717648,-33.824394,-30.868568,-27.57594,-34.620834
-37.61772,-23.918528,-24.738049,-22.796421,-24.511028,-26.1151,-20.853725,-24.328783,-28.227375,-21.414377,-23.908436,-16.322205,-26.930138,-22.070934,-22.9921,-27.948364,-28.060076,-29.759552,-27.803818,-20.93866,-34.45941,-23.355976,-19.662989,-20.28479,-28.30674,-20.4328,-22.989813,-24.437653,-25.560505,-29.332848,-27.095322,-24.383251,-20.407675,-32.230618,-31.871338,-29.78845,-33.271404,-29.453594,-33.14199,-35.876877,-26.638683,-31.3666,-26.042595,-34.61443,-28.919655,-28.185425,-21.989767,-29.834873,-26.301685,-27.691214,-27.41945,-34.799847,-31.547604,-24.791842,-24.281446,-32.923977
-34.211605,-21.406422,-26.917706,-25.014143,-20.875261,-24.192951,-19.157217,-24.231745,-21.14066,-23.165451,-18.699642,-19.913975,-21.51482,-27.208433,-18.52251,-29.726782,-33.204407,-23.8161,-24.703156,-21.295925,-33.839996,-25.412855,-27.050447,-26.950659,-28.56734,-26.802002,-27.845953,-19.39585,-23.694572,-26.73955,-31.40564,-31.310308,-21.668055,-26.872192,-30.044752,-31.902138,-32.06338,-27.381168,-33.727783,-32.90921,-23.704803,-32.975616,-25.813717,-33.02071,-28.036297,-30.547634,-29.706371,-25.548265,-32.4333,-27.42041,-25.715265,-27.75682,-23.562908,-25.1526,-27.98909,-36.652428
-31.572968,-21.736435,-34.02864,-22.70536,-25.22798,-21.847237,-22.730824,-27.108776,-22.367214,-21.639954,-19.488613,-22.588243,-25.362553,-26.404419,-17.245945,-31.272812,-46.74546,-21.912317,-25.879986,-23.816057,-30.356644,-27.638348,-28.234537,-25.148457,-30.431238,-28.866404,-25.160177,-20.749367,-23.061481,-24.39249,-32.120445,-33.834435,-20.797762,-28.65581,-34.044006,-35.4811,-29.745047,-31.684422,-27.85557,-29.153263,-27.379395,-28.390263,-29.715185,-35.430965,-30.865412,-36.20426,-35.483536,-25.390877,-31.38006,-27.837309,-30.772463,-25.905207,-22.900238,-35.40544,-30.359344,-39.884804
-29.683836,-22.27406,-35.817184,-21.703217,-24.221588,-22.181126,-25.063225,-17.367743,-20.810108,-27.370659,-25.807888,-26.602446,-24.23917,-24.24384,-17.796669,-26.438545,-33.41249,-19.33809,-21.17952,-24.597443,-24.747658,-24.951908,-22.051365,-27.589104,-28.396217,-26.054602,-22.483295,-24.20998,-23.231882,-26.002384,-25.579342,-27.858791,-26.387451,-27.12202,-31.875889,-33.287685,-34.510433,-33.639038,-24.264896,-28.044441,-28.83735,-30.607883,-29.857508,-28.719889,-29.861435,-34.219547,-33.46705,-23.445835,-27.426825,-24.945562,-31.70698,-30.325985,-29.994736,-28.842667,-32.61085,-31.079987
-29.480751,-30.031954,-24.351677,-26.19136,-32.07859,-24.43692,-25.15232,-16.536545,-17.82707,-24.014244,-18.40002,-25.744919,-21.4209,-27.65615,-20.874224,-32.279606,-27.857237,-19.884964,-20.577103,-27.245483,-27.06372,-27.82552,-19.418747,-30.346771,-28.201519,-30.330185,-29.242128,-29.835793,-27.683802,-29.666153,-22.709745,-25.52315,-24.543154,-34.204147,-31.274895,-31.966515,-37.532238,-31.73471,-27.124638,-32.18588,-25.152807,-30.256245,-34.394978,-28.428776,-24.03332,-30.633461,-29.662872,-26.208508,-29.328041,-26.95407,-27.65179,-28.443047,-29.83115,-27.986883,-32.42182,-30.911825
-33.534172,-24.060396,-19.222439,-26.309668,-31.378002,-22.274473,-20.619766,-23.376827,-16.68134,-20.891676,-16.893978,-18.643803,-19.030443,-28.223759,-19.943136,-24.631996,-30.125801,-23.621397,-25.392195,-30.298332,-24.110622,-24.242733,-23.772387,-31.31701,-23.141033,-28.308886,-22.748207,-29.26765,-23.840292,-28.967182,-26.45456,-21.937124,-25.938353,-33.807087,-30.972847,-32.806374,-31.714516,-30.399902,-34.49159,-34.754284,-26.882992,-24.945473,-30.502747,-31.115417,-24.969683,-30.506554,-32.80922,-26.587334,-26.648064,-30.67522,-26.93378,-30.313885,-25.655329,-28.410553,-30.709106,-29.154331
-37.218884,-21.346508,-25.0358,-22.815966,-25.270412,-25.544064,-29.924114,-28.434107,-21.425587,-24.198238,-16.606318,-18.743402,-21.579496,-30.248161,-20.943546,-19.397356,-27.978468,-23.981258,-27.477316,-23.030378,-23.439486,-23.18781,-25.316652,-31.25528,-20.907284,-24.657692,-20.764013,-25.734655,-25.88855,-27.460203,-30.091585,-20.02434,-25.192314,-32.057526,-32.904613,-30.987703,-26.664314,-36.39241,-39.59103,-33.374214,-33.23252,-28.746605,-35.32168,-34.894894,-26.54037,-28.70861,-30.068861,-25.409811,-33.608902,-29.661613,-29.779503,-26.836674,-27.855722,-25.150223,-27.701992,-34.77497
-37.415,-20.643118,-26.965818,-20.846378,-22.266449,-25.354313,-38.238277,-23.577751,-17.667746,-21.188984,-18.634052,-23.444126,-18.69388,-26.645964,-17.233877,-20.749344,-30.357826,-20.187471,-21.390688,-19.596962,-26.877327,-26.533321,-23.956678,-28.69221,-22.809391,-21.980722,-25.256104,-29.282085,-30.266453,-27.03836,-27.653896,-22.428497,-30.884983,-31.187185,-28.228577,-31.52745,-25.196987,-41.549328,-30.26197,-29.048218,-24.495651,-33.617405,-29.33016,-33.51273,-31.237253,-30.217442,-27.738762,-26.36293,-27.574638,-23.395039,-31.53552,-30.296059,-29.800816,-28.90015,-31.340153,-30.165457
-42.295105,-22.30408,-24.294044,-26.723112,-27.415619,-20.677502,-23.422205,-25.517223,-15.267654,-21.193224,-20.668602,-24.346695,-24.176208,-23.360485,-21.264845,-24.356976,-32.17058,-20.868027,-23.240921,-25.244778,-25.78059,-26.632933,-22.71043,-28.99245,-26.390789,-24.7656,-21.412756,-30.280077,-29.651545,-27.98351,-25.810894,-24.787266,-29.419733,-34.27902,-25.966047,-30.558054,-33.94721,-39.961056,-33.893856,-31.993305,-22.006847,-25.748772,-25.593548,-29.99041,-32.173336,-37.522373,-31.119667,-32.86282,-29.418776,-25.515488,-35.026985,-31.961031,-29.226376,-31.211893,-30.497528,-25.74857
