-15.964735,-13.677107,-17.24238,-20.482136,-18.88889,-15.452324,-19.161802,-29.605808,-24.009142,-14.35269,-13.557024,-16.839325,-13.4473095,-19.051495,-10.765978,-24.69757,-16.164429,-11.386591,-20.689346,-21.064848,-15.19149,-13.86652,-19.566612,-16.028128,-17.719456,-17.085054,-21.747295,-16.476698,-17.349995,-12.368868,-20.607048,-17.37321,-22.454142,-21.031326,-9.165321,-13.9933605,-16.424013,-11.880028,-15.034014,-14.753262,-16.780706,-23.938087,-18.479744,-18.52274,-19.247795,-22.14135,-25.5569,-21.675354,-26.699295,-23.888248,-21.459625,-28.480259,-21.861988,-26.601091,-25.437347,-18.764874,-32.012993,-27.920979,-26.605474,-30.605297,-22.996056,-21.123516,-24.81869,-23.363758,-24.496283,-31.983295,-20.643679,-21.015884,-18.183468,-8.702606,-11.872513,-14.645275,-8.524912,-15.577448,-24.33081,-20.383818,-11.655327,-17.502995,-16.792282,-24.679142,-15.644884,-12.906752,-13.042133,-13.61846,-23.800303,-12.192781,-18.331648,-20.72013,-17.492075,-19.557991,-21.589231,-15.516661,-10.85784
-23.705427,-22.360275,-16.363043,-17.998026,-17.461502,-21.279625,-17.64304,-20.208548,-23.466686,-19.677824,-11.434212,-16.794996,-15.863686,-20.117064,-10.309162,-18.069954,-22.796375,-9.298233,-13.696066,-14.412027,-17.384956,-13.738493,-14.846464,-15.381775,-25.07288,-14.685307,-22.906067,-20.17567,-16.640291,-10.184307,-18.032288,-22.442701,-20.216164,-25.199856,-16.093088,-15.388775,-19.0812,-27.531942,-21.152714,-15.578299,-19.388395,-16.327713,-17.671288,-16.422144,-16.302624,-19.70575,-23.60672,-19.104488,-24.192038,-25.467403,-19.860573,-33.870083,-29.876148,-25.387445,-25.310352,-17.974833,-24.211418,-28.219511,-24.568148,-29.254765,-28.4616,-20.914219,-26.916187,-28.962395,-25.763496,-28.61614,-27.517937,-15.592115,-19.791674,-10.098787,-12.698853,-12.269436,-12.13649,-15.855738,-25.211342,-15.332117,-15.075504,-14.866436,-22.845774,-23.830212,-22.3779,-17.63787,-15.083237,-16.240973,-19.918182,-12.803272,-18.393295,-15.805939,-12.401405,-22.332254,-19.56144,-15.511436,-16.233683
-19.318174,-22.697966,-14.121452,-12.778011,-15.950962,-25.923004,-14.981432,-17.045,-18.826515,-18.94349,-8.953276,-19.812885,-12.891949,-15.089014,-7.750992,-19.377588,-23.268824,-9.953819,-13.653034,-11.01589,-16.165134,-15.024666,-15.884327,-11.720444,-17.779339,-16.08853,-18.169481,-13.265438,-16.827301,-13.8952675,-15.8405,-23.900726,-26.618954,-17.4818,-12.725639,-13.724827,-20.48367,-26.427137,-21.949528,-21.701302,-13.739128,-15.880245,-17.625795,-15.9126,-19.62692,-25.887192,-25.392849,-19.957745,-24.81057,-23.104746,-19.491404,-29.24429,-28.837997,-24.261528,-26.586082,-18.319178,-23.55509,-27.079338,-22.40889,-31.031937,-22.90836,-25.450436,-31.776253,-30.439926,-25.346867,-22.203701,-18.616623,-13.312443,-15.576126,-11.457811,-16.421259,-18.357502,-9.276543,-17.6578,-21.828838,-14.746904,-18.20784,-12.79513,-18.375755,-19.609116,-20.970543,-16.288261,-17.663424,-17.148075,-14.166206,-8.721054,-21.53382,-17.696957,-11.339466,-20.051207,-14.114674,-13.988926,-22.487577
-18.581238,-26.446117,-12.962194,-18.32196,-16.605383,-21.469952,-19.4796,-21.58024,-17.126736,-24.42197,-10.85955,-20.357746,-14.738979,-14.78311,-10.814772,-17.157938,-26.691525,-17.835562,-17.810982,-17.27893,-12.949301,-23.472858,-21.637585,-15.503717,-18.359898,-29.949831,-18.933058,-17.933485,-17.941479,-17.295057,-19.710129,-22.538206,-23.02538,-15.773535,-15.421534,-13.007977,-21.77135,-27.338974,-17.596556,-17.678383,-17.138073,-17.55422,-13.435762,-13.755535,-23.434921,-24.225796,-23.7407,-25.60063,-24.106747,-27.205873,-22.737877,-19.842396,-25.469772,-23.557308,-36.255333,-23.386805,-28.52391,-25.299805,-27.2026,-26.796139,-18.921333,-24.618286,-32.116024,-28.968082,-23.40213,-24.332163,-19.720112,-17.061434,-20.010239,-14.73811,-15.710497,-23.743587,-11.896721,-20.751719,-18.984428,-17.159576,-25.353209,-18.332027,-19.177242,-17.88443,-22.431938,-17.976826,-14.378723,-17.369156,-11.728207,-11.445282,-20.755653,-19.233397,-16.817556,-19.76235,-17.116346,-17.900885,-22.62041
-24.204922,-23.153435,-19.185055,-19.39642,-22.195782,-17.444874,-15.642424,-18.136719,-21.436659,-19.76416,-12.970524,-16.14578,-23.95393,-14.071278,-16.530613,-12.68116,-22.478615,-14.781763,-18.149239,-21.54578,-18.657303,-18.430416,-16.235832,-26.599482,-18.344835,-25.723661,-19.415792,-19.488285,-18.002228,-18.644054,-18.246548,-23.301685,-15.12085,-23.287123,-17.266378,-12.902515,-17.130188,-25.53867,-16.214762,-22.245184,-14.856796,-21.821152,-18.843613,-10.031639,-24.705837,-23.278051,-27.707527,-23.20525,-27.937378,-25.324211,-20.283262,-18.902514,-28.670074,-21.89004,-33.839268,-20.433258,-22.143349,-25.133675,-29.289793,-27.5407,-22.159412,-28.080868,-31.373747,-22.951,-27.258034,-25.100937,-19.799803,-25.288876,-22.3637,-11.649113,-16.850586,-21.583096,-16.480564,-16.118975,-17.06989,-13.168659,-24.858885,-12.947264,-17.211763,-20.101894,-23.935444,-20.995914,-14.720358,-19.350716,-20.259144,-17.86876,-17.706013,-24.697838,-19.011883,-22.614925,-23.653164,-20.833904,-19.926487
-21.924643,-21.603382,-17.188517,-20.056583,-28.017519,-16.838032,-14.451355,-16.773762,-23.835732,-21.397614,-15.708738,-14.34164,-19.243607,-18.525923,-11.91724,-12.847231,-18.294514,-16.986408,-14.983751,-24.072937,-22.011292,-19.493872,-15.312038,-19.403101,-19.08418,-28.423775,-17.60258,-26.848392,-23.091816,-13.574135,-19.613722,-26.555355,-14.523329,-25.548843,-18.096437,-16.967178,-15.101843,-24.359379,-19.80698,-22.432915,-15.059832,-19.462557,-18.642418,-15.691574,-23.561964,-18.914463,-25.326172,-26.70037,-30.509985,-23.224714,-25.8082,-25.942295,-23.388393,-23.556175,-27.949188,-24.68879,-24.684488,-27.958952,-27.9243,-28.933773,-24.590794,-22.904636,-26.071964,-19.770605,-24.05465,-25.842478,-23.800957,-24.553356,-23.89772,-13.745581,-15.399212,-16.618107,-11.515747,-17.314428,-22.44791,-12.354517,-20.570402,-13.0960045,-16.911009,-23.293175,-22.027662,-18.72794,-16.104769,-20.677385,-15.742212,-19.563305,-13.373619,-22.103403,-21.538076,-25.322668,-24.921673,-18.837729,-24.21006
-24.161316,-20.266888,-14.37805,-19.829048,-25.683004,-20.047955,-17.70716,-19.990074,-20.932793,-21.46448,-14.756298,-11.267651,-15.8857765,-24.314236,-16.317472,-17.17529,-18.753815,-16.79385,-16.44525,-25.80328,-26.773804,-19.129211,-20.00511,-18.303349,-20.908115,-25.499533,-14.785908,-21.790993,-19.385353,-13.559315,-23.262108,-20.596615,-18.885632,-25.897615,-17.633991,-12.839766,-18.67485,-16.096725,-20.842869,-16.881512,-22.556479,-16.820784,-20.163166,-15.443657,-22.698902,-16.095837,-23.083143,-26.456501,-24.530132,-21.018934,-30.430328,-31.789581,-21.42846,-30.136353,-29.58254,-30.735123,-28.326519,-33.75199,-27.36811,-26.668163,-25.331228,-21.548515,-21.888853,-24.161362,-21.925573,-26.399782,-26.90885,-27.49214,-24.832123,-17.938828,-12.768932,-17.699707,-12.5274315,-17.67453,-15.309803,-13.910412,-22.519054,-12.78854,-16.937288,-17.83117,-21.268555,-16.355127,-17.189228,-22.445297,-13.547703,-22.039154,-12.685089,-17.001373,-18.988218,-23.46641,-23.22438,-20.534647,-29.607468
-19.609386,-19.939034,-17.70024,-20.223625,-23.39872,-18.080086,-18.614952,-17.300398,-15.403147,-20.760433,-15.14369,-15.65407,-9.849789,-20.566252,-25.418652,-13.579035,-16.831598,-22.908901,-16.991102,-23.875591,-20.694862,-17.867619,-21.34757,-20.438206,-22.48758,-19.576088,-18.842493,-16.278019,-17.447544,-17.165329,-21.973408,-13.05846,-21.692116,-19.630476,-17.14566,-13.909128,-19.355642,-15.182432,-23.746418,-14.064705,-25.476698,-13.2331085,-13.422096,-13.979816,-13.022299,-11.003962,-30.088196,-24.232615,-21.532373,-25.216171,-31.747505,-22.04475,-24.236591,-29.85787,-29.881874,-30.53146,-24.423166,-31.750229,-20.72642,-21.164862,-21.92108,-23.901497,-25.376377,-21.99723,-21.792904,-34.55503,-28.188122,-21.425686,-16.493504,-14.644207,-13.806782,-19.922888,-12.052387,-20.468327,-11.593628,-13.27586,-18.974972,-17.303482,-16.792767,-15.928064,-11.17099,-18.744257,-24.402374,-25.468176,-16.358845,-25.32388,-18.418072,-18.66175,-17.539127,-23.826263,-30.12787,-20.048132,-21.83989
-21.32201,-25.04925,-15.308758,-22.161606,-25.220348,-21.98633,-22.397144,-24.049007,-18.410532,-17.190277,-21.312721,-19.054817,-17.240295,-19.694822,-27.118649,-18.258343,-19.41988,-20.984905,-20.137861,-21.979694,-27.012667,-18.689161,-26.309633,-21.81723,-24.451181,-16.2807,-19.903753,-23.194489,-21.921982,-24.148415,-19.083893,-17.636635,-18.847569,-16.46028,-14.297815,-15.740841,-19.482378,-22.980263,-24.731567,-17.68541,-26.392021,-15.202719,-17.437979,-18.039295,-16.394285,-16.641018,-25.826532,-31.189964,-25.3701,-25.220036,-27.075958,-22.012407,-29.821285,-26.288673,-25.752922,-25.48351,-18.946959,-29.05826,-22.257246,-23.951069,-22.832191,-27.740158,-35.927704,-26.508522,-22.345251,-33.29314,-23.896719,-19.183365,-19.686071,-15.8568,-16.204723,-22.330381,-18.876629,-21.314354,-15.553469,-16.30311,-17.308651,-26.211739,-21.334587,-21.341269,-12.24576,-23.833628,-22.480005,-25.057032,-20.914711,-24.396828,-17.780529,-21.052662,-17.849277,-25.43869,-25.544903,-20.757893,-21.139597
-21.394478,-23.106056,-15.5978565,-24.587233,-25.84092,-18.845358,-18.230469,-28.372463,-16.579344,-21.577147,-21.033777,-19.924597,-19.185825,-21.097458,-13.990488,-26.66677,-24.641653,-17.013937,-17.958183,-20.567577,-23.732208,-16.129204,-26.074722,-21.71965,-18.060528,-15.91831,-13.559919,-19.504004,-22.161213,-28.185612,-19.94918,-22.576534,-16.49329,-22.374401,-18.738628,-12.73341,-24.6696,-20.979477,-15.572214,-16.892338,-26.55954,-24.966656,-22.151329,-17.68345,-21.723951,-20.886127,-23.302616,-24.18403,-27.706402,-25.265697,-24.037628,-26.05375,-26.53931,-21.050636,-24.052856,-21.981903,-20.478722,-24.156506,-22.81545,-28.583416,-22.512157,-27.933018,-28.616474,-25.845596,-22.688091,-32.35908,-29.175924,-22.074306,-23.01678,-16.642822,-16.43314,-21.537266,-16.444075,-14.247669,-24.144642,-14.674917,-17.304258,-24.35634,-14.524296,-13.570339,-17.906664,-20.775928,-24.921772,-17.205215,-17.413185,-17.86958,-18.582083,-21.883804,-16.720352,-20.887363,-25.525703,-26.650854,-20.705353
-24.381641,-23.181387,-16.834122,-24.214592,-22.2823,-21.994781,-25.995157,-25.27182,-15.898506,-20.169151,-15.174967,-21.757942,-18.588665,-22.962063,-14.215204,-22.510647,-27.057255,-16.4775,-15.474329,-20.700651,-23.556831,-23.260378,-18.574488,-20.400217,-17.720848,-19.96962,-18.65207,-16.536547,-21.915318,-24.639025,-22.506638,-24.825035,-22.621716,-28.383476,-21.77359,-16.55273,-24.968592,-22.889877,-15.726854,-22.431236,-21.78061,-21.442955,-18.007948,-17.104847,-22.181698,-24.563717,-22.695524,-27.574188,-22.48664,-26.048485,-26.834497,-24.792362,-23.997202,-22.21036,-21.60677,-28.062572,-24.563618,-26.186956,-30.4867,-22.905731,-28.498913,-24.783157,-23.946629,-22.391005,-27.728642,-28.21655,-22.783611,-29.456741,-23.974525,-17.243038,-15.476585,-19.46843,-15.983593,-16.777142,-22.286703,-24.422894,-15.210485,-20.008793,-17.06936,-16.405025,-16.902554,-21.614761,-19.85653,-19.382614,-23.14323,-18.118166,-18.60073,-19.611237,-22.292637,-21.609585,-29.75917,-24.065351,-22.321161
-31.898788,-20.185698,-20.164839,-24.276714,-21.43966,-23.82302,-27.075861,-21.4374,-19.826267,-20.449413,-18.544033,-18.707747,-26.061234,-24.993008,-17.041698,-21.93894,-28.56728,-22.523098,-16.0306,-21.184582,-19.03023,-23.16182,-13.638548,-22.758554,-18.04007,-20.378843,-18.45339,-19.39706,-26.380295,-21.63409,-17.176743,-21.30956,-20.61702,-26.320772,-16.252443,-19.753431,-21.750837,-23.28524,-23.196304,-18.637104,-18.446182,-23.312756,-17.993195,-24.64727,-22.617104,-21.652859,-25.482134,-22.768608,-22.822245,-28.936886,-23.948761,-30.03308,-26.484953,-26.568707,-19.380318,-30.26616,-21.614082,-23.845644,-24.707342,-27.830442,-26.902605,-25.528019,-26.028542,-26.038353,-27.091629,-25.54243,-19.904335,-27.85756,-24.770638,-11.733261,-19.517221,-24.92841,-21.295517,-20.527447,-16.482897,-24.546097,-19.16779,-21.745043,-12.824261,-20.377602,-17.143124,-22.168247,-20.829596,-23.176105,-24.862036,-19.606236,-24.501802,-20.478378,-21.194733,-19.062283,-25.478159,-29.301556,-20.72152
-29.09643,-21.19704,-22.257137,-36.7514,-17.549553,-25.446133,-23.007673,-23.905142,-27.652695,-19.719414,-23.736485,-26.61877,-22.999998,-24.523026,-18.41465,-30.094206,-25.054,-19.786407,-22.301504,-22.483906,-16.782003,-21.408749,-22.022722,-17.874752,-20.21962,-19.98893,-14.742424,-19.18088,-21.058718,-24.698956,-15.976513,-19.603645,-15.372978,-25.413713,-19.404419,-12.481262,-20.504326,-23.26899,-19.73531,-18.727936,-20.020464,-20.760246,-24.9137,-28.246925,-20.638472,-20.65152,-23.37527,-22.048351,-24.979242,-26.629341,-26.245941,-26.665197,-25.607689,-29.30163,-25.116314,-25.872076,-25.139845,-21.127155,-20.408047,-35.69447,-28.313606,-24.735897,-25.512112,-29.034632,-23.381237,-25.777157,-26.249142,-34.118748,-26.847054,-11.297939,-25.76679,-22.563305,-24.308414,-27.132801,-16.296976,-24.827148,-24.174099,-21.981781,-18.177555,-16.704695,-19.629055,-21.558853,-24.583876,-20.033884,-17.57001,-22.615435,-26.165974,-23.235308,-24.879436,-19.689264,-24.157011,-28.357635,-21.464577
-25.399162,-18.349058,-19.293468,-29.248936,-14.931007,-26.910995,-19.876797,-26.400404,-28.231928,-15.991386,-21.825058,-22.82198,-21.60635,-23.369452,-24.283909,-27.213385,-17.603796,-16.368217,-18.210434,-23.883865,-18.589073,-22.289307,-22.683659,-17.239388,-25.905895,-19.623932,-17.726603,-21.391819,-19.664658,-25.173143,-22.64878,-25.315855,-14.417234,-22.951809,-18.571423,-14.412994,-20.836609,-17.760113,-24.163239,-24.038225,-19.879011,-17.034546,-27.123968,-22.862713,-20.586155,-25.314354,-26.245546,-28.080698,-22.563593,-20.156353,-28.783615,-22.152157,-21.049091,-31.317995,-23.733746,-23.11655,-33.995274,-26.620544,-23.995533,-30.489912,-25.40781,-24.437569,-27.669388,-28.340183,-24.626629,-26.787617,-21.661488,-30.808413,-31.960133,-15.320799,-14.925484,-20.99252,-23.534842,-21.982079,-20.632072,-22.304434,-19.065004,-20.687138,-17.937248,-21.992012,-24.733253,-16.109905,-22.436771,-19.717062,-21.518661,-23.272343,-20.595201,-22.22589,-27.231487,-22.250767,-22.669117,-25.446182,-21.792847
