-35.90186,-21.938246,-27.607218,-18.866917,-21.047115,-20.084015,-25.270947,-22.231289,-31.56427,-22.399021,-28.164764,-25.766205,-24.59844,-19.476616,-13.752567,-11.499432,-24.507423,-14.46068,-18.027111,-12.608152,-17.305206,-25.788261,-22.144043,-19.927408,-13.538887,-21.142714,-16.526287,-11.868883,-22.165703,-19.68317,-23.127907,-24.845505,-21.131458,-14.178713,-17.021255,-24.030163,-22.552889,-23.069588,-24.60387,-25.83464,-23.494019,-22.35719,-25.961233,-18.64741,-27.634972,-24.553574,-36.794186,-22.420029,-22.964333,-21.506737,-24.075802,-23.505775,-27.906237,-22.598763,-24.84744,-25.923288,-24.97885,-21.734447
-38.122402,-17.858744,-26.085484,-20.588764,-26.98653,-23.359915,-21.968098,-22.479115,-25.595226,-20.586576,-26.385458,-26.616804,-23.722801,-22.971848,-10.484848,-12.8185005,-20.315842,-16.070185,-16.057709,-13.132273,-18.59753,-17.459755,-16.16344,-17.949583,-14.315025,-17.743279,-7.801832,-18.305082,-20.427023,-13.609234,-24.142366,-29.13879,-19.945854,-19.096964,-18.461555,-23.453186,-23.176744,-23.463623,-30.049927,-27.444874,-25.24245,-24.241573,-22.379374,-23.130276,-24.96854,-26.455729,-32.835117,-19.485872,-18.729116,-18.389359,-22.728336,-23.49057,-31.397205,-21.966738,-31.1388,-25.252445,-27.798765,-19.877953
-30.265371,-20.188026,-30.862942,-24.153511,-22.600584,-22.15015,-24.926228,-24.890804,-25.510843,-22.455189,-23.29933,-26.875395,-25.740524,-24.721308,-10.5331745,-13.811174,-16.47982,-17.050571,-18.84674,-20.717741,-14.995352,-16.914894,-16.130499,-13.501989,-15.393032,-20.869148,-8.93745,-19.97618,-17.082767,-17.85191,-21.92039,-31.043589,-20.264236,-18.471184,-21.289816,-23.303955,-17.886076,-19.3973,-29.500172,-22.563915,-27.904682,-21.06064,-22.252312,-24.55325,-28.996832,-26.077896,-26.243362,-29.711061,-24.917217,-22.420053,-23.323532,-18.251497,-29.059366,-22.497828,-26.0522,-24.6367,-31.215046,-23.903114
-26.838816,-23.791302,-30.96643,-26.67497,-25.33619,-24.86258,-21.472483,-27.42373,-26.811527,-20.387136,-28.85011,-29.892044,-27.462322,-23.458073,-10.17654,-13.271662,-15.074581,-18.02868,-22.347235,-17.427866,-12.054047,-24.836473,-16.84922,-14.811073,-19.233408,-16.2953,-18.543774,-18.313953,-16.514084,-21.171804,-21.227058,-29.64805,-27.4079,-18.08419,-17.498135,-26.552748,-23.221241,-22.940481,-33.48228,-21.453934,-28.67529,-17.652378,-18.460966,-19.158674,-25.601452,-25.823814,-25.86136,-29.628914,-25.848076,-20.591143,-23.370876,-19.401978,-27.337229,-21.859837,-31.847239,-26.848495,-28.315968,-31.667078
-27.005344,-21.458508,-29.675713,-21.399353,-21.394339,-25.681175,-23.426432,-26.536016,-22.916626,-22.672318,-33.08989,-26.169544,-25.08992,-25.238789,-13.184513,-10.965031,-14.494469,-15.483149,-22.930624,-14.790504,-15.564554,-18.970678,-18.055882,-25.232517,-17.693552,-16.837791,-20.132376,-17.055986,-19.883522,-20.116688,-26.457474,-26.245243,-22.18684,-19.596083,-17.580502,-30.406351,-33.413986,-24.9458,-20.195377,-26.882595,-24.890182,-21.155869,-18.47775,-17.162588,-21.21872,-24.066294,-24.481308,-30.555164,-24.94744,-19.739208,-22.15979,-23.353899,-21.707935,-21.918995,-28.861076,-26.53285,-25.53481,-22.929163
-32.730545,-24.438602,-30.2314,-23.23884,-23.698463,-25.14487,-23.828058,-23.36626,-28.255934,-33.87953,-26.605524,-30.97938,-22.320034,-20.771143,-13.47456,-14.306969,-25.473429,-17.097324,-15.425541,-19.734062,-22.29411,-17.316519,-22.59958,-25.464191,-20.359547,-16.749182,-20.40104,-21.746387,-25.056288,-17.36792,-25.299784,-21.31223,-24.252163,-22.262836,-17.765656,-25.55011,-28.705534,-23.63662,-19.04508,-23.779505,-19.897095,-26.005453,-26.610123,-25.051147,-23.516294,-24.976559,-26.788374,-28.944504,-26.590054,-24.503435,-22.815228,-24.4097,-25.333982,-30.281778,-23.593468,-25.812202,-26.133188,-21.542492
-31.26804,-24.103226,-22.628033,-23.512817,-26.866096,-22.273357,-21.178925,-21.75174,-27.497345,-34.769012,-21.322813,-27.094147,-24.71027,-17.966059,-18.699419,-21.449217,-12.902414,-12.924637,-14.924374,-19.169043,-21.687752,-20.735321,-23.536259,-18.035774,-15.765097,-15.514421,-16.81913,-19.90382,-26.077394,-20.218994,-30.161343,-22.838768,-24.629051,-19.87487,-16.91153,-24.631063,-23.93488,-21.632132,-20.972408,-20.864582,-23.731827,-25.797018,-29.841843,-34.167717,-30.712503,-27.553274,-22.67748,-22.660896,-23.050875,-29.298351,-22.539755,-28.631556,-21.704609,-24.785635,-21.87284,-27.816467,-29.292982,-21.939085
-30.47994,-28.423656,-21.04551,-20.738247,-26.290396,-21.76428,-18.496773,-19.98316,-28.481274,-32.48204,-26.873993,-24.932392,-26.561771,-18.099995,-17.669643,-18.382332,-11.910517,-16.21925,-15.324007,-23.503277,-29.357193,-15.308434,-27.42254,-21.120453,-20.646393,-23.19649,-19.772345,-20.59388,-27.847046,-17.0055,-28.835457,-30.59878,-20.718714,-20.573376,-19.246468,-21.40193,-31.95559,-20.980228,-25.098013,-24.55222,-26.667315,-18.102905,-24.774986,-28.353424,-29.069004,-29.873817,-21.201843,-22.661997,-29.32051,-25.842518,-18.609966,-33.464787,-23.87087,-25.844439,-23.07942,-29.456184,-29.370157,-21.002758
-32.989693,-30.17737,-23.334986,-20.889381,-22.687725,-21.862309,-18.033825,-14.507006,-29.513403,-22.016445,-29.77475,-22.72147,-22.755077,-19.658264,-13.569744,-16.13137,-17.840788,-16.795477,-17.067184,-22.66211,-22.387878,-16.561922,-23.287981,-17.180878,-19.277157,-22.05803,-15.682283,-22.990131,-20.009495,-20.77601,-22.978062,-23.256271,-18.452396,-24.781162,-24.701426,-21.03637,-28.746162,-20.009663,-29.468319,-24.258797,-30.199415,-17.111057,-23.053375,-22.528564,-27.354673,-27.566338,-22.888527,-25.11795,-25.522642,-27.778654,-22.270542,-29.681744,-23.733473,-25.30164,-22.227045,-23.696861,-23.454128,-22.823135
-35.184906,-32.314568,-22.344286,-23.075653,-21.30288,-26.229542,-27.021063,-14.117302,-24.979542,-18.586166,-22.089838,-23.330936,-21.765858,-24.568405,-15.289724,-14.553272,-19.320168,-14.543455,-19.137455,-28.095066,-20.158285,-23.213663,-23.505737,-16.572905,-16.009068,-20.073433,-23.082008,-22.46814,-19.827192,-19.3657,-27.610565,-22.766407,-21.30563,-23.825325,-34.199795,-21.776329,-23.186974,-22.495127,-19.9011,-27.496286,-31.473215,-17.078949,-28.6226,-21.493229,-28.998817,-29.912317,-28.971582,-23.579443,-24.503397,-30.760983,-27.279676,-25.76925,-23.951836,-32.30383,-26.62521,-22.091259,-24.938585,-24.739212
-35.956112,-34.50474,-18.501133,-21.943172,-23.457851,-27.665272,-31.728167,-19.705341,-24.427046,-20.167044,-22.621826,-23.890919,-23.753922,-25.51199,-18.452322,-18.165264,-14.329845,-18.422768,-19.625696,-26.109842,-24.079344,-17.435526,-18.726505,-23.971334,-20.426739,-24.114044,-25.325907,-24.777628,-19.853065,-21.751162,-23.849478,-28.08601,-23.497578,-22.969954,-30.82283,-23.250788,-22.45875,-25.02502,-20.969128,-22.731552,-21.071815,-17.561172,-29.019777,-25.492935,-27.342884,-34.758293,-25.070217,-22.541973,-25.811977,-30.451792,-24.98836,-27.773987,-24.624153,-35.615467,-23.465824,-27.245241,-24.567814,-20.309324
-31.94051,-23.416664,-23.153328,-20.706171,-21.71341,-28.65173,-24.334469,-24.359043,-23.845825,-18.157387,-25.170116,-25.38456,-18.800835,-20.697168,-14.274128,-19.666512,-13.902168,-20.308092,-15.04092,-20.219444,-19.449144,-19.594467,-17.487946,-24.270199,-25.650831,-27.217327,-23.245966,-27.073305,-16.845348,-29.652834,-22.427921,-27.961372,-20.117603,-24.628431,-20.979937,-21.244055,-25.916058,-24.570354,-31.299095,-23.330545,-20.117579,-18.960896,-22.373032,-22.910671,-26.38164,-23.657295,-25.093727,-25.612232,-22.178822,-26.957455,-27.86449,-22.019594,-23.82201,-32.988804,-25.512947,-20.901234,-24.876163,-22.279171
-26.220371,-20.908434,-23.224901,-26.12897,-25.657507,-28.465094,-24.62077,-22.253115,-22.93188,-22.535057,-24.716894,-27.237629,-20.261593,-20.811272,-19.566788,-18.94245,-19.913973,-24.166302,-18.31853,-17.542145,-22.098085,-19.966585,-18.718098,-20.801065,-19.81844,-22.976181,-15.688578,-23.84409,-22.784214,-22.381424,-22.318432,-21.668255,-24.600296,-20.949749,-20.619041,-18.692324,-29.295296,-24.392971,-31.620243,-21.822723,-20.888733,-22.835691,-24.554043,-24.005348,-22.16367,-24.128208,-27.634228,-24.421974,-21.085815,-25.208382,-28.41489,-20.485363,-23.079918,-25.513662,-23.883879,-18.964153,-24.046738,-29.323694
-24.23642,-16.802855,-23.864847,-24.34077,-25.362644,-28.093065,-22.981188,-23.708073,-27.23863,-19.932655,-21.519314,-25.348465,-27.385086,-21.367268,-19.775604,-26.334673,-15.816891,-17.283888,-16.812786,-17.576153,-19.541027,-19.312798,-15.560976,-18.7529,-16.21339,-18.374144,-16.108562,-25.430021,-27.393888,-22.02889,-22.174448,-23.427818,-20.994486,-22.239985,-24.325928,-20.368752,-26.660583,-27.433132,-32.9102,-19.364952,-19.23022,-27.065857,-28.961418,-25.18003,-22.30172,-28.448505,-20.636156,-24.224958,-25.87778,-25.486713,-21.209368,-21.21214,-17.945866,-24.656216,-19.847952,-21.251623,-22.636139,-22.517384
-25.701406,-22.776443,-24.118052,-28.723572,-22.313404,-28.288372,-22.376938,-30.831665,-27.84388,-19.542463,-24.693941,-28.628424,-23.745941,-31.06759,-14.018032,-32.747684,-15.551266,-18.23746,-14.477131,-25.644197,-20.125774,-18.109558,-19.872536,-17.217525,-22.070473,-21.7373,-25.38609,-22.859686,-22.177849,-22.978735,-19.865955,-28.519192,-20.132837,-19.956339,-26.751808,-17.479294,-25.532347,-27.453127,-26.068136,-22.18795,-23.213146,-22.945671,-31.090094,-22.005306,-20.022968,-24.344917,-23.728615,-25.50332,-28.277071,-24.828564,-23.850082,-16.496744,-20.504538,-27.612803,-22.779915,-26.884598,-27.632002,-19.721395
-26.627516,-32.728783,-28.131165,-28.8331,-28.50151,-24.215836,-26.112856,-25.853313,-30.181639,-22.956814,-24.006535,-25.992794,-26.678022,-28.238472,-17.544914,-18.647385,-17.91635,-21.424107,-16.491512,-21.410473,-23.874592,-19.882793,-20.788368,-13.194731,-22.213001,-15.8869915,-17.809692,-24.546059,-23.122974,-21.967806,-17.63694,-23.524235,-25.109877,-21.719696,-26.881527,-16.251522,-24.726147,-27.15359,-22.436892,-20.680347,-24.128765,-22.950367,-20.902763,-17.97919,-23.268661,-16.279202,-28.848143,-26.08803,-25.043476,-24.08654,-27.684692,-17.58124,-20.907667,-21.083242,-24.546246,-22.515244,-23.304245,-23.821085
-27.479452,-25.043392,-30.73777,-24.162088,-30.384823,-31.656847,-27.932707,-23.300137,-24.09504,-22.818312,-23.466713,-26.145445,-28.957067,-26.263405,-16.599909,-15.618031,-20.943504,-24.01839,-17.38831,-20.677456,-24.144814,-17.97284,-13.893934,-17.517305,-20.44054,-16.48727,-15.313013,-23.70319,-23.162678,-20.953623,-20.417027,-22.128042,-25.987814,-25.8503,-27.013939,-23.413876,-21.936401,-27.759499,-23.273317,-22.334373,-21.34972,-22.564404,-25.160997,-20.343212,-24.24516,-18.5324,-26.091257,-23.669586,-27.42288,-26.4553,-29.618921,-19.72698,-19.868486,-27.083874,-25.962938,-22.020657,-20.54119,-25.268658
-26.545368,-20.024078,-21.820957,-28.053986,-24.640156,-24.773598,-24.482578,-23.215965,-25.107435,-27.009655,-22.948334,-22.862074,-22.390083,-25.709581,-16.675411,-17.005154,-21.82497,-28.424366,-19.1198,-19.918533,-21.532099,-18.757101,-12.710819,-20.32751,-15.111462,-18.435364,-10.389105,-23.768108,-21.056595,-24.752136,-13.740936,-24.554924,-24.636368,-24.120308,-25.970337,-23.60998,-23.473373,-23.451447,-26.59734,-23.7891,-21.470743,-19.159895,-21.511082,-18.814981,-20.91283,-21.653336,-25.262413,-22.567547,-28.43431,-25.154797,-23.92138,-23.337204,-25.8497,-27.474552,-20.578058,-23.098038,-26.820848,-25.87444
-29.968393,-18.75603,-19.42981,-26.408672,-25.504328,-19.798428,-21.64828,-27.360752,-28.934912,-23.750793,-27.669199,-25.332603,-19.719057,-25.068413,-14.885389,-21.887856,-21.273327,-22.690807,-26.769573,-19.31813,-17.256557,-23.007963,-18.70028,-19.972462,-18.640783,-17.513538,-17.18192,-22.341356,-28.372671,-20.705994,-16.912266,-23.388939,-21.88372,-22.37809,-25.368093,-19.176563,-27.113203,-26.901257,-22.6956,-24.613966,-30.818785,-20.265614,-21.622618,-26.84696,-28.12732,-22.02948,-27.910759,-19.89442,-23.007004,-18.680603,-28.09695,-24.157467,-34.126324,-22.538433,-22.868927,-28.001328,-28.793135,-29.293041
-32.769573,-22.042534,-22.314743,-22.844429,-22.612827,-21.507727,-25.434977,-22.840904,-24.13908,-19.071331,-23.648806,-24.943996,-23.594038,-26.785938,-12.3927765,-18.020288,-20.892853,-19.757885,-24.629622,-16.074371,-16.192337,-19.665382,-15.89864,-10.391916,-19.25468,-18.793835,-24.079666,-26.134077,-24.732609,-20.15374,-23.15091,-27.646301,-22.35601,-18.590601,-33.755936,-17.473646,-25.470055,-25.045298,-26.536098,-30.583157,-23.130423,-16.454536,-27.797638,-25.290321,-31.177298,-25.918201,-19.758522,-23.227516,-20.184479,-20.773033,-22.548744,-21.038986,-30.115524,-25.949894,-23.576506,-24.19265,-23.464384,-22.650087
-36.01013,-26.299583,-24.789888,-23.448837,-20.11568,-20.550299,-27.040504,-24.134111,-24.685555,-21.27018,-29.625751,-26.945938,-24.095713,-25.212376,-10.040747,-25.45364,-24.920683,-21.579834,-23.899527,-19.820957,-18.221123,-23.060143,-17.235016,-13.755226,-15.344551,-18.530828,-21.256742,-24.12979,-20.147755,-26.949705,-18.692268,-20.982542,-28.870594,-20.531881,-27.643648,-20.05367,-25.168118,-20.392384,-22.008348,-31.645208,-23.73826,-23.59085,-25.983187,-20.137218,-27.090218,-25.554081,-20.173332,-23.673613,-20.571476,-30.950115,-18.49167,-21.012957,-22.452042,-24.0628,-18.90028,-25.728027,-21.397863,-27.130846
-32.495556,-26.439762,-25.1207,-22.028994,-16.731749,-21.37288,-28.510197,-22.520796,-25.858416,-17.833603,-28.484873,-21.118282,-29.649818,-20.047436,-9.853958,-24.519047,-20.794064,-20.300747,-24.790157,-24.932358,-24.759974,-24.378708,-21.019625,-18.293692,-15.648035,-18.734434,-18.004086,-22.334473,-27.0872,-29.444143,-17.80261,-17.706738,-27.761305,-25.69384,-25.968975,-28.258522,-20.781326,-21.381264,-25.555458,-23.558392,-27.778435,-24.160177,-23.544409,-21.698256,-22.004715,-27.228062,-28.293877,-28.179953,-19.354713,-28.743242,-17.58828,-21.401424,-25.731266,-23.49966,-23.49442,-23.11893,-25.934227,-22.584946
-30.72158,-21.786674,-21.34556,-22.030258,-18.361212,-26.08553,-27.731146,-18.483482,-24.366688,-22.042656,-21.433374,-18.361519,-26.415424,-20.273792,-14.814495,-21.71617,-14.5127945,-21.226843,-27.089422,-20.908352,-24.561672,-21.057703,-24.40556,-25.003685,-21.728476,-20.92086,-22.056076,-16.80866,-25.054647,-23.93909,-24.189167,-21.17317,-23.894989,-23.898851,-21.833456,-27.596272,-23.391136,-22.877678,-25.18281,-21.80094,-19.992964,-19.942364,-24.92036,-25.406363,-22.52452,-19.304504,-25.61213,-26.820992,-24.033087,-20.834885,-20.451391,-25.60466,-27.258038,-25.844893,-29.577745,-19.769722,-28.038136,-24.149227
-33.142704,-19.964563,-20.057186,-22.036728,-20.942062,-28.350508,-22.39026,-19.602463,-25.028198,-24.22956,-27.539097,-20.457806,-21.310822,-23.204998,-18.817848,-24.193115,-18.482948,-18.223406,-17.75036,-20.176409,-24.019382,-21.357567,-18.450428,-17.706663,-22.486614,-22.807625,-20.253746,-15.953218,-20.507822,-29.199224,-30.481749,-31.77707,-19.590008,-24.584564,-26.29747,-22.943459,-25.452297,-29.874315,-19.82845,-18.232496,-18.348837,-18.178875,-25.069473,-23.312614,-29.76213,-21.731758,-22.41254,-23.25436,-27.256216,-20.89125,-21.200453,-27.720776,-23.94775,-24.863838,-28.156374,-25.897192,-23.843708,-28.730343
-33.427113,-19.381252,-26.89672,-23.079916,-19.420753,-23.9034,-24.933414,-22.99145,-20.245163,-26.775314,-21.414658,-24.74563,-21.896366,-19.567043,-20.93266,-14.667141,-15.582556,-11.760082,-13.619915,-17.5793,-27.974901,-19.61351,-14.5009,-13.720852,-19.033205,-23.15842,-18.315834,-21.712078,-21.374168,-28.339153,-29.844215,-26.761387,-18.96981,-29.787409,-21.5537,-27.585583,-26.528034,-31.418852,-24.728935,-18.396004,-19.971447,-15.530569,-23.123276,-22.076967,-29.242418,-24.447165,-23.88613,-17.967407,-29.561981,-29.7565,-22.706516,-21.217077,-22.217884,-32.666367,-28.382984,-22.932407,-28.821693,-30.128914
-29.181257,-20.489515,-29.15223,-22.021675,-25.208252,-18.771826,-23.276108,-25.03281,-23.38181,-24.24067,-20.331959,-28.0113,-19.970486,-23.139095,-21.668219,-15.976658,-12.299234,-14.549301,-18.059814,-21.270409,-25.208931,-20.190649,-21.685463,-24.507294,-26.396238,-18.615479,-18.261759,-18.200409,-18.70134,-26.063427,-28.530981,-25.071896,-26.18475,-29.28115,-15.505947,-25.003975,-27.176355,-26.064684,-24.253181,-24.756973,-16.205624,-16.185112,-21.713547,-26.401226,-26.166359,-24.322266,-23.327614,-17.801117,-24.730251,-33.479855,-24.2896,-23.924038,-22.558083,-29.655901,-25.365854,-22.376722,-31.388689,-26.311068
-25.964426,-25.7351,-19.286627,-20.32979,-29.371918,-21.997423,-25.494305,-25.030403,-28.375587,-25.232914,-23.063148,-27.102448,-21.009758,-22.98957,-21.581486,-23.338417,-13.509901,-19.479162,-14.866228,-22.613153,-17.779346,-25.680721,-30.945978,-23.094498,-20.376432,-13.942558,-16.5495,-13.274649,-20.996693,-23.879887,-21.02052,-26.5652,-21.86318,-22.165445,-17.311478,-20.60747,-20.830261,-24.842688,-24.788937,-30.59897,-21.123096,-15.2891655,-22.047562,-35.899937,-26.890785,-33.069427,-18.319359,-21.425638,-25.21645,-24.896229,-23.205494,-20.98862,-22.50623,-25.400408,-20.77264,-25.774284,-22.05005,-24.39842
