-21.598866,-10.104923,-11.729137,-7.105747,-7.7737064,-25.389292,-7.1951694,-4.8677025,-1.5149441,-10.935484,-3.11446,-3.7336674,0.0,-4.1286697,-0.7231293,-0.46561432,-2.376461,-3.3423367,-2.0003052,-2.43293,-6.24572,-3.649353,-0.71726036,-1.6609268,-2.2049446,-4.901985,-1.1775932,-2.572857,-3.8179798,-0.9836464,-1.4835587,-3.6438618,-4.5309696,-3.4033546,-3.5792007,-3.6777744,-7.0183372,-3.3412037,-5.875149,-7.697775,-9.053244,-26.534382,-18.640377,-26.151106,-10.730991,-74.73418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.432903,-8.817802,-0.2600212,-6.086067,-4.1666603,-21.01789,-1.5802021,-4.845415,-2.7350254,-8.970186,-1.3830986,-5.0851307,-3.4608002,-5.1853123,-3.0459747,-6.5788765,-7.7762623,-5.412548,-7.104435,-4.4932823,-5.2428284,-8.636242,-3.7748222,-7.3400497,-8.9555855,-11.84852,-7.0588455,-1.1607323,-13.458963,-7.27787,-10.374649,-2.569067,-3.4052906,-23.62778,-19.749771,-13.303558,-0.35330582,-6.0481853,-1.8039837,-11.151215,-12.495352,-29.214012,-23.615566,-28.521149,-8.17927,-74.129425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.578375,-5.7167473,-0.9521313,-4.9538536,-7.33239,-17.68918,-6.026226,-7.262764,-14.342293,-10.062529,-11.736895,-9.765942,-9.731827,-9.035538,-8.298794,-10.807444,-14.279221,-12.5011215,-14.80723,-17.460066,-12.286154,-21.28861,-13.420105,-15.669271,-13.705179,-12.020994,-14.046986,-8.898645,-18.345917,-11.685482,-17.61892,-10.495869,-7.2461147,-26.163313,-34.034245,-15.663504,-5.5034294,-9.563194,-5.1599236,-17.142048,-15.673716,-31.694653,-34.31941,-27.12376,-11.448742,-74.6301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-10.036182,-4.816906,-12.610668,-6.67947,-15.28355,-15.1510105,-14.579647,-6.8458214,-11.667124,-10.755768,-12.278017,-14.011047,-9.985237,-12.902618,-16.498224,-12.347641,-18.978426,-16.659176,-18.7902,-17.79594,-11.086695,-16.072453,-13.694237,-19.753105,-14.485029,-17.396208,-17.235447,-11.196257,-22.779266,-15.753471,-17.625305,-11.3913555,-13.154362,-29.851152,-32.476162,-17.168709,-9.533884,-13.8327675,-9.851791,-23.324898,-19.554642,-24.009018,-27.00353,-26.041916,-15.967737,-74.43751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-9.410994,-7.0961018,-21.22847,-13.75617,-17.96558,-11.422676,-13.51001,-5.8087463,-10.822588,-17.755356,-19.850283,-18.061207,-14.863974,-13.338135,-14.737431,-16.348635,-21.514496,-18.145786,-18.699009,-18.761105,-9.439308,-20.289772,-13.649847,-19.14974,-13.214638,-22.433779,-18.037453,-10.575531,-21.822609,-19.804893,-22.208744,-15.435339,-23.366398,-28.045597,-27.232862,-17.579296,-13.906326,-16.2493,-19.671572,-23.693478,-21.78061,-20.094807,-26.068073,-23.200628,-20.79987,-74.62279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-10.717264,-13.517361,-17.998875,-12.356371,-14.121319,-11.397331,-10.603649,-12.22484,-14.696562,-7.921831,-15.608936,-15.052942,-13.635166,-15.499441,-15.072264,-20.818598,-22.978695,-18.208557,-26.20852,-22.476486,-16.046406,-15.853886,-17.500345,-17.878223,-10.633856,-21.809834,-25.553425,-19.601799,-22.941696,-17.984627,-23.625874,-26.311726,-20.235888,-30.730303,-26.120872,-23.337471,-20.674957,-20.708466,-20.434109,-24.076092,-22.56662,-24.190594,-20.995964,-24.205135,-17.389977,-74.840935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.058285,-13.274448,-11.410175,-13.730984,-15.99106,-13.986359,-15.154581,-21.283035,-16.985315,-6.3389206,-12.081587,-11.948683,-19.477669,-19.498394,-18.6768,-21.070866,-21.36514,-21.767298,-27.723446,-23.783543,-17.635838,-18.330677,-13.745167,-13.674261,-13.12652,-24.494118,-22.969847,-14.125868,-25.174389,-23.770954,-23.600388,-21.997316,-20.024746,-26.594017,-25.721432,-22.143215,-19.398848,-19.773462,-16.298046,-18.621956,-20.51218,-27.316,-23.298761,-25.802912,-12.207457,-74.70882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.853914,-17.250511,-9.930424,-18.183441,-20.635895,-15.988295,-17.471355,-15.316711,-15.549183,-9.876022,-11.516184,-13.029715,-22.027445,-22.058067,-23.187576,-19.415146,-20.745747,-22.344059,-32.714954,-22.273647,-19.50298,-22.44363,-20.095734,-14.307764,-20.958996,-21.058163,-27.030254,-17.292908,-25.744871,-23.670609,-25.701803,-23.384472,-24.20428,-25.336143,-25.674168,-20.586641,-13.510597,-27.908888,-20.64947,-21.492659,-24.571602,-28.244545,-25.455647,-23.408066,-15.103817,-75.338394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.281044,-13.653255,-15.080391,-17.482971,-18.874695,-19.229635,-20.868765,-8.671259,-19.950304,-14.671633,-19.55085,-14.1442585,-19.88048,-15.515118,-20.407433,-21.622433,-24.72318,-21.668814,-22.37534,-22.71665,-17.776115,-17.266563,-16.08547,-17.638313,-19.847115,-19.161514,-25.473614,-23.97891,-23.98988,-27.832485,-23.63007,-25.45848,-21.206688,-23.356009,-31.08374,-18.856758,-13.172922,-23.313187,-24.200489,-20.846123,-29.74856,-24.807793,-23.845383,-23.34999,-16.12376,-74.88417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.331306,-15.955116,-22.82774,-20.183456,-19.451889,-16.127304,-21.531654,-12.601746,-16.528347,-13.317854,-13.421343,-13.01767,-17.726254,-16.402794,-16.970383,-31.906937,-25.541946,-22.386822,-21.105541,-29.200485,-20.004251,-15.371004,-18.359962,-20.183994,-14.566599,-20.056988,-29.261654,-26.655487,-24.681013,-33.011368,-22.143768,-32.382225,-25.54554,-23.959593,-33.1742,-24.001348,-20.845837,-22.229446,-25.729439,-24.233864,-27.168839,-25.487282,-25.911081,-24.51182,-10.168222,-75.820435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.979408,-10.66758,-27.173548,-21.027111,-20.443996,-15.456699,-16.78984,-22.775091,-20.713314,-9.980923,-8.537153,-17.598103,-17.301128,-18.692825,-20.909157,-25.249352,-24.062073,-24.887589,-22.67986,-24.66457,-19.525661,-8.865133,-21.043293,-22.34499,-14.044052,-17.058235,-30.138966,-19.070164,-31.814575,-27.509077,-24.292984,-23.105951,-28.774277,-29.036434,-25.722048,-25.972528,-22.686102,-23.439177,-23.240547,-27.59663,-25.937193,-23.968885,-25.874634,-26.543299,-14.409033,-75.32851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.068481,-14.595367,-20.467829,-15.986317,-22.43863,-23.612904,-14.510742,-15.926004,-23.670128,-10.807343,-12.27243,-17.680277,-26.127094,-20.74959,-23.872599,-25.050896,-21.826288,-25.905533,-20.506657,-23.010658,-16.460789,-14.12175,-26.187536,-22.530048,-20.89221,-25.83564,-26.391544,-19.751648,-23.663849,-24.63531,-21.237404,-24.612951,-30.079945,-26.76335,-26.340403,-25.577744,-22.590044,-22.859192,-22.144058,-28.01897,-29.108856,-21.77734,-24.640965,-26.185055,-15.525856,-76.18219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.134388,-15.178902,-17.357773,-17.60857,-22.488523,-17.36732,-16.92592,-15.346186,-22.269445,-16.830246,-16.687351,-22.222603,-24.9408,-15.648268,-22.260193,-25.767437,-24.585293,-21.128012,-22.978874,-23.177197,-16.429546,-15.12315,-22.756788,-28.61514,-15.210234,-32.30658,-20.328098,-22.03931,-22.77761,-28.917183,-20.743729,-26.99001,-24.967909,-26.57776,-22.768852,-25.095615,-21.30785,-26.904375,-17.773346,-21.48737,-22.612804,-27.494587,-25.614037,-24.725613,-17.7653,-75.996994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
