-24.769365,-13.5129795,-27.643171,-10.812756,-13.25395,-14.546459,-13.845118,-19.781862,-19.265823,-12.203999,-11.369854,-13.054226,-17.753212,-18.590328,-10.925859,-8.406839,-19.259375,-9.122217,-19.408842,-15.259613,-18.24942,-13.037989,-17.109055,-21.093616,-21.49277,-19.919445,-22.88646,-21.780506,-20.73388,-26.924006,-14.439728,-20.987137,-22.19467,-23.967703,-22.43309,-18.68721,-22.142654
-19.87761,-15.600983,-18.848381,-11.696598,-15.29368,-17.156073,-17.214727,-21.306316,-21.068195,-14.55525,-16.656822,-14.118925,-19.86001,-12.371548,-14.236275,-7.3529663,-12.849625,-8.704035,-14.559832,-18.263859,-13.561903,-11.060513,-17.542728,-22.634506,-18.544285,-17.60918,-23.659876,-29.184626,-17.927301,-24.535275,-22.925997,-20.886189,-21.039936,-22.537123,-25.506819,-19.883858,-23.271645
-20.227612,-15.386733,-18.667479,-10.950029,-16.118528,-16.638088,-15.990044,-21.265808,-17.00711,-11.749832,-16.328638,-21.04628,-15.487257,-15.302619,-19.43808,-15.094048,-12.927385,-16.267908,-17.678963,-16.272701,-18.031818,-17.407475,-17.544651,-28.961237,-27.611525,-20.069883,-23.483406,-22.856413,-18.511974,-22.425499,-22.939505,-18.218542,-24.512234,-23.385555,-26.633772,-17.16799,-23.987389
-19.219032,-15.361446,-18.626675,-12.159643,-11.574686,-13.036819,-12.809801,-20.021353,-18.262869,-13.215908,-14.986871,-19.459204,-10.100573,-19.978209,-20.935356,-14.413282,-9.615196,-15.449543,-9.851994,-19.309704,-19.496645,-16.551208,-14.645737,-24.006214,-30.153097,-20.297335,-20.07462,-19.095776,-16.22285,-18.345472,-18.072475,-16.311764,-26.297312,-24.491022,-25.532703,-21.817646,-29.27048
-21.329159,-20.307432,-20.168232,-14.908223,-15.665514,-17.226398,-15.455549,-19.580282,-19.947302,-19.72445,-16.84122,-23.436186,-9.648714,-14.109814,-17.699745,-12.846491,-8.821758,-22.290277,-9.835852,-21.523207,-17.819885,-12.705118,-17.413916,-22.553738,-23.907446,-17.533012,-16.254112,-24.315304,-17.962349,-19.637392,-18.074574,-21.49814,-21.819794,-35.839615,-24.39397,-24.043587,-32.7337
-20.046556,-23.091492,-21.674627,-16.80788,-11.9071865,-9.12734,-15.778135,-17.683443,-17.095982,-15.855118,-19.218548,-16.27937,-9.508135,-7.119013,-12.451796,-10.4684105,-8.389809,-14.171434,-17.519463,-21.555635,-12.224089,-10.226206,-10.476057,-10.510027,-21.475822,-17.24356,-11.67577,-14.368782,-23.135847,-23.160595,-21.558182,-23.412523,-20.328377,-26.663866,-23.39312,-27.105915,-28.368383
-21.784473,-17.645348,-23.514227,-18.618786,-15.262043,-11.935682,-15.359207,-14.18812,-23.441769,-13.801205,-29.01896,-13.923021,-7.7799587,-11.915216,-15.266956,-7.9215984,-8.42444,-12.336866,-27.032804,-14.116743,-12.864948,-9.630449,-10.835499,-11.787699,-21.85242,-18.235382,-17.481943,-18.615734,-24.509874,-25.585022,-17.682543,-22.757397,-21.9767,-22.57434,-19.858423,-28.115597,-23.67534
-21.861053,-20.383095,-18.515806,-13.989744,-14.566954,-19.463253,-15.958691,-12.847931,-21.670975,-14.386061,-17.693272,-17.459742,-9.637232,-20.972822,-19.736301,-11.881239,-16.182724,-15.6804695,-18.178047,-16.714798,-14.406881,-16.825914,-14.405951,-23.530151,-13.442617,-17.942017,-17.798414,-22.21016,-26.24204,-28.231909,-12.387211,-16.367117,-25.498177,-24.1254,-20.408245,-27.131523,-22.526203
-26.396732,-20.168312,-20.963291,-16.413807,-14.7297,-22.282148,-12.02331,-18.151712,-15.563493,-9.061129,-15.500753,-19.220665,-20.173748,-21.124348,-17.383135,-22.981085,-16.392656,-16.732203,-17.288212,-19.918755,-12.331982,-21.524181,-11.868301,-18.279848,-13.56225,-17.407314,-16.200527,-27.350523,-19.25895,-20.600122,-13.525745,-17.296457,-22.441696,-25.1657,-22.246716,-26.514772,-26.96937
-32.503796,-20.455015,-18.301823,-16.183907,-16.510235,-17.050806,-12.881815,-16.837078,-16.903511,-12.242651,-14.328903,-14.443789,-12.917242,-11.893908,-12.691401,-24.536983,-20.124575,-17.341227,-19.324951,-19.214561,-11.860317,-14.03384,-15.109119,-11.361,-18.820026,-15.83651,-15.205019,-21.710402,-13.938065,-14.28425,-13.630497,-19.62748,-22.796947,-30.820845,-23.743015,-24.69697,-23.792336
-27.74507,-17.282324,-21.580063,-13.246542,-14.949175,-15.731377,-20.959959,-14.646753,-19.924084,-10.038214,-13.7100315,-18.992676,-13.44277,-6.3408623,-13.874922,-20.594368,-21.879166,-14.046772,-26.743984,-18.255856,-14.7922735,-14.97217,-25.29297,-9.577518,-12.531588,-9.704515,-15.596806,-16.279486,-5.990427,-15.780697,-15.129099,-11.476452,-27.16679,-25.45401,-25.820093,-16.343025,-21.95393
-26.614555,-15.117148,-24.164005,-17.905855,-19.174088,-13.394764,-14.018396,-14.545776,-18.17332,-11.884277,-15.984982,-18.72463,-10.550972,-9.189814,-21.84661,-14.728689,-18.14487,-12.658121,-29.46611,-16.651241,-14.354773,-19.340088,-18.678644,-9.62051,-11.467094,-9.704931,-11.88056,-13.495966,-5.8358555,-14.398533,-10.879341,-12.34519,-23.077118,-21.014294,-22.78772,-18.841393,-27.182201
-31.28122,-20.82407,-29.362186,-17.408884,-19.44453,-16.509232,-15.601482,-15.63039,-18.052313,-21.79894,-8.244411,-17.495872,-17.197803,-17.223198,-19.03442,-15.970251,-18.943792,-20.373634,-20.592869,-15.601363,-12.778055,-16.396734,-17.226826,-16.550539,-16.345917,-14.517931,-8.524893,-18.739056,-14.444572,-19.215986,-14.826086,-21.877705,-19.556114,-20.983376,-25.804537,-29.31983,-26.819548
-35.271225,-24.53657,-29.02066,-12.180965,-11.944941,-16.761532,-18.04502,-12.945791,-19.767616,-28.388763,-10.415422,-16.251122,-20.731525,-10.188276,-15.451411,-12.850735,-13.924671,-16.713192,-18.92523,-13.761036,-17.464369,-16.869349,-15.974072,-18.421036,-17.732462,-9.57527,-10.982248,-21.467995,-17.966885,-28.334118,-22.142395,-22.97591,-19.172192,-23.616587,-29.495447,-25.691704,-26.75218
-37.909927,-16.820496,-24.070904,-10.537792,-10.920197,-17.028204,-15.652579,-15.753808,-22.033781,-19.874817,-15.990807,-14.008553,-16.808022,-11.349989,-17.45513,-14.60107,-11.656969,-14.601992,-16.413496,-15.592127,-21.364683,-19.639933,-13.574572,-21.439905,-21.671532,-14.707642,-20.632294,-15.803513,-16.312838,-21.716118,-19.037212,-17.201008,-22.042984,-22.664597,-26.228662,-22.896606,-22.79639
-31.813824,-18.006773,-22.956192,-12.576263,-14.343353,-15.519388,-13.953253,-20.358456,-21.148417,-17.446577,-21.752502,-18.988483,-15.279859,-15.426739,-18.24767,-15.342706,-13.204191,-20.450329,-17.634579,-21.573854,-21.551796,-15.0553465,-21.250782,-18.764202,-20.50784,-26.822096,-20.972929,-18.854506,-20.676012,-14.903958,-18.019794,-20.79433,-27.461319,-19.675627,-26.743145,-25.944672,-24.178389
-28.887096,-22.74812,-18.282679,-14.349819,-17.797874,-14.803565,-12.136169,-20.153511,-25.36047,-20.341862,-18.814026,-20.997606,-16.084743,-8.846109,-11.416286,-15.1151495,-13.061087,-16.059204,-22.150978,-17.566917,-20.923344,-17.015034,-18.738407,-13.044479,-16.43145,-18.457932,-17.532604,-30.399403,-23.82846,-15.7647705,-26.173275,-27.728882,-23.33825,-21.013186,-30.281902,-25.149796,-22.26043
-34.57824,-24.19837,-20.795465,-14.506845,-22.968105,-16.677914,-14.29916,-21.77546,-20.034946,-20.751778,-15.538166,-19.215729,-15.34591,-14.030958,-14.718571,-18.400734,-20.78444,-18.876076,-18.857681,-17.988747,-17.385475,-31.644049,-25.929434,-12.057848,-19.628006,-16.02372,-16.308992,-24.261204,-25.312681,-26.308426,-21.533625,-30.815626,-26.231083,-19.545706,-35.175385,-20.692337,-28.34596
-33.760986,-20.716408,-20.431194,-20.208824,-19.018677,-13.52379,-15.802292,-19.087976,-20.190907,-14.318613,-17.06455,-19.017508,-17.31596,-19.755259,-15.657627,-20.352074,-22.431023,-21.249615,-23.189741,-16.7569,-18.591782,-27.537708,-17.515299,-17.999521,-22.14934,-18.848763,-14.873726,-21.97362,-17.940157,-19.554516,-19.18951,-20.153414,-29.679533,-24.540752,-30.51392,-23.931324,-28.533024
-30.726633,-21.656773,-18.650644,-13.929943,-19.690296,-13.350582,-15.181257,-12.491432,-17.381714,-16.1864,-14.081451,-17.882776,-17.492907,-16.806252,-16.429848,-28.99532,-24.384977,-14.784865,-25.842106,-15.272381,-20.699816,-24.670538,-13.199026,-25.142359,-25.817612,-20.604584,-13.474388,-25.765114,-14.0329,-21.60091,-20.502766,-20.115723,-30.796638,-28.975096,-23.291328,-26.76662,-26.799957
-31.325005,-21.274876,-22.29029,-14.584232,-19.512728,-13.980505,-12.252361,-15.330507,-19.514849,-21.954048,-16.554642,-18.58569,-15.359423,-12.756014,-25.69959,-30.353674,-17.540169,-15.287039,-16.961752,-10.783455,-18.89513,-22.810097,-11.250217,-21.945267,-21.047802,-17.4137,-13.326981,-27.630598,-17.137108,-23.960098,-25.613525,-23.802336,-28.353872,-34.265636,-27.45619,-20.84486,-20.79434
-26.83145,-23.424175,-21.707527,-12.700823,-15.016398,-13.349993,-18.49168,-19.225136,-24.995499,-18.626736,-17.852247,-15.532547,-18.126896,-15.914104,-20.326696,-17.419079,-14.823712,-22.552355,-15.53824,-12.649645,-11.649214,-17.284979,-12.462694,-13.622072,-20.484003,-18.62779,-16.409382,-19.18188,-18.240974,-17.97949,-21.068676,-23.630283,-29.046349,-32.595413,-29.488804,-22.07396,-19.077744
-26.472641,-28.865154,-20.16797,-18.62706,-16.935535,-16.445261,-18.57541,-17.281906,-23.550976,-21.463406,-18.973219,-19.628822,-19.086672,-13.977196,-20.05207,-18.81658,-21.05896,-18.771973,-13.178104,-18.954708,-12.507803,-14.595972,-19.299168,-16.271465,-18.34243,-21.135544,-19.385223,-22.73471,-20.487679,-17.4399,-21.193922,-21.458094,-30.941858,-26.812733,-22.346424,-23.975521,-21.309006
-28.485144,-32.04661,-22.620453,-19.870975,-17.170952,-21.550156,-21.373394,-21.452946,-21.16826,-20.858093,-19.395336,-21.557772,-14.27651,-19.57038,-15.310732,-23.887798,-22.017635,-20.025711,-15.518889,-22.3541,-22.53996,-19.351015,-28.532251,-22.104923,-16.256466,-17.97976,-17.64843,-24.481438,-26.937183,-23.13419,-17.466808,-18.79884,-28.338642,-26.80215,-21.585112,-21.017265,-21.572731
-24.32774,-34.541885,-24.144825,-17.757742,-19.011925,-20.874355,-22.319332,-27.314161,-18.512026,-21.870094,-22.136303,-20.477068,-15.539181,-23.328308,-18.983723,-23.884197,-18.739761,-19.920822,-18.31529,-15.258619,-16.707186,-24.390484,-18.936886,-15.882597,-19.784805,-23.739594,-20.31443,-21.023392,-21.969597,-20.812988,-16.4626,-18.528967,-27.603846,-27.526848,-29.41446,-22.720154,-27.09545
-26.382036,-21.972216,-34.99967,-21.617485,-23.918194,-15.849218,-29.347473,-22.451427,-20.012655,-26.39059,-18.880405,-16.48696,-21.123405,-18.332636,-15.544895,-20.367046,-20.290062,-13.180166,-19.322262,-14.520185,-12.705694,-19.638895,-15.611194,-14.360592,-23.674397,-25.32847,-20.842167,-19.971083,-19.652958,-23.462658,-17.02694,-21.727654,-21.616081,-21.761461,-25.312735,-20.817293,-25.182562
-36.86695,-22.535156,-27.168032,-20.014545,-22.538933,-18.728386,-19.034039,-18.378317,-17.854584,-29.208359,-20.775148,-23.169065,-25.86651,-17.34407,-19.504074,-21.476185,-17.491968,-12.935785,-21.935383,-19.953598,-18.409977,-19.14101,-19.647888,-20.948475,-31.91163,-20.687569,-24.864115,-19.752396,-26.428066,-24.648796,-23.021214,-23.948294,-22.15405,-25.30195,-21.379282,-22.414143,-23.580212
-28.06723,-20.350636,-22.14864,-18.152523,-21.806007,-20.318169,-14.95192,-21.068214,-23.3002,-24.53011,-23.92831,-26.039661,-17.51622,-21.184364,-19.232403,-20.136477,-16.927628,-16.980934,-17.074234,-19.193495,-17.213402,-18.658737,-15.63324,-26.071247,-27.242682,-24.075626,-21.4525,-19.21244,-27.570389,-24.3624,-21.966032,-23.47301,-22.893534,-31.297523,-25.61472,-21.17986,-27.897135
-26.248472,-25.80716,-25.957214,-29.18788,-22.634794,-14.771524,-20.29264,-18.532108,-22.49264,-27.41802,-18.33295,-23.778437,-15.7184725,-19.39024,-21.630482,-17.12607,-20.383657,-16.289238,-14.9041395,-17.930779,-17.212862,-18.563183,-13.263456,-16.858007,-22.300991,-23.470284,-25.549679,-18.325958,-28.89989,-25.483604,-20.291409,-26.130697,-19.087929,-21.751925,-27.28164,-17.981,-21.629047
-31.29705,-27.191635,-22.671907,-18.059643,-23.780478,-16.315807,-22.403786,-19.641958,-21.18742,-20.644854,-16.56477,-22.954601,-22.067825,-15.646164,-17.285116,-18.65744,-17.698456,-19.491362,-13.153416,-19.279932,-16.21442,-17.061438,-15.936785,-13.391508,-20.320564,-21.254421,-19.460587,-21.622932,-18.109241,-24.745344,-27.923271,-25.820057,-20.857693,-19.330677,-27.606691,-14.9210005,-19.854801
-33.677288,-19.732506,-27.252598,-13.113705,-23.432432,-18.95396,-26.568268,-18.931149,-20.551876,-15.2989855,-18.107971,-20.915619,-26.89171,-15.440339,-17.56114,-25.271488,-17.722975,-26.923258,-16.414232,-21.113424,-20.305553,-17.706242,-17.609003,-18.849411,-24.992264,-21.847994,-17.82434,-23.988869,-16.63995,-24.466602,-27.832655,-22.153492,-19.294003,-25.03445,-22.347565,-18.397522,-23.308554
-35.22165,-13.693544,-32.407486,-15.709542,-22.07917,-17.417782,-28.388706,-19.702839,-21.900303,-14.86968,-22.033817,-20.416027,-18.38062,-19.580366,-22.993279,-18.79971,-29.332611,-23.72782,-15.33532,-21.624422,-27.094593,-21.556683,-20.29837,-26.313993,-24.374702,-26.459204,-17.580402,-19.438774,-22.699821,-20.737188,-24.372368,-29.351398,-18.098192,-27.136013,-23.464148,-22.37307,-23.982838
-27.99847,-15.674556,-33.31643,-19.78711,-29.632017,-22.025295,-18.835606,-19.76286,-24.025032,-15.267889,-19.238468,-19.897293,-15.17098,-17.42158,-19.144531,-13.98708,-19.431034,-16.55056,-14.616499,-21.223091,-19.277946,-24.68427,-20.043835,-25.92855,-19.235485,-27.942474,-18.516773,-16.407488,-29.645426,-19.276157,-21.921457,-27.111534,-25.557861,-24.853966,-25.696085,-25.115044,-29.144485
-28.072073,-20.88217,-31.198626,-24.0394,-24.389431,-22.355715,-21.760473,-19.555202,-18.85167,-17.839006,-17.493628,-16.1585,-21.214249,-21.678371,-22.28295,-17.882984,-16.473694,-13.733799,-16.976658,-23.920378,-17.53226,-24.222256,-18.523266,-28.35636,-23.59588,-21.604145,-18.333353,-21.250557,-23.753063,-25.000927,-19.441551,-20.952978,-24.057278,-26.071774,-20.826008,-29.506615,-37.539955
-25.186514,-16.510328,-28.033493,-20.879326,-19.885345,-23.759842,-25.34177,-21.87743,-19.978643,-22.734085,-20.377619,-17.579521,-14.484995,-25.424631,-19.922947,-19.035992,-17.96156,-20.706553,-16.593454,-23.672043,-22.033813,-23.741856,-20.41985,-23.216385,-24.667631,-15.563889,-21.337769,-24.803905,-21.407837,-24.510195,-14.864854,-23.151047,-22.43957,-27.479088,-21.774319,-23.11504,-26.481628
-22.30566,-24.257988,-21.76218,-21.518414,-17.290287,-19.30405,-22.437174,-19.549654,-20.471722,-22.67349,-16.76931,-20.811905,-15.355988,-21.473364,-18.965317,-20.66373,-16.933226,-24.768566,-22.529688,-27.44625,-20.144775,-25.463936,-23.967228,-19.789526,-23.4666,-12.741941,-21.77512,-26.708984,-18.415445,-19.418262,-13.990774,-33.646904,-26.21162,-23.28852,-24.21768,-24.528673,-25.749973
-20.808712,-25.269321,-19.206997,-19.424274,-22.419712,-16.991346,-23.54761,-17.082748,-26.624874,-20.421997,-12.52491,-17.271736,-15.89433,-19.846706,-14.472624,-19.001385,-18.69535,-15.548219,-22.397411,-19.734402,-23.966726,-16.900427,-26.029535,-14.865397,-16.433386,-14.840559,-19.319332,-27.337753,-17.50675,-15.918657,-14.544579,-27.319735,-20.000862,-21.974382,-20.002598,-21.675726,-24.078487
-23.279125,-30.366383,-19.48663,-17.638672,-22.581093,-16.534359,-22.261694,-19.30817,-30.131002,-21.48512,-19.146809,-20.070673,-20.454762,-26.76507,-16.04732,-22.196785,-17.821438,-16.46387,-16.679775,-20.838806,-25.134525,-17.999548,-24.625763,-14.937769,-17.389091,-24.987597,-18.751215,-19.358711,-21.079544,-14.235657,-21.95589,-26.267986,-23.504028,-30.716537,-22.952902,-23.092102,-19.753658
-28.373081,-21.947817,-19.043877,-14.694248,-25.334887,-15.251156,-27.19601,-19.371037,-20.30712,-22.619171,-19.13363,-15.495423,-22.256014,-21.94165,-15.498021,-19.809885,-19.489632,-14.149542,-14.366323,-13.602472,-24.489702,-14.248312,-19.65997,-14.5038185,-23.084911,-21.22884,-24.773106,-17.464401,-21.45555,-16.113224,-21.222778,-21.141624,-21.787634,-33.898827,-23.514454,-21.705496,-20.985096
-25.568954,-17.391422,-21.051598,-17.41454,-19.39138,-18.54021,-23.339504,-20.733849,-18.998562,-19.125702,-17.043072,-17.520767,-18.330173,-15.842894,-19.985094,-16.537014,-18.90078,-18.744167,-19.494688,-15.404481,-23.977324,-17.188644,-18.6666,-17.134804,-23.361622,-18.833836,-28.683577,-21.602697,-25.034534,-23.70721,-15.698369,-23.714458,-20.642633,-22.808266,-22.283691,-22.568476,-31.86907
-27.6895,-21.21053,-19.34483,-21.86588,-15.066462,-20.64228,-18.90941,-27.306774,-17.359074,-21.375717,-19.066204,-18.36663,-18.474892,-16.095287,-29.994919,-18.906855,-19.754221,-14.408634,-21.650986,-20.189636,-24.82893,-17.397451,-17.461138,-16.942259,-19.81768,-14.416018,-21.201008,-22.09362,-30.402739,-24.776917,-19.944538,-19.737852,-21.40556,-24.526247,-23.948143,-24.223055,-26.444654
-28.56402,-22.05439,-20.09173,-23.023394,-18.385939,-24.604218,-20.465672,-23.514618,-17.077871,-28.064037,-17.96746,-16.345303,-18.897158,-14.621622,-27.074377,-20.053503,-20.035912,-16.96822,-17.35421,-15.163474,-18.774567,-19.502867,-13.678772,-17.727968,-20.898792,-17.240845,-20.378258,-22.998024,-33.342297,-17.185274,-17.84478,-19.181063,-26.008595,-21.85733,-23.324833,-20.632816,-26.276329
-23.264847,-22.997189,-21.959497,-22.124607,-25.038609,-23.889257,-25.54448,-23.507904,-21.883047,-24.517796,-19.323174,-17.723122,-21.233074,-17.113453,-18.381435,-21.699486,-15.94817,-21.955826,-12.121641,-12.261389,-17.098036,-19.509144,-16.097893,-18.150335,-27.230602,-15.8679085,-16.073078,-21.31156,-28.231512,-16.014664,-22.068184,-20.93798,-26.306395,-23.329475,-22.944477,-21.791117,-24.960796
-21.079868,-20.87101,-20.644863,-22.72953,-20.574774,-25.573002,-24.79291,-21.227566,-17.71453,-22.279789,-18.69944,-21.626404,-26.439505,-21.016441,-18.526009,-24.36312,-19.049498,-23.811373,-11.893892,-16.02835,-22.975868,-19.352768,-19.097292,-16.404972,-14.690954,-14.008408,-18.745579,-18.226465,-25.863163,-18.077568,-21.616638,-16.838036,-22.606434,-27.911097,-25.989037,-20.625586,-29.976452
-23.3954,-24.167274,-21.993282,-23.983772,-22.852634,-26.20123,-21.930725,-20.600006,-17.396622,-25.367718,-22.729876,-18.498224,-20.790565,-21.323181,-26.897238,-29.657724,-15.347126,-27.657715,-14.906081,-22.28085,-24.4403,-21.310692,-17.769318,-22.099243,-10.399563,-20.560265,-20.395147,-23.661512,-19.228712,-18.136246,-23.18511,-24.025906,-22.10933,-26.057085,-26.091404,-30.725792,-32.8034
-25.246544,-26.520817,-22.236572,-18.130177,-21.570814,-24.927876,-18.911797,-18.065056,-19.190453,-18.917236,-19.764679,-15.308292,-19.934208,-25.776112,-15.156711,-26.048735,-17.68681,-23.314472,-15.023027,-17.682045,-17.3498,-21.55143,-17.553074,-25.377888,-14.13167,-16.092716,-14.978781,-21.36281,-18.760307,-18.696325,-18.693857,-24.235907,-25.805748,-20.4837,-26.659758,-23.959635,-23.160942
-24.055063,-23.119919,-19.478245,-16.8027,-15.123772,-24.555029,-15.581507,-27.320938,-20.586433,-17.77386,-18.721142,-18.639084,-16.762724,-33.358395,-13.537146,-21.960468,-19.669977,-23.728203,-16.062988,-11.154642,-17.290102,-23.599655,-16.969006,-22.836374,-13.6025715,-22.611767,-17.088999,-19.515625,-25.246855,-22.60672,-22.143198,-22.69038,-25.47414,-22.311203,-25.9334,-22.418922,-29.042652
-28.322184,-18.073595,-18.65073,-16.70029,-17.499508,-19.868797,-18.576056,-22.85408,-18.298237,-22.1999,-21.25703,-21.650639,-14.04328,-30.998346,-16.211662,-15.478498,-17.617165,-21.351208,-15.695993,-13.411959,-16.24099,-16.747572,-20.447525,-24.120058,-14.224102,-21.35447,-17.17263,-20.003513,-17.22054,-20.320442,-16.346828,-23.535248,-25.348753,-20.837257,-24.06385,-23.145615,-23.30049
