-8.435846,-17.960217,-9.0969925,-12.627296,-15.912502,-18.825436,-17.794315,-27.338945,-12.935183,-15.911129,-19.311829,-15.070286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.414562,-17.857872,-16.967495,-11.144695,-14.959656,-13.921093,-4.4913616,-7.342163,-3.1092777,-7.3253174,-11.93416,-6.008829,-8.561815,-9.722588,-15.992653,-11.5570755,-4.953638,-14.0062275,-17.422724,-7.9586735,-10.6772995,-5.014492,-16.699831
-11.100697,-8.207088,-5.1226463,-5.404707,-12.970358,-14.677565,-10.163023,-14.001568,-6.2999096,-7.3875504,-8.159052,-14.705528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.619274,-9.678589,-5.3630276,-2.6885262,-1.7442245,-7.821945,-1.2970505,-0.71523285,0.0,-3.1956692,-1.411438,-2.272461,-1.697895,-7.460579,-10.096474,-6.2244816,-5.478899,-4.792305,-3.49893,-6.7270794,-9.57753,-4.5000153,-10.609419
-19.645676,-9.205986,-7.039892,-8.406004,-11.114056,-14.598228,-8.718784,-11.706505,-6.918499,-1.3312416,-4.881771,-17.458305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.734291,-9.788128,-5.3397064,-3.8154373,-2.5749931,-9.225096,-10.785887,-9.094622,-2.8693428,-9.946081,-4.298832,-9.686905,-2.545702,-6.6631565,-7.1336308,-15.813686,-12.611994,-6.97904,-3.8590355,-8.849417,-13.530895,-13.548843,-4.623268
-21.95208,-15.795084,-8.238518,-16.714062,-8.386654,-12.002136,-16.778637,-13.209501,-7.072094,-6.059105,-7.458912,-22.137127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.841856,-11.528614,-15.393148,-11.465685,-12.350605,-17.493563,-13.261116,-11.617413,-9.752331,-15.313454,-17.088976,-14.896666,-13.791058,-8.170778,-13.212757,-14.922245,-13.810419,-13.402647,-9.759144,-7.686344,-11.838818,-13.183479,-7.683632
-22.878143,-17.957554,-13.488724,-20.316298,-9.7736435,-7.8368816,-14.270464,-9.551399,-11.209789,-17.43507,-12.3555565,-30.718582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.173983,-16.472612,-14.772404,-16.294119,-19.33984,-20.250544,-11.94985,-9.109634,-16.39535,-11.590813,-22.998669,-19.76551,-16.534492,-15.300392,-17.402975,-16.920671,-16.43821,-12.961399,-14.450972,-5.5835285,-2.907711,-15.637751,-15.038153
-25.994917,-23.42015,-18.201939,-17.018826,-7.7667503,-11.208523,-12.866364,-9.013247,-16.706314,-25.717932,-9.145866,-27.927113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.283512,-13.8302,-17.198456,-19.535353,-20.329676,-17.368713,-18.424423,-12.299894,-13.916386,-9.945112,-14.027573,-14.699331,-14.709002,-16.639473,-19.537653,-21.000988,-20.34859,-9.351675,-14.709459,-7.9960117,-3.7402344,-15.4646,-16.458889
-33.94857,-22.887756,-21.06749,-17.940485,-13.316187,-18.50724,-13.670692,-18.37649,-17.094465,-17.33722,-10.644569,-26.29597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.276918,-14.5036545,-21.212048,-16.222446,-15.7135315,-18.981274,-23.518873,-16.378208,-12.635481,-15.306389,-11.600464,-15.987122,-11.935476,-14.862169,-22.71067,-22.795677,-20.390648,-9.485994,-8.979486,-10.905731,-9.136681,-13.873266,-14.9946
-39.432873,-21.640602,-24.675041,-20.847107,-20.857298,-16.662022,-14.837948,-19.987724,-19.190142,-17.903883,-13.766716,-28.744797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.251207,-17.642141,-18.99747,-19.422268,-16.537485,-18.992584,-16.683002,-19.707596,-17.704987,-21.936327,-20.165092,-21.937439,-15.148247,-21.872795,-20.497837,-22.97101,-26.499516,-8.993078,-10.969238,-11.055336,-16.508152,-11.879646,-16.566166
-26.888786,-19.148504,-23.398335,-22.527233,-16.008554,-13.075001,-19.180286,-16.298708,-19.639015,-13.455698,-20.575039,-33.37766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.553183,-14.837616,-17.04028,-15.018635,-21.592197,-14.274984,-20.382263,-18.824135,-19.120533,-23.868889,-22.756987,-21.429562,-17.546577,-23.403141,-22.337383,-22.57894,-24.01709,-5.826557,-22.746708,-19.627682,-18.779388,-12.991526,-18.604307
-21.36797,-18.192526,-24.573658,-20.52955,-19.897463,-21.17562,-20.625994,-18.643238,-18.077477,-15.536528,-21.763294,-35.746475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.415798,-23.983047,-15.373493,-20.274548,-26.805515,-16.068895,-31.298756,-23.776009,-17.85681,-18.236115,-22.992813,-22.872793,-18.393064,-25.530945,-23.7779,-26.273094,-24.47986,-12.37303,-18.638285,-19.951002,-20.39586,-11.382561,-19.556547
