-32.71853,-22.852057,-22.569725,-24.017746,-20.820982,-20.08677,-19.26558,-20.946949,-20.22525,-23.786007,-19.410233,-24.167534,-20.665077,-22.671402,-21.31306,-28.143528,-21.100286,-22.165432,-14.205542,-24.134483,-29.879143,-24.863632,-20.743881,-15.936171,-17.569702,-17.360743,-16.899721,-18.163103,-17.456959,-17.906975,-27.155312,-26.139915,-14.290457,-18.119776,-18.619503,-9.120258,-13.568926,-20.738752,-16.73759,-15.129271,-15.602369,-15.810535,-11.2500725,-10.473747,-14.396597,-18.718252,-20.101774,-26.610138,-26.090961,-17.477905,-18.439106,-22.45953,-30.711784,-18.759605,-22.518265,-24.565773,-25.683449,-24.98516,-26.395767,-22.005543,-18.012104,-22.692436,-18.082401,-19.466318,-13.591524,-18.02303,-17.43887,-17.764412,-14.557095,-19.156971,-22.967457,-16.507622,-16.876299,-15.952866,-14.913385,-19.712456,-15.287388,-13.501005,-20.770527,-23.830338,-27.278645,-23.241854,-21.543438,-17.324085,-17.127762,-16.335173,-13.6796875,-19.069359,-20.293839,-16.66056,-17.874603,-11.165689,-13.934738,-14.162249,-17.012892,-14.952211,-10.256443,-8.511063,-20.715462,-13.601009,-23.498245,-17.693867,-19.38057
-27.32454,-26.363014,-27.189625,-24.055283,-19.660574,-21.315104,-27.207022,-19.76218,-29.628265,-28.19666,-24.093445,-28.68917,-26.458649,-20.020899,-22.230104,-28.382828,-10.366138,-10.529751,-6.5134544,-10.510069,-27.99035,-17.9618,-7.2542534,-5.9444885,-9.399286,-17.359982,-15.3249,-14.540731,-11.7393875,-9.19796,-15.2206,-13.050264,-11.616739,-10.302284,-7.6800423,-5.8105106,-4.655945,-11.153767,-10.418098,-10.257175,-5.3046913,-12.079037,-9.157227,-7.371765,-10.823538,-12.850115,-19.47845,-12.533449,-19.038067,-16.11494,-13.117901,-17.949139,-30.80483,-13.913794,-11.076033,-18.865108,-22.707848,-14.409996,-14.7474785,-11.964373,-17.025229,-18.214989,-18.224108,-12.417055,-9.663729,-7.1261826,-7.590065,-13.86655,-4.787014,-6.009527,-9.242769,-8.985546,-10.993011,-7.403755,-6.612175,-14.052511,-4.2859764,-5.8592854,-22.89713,-14.857246,-18.504997,-16.172012,-12.916204,-8.294758,-9.313049,-13.630735,-12.216766,-15.736473,-14.351736,-10.822004,-9.182343,-6.491081,-10.759483,-6.542227,-4.138706,-3.936329,-5.372307,0.0,-12.6863785,-8.657635,-17.206057,-13.758663,-8.530849
-26.216064,-26.133947,-29.321825,-23.39251,-21.951412,-25.081371,-29.020315,-19.407198,-23.157967,-24.267288,-29.284876,-22.981318,-24.749395,-17.778713,-23.421936,-21.906944,-3.7765503,-5.679411,-4.832245,-9.094234,-24.589222,-7.9564037,-3.5098343,-5.9858837,-3.6463394,-7.0374546,-4.7860794,-3.5391254,-6.088793,-12.021439,-11.109854,-8.053831,-8.694529,-6.7863197,-7.1952133,-6.814106,-6.8145027,-11.952965,-1.0742531,-1.7625084,-0.6511307,-3.4007092,-1.7809753,-2.5647793,-9.950138,-11.233229,-7.5342007,-8.918119,-13.168343,-16.078106,-8.909447,-15.317102,-23.607555,-14.649502,-4.252411,-12.4736595,-13.533695,-12.972292,-10.982737,-14.300972,-14.088064,-11.1641445,-12.041298,-13.363132,-8.727976,-9.727003,-10.773703,-11.699144,-5.6980267,-5.0261536,-5.78191,-5.51042,-1.8868656,-1.050209,-4.0499134,-5.968401,-4.036419,-5.063362,-18.459057,-13.537756,-18.106827,-17.926062,-10.286144,-10.49115,-9.079756,-1.5019073,-1.2016373,-2.5848408,-2.135149,-1.8913765,-0.20634079,-5.7052937,-4.8723545,-3.300827,-0.42243958,-1.8059483,-8.999428,-5.7703094,-6.4863434,-9.996201,-10.799822,-7.232786,-4.21229
-24.352245,-21.684559,-33.271538,-23.159744,-21.287851,-20.595758,-28.452065,-22.907644,-19.379412,-22.262148,-23.569347,-25.939348,-22.132036,-17.349056,-26.88091,-22.434076,-3.800375,-10.573725,-4.3746147,-16.067059,-20.061043,-5.2174015,-6.802679,-7.60606,-9.388653,-2.911602,-4.3122864,-3.6209984,-3.7777004,-9.184162,-11.90163,-10.908604,-5.8969364,-11.688461,-17.770794,-5.1364975,-12.427643,-11.835453,-2.1605244,-1.8399239,-5.3006325,-2.6706047,-3.4962425,-4.653391,-9.662159,-7.886589,-7.8018,-11.023809,-14.9034195,-6.7306843,-8.622107,-18.75095,-20.986279,-17.89487,-6.831089,-13.378994,-7.879238,-8.607458,-14.896013,-13.540512,-18.934404,-8.48457,-13.36137,-18.85693,-11.750284,-11.651318,-12.361584,-13.091358,-9.363522,-13.112858,-11.761019,-9.700418,-3.4062614,-4.3502274,-4.904867,-8.131016,-8.646082,-10.733379,-18.252298,-17.354816,-23.30352,-19.775047,-16.562565,-16.132195,-9.676228,-1.4319725,-3.0995827,-2.136219,-1.4906921,-3.957903,-3.27314,-9.228422,-10.535494,-7.8046074,-7.021305,-7.4148445,-14.078642,-18.082134,-9.723694,-11.09281,-14.764156,-9.441727,-8.721596
-24.602854,-17.228113,-30.008928,-25.434692,-21.0996,-21.644264,-25.195902,-22.146606,-24.893637,-21.924725,-24.78257,-22.05711,-18.725399,-22.71818,-29.028656,-20.971579,-11.680399,-8.6029,-8.134237,-14.698603,-15.7857895,-12.193104,-15.847195,-11.544647,-9.209272,-13.06748,-7.852371,-10.426834,-14.245924,-11.03842,-14.805395,-15.098339,-9.194763,-11.96468,-13.381372,-14.783083,-11.24346,-11.221029,-12.632631,-10.687195,-14.230448,-9.437672,-12.775742,-9.9445,-5.5793686,-6.448845,-6.9356194,-15.995234,-14.161207,-7.3850765,-11.24345,-10.6919155,-10.89432,-17.902466,-25.998058,-15.793072,-10.504318,-13.161083,-20.666334,-6.4827843,-6.260193,-6.400549,-6.7519436,-5.1718483,-8.768406,-10.495609,-9.042652,-6.638241,-15.694786,-10.374224,-13.18685,-10.465073,-14.010365,-18.972076,-12.748528,-10.530968,-14.429638,-13.841383,-9.593922,-13.018536,-8.590958,-11.834766,-22.239376,-16.700115,-6.1176987,-16.471842,-14.381523,-17.899006,-15.328352,-15.108803,-21.811224,-9.7234955,-9.522396,-9.732584,-17.85111,-11.103703,-8.408216,-18.810436,-9.793072,-9.399864,-8.119665,-10.258097,-12.183834
-25.806488,-22.049503,-23.941978,-24.382217,-23.204779,-21.52169,-20.997787,-23.357594,-23.392498,-22.644787,-30.341097,-20.570827,-20.902557,-23.261614,-25.324501,-20.915346,-14.457108,-7.298336,-11.853462,-13.394051,-14.036337,-14.396009,-18.556671,-8.936638,-6.225067,-10.534901,-6.1762276,-12.446945,-11.724804,-10.008003,-13.152668,-10.197683,-7.9892044,-8.600651,-11.1789055,-12.893911,-5.6788254,-7.106907,-17.963886,-15.226551,-21.487244,-9.841858,-9.29418,-6.7358437,-1.367403,-2.0321121,-3.1475086,-13.307774,-11.183134,-14.006741,-9.881264,-6.912735,-6.3707886,-12.523899,-17.048897,-9.205175,-7.444851,-12.187132,-14.291294,-3.1685505,-1.1033821,-1.8222446,-1.5104752,-1.1174545,-2.9007645,-5.8239403,-8.553558,-2.2227879,-11.94277,-4.524418,-3.707735,-3.6149654,-11.495289,-12.091663,-11.176817,-5.6655083,-8.278975,-7.6305084,-2.3807201,-7.3377113,-2.7198334,-6.8035316,-17.423763,-9.887398,-5.288374,-13.529579,-10.640045,-16.632092,-15.672796,-10.067081,-27.654526,-9.511768,-5.8174534,-7.092947,-20.494566,-13.5861225,-5.136677,-10.205727,-2.2916813,-2.4973698,-0.58667374,-3.3166313,-5.165552
-24.227718,-27.819256,-28.430017,-24.596992,-28.132528,-28.536314,-25.696568,-21.016413,-21.341496,-22.366783,-27.581375,-21.075958,-23.68441,-22.661512,-18.451462,-23.627449,-20.90049,-18.155182,-20.58946,-17.086988,-22.46399,-23.799797,-21.273224,-14.581137,-12.626997,-10.165932,-9.636448,-18.14286,-13.000706,-15.466145,-16.488184,-16.14994,-13.390257,-15.013296,-21.908073,-13.203245,-10.488047,-11.315735,-18.899792,-20.207329,-23.460163,-11.62331,-12.460388,-13.477617,-8.232847,-9.085218,-10.869709,-17.025599,-14.201071,-19.086617,-16.407988,-13.4184,-14.227915,-19.7816,-16.602043,-13.293091,-14.569918,-19.570019,-19.956844,-10.095057,-8.269386,-8.725836,-8.469347,-8.565376,-7.697094,-7.465109,-11.493151,-8.725313,-12.309929,-10.108229,-6.046442,-7.8742237,-14.85025,-13.390757,-16.675241,-12.393232,-11.143856,-8.445076,-5.917715,-12.76469,-8.199169,-13.390726,-20.852589,-14.566761,-10.669676,-19.461678,-12.386118,-18.716393,-18.04838,-15.178123,-20.595387,-11.389339,-12.35988,-10.324627,-18.743137,-15.930492,-8.971336,-11.0540085,-6.29792,-6.3597527,-5.157299,-8.220058,-9.640636
-28.988495,-28.473598,-31.03789,-20.874336,-29.426964,-29.170948,-26.333,-21.225708,-21.332115,-29.917784,-26.45359,-25.202702,-20.34224,-29.775293,-18.026676,-26.776508,-21.443836,-22.065987,-26.623222,-14.072897,-24.775784,-22.869087,-19.065096,-22.955212,-13.772213,-17.165054,-17.341331,-16.806145,-15.132708,-13.339979,-18.223162,-17.5167,-20.702984,-19.86065,-25.661095,-17.752533,-15.878244,-19.831507,-23.987202,-22.180737,-15.648863,-18.877949,-16.826765,-19.746479,-23.455318,-17.555569,-18.620775,-12.3604355,-17.396286,-21.908878,-19.100548,-18.732067,-24.12424,-31.805073,-19.13155,-22.691076,-24.456726,-22.880817,-26.56948,-23.970535,-24.549248,-14.0505085,-24.045029,-20.759134,-12.204336,-14.210432,-18.882343,-20.85499,-17.523638,-17.870167,-17.587547,-14.413649,-14.639065,-18.682747,-19.045626,-12.405436,-22.046165,-17.27826,-15.063896,-23.45528,-18.571272,-23.806591,-20.955696,-25.005676,-21.324451,-19.174706,-18.058403,-22.735476,-25.981934,-19.838032,-19.59841,-15.317194,-26.335262,-17.331396,-12.096607,-15.870502,-16.586447,-18.580345,-17.553959,-15.135666,-18.399918,-19.257368,-22.273499
-33.729164,-20.469982,-29.754635,-23.656311,-27.354671,-25.205475,-22.064556,-23.58574,-20.110054,-25.000458,-21.666674,-26.038122,-21.875906,-26.011051,-18.60471,-22.873375,-17.706985,-18.643152,-17.655865,-17.187449,-26.270218,-21.196686,-19.91475,-28.881264,-13.260792,-24.721518,-23.070274,-24.389866,-17.673775,-15.261669,-17.386406,-15.910082,-21.581211,-18.974422,-22.905933,-20.485405,-19.670109,-25.420918,-16.132137,-18.941107,-8.79439,-18.94741,-22.310112,-19.048449,-24.424942,-17.781628,-19.269806,-16.14285,-12.952435,-17.128988,-22.0321,-18.73163,-22.609638,-25.927898,-17.709545,-18.318909,-22.203,-16.092068,-19.422863,-17.478283,-18.636408,-18.829138,-22.919153,-17.406134,-12.446426,-20.008127,-14.27726,-19.736788,-16.199785,-12.572245,-15.550768,-13.9522705,-14.502132,-13.284628,-16.872803,-9.725948,-20.479265,-21.5486,-16.272106,-22.3402,-17.364166,-27.033497,-22.520575,-17.495144,-19.269522,-18.965824,-19.897362,-17.591652,-18.58554,-13.305729,-14.073338,-19.246756,-19.239172,-15.232342,-10.756775,-14.5809,-14.145668,-20.169304,-12.367493,-14.521305,-11.885887,-16.951082,-25.2359
-29.562565,-22.563553,-28.096447,-30.30198,-26.852018,-24.424519,-17.164381,-29.31599,-22.869598,-26.651146,-20.935223,-21.94866,-26.730236,-22.88253,-20.789839,-21.126028,-19.214462,-27.323772,-14.3914795,-16.80603,-20.140188,-25.850801,-23.530624,-28.428402,-19.27147,-22.080147,-20.530298,-21.436117,-15.275526,-16.052284,-20.668905,-18.487762,-26.3404,-14.41135,-26.576363,-23.575655,-21.812227,-25.8002,-11.528009,-18.974398,-14.867933,-11.704861,-17.355717,-27.021782,-23.564857,-18.864014,-20.825012,-11.941017,-12.375406,-21.149977,-19.084707,-23.118677,-27.065054,-23.307428,-23.100977,-22.154255,-22.391855,-17.447172,-23.879822,-19.195156,-17.978401,-19.014713,-23.23204,-20.133102,-19.978973,-16.235878,-16.704102,-19.67067,-16.527008,-13.078438,-14.679672,-17.40268,-11.326241,-14.903334,-19.947474,-19.844639,-16.915037,-19.731216,-19.758904,-16.805367,-24.513052,-20.293585,-18.414894,-15.754423,-14.587652,-13.3368,-16.77653,-11.91655,-14.422092,-17.503393,-13.342421,-22.318134,-12.587763,-25.971458,-20.624039,-13.61779,-12.4886265,-14.453445,-18.12436,-18.738445,-18.454782,-21.585846,-23.758558
