-27.928526,-26.538506,-24.953386,-24.191952,-21.449451,-25.830467,-9.331474,-13.043634,-17.527088,-19.995043,-19.179787,-15.303017,-17.348373,-16.830824,-23.876537,-23.191977,-18.571606,-22.04686,-20.594486,-16.7034,-18.659142,-30.601524,-26.219202,-18.47683,-20.017166,-21.280125,-21.162966,-15.669247,-45.539227,-80.0,-80.0,-80.0,-80.0,-24.333923,-35.631252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.541595,-25.789646,-24.702263,-27.589712,-25.00639,-24.994465,-10.452011,-18.518461,-18.19941,-21.290157,-22.428837,-16.480186,-27.515448,-19.660503,-27.755865,-22.375751,-21.036533,-20.141506,-21.737906,-19.420685,-20.560106,-26.107641,-25.989285,-20.24701,-20.93232,-17.60637,-21.302876,-15.653732,-47.619114,-80.0,-80.0,-80.0,-80.0,-28.241676,-34.25321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.56413,-21.635708,-19.676855,-24.965996,-25.098022,-22.5556,-12.525558,-18.665699,-22.003992,-19.33911,-15.981934,-15.302935,-20.53573,-21.494946,-22.79982,-23.377481,-25.250046,-20.818575,-24.398348,-22.650658,-27.714375,-20.549232,-24.563969,-21.442204,-25.02569,-18.708185,-20.30243,-24.574774,-47.92433,-80.0,-80.0,-80.0,-80.0,-31.174637,-33.67333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.00238,-24.51365,-21.777485,-24.574299,-24.487278,-24.427681,-16.794394,-15.855068,-20.694714,-21.275078,-18.369778,-18.592445,-23.033314,-20.973646,-20.09264,-25.203495,-21.072653,-23.031918,-21.807156,-22.218437,-25.13727,-19.03851,-27.86335,-23.216516,-27.364481,-22.050434,-22.652262,-30.563625,-47.87143,-80.0,-80.0,-80.0,-80.0,-27.607841,-33.661407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.452808,-23.228542,-23.737448,-23.653687,-23.350044,-26.570053,-15.866192,-14.867304,-20.648994,-26.30912,-22.786377,-16.932154,-19.12111,-18.47369,-22.985928,-21.409437,-21.259388,-26.022284,-28.019207,-22.381538,-22.746826,-24.384705,-27.187767,-26.062328,-30.05308,-26.016315,-23.6955,-25.90221,-47.05501,-80.0,-80.0,-80.0,-80.0,-30.058897,-31.366714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.559235,-23.248161,-22.415354,-24.995003,-22.235853,-20.586945,-14.740927,-15.091047,-22.329544,-24.407837,-19.381004,-16.84568,-22.517614,-13.34152,-16.70106,-23.969372,-22.264172,-23.472782,-22.967838,-27.78946,-26.341824,-28.097855,-25.059711,-29.651468,-31.963127,-28.497375,-20.737137,-24.737122,-46.219475,-80.0,-80.0,-80.0,-80.0,-26.323864,-29.368017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.072987,-23.13095,-30.928617,-23.883036,-24.415432,-16.994728,-16.94433,-19.830147,-22.86068,-20.367775,-23.244019,-16.907654,-20.957321,-15.049675,-18.037388,-19.520086,-22.836554,-24.126986,-23.295868,-21.188732,-26.395893,-22.67767,-25.051872,-27.49289,-31.509888,-28.16374,-26.399277,-26.92553,-46.153915,-80.0,-80.0,-80.0,-80.0,-27.827145,-30.987568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.894722,-20.686956,-24.914856,-26.390884,-21.8123,-18.988184,-13.691486,-26.451448,-27.538662,-16.207554,-24.008753,-20.947327,-20.733534,-16.119013,-19.263746,-18.52156,-21.294159,-23.432928,-23.767984,-26.275953,-27.031414,-19.76326,-29.931936,-25.901134,-26.087963,-23.122997,-20.32923,-19.163656,-45.481476,-80.0,-80.0,-80.0,-80.0,-27.312435,-37.42422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.870382,-19.294193,-25.479706,-23.65461,-30.614962,-16.772999,-21.349203,-26.481266,-23.643227,-19.594242,-27.90059,-32.49378,-30.945375,-19.321165,-23.683071,-23.96586,-29.363562,-26.54645,-25.191595,-25.27321,-26.122162,-24.535864,-27.936605,-29.390417,-31.322226,-22.90403,-17.985329,-22.65963,-46.049953,-80.0,-80.0,-80.0,-80.0,-34.321297,-34.926533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-12.585146,-13.761812,-17.793177,-21.08051,-39.26227,-13.8514385,-16.903769,-26.974022,-19.760807,-20.032337,-22.204247,-27.540915,-28.24092,-19.416292,-22.453873,-22.493496,-31.806171,-26.00172,-20.022606,-23.035797,-26.516232,-27.868658,-25.3255,-18.63539,-30.360476,-19.325333,-20.841557,-27.436237,-45.195793,-80.0,-80.0,-80.0,-80.0,-25.330427,-31.498354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.5323105,-16.609268,-16.047575,-21.597942,-24.567558,-20.241926,-18.36229,-24.08996,-27.626305,-21.400349,-18.79054,-28.917831,-29.882662,-24.57431,-19.811783,-24.223507,-23.311182,-27.371414,-27.048416,-33.274025,-32.490067,-24.937008,-25.806904,-19.813202,-31.062643,-24.212717,-26.641008,-23.694973,-45.95958,-80.0,-80.0,-80.0,-80.0,-29.337206,-36.795982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.659489,-21.18658,-21.040092,-19.68546,-18.115149,-21.312443,-18.649025,-20.260803,-25.482552,-19.556133,-20.409271,-23.434763,-34.767033,-19.767962,-21.55986,-21.403166,-24.224548,-26.906948,-24.590717,-35.174767,-31.226393,-22.073002,-24.352695,-25.293491,-24.478079,-25.613968,-25.85601,-27.45104,-45.521904,-80.0,-80.0,-80.0,-80.0,-32.861164,-35.740746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.014648,-21.526075,-21.899061,-21.633286,-22.035828,-21.048206,-23.996857,-20.332487,-22.537567,-25.96,-27.745525,-28.770128,-31.119013,-19.873299,-30.938118,-24.741795,-24.647123,-21.964718,-23.887768,-29.57447,-24.081451,-25.978535,-26.84209,-22.683426,-21.927326,-26.386793,-22.228474,-24.58907,-46.346977,-80.0,-80.0,-80.0,-80.0,-25.091206,-30.96714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.191132,-14.447535,-17.045921,-24.982456,-26.56234,-23.042572,-25.736298,-20.4852,-20.937174,-27.335653,-27.061472,-22.03492,-20.471478,-22.011723,-29.326525,-28.53706,-24.150017,-24.1459,-24.781372,-27.347965,-18.23098,-27.737535,-23.658592,-23.8488,-25.142517,-26.303307,-24.667229,-26.214172,-46.794624,-80.0,-80.0,-80.0,-80.0,-23.210302,-30.319336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.567019,-15.279972,-21.334187,-22.561535,-27.741974,-23.746014,-22.566181,-26.99161,-19.441666,-24.923023,-22.647911,-19.277966,-17.989931,-20.769861,-25.83704,-35.618793,-26.049915,-25.45513,-22.30608,-27.859196,-21.370466,-33.864086,-26.837801,-32.53939,-28.621775,-22.24623,-30.191784,-28.301727,-47.93144,-80.0,-80.0,-80.0,-80.0,-28.370209,-32.807076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.097328,-18.541542,-23.424244,-22.604061,-29.855818,-27.322,-23.341478,-22.369648,-22.929974,-19.939293,-22.351124,-21.07364,-23.507307,-22.816605,-25.375898,-25.618355,-26.399721,-25.241222,-28.306543,-30.294498,-27.953396,-33.308483,-24.35413,-32.233845,-29.399261,-19.54322,-38.02148,-33.723244,-49.43203,-80.0,-80.0,-80.0,-80.0,-37.05335,-37.651974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.695438,-19.485584,-28.726936,-25.062284,-26.601868,-30.680464,-17.23387,-20.440952,-20.150166,-18.074665,-25.926258,-20.83612,-20.413761,-18.487595,-30.044079,-22.676022,-24.19689,-23.150913,-27.25549,-30.630806,-26.419659,-26.629944,-25.321083,-28.011158,-26.279802,-20.345322,-29.716465,-23.5812,-51.103336,-80.0,-80.0,-80.0,-80.0,-37.721153,-43.77458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.577293,-21.014194,-30.937992,-19.373917,-23.4806,-28.3454,-20.634867,-21.098858,-26.78272,-21.768648,-26.995012,-23.748663,-20.323898,-25.101662,-27.150345,-23.29208,-25.668798,-27.777481,-28.812992,-28.556076,-24.957169,-22.357542,-29.097528,-26.982838,-29.955576,-29.202501,-24.711092,-26.079742,-54.027714,-80.0,-80.0,-80.0,-80.0,-35.991783,-36.011906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.83547,-20.5404,-18.151997,-17.84024,-25.210403,-16.879772,-19.165928,-18.20916,-26.113466,-31.172968,-20.930265,-19.791796,-22.292442,-25.06181,-23.71149,-16.34865,-31.183784,-28.362043,-24.196028,-27.548632,-30.470985,-22.182245,-24.856102,-25.62613,-22.533258,-30.349371,-21.708282,-25.111305,-56.384087,-80.0,-80.0,-80.0,-80.0,-27.672588,-31.12043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.337395,-16.77572,-17.061712,-22.38115,-29.704193,-21.697138,-19.182049,-25.608992,-27.17398,-31.202206,-24.420908,-16.013605,-26.204649,-26.916958,-27.088936,-20.57532,-24.831684,-25.4627,-22.945438,-31.72601,-27.463867,-25.755337,-21.641354,-29.747017,-24.969074,-31.63935,-23.999165,-21.851,-58.863792,-80.0,-80.0,-80.0,-80.0,-29.80982,-31.33609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.189083,-16.820124,-16.567558,-22.273909,-25.687923,-24.774288,-17.942753,-28.543085,-31.407145,-22.934765,-24.329021,-16.539476,-21.391596,-23.394825,-30.717905,-19.793682,-22.110277,-25.1936,-21.729359,-34.923077,-23.113935,-26.958471,-21.69127,-23.010592,-30.663164,-23.149874,-22.442606,-26.290205,-56.479317,-80.0,-80.0,-80.0,-80.0,-33.296665,-32.33048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.169437,-17.728725,-14.135998,-21.328152,-20.368467,-21.877163,-24.186579,-25.061964,-29.824589,-22.76461,-28.66344,-21.667736,-19.802729,-24.221874,-27.018257,-27.13907,-22.423412,-24.146185,-21.152647,-33.63411,-22.344086,-31.13012,-22.183985,-20.821945,-24.138885,-19.576168,-25.638163,-25.43835,-54.44935,-80.0,-80.0,-80.0,-80.0,-27.70107,-35.606747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.302555,-17.05114,-15.9507065,-20.622562,-22.434689,-21.846601,-25.971,-23.025894,-28.544308,-29.041176,-28.876482,-19.4783,-22.869345,-24.963978,-25.65856,-24.59867,-22.827328,-24.400917,-24.135162,-32.510952,-22.190914,-36.478733,-25.57626,-23.960756,-22.889767,-21.708355,-22.28464,-25.900894,-52.256886,-80.0,-80.0,-80.0,-80.0,-27.81168,-35.42282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.106564,-18.576962,-14.413031,-22.685678,-20.274261,-23.487314,-24.47623,-18.232166,-27.566792,-22.789612,-26.618782,-24.462898,-20.659966,-26.513596,-26.505077,-24.20525,-19.84474,-26.769716,-37.448917,-30.827835,-28.33692,-28.107534,-27.610395,-25.713015,-29.000416,-25.469433,-26.292944,-24.186508,-51.199722,-80.0,-80.0,-80.0,-80.0,-25.604912,-33.275513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.026009,-23.912792,-20.20314,-20.714733,-18.292128,-28.508892,-20.553082,-22.016674,-26.357815,-20.530819,-24.028507,-21.719748,-21.750887,-26.161354,-27.361313,-24.547424,-21.978886,-27.034513,-23.854965,-23.512861,-32.369198,-23.394604,-24.124393,-26.378126,-24.525837,-26.07212,-29.888401,-24.106195,-50.614574,-80.0,-80.0,-80.0,-80.0,-19.776257,-31.77094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.269398,-16.961891,-24.75074,-24.563343,-21.360666,-26.637024,-18.638302,-23.05439,-24.109655,-19.345646,-24.281239,-21.638153,-21.435928,-29.612827,-24.179752,-27.479624,-22.463657,-26.304825,-20.018461,-23.746983,-24.507746,-22.272041,-26.330784,-24.11581,-21.689114,-24.878532,-29.680462,-31.105078,-50.377518,-80.0,-80.0,-80.0,-80.0,-20.481441,-30.12015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.554829,-15.730967,-21.281384,-23.02484,-22.073036,-22.32446,-21.495365,-19.358978,-20.974495,-19.670013,-25.96448,-21.738787,-19.6133,-24.98098,-24.486576,-27.117916,-23.12906,-27.28588,-25.340508,-29.109669,-26.372993,-24.73352,-32.28577,-23.77163,-19.293108,-33.43317,-28.420925,-27.267914,-51.147655,-80.0,-80.0,-80.0,-80.0,-21.290411,-29.934616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.13555,-15.898672,-14.391214,-15.128542,-22.99337,-19.054771,-23.738182,-22.079498,-21.133835,-21.967464,-23.354813,-27.02848,-24.380238,-24.237085,-21.997534,-19.115643,-24.86369,-22.046326,-27.539227,-35.043114,-31.772036,-27.516363,-29.092218,-25.238152,-20.455553,-30.763489,-34.768383,-22.418839,-51.617565,-80.0,-80.0,-80.0,-80.0,-24.80606,-32.114197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.66845,-22.394596,-16.13176,-12.045908,-18.877216,-19.692247,-27.52244,-27.550041,-28.443502,-28.594955,-27.343815,-21.611523,-26.128187,-32.55732,-20.78358,-19.838112,-23.297552,-23.2817,-28.897205,-28.648115,-26.493244,-26.834019,-27.842941,-21.916618,-22.675236,-26.482368,-26.68925,-21.435059,-53.640533,-80.0,-80.0,-80.0,-80.0,-23.386425,-41.264114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.179317,-24.719795,-17.759651,-13.287964,-17.999372,-18.123285,-28.650328,-21.91436,-24.65925,-22.969002,-25.539892,-20.648397,-25.608576,-22.470074,-21.36075,-20.032871,-27.14288,-24.202477,-29.790648,-25.20314,-22.341785,-26.082043,-24.286375,-21.399448,-21.151758,-28.938091,-25.045315,-23.287579,-54.08158,-80.0,-80.0,-80.0,-80.0,-28.395855,-35.456802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.893799,-26.454775,-24.326534,-19.048141,-25.69213,-21.724846,-25.615843,-22.152195,-20.504929,-24.309494,-28.059132,-25.331818,-33.01355,-22.079277,-25.651424,-26.64635,-24.853619,-23.887665,-36.77345,-22.623959,-29.446465,-32.15657,-27.46759,-23.599152,-24.828197,-28.376297,-27.87028,-30.938564,-54.599205,-80.0,-80.0,-80.0,-80.0,-28.00193,-34.475243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.822151,-25.678713,-17.326252,-26.985538,-21.675472,-20.867205,-23.91798,-21.854174,-22.59979,-23.854553,-31.69076,-28.097328,-31.764448,-22.860273,-22.013763,-27.22493,-22.841187,-23.333267,-30.48716,-22.699444,-33.245205,-31.900305,-33.74675,-21.084438,-22.784227,-29.449463,-22.926,-27.672462,-52.334015,-80.0,-80.0,-80.0,-80.0,-28.092367,-38.94005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.147745,-27.66202,-18.858337,-20.078611,-23.916502,-23.612919,-22.093605,-27.087967,-27.969986,-18.737473,-32.07978,-27.035276,-25.209944,-25.37274,-22.182232,-21.257252,-28.546772,-30.05555,-21.648817,-22.714855,-29.180721,-25.64761,-40.32524,-20.471663,-28.184505,-24.218548,-23.472445,-27.22493,-50.528095,-80.0,-80.0,-80.0,-80.0,-28.621788,-40.96319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.431,-32.822464,-22.940008,-18.874748,-18.107021,-26.195,-24.578579,-29.234367,-27.76351,-22.193089,-28.70067,-29.03689,-23.939754,-20.845741,-17.633982,-20.083008,-20.881788,-28.214066,-20.374626,-22.9844,-28.68823,-27.004189,-34.544693,-25.797283,-33.19012,-24.507738,-20.199835,-23.207956,-48.703625,-80.0,-80.0,-80.0,-80.0,-28.94775,-35.6503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.815958,-35.35568,-20.553501,-21.100792,-17.287928,-23.666859,-21.72149,-30.107521,-24.80072,-18.102543,-29.34938,-25.404007,-23.390816,-19.621792,-20.318764,-22.693832,-23.312084,-24.771929,-23.007412,-25.342392,-28.307594,-27.391235,-32.01432,-28.818806,-25.162062,-28.91398,-26.54125,-25.615936,-47.36551,-80.0,-80.0,-80.0,-80.0,-21.384468,-33.752033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.520275,-19.83831,-21.585968,-21.894005,-18.882465,-21.558567,-23.670918,-26.624432,-19.837,-17.225058,-29.0649,-21.99989,-29.164127,-27.148594,-21.017443,-25.405083,-27.69599,-29.38582,-23.269768,-26.698547,-28.707209,-34.842472,-29.159332,-32.677254,-26.68175,-32.473824,-37.70247,-24.978775,-46.765366,-80.0,-80.0,-80.0,-80.0,-22.155098,-32.04542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.099869,-17.392708,-20.562344,-21.136175,-21.132622,-15.325159,-20.309322,-29.415134,-19.685806,-18.915562,-27.065449,-25.131332,-24.10054,-30.765,-18.000332,-28.50898,-23.79095,-26.7854,-26.424496,-26.557253,-31.870173,-26.256886,-27.432032,-23.138512,-24.77234,-31.490433,-30.79195,-22.149784,-45.9457,-80.0,-80.0,-80.0,-80.0,-28.730354,-30.172602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.539333,-14.46249,-21.423853,-21.848751,-18.766207,-11.487196,-19.961697,-33.60757,-26.728378,-23.895111,-26.509321,-28.959993,-20.920832,-24.789883,-22.090153,-23.940483,-29.486443,-20.938618,-28.520348,-27.516388,-25.524029,-20.261127,-26.975426,-20.930277,-28.291298,-31.971174,-27.530136,-22.138523,-46.440536,-80.0,-80.0,-80.0,-80.0,-33.257336,-31.090565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.194283,-14.877743,-16.179407,-17.204811,-18.150198,-15.725662,-21.12268,-25.0733,-28.818499,-22.526016,-24.593983,-22.74019,-22.600061,-27.642954,-24.640015,-20.86587,-23.067791,-25.184937,-27.01764,-23.362446,-26.42213,-23.254412,-30.17054,-27.55569,-31.650528,-24.038189,-26.891443,-28.985203,-46.03076,-80.0,-80.0,-80.0,-80.0,-21.800945,-31.07813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.943525,-22.593513,-19.552551,-26.417866,-16.233866,-20.201809,-36.370735,-21.246635,-28.900043,-23.320229,-27.971334,-32.38108,-25.629097,-31.110405,-21.001448,-22.00503,-23.628574,-24.697788,-27.760702,-22.703342,-29.127337,-30.116356,-23.641718,-22.700096,-30.002556,-25.092226,-26.834757,-28.600086,-47.50068,-80.0,-80.0,-80.0,-80.0,-19.476574,-31.979431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.182526,-22.617142,-20.486095,-25.294762,-17.18311,-26.319689,-23.578726,-20.611153,-22.740711,-23.115862,-21.020405,-25.012222,-27.035257,-29.035301,-17.674957,-23.05953,-30.068659,-18.406181,-26.053312,-21.022614,-23.93303,-24.355145,-19.96893,-18.270939,-25.31443,-33.7696,-31.821857,-19.949703,-47.89091,-80.0,-80.0,-80.0,-80.0,-18.80581,-32.78359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.060196,-19.971312,-22.90221,-23.340178,-23.027103,-22.664062,-20.182022,-26.359196,-22.221474,-28.258068,-24.25335,-21.147144,-32.008774,-23.698942,-20.592484,-21.330957,-29.464703,-19.01472,-26.912786,-30.517706,-22.879698,-23.324596,-19.701704,-24.210003,-30.343103,-31.742718,-34.210976,-26.493217,-49.960735,-80.0,-80.0,-80.0,-80.0,-18.2001,-34.357796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.49583,-22.647303,-24.15287,-20.918919,-20.095333,-20.834839,-25.996284,-24.462173,-21.04922,-26.120039,-26.316452,-25.705462,-27.291443,-26.773993,-19.25809,-23.209297,-23.676327,-20.269066,-31.667439,-32.811943,-32.10082,-27.461355,-21.120277,-26.587677,-25.824219,-27.113707,-25.756294,-24.932398,-51.31277,-80.0,-80.0,-80.0,-80.0,-22.451763,-31.79108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.203445,-18.272299,-16.501247,-17.189037,-26.122288,-26.15599,-30.031273,-23.336739,-22.37113,-23.840588,-25.007202,-33.128323,-27.861012,-27.776379,-18.220703,-19.994839,-26.465803,-22.638947,-25.126284,-31.505142,-27.822239,-28.215393,-30.02188,-28.961098,-25.423773,-25.081976,-23.458748,-23.73716,-53.279854,-80.0,-80.0,-80.0,-80.0,-25.178709,-30.098774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.283333,-15.481981,-16.147375,-21.684223,-22.201061,-24.189682,-23.367748,-26.489698,-26.357182,-26.887936,-32.092392,-26.599583,-26.888037,-24.082165,-17.764675,-22.598785,-29.939613,-22.2813,-23.37611,-26.488499,-23.835094,-22.34932,-28.819008,-25.843803,-26.734573,-28.801765,-26.500668,-25.928743,-54.18643,-80.0,-80.0,-80.0,-80.0,-18.132603,-30.602215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.280952,-19.912867,-15.11972,-21.921507,-25.717007,-21.958548,-25.1407,-28.390535,-18.412745,-26.30975,-32.271664,-24.59431,-28.676,-22.485947,-23.245316,-22.227856,-21.410297,-20.171165,-21.708223,-21.506504,-27.58316,-22.571497,-24.1559,-25.054413,-30.143476,-25.843666,-22.596617,-22.046928,-53.77038,-80.0,-80.0,-80.0,-80.0,-15.216629,-33.920017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.420496,-23.923927,-20.495668,-22.088823,-23.259916,-22.207178,-29.772547,-23.581871,-20.149338,-25.230583,-30.878376,-30.190361,-27.58027,-26.521439,-31.504543,-20.59669,-19.731136,-27.594257,-22.315945,-26.307518,-26.638895,-23.834694,-25.434895,-21.087006,-28.7033,-29.397373,-23.209156,-24.374592,-53.480602,-80.0,-80.0,-80.0,-80.0,-18.339077,-40.23153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
