-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.842373,-11.823072,-16.549768,-11.754833,-12.943832,-13.993944,-14.293856,-21.683552,-18.044554,-15.09256,-16.322123,-19.782482,-13.195396,-14.697657,-17.801401,-10.848896,-30.37369,-15.824127,-20.222042,-20.63845,-18.982883,-20.032171,-17.046898,-9.317965,-16.626568,-16.414135,-13.904737,-26.248882,-18.246498,-17.024609,-8.168705,-9.429831,-23.932182,-17.268196,-20.076504,-20.752647,-14.661507,-16.666864,-19.41658,-16.990004,-22.34559,-24.517775,-16.200922,-14.315855,-13.026978,-21.029095,-14.469778,-13.745203,-9.697926,-24.210762,-13.492182,-17.66682,-15.208117,-15.819382,-19.77349,-20.56197,-14.07567,-14.415401,-17.935577,-22.70305,-20.75114,-18.79145,-7.941038,-18.066677,-13.959169,-17.852314,-13.2745,-62.788742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.318161,-19.97836,-16.260853,-20.159037,-15.092264,-18.933582,-19.483118,-21.75925,-18.355381,-14.650373,-16.464233,-16.74414,-21.304459,-12.47637,-24.950287,-8.148441,-24.061504,-21.71704,-14.833445,-18.095623,-15.542482,-13.811588,-18.475542,-14.875172,-19.392899,-17.996304,-21.96408,-30.039795,-17.943394,-18.567179,-15.035187,-16.923473,-25.713516,-24.9172,-21.929691,-21.707857,-16.472511,-17.25293,-16.761684,-13.520643,-13.534315,-23.09047,-18.431944,-14.0690155,-13.436756,-15.59956,-15.975187,-13.107361,-12.013493,-21.384861,-16.890125,-15.405104,-11.823238,-20.904882,-19.853584,-16.354717,-25.344702,-18.987556,-16.713839,-28.059559,-19.558525,-22.469606,-18.01397,-19.787792,-21.06746,-21.26972,-21.119167,-63.076466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.686407,-17.929876,-14.760996,-17.338886,-13.523745,-15.893028,-22.485664,-18.408466,-19.734348,-16.04144,-12.851009,-11.463537,-22.190767,-13.119492,-19.931955,-15.758133,-17.925848,-21.773232,-16.700901,-20.78291,-19.264046,-15.885094,-21.96008,-24.284985,-21.46228,-25.439484,-16.94278,-24.94167,-16.369976,-19.235344,-21.507965,-21.95041,-24.780228,-17.210878,-24.041296,-28.07579,-18.490124,-19.93502,-16.397688,-9.135437,-8.742332,-21.937984,-15.447689,-18.20792,-17.149916,-11.34766,-11.505777,-19.281857,-16.986732,-24.605839,-20.666983,-14.503353,-14.599007,-20.490448,-24.585014,-11.130367,-17.652449,-16.050886,-16.711119,-23.2509,-13.464743,-19.31069,-24.333973,-18.287785,-20.000204,-15.957563,-21.726362,-62.11647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.547157,-19.342293,-19.922028,-16.952162,-15.197044,-20.048777,-18.925608,-17.876762,-23.73208,-12.647192,-13.316666,-14.6277275,-20.939081,-12.794136,-17.725794,-21.22477,-21.931103,-28.402042,-21.366423,-17.171139,-16.732452,-21.925476,-20.8246,-28.025787,-20.682869,-17.129347,-14.550987,-24.310108,-17.487175,-24.403622,-25.170412,-20.066336,-30.539286,-16.842403,-21.112232,-25.824001,-15.485615,-21.232292,-15.840628,-12.927452,-11.165871,-17.010105,-14.620529,-21.59423,-16.480597,-18.649582,-15.178078,-18.725634,-20.201551,-24.778675,-18.39141,-24.983997,-17.726414,-26.7262,-16.909798,-14.477535,-13.618181,-16.128523,-18.981037,-17.435062,-21.737648,-16.616186,-21.277365,-14.336269,-27.649714,-18.643513,-19.410702,-61.554646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.149206,-17.026463,-18.840471,-21.287598,-21.227417,-22.23159,-24.231258,-22.56949,-24.88778,-13.348427,-19.995808,-16.132248,-18.913563,-19.397163,-16.496315,-21.439178,-16.722727,-26.40427,-23.119534,-14.280466,-20.037502,-23.212505,-17.644384,-30.13186,-18.860144,-16.026453,-18.016895,-21.300274,-19.173233,-16.722094,-19.167488,-26.119938,-27.622211,-21.106953,-18.58838,-19.980148,-18.403522,-21.869442,-17.945248,-23.156174,-14.595861,-16.786469,-16.044153,-18.053288,-20.887863,-16.517399,-12.014904,-16.545664,-17.623308,-24.375036,-21.944618,-23.94736,-22.310528,-20.568249,-11.927067,-17.922703,-18.307337,-18.451561,-18.896904,-17.719936,-20.463154,-20.142338,-17.643246,-15.290634,-31.028889,-18.207603,-20.718754,-60.651573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.068592,-13.555992,-24.065012,-24.429497,-26.995577,-24.474426,-19.596869,-21.893822,-23.941784,-17.04012,-19.939747,-18.178293,-22.662117,-18.10206,-16.688337,-16.427086,-14.356041,-25.740013,-25.514923,-19.56881,-19.320595,-21.01327,-18.377666,-22.963097,-18.8042,-21.704842,-17.435904,-21.827305,-22.156296,-18.784094,-18.080833,-20.863377,-19.355087,-17.39353,-16.288357,-17.338003,-26.861362,-21.371304,-20.018839,-15.151705,-17.284529,-15.88353,-19.696503,-15.278057,-19.18526,-15.41062,-9.47818,-9.974279,-13.844383,-14.45919,-14.81381,-15.395685,-26.433146,-18.570282,-16.192577,-9.886471,-21.239542,-14.261202,-13.636269,-18.894226,-24.03054,-17.89962,-19.843605,-15.596119,-18.585308,-26.995724,-17.260363,-59.55787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.660572,-12.98036,-20.404068,-24.215137,-22.378876,-20.37303,-20.40834,-19.740025,-22.325764,-13.184578,-20.650013,-23.791866,-24.159443,-18.59714,-12.377378,-12.837212,-16.231314,-22.74768,-25.34959,-22.438164,-20.975718,-20.442907,-24.550385,-20.367252,-21.6729,-17.95277,-18.618334,-17.5861,-25.706125,-18.75922,-20.414307,-18.561285,-24.756771,-14.805922,-17.157856,-19.113749,-20.672146,-18.492764,-22.00626,-15.880314,-12.775589,-13.2133255,-14.624954,-12.0233345,-14.455519,-20.79531,-9.002548,-12.091858,-16.342083,-14.231243,-13.515429,-17.0014,-21.507368,-21.079552,-15.845716,-10.861315,-15.836048,-13.575592,-17.728697,-23.332552,-23.570854,-13.64625,-17.417437,-12.524294,-16.624226,-26.728699,-23.018982,-59.027275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.01925,-8.222816,-14.244957,-22.998602,-16.301018,-21.877443,-22.76937,-20.601494,-23.929522,-11.238474,-18.667206,-26.245457,-15.982128,-26.049545,-12.11459,-13.547409,-20.603706,-15.738741,-21.726725,-19.389595,-20.68854,-22.795275,-25.874405,-14.277264,-21.20795,-17.545237,-18.134274,-12.437288,-19.281021,-16.607088,-17.094591,-16.879091,-22.719213,-15.237078,-17.811073,-20.299015,-16.075409,-25.294872,-23.080177,-16.886868,-14.3042755,-9.205275,-11.847603,-12.636309,-16.935608,-15.617704,-16.187414,-11.408283,-20.202656,-10.915598,-14.577404,-25.38773,-18.078367,-19.980164,-12.6316185,-14.786791,-18.817234,-13.05093,-20.779564,-22.233864,-17.501348,-12.811993,-11.781769,-13.885523,-22.894007,-17.855,-26.684639,-57.702797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.06276,-8.613564,-21.013117,-20.466465,-19.110222,-18.338902,-24.162558,-23.559998,-24.580395,-20.271399,-17.127836,-25.803234,-18.102327,-31.661224,-16.362074,-21.015106,-18.86802,-16.28292,-23.236008,-20.128197,-20.826767,-23.58929,-21.975906,-17.15436,-23.799927,-17.228369,-30.111237,-19.650677,-19.149939,-22.051968,-22.375212,-24.17212,-18.935532,-22.020195,-25.788656,-21.47736,-24.492062,-20.645452,-22.598179,-19.810719,-14.772768,-15.51383,-19.343395,-16.122099,-13.44236,-15.653751,-14.231506,-15.96307,-22.202618,-11.367153,-20.66323,-19.993917,-19.024694,-20.196367,-16.73624,-18.129314,-24.503922,-18.707882,-23.481325,-21.130295,-17.563545,-20.465221,-11.482859,-24.281895,-30.304289,-16.395367,-23.680695,-57.683807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.303246,-12.4246235,-20.954744,-24.61462,-20.304258,-16.179161,-20.677647,-23.435589,-16.633291,-16.555481,-15.969776,-16.906252,-22.341805,-19.981014,-16.069164,-10.87487,-23.378872,-18.867447,-25.226332,-19.108913,-21.320599,-20.82863,-22.806074,-25.837502,-29.590569,-16.429903,-19.839048,-18.763721,-14.886621,-19.692196,-23.064342,-21.650345,-26.14778,-20.275528,-23.898521,-23.280025,-25.685421,-14.347109,-22.426392,-23.003113,-17.020441,-13.51173,-22.655529,-22.1462,-13.927105,-10.710991,-12.193352,-14.982199,-23.126446,-14.636684,-22.582472,-15.188393,-23.847359,-25.237389,-21.973309,-19.500937,-16.180613,-16.647148,-22.041943,-21.940853,-17.153261,-15.939022,-20.669514,-25.281116,-25.908268,-15.787655,-30.680473,-56.30251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.623802,-14.644924,-23.053247,-26.403303,-21.057344,-21.02499,-22.06641,-23.048382,-16.346535,-18.98246,-20.722912,-19.14233,-24.25599,-19.101023,-15.562235,-14.654629,-23.13522,-19.68084,-26.395998,-22.061527,-25.506433,-21.852825,-23.56438,-25.74487,-26.743183,-18.50334,-24.507824,-19.557045,-18.684898,-19.248314,-17.910198,-20.203648,-33.50309,-22.556105,-24.6164,-21.908344,-24.631952,-14.922276,-17.942146,-25.873888,-21.424168,-21.035187,-19.371372,-22.048542,-15.9290695,-12.742186,-15.30195,-15.288643,-20.738153,-17.302155,-22.602629,-17.153753,-19.335995,-25.48394,-18.991013,-16.097494,-17.099365,-19.807579,-24.439543,-20.108408,-26.737293,-18.168188,-37.26839,-21.5331,-27.210436,-21.60379,-28.647982,-56.590294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.004713,-15.694706,-25.722889,-26.905313,-20.036015,-19.732748,-20.147526,-29.42669,-22.390621,-22.280766,-19.822803,-24.313766,-26.696053,-18.169018,-12.996523,-16.703259,-19.45361,-15.610441,-19.319464,-19.24356,-25.34703,-26.53269,-18.486656,-26.37754,-23.354477,-20.05164,-19.599594,-22.617619,-21.79928,-20.294106,-11.877594,-21.335238,-26.254965,-20.677864,-21.668709,-20.046577,-20.325508,-18.32261,-20.833384,-23.421623,-18.933678,-28.089355,-19.153341,-18.481426,-19.87878,-21.790236,-17.386877,-19.63927,-22.327309,-15.815659,-23.515945,-19.371147,-21.006931,-21.75373,-18.576118,-19.265562,-26.627855,-26.168613,-25.241428,-25.84089,-26.039349,-26.874826,-29.27223,-18.367128,-26.907084,-18.992035,-26.721165,-55.667343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.649944,-18.541126,-31.613737,-24.427372,-17.081015,-19.371033,-22.96146,-29.786282,-28.2813,-22.250626,-20.887764,-28.024075,-24.085993,-14.716362,-13.188095,-16.29342,-20.497961,-15.631245,-17.610939,-20.611113,-20.419281,-25.087326,-18.93244,-26.747028,-18.354069,-29.686777,-17.10918,-23.263134,-25.186926,-21.543423,-16.966541,-22.063799,-24.708275,-23.027233,-19.45925,-18.551432,-16.814037,-19.913681,-23.522488,-22.062819,-18.540138,-24.038284,-21.630583,-20.323677,-24.171402,-26.020891,-18.441319,-24.659447,-22.145721,-16.642302,-20.006657,-23.402895,-19.884876,-20.283195,-19.025114,-18.647816,-28.129503,-28.48236,-27.004879,-36.885784,-22.725397,-23.11347,-23.511963,-18.941227,-19.23997,-20.09719,-21.720278,-55.826935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.29634,-26.671747,-30.578897,-23.851753,-21.826355,-17.215412,-28.722303,-21.595074,-23.347586,-19.705011,-20.044601,-30.096905,-23.301247,-21.060104,-20.685253,-17.296467,-19.243954,-18.022875,-24.70526,-22.442501,-24.50485,-21.082197,-26.036322,-24.54012,-19.631458,-26.414883,-20.176733,-24.262228,-25.74393,-18.427893,-21.829388,-21.889153,-22.19432,-18.067375,-20.35783,-15.355621,-19.457819,-26.622505,-22.316456,-21.958454,-18.7751,-23.559008,-25.192833,-17.67621,-22.21722,-24.920635,-22.40339,-23.85913,-25.26886,-17.869896,-22.009811,-17.784939,-21.136156,-20.046253,-18.442684,-20.686565,-27.21333,-18.874794,-24.588112,-24.885231,-20.554588,-23.60733,-22.487717,-16.46837,-17.180908,-27.42143,-18.382298,-55.490875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.350426,-26.179201,-25.34495,-19.423916,-22.82282,-19.48301,-27.199266,-20.511456,-25.738466,-22.477425,-24.929249,-26.512314,-18.010994,-20.175085,-18.04393,-16.121521,-20.374567,-19.732166,-24.212788,-26.633472,-28.827272,-22.303877,-23.525097,-17.99788,-22.257969,-23.922962,-18.841307,-26.083733,-25.976355,-20.35204,-20.304308,-22.017937,-21.22278,-17.015522,-19.62222,-17.510696,-25.255795,-24.722248,-28.98425,-25.628418,-23.703684,-21.362106,-20.95525,-16.962933,-21.035042,-22.216057,-26.37311,-15.86441,-24.175966,-16.811422,-22.094925,-17.808918,-19.34933,-22.453152,-23.14071,-19.409187,-22.47359,-19.548801,-18.84369,-19.018501,-19.829685,-22.956696,-20.354303,-18.287752,-23.89665,-22.77559,-20.501427,-55.51545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.176914,-25.407892,-25.633055,-20.354065,-22.6436,-24.869387,-25.249563,-25.570545,-25.946947,-21.76373,-23.811579,-27.349598,-18.970695,-15.273918,-15.615238,-20.851208,-18.157011,-17.650146,-23.25494,-29.422115,-25.65652,-23.155258,-19.927464,-20.593088,-27.644323,-26.479347,-19.782274,-25.548267,-24.076996,-20.49213,-22.461634,-22.68729,-21.365463,-23.152649,-22.932463,-20.900343,-26.997986,-24.079737,-32.16968,-24.288567,-25.597368,-21.862003,-21.054752,-21.546932,-20.131641,-23.577248,-31.49439,-16.547768,-24.016054,-18.30583,-18.761456,-19.240902,-20.946482,-29.169867,-23.541069,-22.692558,-22.563663,-23.613922,-18.202864,-21.481543,-25.82287,-23.15144,-20.90297,-21.06083,-22.888292,-23.4873,-21.357603,-55.746517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.55109,-21.600481,-27.731264,-24.36789,-22.226519,-22.167694,-25.567616,-24.79277,-24.465649,-21.36119,-19.934572,-21.342758,-17.140875,-18.53209,-20.579512,-27.04001,-16.17055,-18.796955,-16.813078,-25.045322,-24.406057,-25.958973,-17.388115,-25.409958,-25.692661,-28.455652,-25.848524,-21.432304,-24.177849,-15.3881035,-20.593914,-18.499788,-24.264498,-21.199747,-20.533567,-17.299911,-28.325647,-27.475471,-29.565697,-25.905468,-17.68275,-23.947802,-19.14098,-19.952164,-18.43055,-22.151398,-23.815678,-18.990192,-21.870419,-23.315683,-22.165634,-18.441936,-19.558289,-24.234219,-20.618279,-15.356287,-18.205442,-24.719482,-21.054016,-25.181244,-22.74993,-21.674765,-22.437737,-19.772097,-20.508324,-34.726887,-21.820782,-55.62168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
