-19.327372,-12.855354,-18.983143,-19.963676,-25.791098,-19.49103,-14.414802,-14.884557,-30.54076,-80.0
-16.972492,-13.231716,-13.994127,-12.37813,-21.336369,-21.271643,-17.009514,-15.267708,-27.892948,-80.0
-20.334421,-14.936427,-7.252573,-10.156332,-13.526691,-12.377359,-21.154442,-9.262569,-27.70662,-80.0
-21.942715,-13.591394,-3.6429234,-6.8786736,-7.6222057,-9.427349,-11.853142,-7.7256565,-28.757214,-80.0
-19.820747,-6.653904,-6.1821537,-7.077099,-7.096445,-17.2757,-9.335129,-13.422389,-31.510427,-80.0
-17.189419,-1.6272774,-6.9253674,-6.3033333,1.9073486e-06,-5.907583,-4.071106,-13.055453,-30.11012,-80.0
-12.589581,-2.164196,-5.5115337,-1.563591,-1.2284184,-3.19553,-2.3405552,-12.585733,-26.419567,-80.0
-12.895169,-5.0248947,-7.170149,-5.2212677,-9.429895,-13.477816,-7.460329,-13.540729,-25.628387,-80.0
-17.756592,-7.858879,-5.9723454,-3.4626598,-2.5584393,-6.8222713,-12.760042,-10.305223,-25.663872,-80.0
-21.509659,-13.693335,-5.413,-2.9627628,-5.4861507,-2.8246212,-11.657888,-8.926987,-28.769798,-80.0
-9.256191,-11.553534,-14.244242,-8.184454,-9.241653,-9.094196,-7.9938164,-7.637266,-32.15649,-80.0
-7.571903,-10.751299,-10.896566,-12.828623,-10.227781,-19.399452,-5.4659004,-12.759573,-40.407772,-80.0
-13.224489,-14.488083,-10.984896,-8.471624,-13.075649,-16.913616,-9.411257,-14.857104,-41.90797,-80.0
-12.773018,-11.872152,-11.749712,-7.1262836,-13.086641,-15.435338,-9.204889,-11.96241,-37.145195,-80.0
-14.855683,-8.401199,-15.030964,-8.638756,-10.620333,-20.688774,-9.652567,-14.834707,-36.701035,-80.0
-14.069504,-6.0072823,-11.827711,-13.988641,-18.319979,-13.9588585,-8.689186,-9.759335,-39.286026,-80.0
-8.784338,-14.675143,-15.349905,-14.328306,-18.761185,-11.455929,-18.92957,-10.695589,-37.68009,-80.0
-7.8530407,-9.317993,-13.315394,-16.901262,-15.380749,-14.393187,-16.413055,-10.280584,-31.61066,-80.0
-10.737658,-10.808039,-14.185417,-10.100576,-18.878796,-23.288052,-12.568043,-10.684242,-29.275658,-80.0
-13.226918,-17.282333,-14.224825,-9.794218,-23.92246,-13.612177,-13.460255,-11.451929,-27.083887,-80.0
-14.08937,-17.920914,-12.800238,-16.073624,-17.925625,-13.418095,-14.047488,-17.583174,-27.292223,-80.0
-13.2016945,-14.545598,-13.38731,-18.909111,-11.170685,-14.833207,-14.4374895,-17.597675,-26.212065,-80.0
-13.394631,-14.533709,-9.108402,-13.42844,-11.481453,-21.894226,-13.546314,-17.157568,-26.215633,-80.0
-12.779518,-12.152447,-11.671183,-13.132988,-11.928865,-20.248386,-20.426525,-17.255606,-26.281836,-80.0
-13.522207,-16.835505,-19.374874,-13.1447115,-15.26137,-20.083221,-23.43422,-21.453568,-27.347776,-80.0
-13.029818,-12.838482,-14.800408,-18.413136,-16.653408,-26.130661,-24.79018,-12.702349,-28.63281,-80.0
-13.73036,-9.544956,-14.325121,-18.320244,-19.098839,-28.2324,-25.245304,-8.531223,-29.934996,-80.0
-15.105422,-12.677025,-11.482206,-16.253822,-18.735945,-21.864315,-22.567791,-13.48393,-33.071896,-80.0
-15.98537,-18.683224,-11.0509205,-13.9180565,-18.263538,-16.181759,-16.132397,-12.218756,-36.884426,-80.0
-16.00161,-13.329573,-17.798092,-11.377926,-19.02467,-16.419315,-11.971132,-13.46864,-42.250816,-80.0
-15.109865,-14.968579,-15.882317,-11.727411,-21.38559,-16.011639,-15.284704,-16.292015,-39.311745,-80.0
-13.689149,-11.08201,-14.858721,-21.629032,-17.968884,-17.365833,-14.378279,-17.765472,-35.156944,-80.0
-15.507046,-12.525759,-12.929521,-24.439548,-13.360361,-15.2336235,-17.199764,-13.543856,-32.53492,-80.0
-18.722145,-14.060551,-13.733305,-22.713642,-17.914845,-22.899456,-16.249107,-12.341831,-32.932114,-80.0
-19.701439,-19.690474,-14.736757,-20.09274,-17.636257,-21.893377,-15.497092,-17.950571,-35.497444,-80.0
-26.517935,-20.501066,-13.617466,-12.999767,-15.28427,-24.07946,-18.8488,-19.415134,-40.153687,-80.0
-26.61564,-16.638288,-15.477529,-16.316519,-21.767006,-21.30769,-20.671906,-16.976702,-42.731194,-80.0
-18.157713,-18.695732,-18.276215,-17.676668,-20.618416,-12.701054,-17.795292,-16.674204,-39.41792,-80.0
-15.837381,-19.777985,-15.169604,-14.775231,-15.456419,-12.251837,-19.00448,-17.431316,-36.02851,-80.0
-17.827599,-19.225803,-13.014666,-15.171292,-19.627577,-12.773891,-12.259253,-13.13936,-32.458782,-80.0
-21.791878,-17.835838,-10.192865,-12.975745,-19.4707,-14.549642,-14.281086,-10.700056,-32.637966,-80.0
-23.220644,-19.823227,-12.398668,-11.782415,-14.305232,-15.346863,-21.523666,-14.541182,-33.86396,-80.0
-24.286688,-20.990475,-19.1573,-14.673762,-18.467875,-14.32115,-19.101463,-20.130028,-37.427086,-80.0
-24.117395,-18.032299,-22.965712,-14.118318,-20.382904,-18.734268,-20.201141,-12.791248,-36.073013,-80.0
-22.900759,-16.60521,-20.066116,-13.195695,-20.686474,-13.459885,-17.17752,-10.378666,-33.285763,-80.0
