-80.0,-80.0,-80.0,-80.0,-80.0,-43.25026,-24.6354,-24.03881,-27.768927,-25.440111,-22.81701,-15.327747,-15.588915,-21.896336,-16.243767,-15.813677,-23.450756,-26.594687,-15.961191,-18.90582,-22.750885,-20.547451,-30.174576,-29.55742,-23.361599,-19.087633,-25.087288,-29.855278,-25.823982,-25.858017,-25.017723,-23.62833,-30.54914,-23.049065,-23.09871,-19.466545,-18.211052,-26.138847,-18.574371,-20.027184,-25.814095,-25.674734,-21.711916,-18.689655,-19.164574,-29.672657,-20.981905,-20.78283,-24.768856,-22.013102,-12.90369,-17.305735,-16.300646,-23.232395,-25.11597,-23.357616,-25.401604,-19.360205,-19.937443,-26.497757,-22.43776,-23.30692,-30.693748,-22.522228,-14.8260975,-19.148682,-26.427267,-20.182407,-21.75991,-28.176596,-15.461788,-17.26501,-19.703413
-80.0,-80.0,-80.0,-80.0,-80.0,-41.019955,-17.85088,-18.335148,-22.0853,-24.71951,-17.928818,-16.42182,-12.444626,-22.514511,-15.313576,-20.302698,-19.108236,-20.628815,-16.442907,-16.826178,-21.643364,-15.041891,-23.82435,-25.910963,-28.061415,-26.681023,-20.764185,-16.593653,-22.136406,-22.646544,-27.767567,-22.807312,-21.004286,-16.02652,-20.66903,-17.581034,-20.34274,-22.667572,-15.792316,-26.487473,-26.572418,-17.300598,-23.416363,-16.51253,-14.95079,-25.657753,-21.44788,-19.09459,-23.864132,-19.629429,-13.378426,-11.84236,-19.598644,-25.260708,-23.48226,-27.022902,-25.217049,-23.434893,-20.84654,-23.419683,-22.750546,-25.47232,-33.747623,-17.657452,-15.967987,-23.153008,-28.328928,-21.194613,-21.705448,-19.892,-16.117508,-24.35933,-15.923416
-80.0,-80.0,-80.0,-80.0,-80.0,-40.910896,-17.680244,-17.582012,-22.355164,-22.744997,-16.271675,-16.08661,-21.84783,-15.102507,-12.890244,-16.483252,-14.574833,-19.477013,-19.222424,-18.451315,-21.466362,-12.242168,-16.41695,-16.745335,-27.603397,-24.3578,-24.62648,-14.967537,-20.334019,-29.334366,-24.687656,-24.901112,-24.357124,-18.871048,-22.901752,-11.739019,-16.895414,-17.481735,-18.212088,-31.584656,-21.427937,-16.244858,-19.924599,-18.22902,-15.981771,-21.10079,-18.284973,-22.819532,-26.239204,-22.42914,-18.058807,-7.625473,-26.32449,-19.792213,-19.566746,-22.81962,-19.73506,-26.228233,-23.874638,-27.423513,-18.789928,-19.776562,-25.29286,-17.467949,-16.333328,-21.115017,-27.42311,-20.790443,-28.638521,-16.094244,-15.229265,-20.324883,-16.584892
-80.0,-80.0,-80.0,-80.0,-80.0,-40.821003,-14.730431,-17.352053,-28.205605,-23.152775,-24.099493,-15.162834,-25.905518,-12.143631,-5.320366,-11.780819,-15.736332,-22.721199,-16.773134,-19.16646,-19.23515,-14.333794,-17.298891,-15.896381,-21.670263,-18.903156,-25.609898,-23.042974,-23.531246,-20.073236,-25.205975,-16.209578,-30.752176,-24.872395,-19.144657,-9.142614,-20.527954,-20.980122,-26.136692,-22.665924,-16.893139,-14.180824,-16.3619,-18.45644,-24.792887,-16.58295,-16.508373,-21.30078,-18.64996,-15.833374,-23.10997,-6.610815,-29.083614,-20.873533,-21.112072,-21.470135,-16.744455,-22.699495,-16.25203,-19.620148,-20.01727,-16.525803,-20.129164,-20.50898,-24.092121,-18.079006,-23.146759,-25.667236,-21.35902,-15.355097,-15.703861,-23.50047,-22.354156
-80.0,-80.0,-80.0,-80.0,-80.0,-41.207527,-13.515417,-19.25039,-31.174917,-19.655804,-24.471237,-18.180632,-18.043423,-19.736238,-10.136539,-21.157974,-27.873232,-21.965096,-16.28792,-13.786322,-27.490978,-25.68104,-29.330612,-22.402954,-18.644869,-18.096071,-22.400158,-33.845146,-27.208855,-14.612871,-27.699272,-18.24801,-22.442701,-22.483461,-19.220728,-10.85404,-25.283287,-24.976528,-19.110506,-21.79233,-18.900644,-14.280397,-15.920326,-17.811565,-24.651737,-19.786003,-17.063034,-20.616014,-24.563633,-18.232735,-18.920559,-10.5019245,-23.359173,-24.72947,-31.28506,-24.74233,-20.91996,-20.922455,-22.065329,-23.412403,-20.116882,-22.012001,-21.924665,-16.895273,-29.631023,-16.980698,-18.662857,-22.803425,-22.257635,-19.404644,-22.414345,-20.645334,-24.100481
-80.0,-80.0,-80.0,-80.0,-80.0,-39.256527,-19.490253,-23.72878,-24.519087,-22.695522,-24.781725,-17.688446,-18.695438,-20.202719,-20.653214,-24.653059,-27.316948,-18.748337,-14.319527,-14.116604,-25.13152,-22.192812,-27.167,-18.840305,-17.332865,-25.57869,-25.046783,-21.830662,-18.198078,-16.98402,-26.517948,-25.273972,-19.491688,-24.742212,-24.34539,-11.068443,-24.63364,-22.785198,-17.994484,-25.794613,-18.535608,-18.636627,-19.25206,-23.169048,-23.477768,-24.710651,-13.350014,-26.101944,-24.372622,-16.774946,-18.827795,-13.870285,-20.805246,-23.214977,-29.011055,-24.13759,-18.642593,-22.19307,-21.698994,-19.49162,-22.750927,-22.92635,-21.345299,-17.943707,-26.232203,-18.26369,-17.778767,-23.64434,-23.001228,-16.94316,-14.613037,-22.292738,-23.013107
-80.0,-80.0,-80.0,-80.0,-80.0,-38.93073,-27.408598,-31.279924,-24.178062,-23.812416,-21.080975,-25.301662,-21.217392,-26.586481,-19.849535,-24.255262,-29.69837,-24.10428,-14.060976,-17.596579,-19.2049,-20.221426,-26.480806,-20.088512,-21.365524,-26.231552,-28.462408,-25.160004,-17.563839,-29.985497,-21.878647,-30.823547,-24.137983,-33.225456,-19.19323,-18.726109,-31.274408,-21.24082,-25.550926,-24.17746,-24.554005,-24.9731,-23.535917,-24.439415,-25.72349,-25.793148,-13.659363,-22.221542,-20.015568,-18.186234,-24.335573,-18.044298,-20.602291,-16.803263,-29.194012,-24.926966,-23.796959,-20.35631,-21.422905,-23.771488,-21.400455,-22.82634,-32.886845,-26.717697,-24.106014,-24.425621,-25.278244,-25.600632,-20.819279,-21.548794,-18.134499,-23.169792,-22.921558
-80.0,-80.0,-80.0,-80.0,-80.0,-37.6997,-20.42466,-26.973585,-24.007633,-22.731087,-23.106077,-24.728916,-20.82446,-25.62458,-18.78174,-28.354872,-33.1165,-23.371393,-11.82078,-21.427176,-21.894659,-26.501423,-26.906889,-24.365463,-22.924345,-23.682392,-23.440662,-21.382528,-18.516415,-23.571915,-19.040333,-29.255756,-26.034285,-29.173813,-18.680359,-19.706806,-35.82125,-17.788752,-31.096281,-24.24728,-20.854284,-22.1376,-19.0867,-24.473787,-22.469826,-23.628464,-15.89366,-20.291876,-19.495895,-21.210142,-23.55013,-22.436056,-24.767982,-17.3513,-20.811073,-21.682665,-25.449574,-20.151442,-18.477901,-27.782463,-24.917042,-24.0153,-29.928905,-26.496775,-23.641642,-28.084236,-27.769598,-31.549314,-24.44675,-17.04055,-23.411171,-25.508846,-19.070595
-80.0,-80.0,-80.0,-80.0,-80.0,-38.262638,-22.299393,-26.876846,-24.283548,-21.713482,-29.541794,-23.41744,-26.347317,-20.05891,-25.742134,-28.644125,-28.559822,-20.261175,-14.177761,-16.91503,-27.595238,-20.218254,-30.71055,-23.536196,-25.348026,-22.687595,-25.600796,-19.354727,-20.09631,-21.300316,-22.168217,-29.58859,-26.551098,-26.47322,-19.485804,-14.520519,-31.54804,-21.650023,-34.720142,-21.18392,-19.271416,-19.70442,-18.14009,-20.226725,-18.248793,-25.55519,-15.910969,-26.684479,-23.430944,-18.854317,-21.392838,-23.452152,-20.762457,-24.94535,-23.167076,-21.897194,-25.226414,-23.117218,-19.917305,-27.078533,-29.250387,-23.034891,-29.957533,-22.34389,-24.805996,-28.602488,-34.64578,-26.254333,-27.990139,-21.44058,-21.93834,-20.33466,-17.856316
-80.0,-80.0,-80.0,-80.0,-80.0,-39.720806,-19.11612,-25.800316,-28.220324,-21.819405,-24.426094,-20.33878,-24.20664,-23.50929,-26.274372,-29.788944,-27.268133,-24.199038,-13.545456,-15.674923,-22.889473,-17.976675,-22.285275,-23.761543,-28.04633,-17.771534,-21.48336,-16.070219,-20.523018,-21.598583,-21.044682,-24.54741,-22.10536,-24.000523,-19.311735,-15.844795,-23.947332,-21.11726,-25.112957,-21.837257,-23.530834,-23.7016,-21.813763,-23.666065,-21.369354,-26.634172,-16.804087,-28.629406,-29.321413,-22.788322,-22.57793,-23.500807,-21.494604,-21.130005,-26.098923,-22.039053,-21.662085,-20.984398,-20.871962,-23.854927,-26.228092,-21.421093,-29.403141,-21.276106,-22.91126,-24.858448,-29.50745,-19.651417,-25.24054,-21.430279,-16.716866,-14.474888,-23.472147
-80.0,-80.0,-80.0,-80.0,-80.0,-44.504074,-15.365892,-24.981043,-26.419712,-19.507755,-22.211712,-23.603046,-22.493553,-25.628529,-22.886513,-20.047237,-27.705696,-25.823948,-14.753252,-11.596739,-20.158447,-20.936346,-21.136154,-25.996733,-24.775993,-17.453114,-28.133575,-20.375874,-19.226019,-22.384834,-24.255394,-22.036505,-21.782661,-18.71101,-15.690258,-18.289642,-21.035269,-28.496223,-25.199661,-20.682217,-24.049158,-18.805565,-25.177217,-28.538408,-21.483536,-23.244186,-18.024591,-27.968601,-31.942577,-21.17064,-21.981693,-21.884342,-27.650444,-18.597109,-24.524221,-27.260561,-20.813253,-17.30721,-27.564613,-22.614573,-20.78551,-24.835703,-22.262371,-27.125683,-22.789402,-21.643265,-27.154074,-24.376102,-25.380518,-26.470997,-17.56627,-17.188818,-19.738642
-80.0,-80.0,-80.0,-80.0,-80.0,-50.527252,-15.822636,-19.206537,-28.009481,-21.089218,-20.198708,-32.999413,-23.274181,-25.128235,-22.066006,-20.470833,-27.815207,-20.223526,-17.287792,-10.982939,-19.327057,-18.937078,-27.223846,-25.36575,-22.032959,-18.50898,-27.103973,-23.98479,-21.765747,-20.91084,-21.22353,-24.646416,-23.701214,-19.253197,-18.774223,-16.734983,-17.078564,-28.974987,-26.336353,-25.652084,-24.291786,-19.48035,-18.646875,-25.259956,-25.659649,-22.184498,-20.09954,-25.105785,-22.102797,-19.909819,-22.275862,-20.276566,-22.008305,-24.320377,-29.903357,-21.897253,-25.317001,-16.828802,-23.193474,-27.066074,-25.070816,-26.534176,-23.383072,-28.29405,-23.367277,-23.408205,-25.18153,-25.029058,-28.306213,-22.298622,-24.466063,-21.531342,-17.271954
-80.0,-80.0,-80.0,-80.0,-80.0,-44.55638,-18.056969,-17.45011,-22.312122,-27.836937,-22.345434,-23.242592,-16.592943,-26.924456,-20.82777,-25.499401,-21.47447,-16.355368,-15.573681,-15.278986,-20.996542,-22.679989,-27.537643,-28.545277,-22.360573,-23.367817,-25.158447,-24.37094,-26.262386,-22.127243,-22.409748,-20.644398,-23.290205,-22.608103,-21.20928,-16.872847,-23.332066,-19.745256,-28.620174,-26.016026,-28.137962,-24.457565,-18.800808,-21.277525,-30.482683,-21.23646,-19.429108,-21.792595,-18.580437,-19.185448,-23.581018,-15.518644,-19.79863,-26.425537,-24.722757,-26.218485,-28.505379,-17.685532,-24.148825,-27.393518,-23.417297,-27.031908,-19.497822,-22.370735,-17.348024,-28.67661,-19.306,-24.214474,-20.476646,-26.503891,-21.0226,-26.501003,-22.268814
-80.0,-80.0,-80.0,-80.0,-80.0,-41.365845,-21.21308,-20.61893,-27.743114,-26.31694,-21.658106,-20.702456,-17.104935,-24.87936,-24.109985,-25.246843,-20.87259,-18.836004,-15.559288,-18.652937,-21.147371,-20.146448,-29.448772,-22.254055,-31.285673,-23.500078,-21.05831,-23.582174,-30.317274,-23.883942,-28.201355,-18.997742,-25.506992,-19.66183,-23.750769,-21.792326,-23.911718,-18.007988,-26.749744,-25.750204,-26.599068,-25.220951,-23.6399,-22.22049,-22.909075,-27.024628,-19.49434,-16.131725,-21.317436,-24.47315,-31.983381,-16.064499,-18.128475,-28.155998,-20.825226,-34.671604,-26.766766,-18.92334,-25.676413,-27.596561,-24.90037,-24.836315,-18.3501,-24.566307,-21.586287,-28.507088,-21.621492,-20.1077,-22.863655,-30.10628,-24.670238,-21.70174,-21.673552
-80.0,-80.0,-80.0,-80.0,-80.0,-38.66847,-29.23402,-19.840462,-23.023058,-24.871403,-21.866001,-17.51601,-24.539646,-22.946127,-25.192484,-23.130013,-20.609058,-17.906475,-16.158499,-17.564121,-19.355995,-18.647064,-22.604565,-19.164175,-25.528767,-23.690157,-23.334497,-23.888075,-31.013126,-22.709843,-22.886835,-21.170921,-23.10698,-14.687622,-24.259861,-24.868866,-24.141712,-25.085552,-21.701466,-24.045414,-17.888918,-22.58709,-24.509235,-17.944405,-15.608007,-20.483143,-22.585155,-18.007423,-23.437973,-29.62897,-29.019548,-17.144573,-21.975195,-21.138275,-19.34997,-35.01033,-20.085236,-21.436317,-24.426205,-23.40152,-27.476149,-23.319397,-23.758272,-23.824621,-30.16315,-26.264145,-29.334295,-20.137745,-33.763443,-31.647243,-24.526913,-16.548275,-13.4172
-80.0,-80.0,-80.0,-80.0,-80.0,-38.925262,-26.486763,-18.94439,-23.626919,-31.337738,-22.576797,-21.928064,-28.387058,-32.230984,-28.46639,-29.933304,-18.755066,-20.538498,-26.194977,-15.049366,-22.09193,-19.835732,-23.954445,-26.203167,-21.853409,-24.028622,-26.53974,-29.173153,-26.33089,-17.02923,-20.987144,-22.785267,-23.484005,-14.453211,-23.200012,-24.716599,-29.32219,-27.910122,-25.8551,-24.161959,-16.437899,-24.03141,-23.432415,-21.954626,-18.268147,-18.781199,-24.711147,-29.318039,-25.949837,-29.47454,-26.525225,-16.672516,-32.185207,-19.978086,-25.213081,-31.670435,-26.027475,-25.940437,-25.337597,-23.231373,-27.429333,-23.523373,-30.047176,-32.022923,-29.253538,-33.548725,-26.90966,-30.169773,-31.693226,-28.105534,-18.85394,-16.625784,-15.1106415
-80.0,-80.0,-80.0,-80.0,-80.0,-39.4961,-25.921562,-15.970816,-21.434832,-21.607006,-23.293982,-22.256931,-22.118698,-27.33788,-20.116373,-22.192062,-22.033283,-20.04861,-20.586258,-18.15494,-23.05864,-22.615463,-20.067873,-22.662151,-21.828676,-18.75386,-23.307066,-30.27617,-24.093262,-15.957775,-17.712755,-23.327614,-18.871344,-18.968168,-27.239393,-24.516605,-21.562454,-29.192835,-31.27916,-20.032887,-19.260479,-21.470798,-17.210388,-27.014257,-21.5579,-22.749924,-21.081015,-25.709408,-27.034199,-25.927305,-19.084988,-15.915018,-24.039438,-21.683567,-26.764538,-23.413029,-18.524796,-25.60614,-22.32464,-24.263905,-25.926645,-22.327648,-21.597507,-27.433985,-22.7612,-25.317776,-29.890213,-27.781054,-27.169983,-22.811443,-18.342854,-20.27994,-22.384478
-80.0,-80.0,-80.0,-80.0,-80.0,-43.925346,-23.803707,-17.597813,-21.573551,-26.16502,-20.821194,-22.933144,-27.679016,-26.547314,-22.632803,-18.739311,-19.397476,-22.55365,-20.711327,-22.763895,-30.743856,-22.589468,-21.24748,-22.367004,-24.477472,-17.913652,-24.59763,-24.727608,-19.577217,-22.3671,-23.908724,-22.614368,-20.068554,-29.348759,-21.04286,-33.608852,-23.36515,-25.915545,-33.035267,-23.427532,-24.490658,-24.389801,-20.794827,-25.189224,-24.763062,-25.312782,-22.291191,-27.058733,-23.06551,-22.781858,-17.778637,-16.927586,-22.342129,-24.090256,-30.812366,-19.834044,-19.477634,-20.62411,-20.510805,-27.316767,-21.763264,-27.498627,-22.059502,-27.23292,-18.280388,-28.828957,-24.2376,-25.456562,-20.662292,-21.925941,-25.097515,-18.418623,-12.907492
