-15.945248,-6.5225563,0.0,-1.4752045,-5.3379993,-0.039154053,-1.463665,-7.990629,-2.0974312,-4.597872,-11.007727,-7.9713173,-11.917887,-22.48072,-20.99798,-80.0,-80.0
-14.8221245,-5.4423046,-5.971836,-4.4072933,-8.360924,-4.314739,-2.9822178,-2.8966293,-6.0890045,-8.047806,-21.593285,-6.7768555,-4.3429394,-14.560009,-24.397278,-80.0,-80.0
-13.329266,-11.494741,-8.753422,-6.9390907,-3.3895454,-11.612844,-9.615253,-5.6899147,-11.393621,-12.554085,-7.514284,-8.3509445,-6.9771996,-13.55212,-25.176172,-80.0,-80.0
-7.4379463,-6.614006,-14.865412,-13.608116,-5.906,-13.617111,-6.6595306,-8.153505,-9.58371,-6.16716,-4.408844,-5.8776093,-13.12509,-17.69609,-25.721262,-80.0,-80.0
-6.7784424,-10.745972,-17.480007,-14.472204,-8.8053055,-16.733686,-11.20126,-12.861343,-14.03466,-6.403862,-9.569508,-8.373127,-9.362911,-14.906258,-24.163897,-80.0,-80.0
-10.731358,-18.470695,-16.59402,-15.731873,-12.713108,-18.235046,-13.654062,-13.6984215,-19.03145,-12.37738,-8.816986,-9.439802,-12.31905,-12.382956,-27.82708,-80.0,-80.0
-18.463314,-17.402567,-20.028296,-22.037506,-20.35133,-17.81617,-20.507784,-13.333176,-15.346464,-11.593716,-12.264069,-14.12879,-15.962418,-16.979698,-29.281136,-80.0,-80.0
-19.618454,-14.959545,-18.106565,-25.003044,-18.456463,-23.078278,-22.532387,-14.4283905,-13.363066,-15.085279,-14.955246,-22.5145,-17.86639,-21.006351,-28.60228,-80.0,-80.0
-23.3901,-13.666857,-21.180801,-23.104769,-14.144251,-20.712143,-18.336515,-13.396502,-19.599472,-10.695694,-11.393566,-20.982376,-15.918205,-19.660532,-31.551311,-80.0,-80.0
-22.357069,-9.519402,-25.102024,-31.429285,-16.815807,-27.741194,-19.61525,-15.404829,-18.005938,-11.658876,-10.924166,-15.240749,-21.022614,-18.269978,-38.457043,-80.0,-80.0
-16.617657,-10.616127,-22.649773,-21.21035,-16.801628,-24.204636,-21.120138,-18.226576,-20.51095,-17.243767,-12.900967,-11.818577,-20.41428,-20.702042,-29.368904,-80.0,-80.0
-13.220812,-13.4223175,-25.394495,-25.586857,-17.352806,-28.375084,-30.703037,-27.185247,-20.91407,-17.117287,-17.561253,-15.968227,-25.33668,-31.65549,-23.998528,-80.0,-80.0
-14.858053,-11.54134,-22.116486,-22.3056,-15.219772,-24.533348,-28.664328,-18.448427,-20.299063,-17.758247,-15.704433,-20.375914,-22.02724,-26.870808,-22.219723,-80.0,-80.0
-18.753645,-13.929764,-19.63193,-20.489239,-21.464165,-26.53136,-25.619322,-14.143084,-18.52037,-18.060417,-19.951181,-22.558746,-24.798717,-21.324646,-25.558819,-80.0,-80.0
-18.095398,-13.306698,-18.879986,-29.042591,-23.444323,-24.457052,-18.335665,-12.97455,-20.794792,-19.790154,-18.579317,-22.519382,-20.763117,-23.129025,-33.61926,-80.0,-80.0
-17.301876,-20.28726,-23.612326,-25.695904,-17.538872,-23.687107,-19.815964,-15.405331,-19.546822,-24.853474,-15.293114,-23.686327,-21.181923,-28.413406,-31.515394,-80.0,-80.0
