-28.628016,-18.747923,-15.451798,-22.358751,-24.914032,-28.918274,-24.8463,-25.330406,-25.246311
-36.397636,-26.282166,-17.713001,-22.948582,-26.062239,-22.209972,-25.996147,-19.17174,-26.14786
-35.425053,-21.818731,-23.842663,-23.093607,-26.558475,-18.413912,-21.110397,-15.105661,-24.318834
-33.419147,-15.89647,-23.277454,-24.10839,-26.08831,-19.022022,-20.53631,-16.441444,-18.52348
-34.60789,-14.012108,-19.33294,-25.783144,-18.728085,-23.357246,-17.49607,-18.715809,-20.767708
-31.449268,-17.393158,-24.462564,-28.809074,-23.793808,-21.911047,-14.728254,-28.861526,-21.660637
-29.897152,-25.26106,-23.271414,-28.261576,-25.10087,-22.618073,-17.406265,-21.025368,-19.167826
-26.0109,-19.93988,-18.650106,-26.112463,-28.960676,-20.948341,-17.035738,-27.844788,-18.98069
-22.839594,-18.036968,-14.64817,-24.88113,-31.399479,-25.043201,-19.68837,-23.68072,-23.41891
-25.145653,-18.867653,-17.461546,-30.003935,-28.132584,-24.874886,-22.80642,-22.088825,-29.74758
-29.752493,-19.675793,-21.579035,-25.408638,-21.568851,-22.089268,-28.248617,-26.098173,-26.119106
-30.459265,-22.707561,-28.02093,-23.166328,-24.827316,-24.187372,-23.842316,-23.299465,-28.824755
-33.356884,-18.914154,-32.430344,-21.655674,-29.883888,-22.66196,-25.222431,-21.56739,-26.279533
-29.711336,-20.220007,-26.019379,-24.184816,-31.921463,-19.444105,-27.33665,-20.245687,-23.03666
-24.80746,-31.76555,-20.08065,-26.977057,-26.683235,-19.228542,-20.751436,-24.850248,-22.081696
-20.736599,-24.310995,-18.294912,-23.388788,-22.813765,-17.076138,-19.82841,-22.554647,-23.246399
-20.7025,-23.453094,-21.61736,-20.827097,-18.351067,-20.902899,-16.355154,-17.938923,-23.571594
-23.968435,-28.319433,-25.15182,-20.710361,-21.032938,-20.621017,-17.179472,-20.975716,-18.373547
-31.502869,-20.800663,-31.266432,-23.417019,-25.137981,-15.2756405,-22.236795,-25.470028,-21.523224
-33.135017,-19.73988,-23.157837,-22.3568,-23.1356,-14.98727,-25.30558,-22.627184,-29.853767
-32.200768,-20.328281,-20.398354,-18.642303,-26.993107,-21.176903,-26.632534,-22.093178,-29.02091
-25.300035,-21.60281,-25.443178,-16.856524,-28.91903,-17.006378,-28.3935,-19.163994,-28.00055
-20.452927,-20.112045,-33.20058,-18.227764,-27.803041,-15.084713,-21.925005,-18.941357,-25.870472
-22.651464,-28.047522,-30.246176,-21.232666,-22.02921,-20.713879,-19.858894,-21.306282,-27.396616
-30.107378,-30.31668,-23.330217,-28.628685,-16.686049,-20.310051,-22.38421,-24.119015,-25.279865
-25.061245,-27.778301,-20.548306,-25.34742,-20.73956,-19.641304,-24.206453,-24.507156,-21.769917
-19.167608,-24.044264,-20.084751,-27.465921,-28.824915,-21.749218,-25.399944,-29.473974,-26.705994
-18.42376,-27.108381,-20.214188,-33.04372,-26.508652,-18.287422,-29.324379,-29.112507,-20.51758
-19.085829,-24.792248,-20.993843,-34.02612,-19.181858,-16.89611,-27.230383,-26.480976,-17.84042
-23.939484,-24.267305,-18.993067,-28.078056,-22.216528,-23.644245,-19.920551,-27.644365,-28.470078
-31.594376,-23.812752,-23.244959,-22.812954,-23.91449,-26.25359,-22.994081,-23.300854,-26.277403
-32.0951,-28.69506,-24.400875,-20.72165,-22.675127,-15.598934,-28.313084,-17.950993,-21.25866
-31.993303,-26.598183,-15.6417055,-25.932674,-23.076967,-16.942093,-20.44335,-20.481724,-18.617994
-35.492622,-32.715767,-14.0497265,-32.870956,-23.586575,-20.270971,-19.105186,-25.56305,-21.681498
-32.338627,-23.983414,-19.475056,-21.762573,-27.738033,-23.51466,-23.22102,-23.020206,-31.334791
-25.717815,-23.16574,-23.883602,-18.203657,-21.00476,-20.990593,-23.453312,-21.893848,-29.513416
-25.91684,-28.35841,-27.405756,-22.910065,-20.57963,-19.819733,-24.070374,-21.754112,-25.766422
-27.498716,-30.267277,-25.562052,-25.207743,-25.66235,-25.134426,-21.474895,-22.474934,-19.37545
-32.55347,-28.101936,-25.645733,-23.752317,-19.248232,-15.121384,-18.050491,-21.860195,-19.95314
-36.274376,-26.667454,-24.317177,-27.010363,-18.109821,-13.769224,-20.468977,-22.574133,-22.603016
-30.494913,-23.15583,-25.800518,-27.542826,-21.493305,-14.376501,-26.082647,-24.290167,-20.241024
-32.434666,-24.509075,-21.746283,-27.199284,-22.556057,-16.992954,-24.641108,-23.042618,-21.00972
-41.64222,-23.540607,-20.13847,-24.60987,-18.580853,-22.817715,-22.795504,-27.89791,-24.41114
-35.05239,-25.213274,-27.28907,-24.652496,-19.469402,-18.922474,-20.087765,-27.027138,-25.563179
-30.588945,-24.688618,-20.797958,-23.857872,-23.36004,-15.2673645,-24.297598,-25.04624,-24.580893
-29.836464,-20.820263,-18.19328,-24.09953,-24.032192,-14.646072,-22.941578,-25.705128,-18.496622
-25.389936,-24.723982,-22.43861,-22.501846,-19.41653,-22.368893,-20.165901,-25.460651,-20.109587
-25.950108,-23.2243,-26.951105,-23.038841,-23.379911,-23.235504,-23.264772,-25.730446,-28.09048
-29.399097,-23.326164,-28.922094,-30.562227,-27.551418,-20.994612,-27.534996,-26.256456,-21.663418
-29.412535,-22.645596,-25.431145,-21.4861,-27.662376,-19.025352,-24.30289,-22.031078,-21.01104
-27.654387,-25.267159,-24.999365,-24.773266,-23.00905,-25.711737,-22.95773,-21.893208,-24.135166
-29.711063,-21.432703,-24.272089,-28.514296,-23.001541,-26.70483,-19.327667,-25.450441,-24.40118
-28.299683,-23.373913,-22.607533,-22.457886,-19.831497,-22.835382,-19.280804,-24.558361,-23.019161
-28.025993,-26.316175,-23.305927,-26.42866,-21.22658,-19.62754,-24.130325,-25.258232,-23.242191
-27.387337,-21.545998,-22.194992,-32.109447,-23.345024,-19.368813,-25.480791,-26.52079,-28.158783
-19.130896,-25.13881,-21.053394,-27.214088,-29.613888,-20.87482,-26.24127,-24.134628,-27.101036
-18.900112,-27.981289,-22.401947,-26.312298,-28.309141,-24.96425,-25.071411,-31.725328,-25.643204
-24.348915,-23.039164,-18.695574,-24.916065,-24.260925,-28.057487,-21.706524,-22.098381,-27.08548
-28.117239,-19.616089,-23.860807,-27.851357,-28.02755,-26.50704,-19.55016,-24.736507,-26.664875
-30.658527,-21.596642,-23.481842,-23.776981,-26.041904,-23.219059,-23.565666,-21.493732,-33.96964
-27.532791,-19.257103,-26.816608,-23.288773,-25.643173,-25.369576,-24.282211,-24.207134,-27.14777
-24.356924,-20.911186,-21.690933,-26.36218,-25.78759,-19.556408,-22.741802,-24.311428,-22.694504
-28.742855,-22.495913,-22.325596,-27.492456,-26.815128,-26.56952,-19.577885,-29.219193,-20.418682
-29.633167,-28.513422,-27.153288,-26.680433,-29.29928,-25.24589,-20.145504,-26.952255,-19.370983
-23.909763,-25.77044,-26.622639,-22.378292,-24.99857,-22.80439,-23.34517,-24.977837,-21.897675
-25.855719,-23.367968,-26.817835,-24.94574,-24.533928,-20.977737,-19.757061,-21.940826,-28.112366
-27.301155,-19.139172,-31.16312,-25.849607,-23.934847,-21.132452,-19.771294,-23.286236,-25.604866
-21.654123,-20.099096,-22.070927,-24.375774,-27.046736,-24.584965,-24.672276,-21.357939,-24.68568
-25.30763,-20.669703,-22.74878,-30.730011,-23.859997,-23.726849,-25.559174,-26.69512,-23.51396
-32.162033,-28.753258,-20.84922,-31.882557,-21.96874,-24.045242,-22.526417,-22.192524,-24.877962
-32.79729,-23.75138,-18.530844,-27.021385,-24.298552,-22.171436,-22.574049,-23.853523,-23.891953
-30.597944,-22.515423,-21.829182,-20.45816,-24.430435,-24.031635,-20.443958,-22.653164,-21.25405
-25.628193,-18.5257,-21.990242,-23.598793,-22.458942,-21.512878,-22.913094,-27.841932,-20.290188
-25.961117,-23.280594,-24.875233,-22.695591,-20.356203,-23.734676,-26.967445,-21.843197,-23.681517
-29.229458,-25.343014,-21.120096,-19.119524,-20.865135,-26.197987,-27.337652,-24.329325,-24.314678
-21.408234,-18.21473,-21.852962,-26.898823,-24.984562,-26.294296,-28.560883,-25.654253,-20.220476
-21.878424,-22.190895,-23.205347,-26.142445,-27.837946,-25.832554,-26.61956,-21.025246,-22.287804
-22.46738,-25.134514,-24.779335,-22.494795,-23.970211,-21.765299,-24.898804,-23.390808,-23.4506
-22.02257,-22.487482,-21.320543,-26.575632,-24.592705,-21.71695,-22.725822,-25.3317,-22.613216
-23.96651,-24.02928,-16.719591,-23.069664,-22.512516,-23.851992,-25.737516,-28.376093,-25.877335
-20.550465,-21.474842,-15.755552,-27.178242,-19.101063,-23.215277,-20.90061,-25.572868,-21.309107
-21.285461,-20.534275,-24.294685,-21.546673,-18.875816,-24.097221,-18.945541,-24.608839,-25.069382
-24.896984,-19.684132,-24.432777,-20.851795,-21.233898,-24.192438,-19.670242,-20.135605,-25.43095
-30.81849,-22.852812,-22.550331,-22.925905,-19.293589,-22.904612,-23.708902,-23.744453,-26.236574
-27.961,-24.541246,-27.470219,-20.40773,-20.720577,-18.88034,-27.97174,-23.275276,-20.646267
-23.322521,-26.35689,-28.424988,-23.080566,-23.38553,-26.741356,-20.688576,-25.585045,-25.864492
-26.930086,-25.45504,-24.382572,-22.834518,-18.112688,-22.803123,-18.90722,-22.133545,-27.789593
-26.551184,-24.032082,-21.536053,-22.113592,-20.89073,-24.7369,-21.147223,-21.874996,-21.922218
-28.340288,-22.813128,-26.75292,-23.039612,-26.236483,-24.122456,-20.416367,-23.411327,-22.384151
-28.669743,-20.058977,-25.596464,-24.512367,-28.390045,-23.844875,-22.236666,-21.12942,-30.195276
-32.38717,-26.988392,-26.802845,-24.310297,-28.244576,-24.24392,-22.71268,-21.718987,-22.377419
-29.379421,-22.937014,-24.758923,-21.301456,-27.66079,-22.987442,-23.574394,-26.44916,-22.164774
-23.962574,-23.599987,-26.889612,-21.878832,-25.727058,-18.644194,-22.76234,-23.41209,-25.506866
-27.167818,-25.666285,-22.202883,-20.253109,-24.839252,-20.949951,-26.226679,-27.676033,-21.335804
-26.437546,-24.956718,-17.073124,-21.987116,-28.417946,-25.466423,-23.768793,-22.204737,-22.857464
-26.582958,-24.35635,-21.977518,-28.567722,-26.906286,-22.57565,-23.899866,-25.893042,-26.314022
-30.635317,-26.846672,-20.516602,-22.266846,-27.238113,-18.872374,-25.311392,-24.761091,-21.537094
-28.735157,-28.819845,-21.413399,-24.971857,-25.50571,-19.13068,-22.492474,-29.14571,-22.619492
-24.15395,-28.240423,-22.67127,-23.094673,-22.10574,-18.5301,-24.326073,-22.818024,-21.786457
-24.891666,-27.939716,-22.861385,-21.938255,-21.825287,-22.058731,-22.566204,-20.989174,-28.4096
-33.997524,-24.113068,-23.879831,-22.261806,-24.23873,-20.030857,-26.691273,-22.909477,-28.495552
-31.510506,-22.332733,-19.823927,-26.9384,-20.549688,-17.77993,-19.960764,-25.902052,-25.927517
-24.570156,-20.533365,-20.954115,-25.752987,-22.194706,-16.07969,-21.422287,-26.67032,-21.828287
-22.356653,-23.137749,-20.73328,-27.434889,-28.248726,-23.226463,-21.524357,-21.649355,-24.789444
-28.613516,-24.723087,-20.661,-25.764261,-21.893063,-23.814478,-26.212353,-19.944551,-28.2201
-24.683226,-21.00665,-23.52104,-22.813564,-20.415525,-24.602787,-21.054039,-23.257225,-29.52734
-25.109222,-20.782696,-24.848675,-25.274315,-22.81432,-28.244987,-19.802217,-21.62112,-24.153423
-25.257792,-22.18536,-23.559967,-28.028881,-25.397758,-27.112112,-24.594751,-25.100405,-23.389938
-24.403187,-21.932648,-25.787304,-23.20168,-28.508965,-21.482761,-28.567095,-23.923876,-24.71246
-28.002848,-24.03901,-24.983152,-20.484947,-29.552086,-23.851852,-25.543854,-23.466728,-28.820515
-25.815779,-24.196774,-24.8653,-28.081879,-24.943537,-27.063168,-21.925625,-20.901829,-24.941418
-24.620518,-19.979664,-23.180891,-23.61433,-24.210686,-20.96431,-23.948193,-21.923698,-25.066105
-28.019457,-26.606304,-21.54029,-22.937078,-23.325254,-18.85045,-25.456745,-21.287136,-22.043282
-24.09658,-28.240664,-24.299274,-26.389587,-23.651543,-22.439423,-30.66553,-26.1734,-22.489061
-22.831982,-25.801128,-26.473654,-26.816284,-21.85796,-23.92311,-27.375668,-22.323193,-22.52465
-23.11495,-24.660212,-23.250366,-24.476393,-20.56312,-27.65001,-28.93141,-27.612034,-21.378874
-28.336956,-22.780056,-22.83867,-20.705078,-27.714487,-26.172047,-27.206116,-24.067024,-18.851307
-31.457766,-24.901932,-18.888195,-22.071827,-24.789692,-24.800165,-26.992903,-28.941257,-20.90826
-26.703476,-26.933424,-22.730412,-19.671669,-22.828983,-23.39458,-26.433533,-22.973587,-23.887396
-27.081503,-24.782852,-21.069078,-18.433044,-23.002556,-27.57468,-26.190403,-23.96604,-26.9378
-25.98126,-21.245968,-22.434494,-20.101414,-21.582685,-25.71845,-22.938042,-29.987381,-23.133167
-28.433832,-28.565739,-21.82142,-23.538666,-22.700623,-23.867125,-23.735023,-26.047453,-20.006044
-26.008366,-27.819284,-23.840263,-25.43446,-21.266045,-24.869843,-22.756845,-21.909716,-23.239483
-27.590105,-24.602356,-22.274523,-21.547436,-25.268051,-22.258038,-19.528437,-22.244732,-21.486906
-23.4526,-27.246338,-25.504757,-20.456367,-25.930422,-22.368292,-21.503942,-25.759186,-22.786034
-21.40539,-22.641602,-23.663176,-22.9619,-29.6273,-24.224953,-22.502579,-24.588293,-24.159359
-27.409885,-23.32037,-23.287449,-22.322815,-24.213535,-23.455673,-26.045887,-26.41043,-26.525295
-28.032774,-24.515154,-23.35797,-22.842571,-24.49965,-19.57769,-24.99765,-25.31501,-23.89447
-29.001453,-23.45488,-21.799725,-24.76384,-21.506706,-20.47586,-23.673279,-24.003845,-23.057331
-28.61647,-25.184914,-22.961382,-21.592548,-24.239351,-23.683016,-23.09463,-24.51316,-25.686203
-25.441193,-20.2576,-19.902164,-25.414406,-25.485283,-23.54142,-21.152563,-27.953842,-24.680798
-28.075783,-26.644592,-23.699543,-28.364115,-24.748505,-25.558174,-22.702477,-28.153446,-24.29944
-27.883574,-24.931866,-25.704912,-24.718527,-21.287947,-23.042484,-24.327215,-26.314335,-22.255657
-26.058144,-23.105427,-24.943855,-21.791786,-26.895203,-27.083622,-25.151323,-24.804396,-21.366646
-31.228107,-23.08749,-25.362305,-22.648964,-24.440985,-22.116451,-23.539074,-25.712225,-24.090523
-28.099272,-23.717548,-21.955894,-19.292696,-25.814714,-22.84921,-23.62368,-25.878027,-23.011343
-24.922142,-20.790314,-25.41692,-19.887184,-22.98524,-24.17482,-22.176807,-25.518982,-22.352125
-29.867918,-24.1643,-24.478893,-25.32758,-25.382738,-25.039515,-23.857983,-23.393618,-23.36757
-33.223583,-23.870672,-25.370365,-27.491562,-25.519012,-22.723288,-23.336636,-22.557304,-25.60347
-28.723291,-21.453272,-24.361092,-24.354115,-23.025166,-24.449688,-20.816496,-26.157047,-25.418118
-27.798927,-26.357521,-22.012089,-23.794085,-25.145756,-20.932901,-22.850529,-25.926899,-26.639658
-26.565538,-22.971365,-24.008091,-25.691866,-24.930634,-24.937296,-24.402954,-26.022346,-24.515331
-23.31024,-23.286987,-24.97505,-26.02231,-26.46615,-24.752752,-24.733349,-23.635603,-21.972641
-27.02726,-21.327726,-25.068893,-26.57275,-27.461246,-21.384409,-26.165604,-25.587635,-22.10132
-31.716274,-26.091162,-22.852945,-26.560684,-26.115498,-21.527534,-23.22108,-25.077877,-22.004383
-25.336506,-23.885738,-24.583368,-24.227264,-22.819351,-22.929182,-22.256542,-22.851265,-21.545748
-27.83512,-21.72297,-22.14529,-23.040867,-22.910675,-25.907904,-24.127975,-24.83234,-28.357391
-28.594872,-23.33732,-23.675447,-23.56242,-24.16127,-23.21185,-25.646862,-25.232674,-24.161343
-26.231178,-24.960684,-24.306362,-22.470158,-25.009296,-20.802574,-22.167774,-22.912434,-26.575268
-26.13601,-24.867022,-21.627985,-22.276834,-23.22726,-21.626757,-20.842747,-25.056026,-24.195248
-24.569427,-22.561668,-23.946653,-24.09668,-22.660479,-22.146097,-23.84398,-24.714207,-23.841663
-27.847454,-20.784985,-23.337646,-21.948664,-25.411087,-24.306446,-23.601925,-27.515846,-24.60833
-25.96347,-25.377357,-21.979115,-25.074635,-25.38682,-22.372421,-23.370762,-24.633835,-25.769499
-28.31266,-24.739407,-23.144913,-23.444675,-22.54131,-26.097954,-26.271431,-24.242836,-27.500198
-29.955208,-25.341639,-24.308472,-18.655426,-22.233212,-21.648712,-23.72283,-24.788914,-26.067415
-27.068243,-26.69436,-23.822601,-24.27292,-24.112093,-22.714207,-24.147812,-22.974047,-22.65234
-23.762821,-23.86293,-23.866306,-27.556774,-23.226883,-21.919617,-20.48195,-24.5571,-22.620625
-24.760704,-23.726578,-23.984308,-23.68039,-20.787853,-24.141418,-24.59098,-27.392714,-22.044952
-27.455303,-28.66261,-23.087212,-21.58102,-21.409115,-21.756823,-26.670475,-25.397655,-23.798313
-26.39759,-24.010324,-23.301004,-19.86324,-26.86619,-22.67843,-24.40345,-24.848162,-25.807068
-24.996765,-22.885242,-21.851091,-20.960869,-26.72191,-20.074617,-24.129173,-23.949524,-23.368235
-23.202324,-24.948385,-22.029247,-23.038116,-23.766514,-24.90044,-25.150726,-24.771967,-24.844934
-28.813799,-25.12016,-21.671495,-24.662697,-23.832464,-24.359829,-25.816856,-25.709278,-27.250702
-28.749712,-25.940376,-20.56893,-26.529932,-24.611055,-25.986769,-25.75525,-26.212364,-23.894947
-28.47738,-23.675056,-24.30048,-23.861675,-23.058462,-26.06129,-25.927921,-23.444365,-23.03028
-28.850622,-20.261097,-21.491184,-21.820984,-24.579523,-24.490906,-25.650173,-23.56147,-25.334162
-28.581362,-24.717651,-25.935429,-21.942934,-21.708786,-25.654434,-23.08278,-24.300087,-22.657589
-28.52314,-25.344097,-25.986475,-23.926596,-25.10625,-24.825695,-24.363838,-23.902317,-24.533634
-24.991842,-24.833424,-25.036947,-27.062073,-26.02572,-25.088617,-23.523138,-23.343412,-23.797735
-24.624866,-21.562256,-22.03756,-25.631945,-26.239027,-21.70808,-21.689907,-25.762764,-25.590536
-23.658623,-22.783646,-24.509926,-23.06163,-22.71621,-22.477024,-25.019493,-26.296045,-26.18413
-27.010643,-23.982311,-21.52502,-22.368855,-24.294025,-23.862812,-22.767017,-23.67762,-25.287926
-25.042048,-24.64936,-21.334335,-22.208082,-22.204151,-24.369719,-24.339666,-23.575495,-22.775671
-24.407082,-23.991245,-23.567148,-26.194727,-21.685669,-24.306164,-24.351135,-23.67599,-22.505466
-28.608397,-23.647411,-23.56095,-23.867447,-24.492046,-23.01484,-23.100523,-22.30708,-26.30987
-26.79189,-25.43116,-23.589066,-21.670755,-23.36824,-23.051184,-24.164322,-25.032135,-24.15557
-25.069128,-25.077053,-23.660206,-20.912016,-22.372404,-24.366146,-25.750534,-20.840374,-22.086098
-27.663822,-25.09616,-23.668423,-23.811026,-23.11638,-23.91149,-23.325533,-22.58997,-21.475151
-30.09695,-25.745403,-27.894463,-25.863014,-24.211746,-25.801834,-23.556566,-24.376024,-21.739851
-27.66321,-21.123192,-25.391352,-22.93623,-23.624672,-22.575996,-23.194176,-26.03544,-22.345253
-27.04966,-21.21792,-23.602348,-21.911478,-23.392706,-24.040512,-21.933262,-23.075727,-22.678898
-24.76626,-21.777853,-22.957817,-23.64544,-24.931795,-22.57865,-21.18689,-24.06162,-22.607767
-25.014622,-23.364891,-23.241756,-25.348297,-25.37878,-22.8209,-21.994041,-24.971216,-25.472761
-28.541733,-22.407757,-23.759552,-25.201763,-24.610664,-25.583906,-25.217947,-24.1181,-23.253963
-31.805756,-23.155075,-23.66513,-21.375107,-23.676306,-28.911142,-24.25935,-23.31096,-25.38398
-29.068151,-21.785885,-22.993216,-21.20203,-24.971884,-23.734177,-22.497425,-23.714663,-26.406925
-26.15079,-21.82632,-23.137417,-22.1363,-23.904892,-23.496605,-24.479176,-24.761524,-25.583479
-25.597153,-27.123524,-22.031464,-25.303507,-22.335892,-21.630585,-24.768688,-26.104359,-25.42889
-26.889135,-26.928356,-21.340137,-26.24567,-23.61967,-22.449266,-22.580881,-23.527485,-26.476162
-28.429579,-24.006092,-21.762714,-23.501446,-22.99246,-23.19851,-24.641613,-24.921833,-24.83749
-28.58668,-25.51717,-21.930706,-22.935741,-23.857796,-24.205313,-24.25756,-26.26455,-25.423729
-30.070076,-26.409727,-27.095333,-24.700123,-26.235725,-25.728474,-25.52836,-26.156498,-30.004374
-33.385555,-33.11726,-33.62584,-37.34742,-31.985588,-34.588737,-34.596546,-31.933989,-36.128986
-45.86843,-42.49824,-45.88581,-43.25972,-47.06207,-47.306442,-47.337845,-45.70255,-43.987366
-54.002052,-67.073105,-60.476864,-66.748055,-61.724216,-64.476425,-62.59272,-63.094643,-65.49509
