-20.978523,-20.007786,-20.4684,-16.654646,-13.892855,-11.784168,-14.746044,-19.575106,-22.056587,-13.700321,-16.503252,-14.374504,-14.454393,-13.916084,-23.131048,-13.307972,-21.595661,-24.679214,-22.177774,-17.743332,-32.010212,-19.551659,-15.580181,-15.58099,-19.290302,-17.936296,-20.919506,-19.130482,-18.153004,-17.766747,-13.636763,-16.206207,-13.313511,-20.008606,-16.183008,-19.268883,-17.731758,-21.301674,-17.410221,-23.569706,-21.075825,-16.315887,-28.367592,-22.35201,-31.734144,-18.124846,-20.035414,-14.330654,-26.723896,-16.630465,-10.09376,-14.659964,-21.253944,-20.122509,-21.76499,-21.873192,-29.832678,-19.196526,-20.67163,-21.83797,-21.967371,-14.091293,-27.052036,-19.31919,-21.648708,-20.739777,-21.220537,-18.283333,-25.709015,-21.396732,-24.414953,-18.769787,-25.773943,-14.480888,-16.189093,-9.404661,-22.255653,-25.842655,-21.561174,-19.062256,-19.770443,-21.914606,-21.304825,-21.525354,-22.300877,-20.583443,-24.497818,-17.583466,-16.00031,-17.669292,-13.125025,-15.966396,-20.58895,-20.147984,-23.800709,-19.169353,-19.121368,-18.9197,-16.57788,-26.632542,-29.297913,-23.18694,-21.011845,-22.429548,-31.174402,-30.371223,-28.354538,-21.898556,-16.911945,-18.738098,-28.982887,-17.538162,-18.264874,-21.84562,-22.408146,-25.30127,-16.545605,-18.04235,-17.528255,-28.837482,-19.79993,-16.895134,-16.714409,-22.697365,-16.441568,-18.282343,-21.771969,-22.171282,-22.781261,-19.157055,-13.786444,-15.828869,-15.647018,-20.45511,-18.708763,-18.50547,-16.16103,-20.81414,-19.104105,-19.507278,-16.040028,-17.768152,-14.917999,-17.88712,-14.668591,-20.101227,-22.144705,-22.784252,-26.941078,-27.15944,-20.452509,-24.802864,-11.633154,-18.143322,-23.430117,-12.524471,-21.710155,-12.379284,-19.31308,-15.893642,-18.049065,-14.905319,-14.205744,-16.29012,-11.977287,-14.966476,-15.789116,-20.966263,-11.337915,-17.386692,-21.39618,-18.668764,-15.50802,-16.631538,-22.29435,-20.08374,-18.068975,-23.320904,-23.404657,-19.746658,-17.970524,-19.731644,-19.998413,-22.889862,-20.23932,-22.174065,-25.12597,-27.077465,-23.039509,-16.549532,-20.957577,-21.151085,-21.143549,-19.073124,-25.299139,-16.720036,-13.713022,-23.364317,-12.48604,-26.273909,-21.29179,-16.119173,-18.50467,-25.311954,-15.970804,-27.172007,-22.072872,-19.035387,-15.477854,-28.068047,-20.977854,-23.539032,-13.785826
-30.179838,-22.746609,-27.02783,-29.1698,-10.548172,-4.6182003,-11.188103,-19.584528,-23.721792,-8.15921,-9.06115,-8.734722,-13.686371,-9.800999,-13.814699,-9.357397,-15.553762,-22.011993,-21.420084,-10.671534,-16.356771,-8.081486,-12.236118,-7.638294,-6.769024,-8.626358,-9.331856,-6.7167816,-6.3791523,-10.617853,-9.988371,-6.5148964,-8.101908,-10.608179,-8.038654,-11.772625,-11.072451,-18.911774,-7.664627,-13.426012,-12.298592,-14.261251,-11.763916,-14.123251,-10.692265,-10.228027,-11.474985,-11.603666,-20.501598,-9.753216,-5.1750813,-12.696804,-7.306448,-12.559763,-13.052134,-18.063156,-22.287685,-14.441814,-12.898441,-15.500065,-15.28623,-14.421885,-17.849398,-17.087315,-24.779312,-13.712494,-24.183678,-15.539238,-23.313534,-13.546516,-18.866024,-13.410858,-21.14615,-14.224169,-13.148991,-10.642448,-19.989227,-21.329794,-18.50464,-18.102245,-16.590408,-20.838799,-18.826342,-19.689835,-16.131422,-23.800684,-24.323397,-9.435427,-11.949402,-14.163673,-12.511229,-12.6668415,-13.420639,-18.618786,-12.7771015,-10.436779,-14.220682,-21.580656,-15.049744,-21.373583,-17.838142,-19.465782,-22.943993,-22.012518,-17.527487,-24.88253,-17.894623,-16.98988,-16.074858,-14.442963,-20.474648,-19.64626,-14.479553,-17.801579,-24.103958,-25.094322,-11.552164,-20.788498,-17.358744,-22.725098,-13.298634,-21.440674,-14.459675,-17.315052,-15.184771,-18.733864,-14.716272,-20.31894,-12.749016,-9.019886,-17.057087,-9.834047,-8.150047,-9.40169,-7.8861446,-7.3169003,-9.614214,-13.343399,-16.366007,-7.2308407,-13.160559,-17.013739,-4.175312,-15.746256,-6.020092,-13.903755,-7.3905582,-13.722464,-14.77471,-15.4567795,-9.800287,-17.777227,-4.911558,-9.86384,-12.466206,-13.800756,-12.632282,-5.0054493,-5.1264954,-7.9967003,-8.384651,-7.627861,-8.068272,-5.035063,-7.2118416,-9.815384,-14.999283,-18.809973,-5.2918644,-6.439705,-7.521019,-6.609865,-6.5096493,-7.7248325,-6.4835052,-6.214882,-8.04001,-6.5234966,-7.1479435,-5.406927,-7.1974716,-5.896,-7.967531,-6.5775948,-7.249275,-5.8664074,-5.8906193,-5.952976,-7.4586163,-7.09083,-12.77413,-7.976042,-8.500362,-6.100153,-5.011076,-4.5217934,-5.016815,-5.97402,-5.2289886,-6.61368,-6.9137535,-7.2212467,-7.073509,-6.8594017,-5.7223644,-13.162277,-14.311869,-10.7721,-11.78673,-11.513151,-14.287409,-14.843319,-7.7986565
-26.943882,-23.192663,-23.521748,-31.28717,-16.327038,-2.7939072,-3.8613338,-14.596725,-14.7119255,-1.3509789,-1.8752308,-1.9067764,-4.8375816,-3.3065681,-7.2960815,-4.095745,-11.976696,-17.517672,-19.094358,-9.5875225,-9.639753,-1.0275497,-9.428265,-2.0310326,-0.41705704,-1.2133179,-0.8797951,-0.47995377,-0.78601456,-1.6659164,-2.3073997,-1.2498093,-2.060089,-2.8203907,-2.8063812,-4.89863,-1.857624,-11.587841,-1.7007904,-5.7698135,-3.8504467,-8.078424,-1.1551399,-1.7909374,-0.6800194,-0.9200897,-3.6250572,-2.0448647,-9.297716,-10.122625,-10.883211,-5.8832474,-5.7880516,-14.829557,-12.810694,-19.089516,-20.359678,-18.724209,-14.505711,-15.702187,-21.133131,-12.275337,-12.455704,-11.170956,-17.980396,-10.492306,-17.389019,-17.983133,-16.381956,-12.616577,-17.648758,-11.355324,-15.809872,-18.20679,-8.448524,-3.8225708,-14.224096,-16.838043,-12.911381,-13.630726,-13.547043,-14.560047,-18.241741,-21.928936,-19.291582,-15.345743,-21.070923,-8.583214,-3.4315434,-1.3663483,-4.649746,-8.668804,-8.693565,-17.6854,-8.34952,-11.015726,-14.555124,-19.242516,-17.448694,-14.60479,-13.180239,-18.667885,-23.87516,-24.06625,-13.758507,-21.924875,-14.302183,-11.96398,-11.233997,-10.726263,-15.21501,-17.646523,-21.768738,-20.359297,-20.227592,-24.260788,-12.457842,-10.245159,-12.979649,-17.369862,-6.7606106,-15.102554,-8.772387,-9.236393,-19.579147,-12.848753,-15.279646,-14.413425,-5.717148,-2.8716316,-12.739727,-3.203926,-0.7292633,-2.5211868,-1.4194527,-1.6658516,-3.120205,-6.3040276,-8.563625,-1.6927643,-6.8770733,-9.712006,-1.3514824,-11.219124,-1.6512108,-11.662619,-3.8696156,-8.8364105,-1.7866402,-2.4814472,-0.21393967,-1.7507744,-2.8280602,-3.133768,-4.1470947,-2.6705608,-8.132774,-4.024061,-0.91293335,-0.9425354,-0.8098221,-2.8206692,-2.2179813,-1.2102394,-2.9071007,-4.0970287,-7.8936977,-10.219734,-0.9501915,-0.41979218,-0.1334076,-0.7895317,-0.68712616,-0.7837372,-0.294384,-0.8796997,-0.3597107,-0.53689194,-0.6983986,-0.6552849,-0.5119438,-0.47825623,-0.64822006,-0.88749695,-0.5593796,-0.98838043,0.0,-0.27888107,-0.032169342,-0.69877243,-2.3747215,-0.3059082,-0.35047913,-0.5245209,-0.09249878,-0.016654968,-1.0573807,-1.7394371,-1.1448288,-0.8365936,-1.497345,-2.894186,-1.2512321,-2.134613,-2.5939713,-8.467566,-10.676786,-10.436159,-13.872763,-0.64636993,-1.5039139,-7.9257336,-11.134237
-25.89308,-29.835527,-23.317244,-26.164747,-24.261642,-11.153076,-8.0586815,-15.944857,-16.882593,-6.288124,-6.954233,-6.805008,-7.2236977,-7.7239647,-12.613693,-7.960638,-17.380621,-18.608616,-20.3574,-15.831871,-14.562342,-6.2198315,-13.013807,-7.4866734,-5.3253555,-5.073696,-4.5431137,-6.3394165,-7.132801,-4.766485,-6.6540985,-7.8627834,-7.7118874,-6.65481,-6.841959,-8.60923,-4.2063675,-12.407539,-6.6276436,-7.403019,-1.6252251,-4.299103,-3.596796,-2.35495,-3.1532707,-3.7257042,-6.1048775,-4.254404,-5.7124767,-5.5229206,-4.9349937,-6.511099,-11.7575,-17.814932,-19.034435,-24.09888,-23.275473,-22.552513,-19.863647,-18.671116,-20.48304,-17.036201,-17.588402,-15.293995,-21.281378,-15.229988,-15.50193,-21.48991,-15.376312,-17.118061,-21.864252,-19.087837,-16.554031,-19.368025,-9.096464,-4.9622917,-18.073822,-19.803125,-16.240623,-19.221266,-15.610842,-19.052914,-22.315197,-26.190746,-19.184835,-15.840309,-22.594166,-11.840786,-1.4749832,-2.1077862,-1.5239983,-11.255583,-11.100374,-18.654789,-15.229231,-16.43199,-16.949862,-20.06284,-21.839481,-17.970293,-17.832195,-24.405138,-24.20054,-24.329182,-18.464914,-24.740578,-17.784142,-16.733067,-16.668848,-16.301468,-19.51768,-10.673166,-16.146223,-23.037617,-21.757067,-21.798063,-19.29668,-11.918068,-16.614904,-20.211967,-11.411835,-18.91774,-12.106157,-12.002853,-21.506834,-12.071337,-13.855326,-13.799503,-10.083496,-8.674356,-13.198093,-7.7434464,-4.818224,-7.332569,-7.1851425,-8.172665,-8.73052,-10.52375,-12.157103,-5.9254303,-9.257973,-13.465723,-9.075054,-16.700912,-6.1268578,-14.289192,-10.665375,-12.075876,-1.4212494,-1.7351875,-3.2706661,-1.4256477,-5.0268555,-7.815567,-8.350702,-3.6480827,-8.25988,-8.808197,-7.716194,-5.9472713,-5.5192337,-8.596752,-8.765545,-8.995701,-6.055052,-7.614849,-9.1972885,-11.080936,-7.7832355,-6.2251472,-4.7131557,-6.4149094,-6.7422714,-6.0240803,-5.8403587,-7.344776,-4.953657,-6.550522,-6.0462017,-7.721178,-6.3222237,-6.9303246,-5.434622,-7.2617035,-5.8873196,-7.969145,-6.0291176,-6.7519035,-4.709963,-4.5055275,-2.8734322,-3.3746223,-3.9394493,-6.628662,-6.8558064,-7.220005,-8.534834,-9.003235,-8.592632,-7.1138897,-8.20282,-9.742826,-6.952387,-8.439116,-9.819757,-15.253181,-11.778641,-16.486565,-10.800083,-3.0279694,-2.408659,-3.0769367,-9.607258
-29.432602,-24.468157,-27.505968,-23.410395,-21.225487,-16.320454,-8.991138,-5.9884033,-6.6529655,-11.160046,-13.766796,-11.79224,-7.184532,-11.122078,-8.306923,-6.8542633,-4.7026196,-5.6208878,-5.3431587,-5.295473,-8.138849,-19.305676,-5.326782,-13.290924,-15.046627,-17.175716,-24.475264,-19.302998,-16.451458,-15.565218,-11.660397,-17.418348,-12.951998,-12.681198,-11.248924,-9.39753,-12.972395,-5.017227,-19.348957,-12.401003,-7.973938,-15.791227,-20.411137,-22.050724,-20.60506,-20.60887,-8.713564,-21.005013,-8.065962,-4.986576,-10.697433,-7.879429,-16.347242,-6.6468163,-10.817236,-6.397606,-6.949383,-7.4180756,-7.848957,-6.050192,-6.2923946,-8.547382,-6.823223,-8.807415,-5.9731903,-8.471586,-6.4737167,-7.0072823,-6.787712,-8.295555,-6.226433,-8.185217,-7.9430447,-7.338148,-9.957329,-11.103079,-6.025385,-6.9744244,-6.3916245,-6.049124,-6.9032173,-6.413542,-6.7385597,-5.594536,-6.4379616,-6.7315598,-5.5451393,-7.2263374,-10.099253,-14.759947,-8.407478,-5.4130306,-7.489485,-6.3687534,-9.561417,-8.910906,-6.0280113,-6.0945206,-5.1122246,-5.5982456,-4.7671585,-4.994398,-5.722967,-5.3572845,-6.868412,-5.5593243,-5.7513046,-6.668995,-5.5160084,-5.7149944,-5.8871326,-5.647072,-4.85886,-4.6850033,-5.005043,-6.066963,-7.5236053,-6.3319016,-6.73102,-7.1628685,-5.739357,-6.8547897,-5.449215,-5.9214077,-7.059101,-5.515486,-5.324604,-6.3319244,-8.632322,-10.591719,-4.5644054,-12.034443,-15.310619,-12.735161,-17.962059,-14.708334,-10.448061,-8.887939,-7.5041904,-11.561684,-7.0191345,-5.9081306,-14.057528,-5.3421154,-11.211563,-4.735838,-10.495274,-5.3862762,-14.350033,-13.940334,-25.163845,-19.663174,-10.47242,-14.604837,-21.530386,-13.253174,-11.207195,-10.671602,-22.441175,-29.29641,-16.230495,-9.317051,-13.144251,-10.68701,-8.513891,-8.477961,-7.9178543,-4.6283207,-10.118624,-15.315294,-15.704727,-15.868494,-19.296795,-15.924288,-19.161367,-15.886795,-28.511166,-20.711906,-16.476242,-18.77045,-24.314968,-23.645304,-21.55785,-29.126453,-19.9879,-28.039906,-19.633507,-22.695799,-27.170303,-16.324898,-15.226509,-17.029232,-24.119896,-22.632053,-19.661335,-19.835518,-11.312214,-12.136692,-13.793606,-22.191673,-19.938747,-11.489399,-17.926886,-21.54343,-10.819607,-7.3898735,-9.181101,-12.991039,-9.841654,-27.572788,-18.627037,-4.132511,-9.947325
-28.634972,-25.220406,-32.23209,-28.504404,-26.340345,-16.555984,-6.539322,-1.1194344,-0.38570023,-13.165781,-7.322651,-7.544029,-4.5573063,-6.8361893,-2.68511,-4.0316544,-0.8509903,-0.22211075,-1.42976,-1.8247147,-2.087986,-13.477196,-2.2651863,-7.8898563,-11.729767,-14.651663,-18.387886,-15.084707,-14.541809,-14.6869335,-8.323652,-17.063656,-7.5196533,-10.109222,-10.714277,-5.5727444,-17.350803,-3.3678436,-22.865587,-12.282614,-16.23932,-16.631628,-20.84885,-29.478039,-25.033936,-21.204851,-11.5639,-18.493828,-6.27594,-12.103584,-13.053621,-12.151371,-17.403866,-1.9872322,-2.13875,-0.34726334,-0.53876877,-0.3881073,-2.3281593,-1.5829926,-1.2126122,-1.6712265,-0.7299957,-1.3722878,-0.297657,-1.9868107,-0.842186,-0.46693802,-0.3092003,-1.6964645,-1.2588043,-2.18075,-1.3127136,-1.3592491,-2.8571072,-7.484478,-0.18574905,-0.38358688,-0.32320786,-0.90766525,-1.0787468,-0.9784126,-0.66963196,-0.4381256,-0.49098206,-0.85186005,-0.015727997,-2.058651,-15.516544,-14.86121,-7.181427,-1.951458,-2.4212646,-0.9525337,-2.8158245,-6.394964,-1.5481033,-0.29177475,-0.78887177,-1.0093842,-0.23918152,-0.25930023,-0.6339531,-0.13576126,-1.0780373,-0.9234276,-1.1340446,-1.2514153,-1.7924137,-2.179102,-0.9904556,-1.2755394,-1.0106277,-0.44108963,-0.47616577,-0.261261,-1.1992531,-2.9183636,-0.9086189,-1.0662804,-3.102806,-0.44984818,-1.8896141,-1.6177635,-0.7136879,-1.4363441,-1.311245,-0.8079529,-4.6508465,-10.476158,-2.167965,-5.845215,-15.892626,-11.099396,-11.934378,-12.5875225,-6.1081066,-7.617626,-2.9283962,-13.406549,-2.7117348,-1.9066849,-9.634861,-1.5819855,-10.900307,-2.9815807,-8.859573,-5.78994,-23.240707,-25.012573,-23.236656,-27.680754,-18.922142,-22.977142,-18.552755,-9.618988,-10.841618,-20.859041,-24.724154,-21.814247,-10.341267,-7.0822906,-10.213448,-8.722195,-6.369545,-6.105934,-4.215454,-2.0508308,-11.308123,-10.336622,-16.958878,-10.139847,-17.271147,-13.689701,-22.2122,-12.122646,-23.702639,-15.629898,-18.08755,-18.497301,-25.390059,-20.937027,-24.985245,-27.626354,-16.038668,-20.111542,-20.738274,-28.060154,-21.482689,-20.437387,-20.38596,-19.199577,-27.105318,-23.492588,-24.05897,-17.142681,-10.090809,-10.6609955,-11.897863,-21.79539,-21.500921,-12.188873,-21.71244,-25.763023,-12.452087,-6.5432186,-12.047897,-10.856611,-5.879223,-28.140457,-22.596893,-11.201593,-13.96063
-25.308372,-26.921268,-24.786686,-28.993374,-24.812038,-17.635834,-14.736343,-8.483719,-5.705168,-18.192131,-12.698524,-16.157503,-13.426712,-15.485361,-9.077267,-12.391218,-10.113358,-6.888605,-10.306026,-11.339964,-8.465696,-16.656624,-8.624638,-14.487104,-17.12518,-17.310118,-21.081837,-20.229961,-14.682447,-22.391493,-15.017241,-20.235828,-12.67149,-13.764397,-15.884752,-12.485422,-22.346943,-12.102268,-24.19408,-17.882416,-19.777931,-14.333508,-29.349758,-32.244576,-22.263103,-18.651144,-12.926161,-15.496107,-9.565533,-19.881632,-16.711555,-12.729664,-16.915146,-7.9806404,-5.0840244,-6.8526726,-6.399332,-5.4931145,-8.174744,-7.47233,-7.931959,-6.2968636,-6.950344,-6.480028,-6.983301,-8.032753,-7.3733864,-6.1242867,-5.917227,-7.7005577,-9.186905,-8.216211,-6.578499,-6.304859,-6.5663853,-14.737745,-5.9969273,-5.8210583,-6.404064,-7.577709,-7.7468605,-7.693493,-5.9417553,-7.566864,-6.7701263,-7.740925,-7.1919956,-7.194599,-17.673359,-23.02623,-14.745575,-9.401928,-9.370491,-8.262703,-7.695469,-18.259224,-10.2968235,-6.851753,-8.93848,-9.609568,-8.639566,-7.819332,-8.146896,-7.429001,-8.147976,-9.136833,-9.20973,-8.454376,-10.157705,-12.085802,-8.575357,-8.568651,-8.870207,-8.521296,-8.564953,-6.727316,-7.1537514,-11.542315,-6.3390656,-6.755316,-13.457363,-6.454832,-10.60346,-9.468052,-6.467636,-10.133402,-9.181475,-6.524605,-10.896906,-22.87399,-12.857349,-11.520203,-16.52876,-13.562815,-15.053656,-19.213009,-12.123035,-15.680429,-10.243134,-15.369776,-9.874729,-9.783823,-13.120293,-10.396761,-12.500782,-13.16832,-14.044584,-16.844164,-26.05377,-28.769009,-23.887245,-27.495218,-19.21274,-23.255957,-20.033276,-14.768581,-15.091923,-20.779171,-17.661781,-17.65923,-13.745445,-12.372915,-16.56027,-19.17067,-20.459187,-13.539894,-11.719954,-10.894777,-17.260159,-14.986664,-18.633883,-16.918795,-16.69018,-15.536493,-25.473125,-18.30418,-27.465828,-20.797815,-24.788477,-23.619646,-31.69467,-17.590748,-22.436876,-22.658464,-19.501259,-18.013735,-30.123295,-26.915834,-24.783293,-18.088146,-18.651752,-24.140327,-21.503815,-27.191904,-19.74333,-19.59891,-18.858553,-12.962849,-17.057812,-25.37283,-19.099308,-20.611023,-25.98584,-26.305658,-16.829664,-13.871176,-12.354748,-16.021023,-8.602015,-24.305458,-21.618828,-15.245701,-23.554756
-29.212317,-22.88582,-19.915966,-26.22522,-24.044554,-16.029291,-17.535166,-14.951355,-18.607265,-22.137894,-22.381603,-22.700968,-15.281206,-16.581356,-15.954643,-17.353102,-14.981098,-20.101645,-18.714878,-16.460491,-15.696953,-27.50058,-15.417652,-18.319374,-22.995052,-27.137669,-29.890175,-19.32146,-19.327751,-19.186228,-19.548428,-15.948803,-21.322304,-19.70631,-12.938049,-19.552814,-17.42419,-12.528002,-20.621204,-14.014448,-17.545902,-19.062416,-23.551888,-22.741985,-20.305927,-23.37383,-15.793686,-16.399271,-17.761057,-13.221621,-13.19898,-10.570839,-15.474604,-19.018883,-20.716738,-28.230335,-25.626472,-24.067768,-19.541016,-23.292974,-19.744556,-23.44595,-21.506458,-20.987152,-18.732552,-19.163757,-17.43428,-20.159214,-19.493933,-21.955036,-26.785213,-19.648766,-24.19128,-11.683746,-12.765675,-18.435125,-20.069382,-20.18988,-18.50719,-17.628025,-20.911072,-16.7784,-19.357113,-25.133854,-19.016632,-18.085384,-23.109142,-21.371319,-24.23519,-18.172043,-20.497452,-20.518028,-16.497696,-22.338291,-17.215685,-22.335377,-25.024721,-17.894636,-24.155657,-23.345741,-19.768303,-24.71178,-26.562435,-22.09816,-25.812798,-22.252558,-19.75216,-20.931438,-19.074263,-17.048927,-16.241243,-17.101748,-21.45092,-24.154785,-19.29675,-26.602184,-22.195086,-13.333992,-18.448097,-18.308857,-13.716717,-18.44675,-16.69063,-13.709,-25.42145,-15.537876,-24.717495,-14.059853,-17.9706,-22.153019,-13.072968,-22.0304,-20.23412,-22.039314,-17.692942,-19.359173,-19.148575,-20.0129,-17.433306,-18.188461,-13.6200485,-19.247377,-20.818628,-19.425432,-18.676125,-18.229992,-15.305283,-15.689737,-27.509789,-31.128967,-28.389914,-26.132696,-19.427103,-20.32264,-16.75462,-18.339521,-11.156687,-17.048885,-14.430843,-21.188488,-22.145376,-18.026531,-29.439268,-18.353594,-16.867842,-22.990845,-14.705448,-13.263691,-18.35841,-23.12832,-24.602207,-18.43817,-16.748999,-21.736832,-17.505524,-19.939896,-24.293762,-18.647089,-20.212559,-14.878305,-18.587868,-14.996956,-16.250233,-16.290854,-22.796333,-13.329321,-17.83616,-14.281445,-23.930613,-19.69186,-20.039673,-22.788382,-24.800888,-15.79632,-13.496004,-14.788481,-17.79216,-16.76562,-16.637264,-18.735928,-19.577333,-20.051378,-18.13831,-19.244503,-19.419544,-23.373655,-18.987316,-19.569527,-17.514687,-21.52544,-22.476616,-16.299902,-22.68296
-27.765646,-20.621773,-19.192268,-25.865812,-29.31713,-19.737581,-14.796719,-13.749197,-17.34986,-14.240238,-20.13741,-26.923635,-16.004625,-15.407412,-10.780283,-16.872236,-12.716307,-16.473185,-13.208248,-10.945274,-9.555958,-20.605787,-15.12192,-18.136969,-13.759253,-16.862623,-12.045834,-11.6329155,-14.052301,-16.10147,-19.376682,-11.594254,-21.24289,-13.154034,-15.180328,-19.278868,-14.615337,-15.244223,-14.718,-11.459583,-16.551012,-19.810543,-12.653378,-16.533785,-16.250254,-13.160778,-14.942877,-19.565432,-19.139725,-12.377285,-12.265873,-9.12434,-15.457989,-14.498108,-15.699326,-26.020693,-22.480143,-18.060463,-16.006586,-16.51919,-21.864765,-21.974743,-14.493767,-14.502998,-17.658037,-17.544376,-18.301533,-17.384,-18.713669,-16.970566,-18.681606,-15.12871,-21.612505,-18.885456,-16.628181,-20.530117,-16.308752,-17.28316,-17.132483,-12.484234,-17.627493,-16.060278,-19.52683,-25.786804,-21.901579,-16.56063,-25.86591,-17.276262,-16.494984,-19.443592,-23.91784,-16.167921,-11.628056,-17.651348,-12.181494,-16.837814,-15.831518,-19.76338,-17.383749,-21.23862,-15.012384,-26.01005,-34.933167,-20.001492,-20.27969,-19.186596,-17.218401,-14.426062,-15.963814,-19.103355,-16.622923,-21.496487,-18.48332,-21.148825,-18.50676,-18.308167,-14.344536,-16.717249,-11.991547,-21.289991,-15.813223,-16.959202,-19.780056,-11.016308,-17.99253,-16.821314,-16.151657,-13.332489,-15.517582,-17.465248,-15.629583,-19.158882,-14.634306,-21.190569,-15.831282,-12.534084,-16.195993,-22.2112,-13.470938,-16.501373,-11.896135,-17.422276,-22.951935,-13.676962,-17.760815,-17.521511,-19.590813,-15.927135,-21.594181,-18.437166,-12.261616,-20.29131,-10.9559765,-20.481314,-12.234638,-21.026527,-15.241291,-20.669119,-12.45624,-10.631365,-16.153133,-15.003891,-17.759375,-16.15721,-19.142315,-17.652063,-17.895245,-17.292965,-18.663773,-13.768431,-11.393898,-14.685108,-11.089006,-13.567888,-8.924486,-12.099998,-10.413279,-11.840492,-10.002594,-8.605946,-9.178722,-10.198563,-8.776449,-9.401646,-11.236225,-9.030098,-10.0370655,-9.001364,-11.56481,-14.859243,-14.100752,-11.135086,-11.183485,-11.804798,-9.57411,-10.907673,-16.809244,-18.74233,-13.955011,-13.12001,-15.762257,-21.37444,-14.572018,-15.872566,-24.719378,-22.29855,-21.711586,-20.58672,-14.927313,-13.529995,-18.161736,-18.05844,-15.785431
-25.365458,-24.88787,-28.297764,-27.687855,-31.224396,-26.81496,-18.09076,-19.811352,-26.464718,-15.080326,-23.315266,-20.022135,-21.960182,-20.360401,-18.715057,-21.947487,-21.36803,-18.551903,-17.191002,-17.46318,-17.655054,-24.96281,-22.768242,-19.218267,-13.799658,-15.002031,-11.533281,-17.084452,-20.40811,-18.529785,-24.643318,-19.090862,-23.916147,-19.014332,-17.083117,-20.737864,-13.01519,-13.833843,-17.927982,-16.69846,-14.39797,-13.793955,-9.743217,-11.669867,-13.327225,-10.550886,-15.699223,-17.07945,-15.140982,-15.590391,-21.296768,-16.70653,-13.4242325,-15.882713,-13.301571,-22.692898,-20.874886,-17.290236,-22.784058,-17.681025,-20.533619,-16.915874,-22.450508,-18.924519,-28.75445,-23.411648,-17.45417,-19.399715,-21.764423,-18.708069,-22.472383,-17.075794,-22.048233,-20.823975,-18.741112,-34.80031,-23.866007,-19.873627,-27.570225,-20.404371,-22.542408,-23.602806,-22.492706,-25.956768,-20.3199,-22.996593,-26.503119,-13.472946,-13.405947,-14.527233,-25.38247,-18.036406,-18.924429,-24.187092,-14.732193,-19.064747,-20.095348,-20.6246,-19.174492,-17.79594,-21.108654,-25.408716,-23.402105,-26.741478,-26.397598,-21.571709,-19.928995,-17.943146,-19.088696,-25.910835,-24.56683,-18.40328,-17.461174,-20.043823,-24.279625,-21.40965,-14.873322,-16.646954,-20.35498,-18.772675,-13.942711,-18.598104,-22.609274,-17.735146,-16.488787,-14.933268,-17.28217,-24.249521,-21.470297,-13.65848,-19.005383,-20.650333,-13.334269,-21.13178,-18.854836,-20.25061,-20.1918,-28.732218,-22.21752,-15.153992,-16.744194,-23.274487,-22.799866,-22.2476,-17.279507,-16.124954,-22.489044,-26.187613,-15.123888,-14.591845,-10.862827,-10.066587,-10.996246,-15.510979,-15.297838,-14.569059,-18.957417,-15.143805,-21.738575,-13.176733,-17.651016,-23.213186,-18.93644,-18.483177,-20.175953,-17.209301,-26.758259,-21.765606,-18.1074,-20.07122,-15.333656,-19.034878,-21.01818,-19.069565,-15.177168,-19.181316,-13.965118,-19.966864,-15.814922,-17.85233,-15.76342,-18.551563,-14.09206,-17.952814,-15.774422,-19.243196,-18.415329,-18.225754,-14.853003,-12.961687,-10.170574,-12.560171,-10.937735,-22.432474,-18.597672,-21.55275,-19.970556,-15.686413,-22.62556,-22.091698,-23.410595,-24.312317,-20.836914,-18.903837,-22.700064,-20.182316,-20.43547,-21.095013,-16.6342,-9.346357,-11.152119,-15.6625805,-17.46237
