-18.712185,-17.874619,-20.042313,-17.123896,-17.383606,-17.067762,-18.43681,-19.861652,-15.165894,-14.3742485,-19.774412,-24.927486,-14.206846,-18.860865,-18.83539,-20.255033,-22.15775,-25.21153,-24.751259,-25.40988,-24.925768,-19.84618,-17.832357,-17.827639,-18.15536,-20.343382,-22.121265,-13.836048,-19.593279,-18.98728,-20.350632,-16.217667,-21.611296,-16.042454,-23.057022,-15.145559,-10.798746,-18.635885,-17.552763,-24.172201,-10.39155,-12.185204,-17.164642,-21.033463,-21.811394,-19.449644,-29.23957,-18.732267,-27.762909,-17.379698,-16.56181,-27.896994,-18.176737,-20.428818,-20.327446,-19.781048,-18.238188,-17.807991,-26.511396,-11.512493,-13.255716,-20.485706,-20.815842,-20.365381,-26.236311,-17.546019,-23.526155,-21.113699,-18.034088,-19.752735,-17.222023,-19.910378,-24.449093,-19.98407,-14.032177,-21.732763,-12.948881,-15.637814,-17.906137,-19.81275,-18.078106,-28.798424,-27.660515,-24.964958,-15.823944,-17.221382,-17.454216,-12.533424,-21.635817,-16.113525,-16.628538,-20.890503,-24.69575,-17.984179,-23.270561,-15.586351,-22.578592,-21.45272,-16.172358,-22.69981,-18.813126,-18.703678,-14.4859085,-15.37611,-18.453806,-15.480255,-22.187904,-14.276962,-16.533438,-20.353462,-20.916628,-24.212223,-28.087713,-18.49839,-23.316788,-18.980328,-24.512897,-16.23745,-16.27381,-15.568829,-15.584528,-20.04119,-17.501488,-20.71215,-18.413055,-15.998621,-16.757736,-12.107122,-17.188368,-23.615904,-21.57767,-22.024607,-22.543188,-19.693998,-26.147312,-24.509716,-27.79,-16.298382,-28.23108,-23.589848,-22.663387,-16.997713,-21.668951,-23.626453,-17.840185,-21.828835,-13.9188,-13.778877,-25.742723,-14.499432,-12.763098,-12.723444,-22.217201,-18.090916,-18.349724,-15.508677,-17.350895,-20.593452,-15.405685,-28.096004,-19.218422,-25.557789,-22.9207,-26.044184,-27.335213,-22.044825,-24.190243,-23.20312,-24.735588,-22.77806,-19.02052,-28.354706,-25.551188,-24.499725,-23.898232,-26.76442,-13.981998,-20.640846,-21.563072,-25.144083,-20.772045,-21.842916,-27.302174,-18.364357,-17.946514,-21.127548,-19.706993,-22.562115,-17.084507,-23.12533,-22.863255,-21.463474,-23.779816,-24.478947,-20.451916,-21.260248,-16.147554,-18.109045,-19.527855,-17.47533,-5.703205,-13.920795,-16.298317,-21.465607,-15.767208,-20.395168,-19.583118,-16.986357,-16.687696,-19.282059,-15.359793,-16.726175,-15.128822
-16.533234,-9.020725,-6.6934547,-8.506256,-12.213217,-12.5227585,-7.0754967,-13.793285,-7.005968,-11.724297,-11.8846035,-12.7375965,-16.867176,-6.726017,-14.346151,-11.851933,-11.078806,-12.816439,-11.207781,-19.84956,-16.8577,-16.75872,-13.200293,-14.046907,-8.961605,-12.47208,-12.634407,-7.2035255,-8.6886635,-7.595909,-8.396889,-9.943367,-7.1023865,-8.154419,-13.764372,-11.487951,-5.6131096,-8.280884,-9.8798275,-18.644783,-4.9319725,-7.810692,-7.456711,-16.949377,-12.773321,-14.204918,-25.075745,-18.219162,-25.00058,-19.588451,-19.610039,-22.61762,-19.222668,-14.213802,-13.087767,-16.340212,-10.345932,-20.16277,-13.822113,-11.760132,-10.90703,-14.958046,-15.825569,-22.181553,-16.049168,-12.368713,-20.87909,-13.04665,-19.521225,-18.428879,-11.484966,-16.533632,-13.800777,-16.207235,-9.566059,-20.485945,-6.158949,-10.397896,-13.51016,-9.497032,-16.008743,-10.706974,-21.1984,-19.024662,-8.235254,-7.117916,-9.452984,-7.7902374,-14.409128,-9.020645,-7.9347343,-15.462399,-13.401087,-14.183565,-7.812681,-9.339205,-15.24679,-12.723196,-12.337162,-11.682568,-13.170795,-20.756783,-8.351044,-7.9907722,-10.88184,-11.295689,-9.28809,-10.323122,-8.762745,-13.5661125,-13.212616,-11.788279,-16.942858,-10.754671,-11.766518,-7.8538704,-10.82827,-7.722288,-9.325914,-14.326067,-10.233341,-7.26075,-10.04851,-14.646664,-9.996698,-7.8257427,-17.601215,-9.515598,-18.342665,-15.936996,-19.10153,-15.416805,-9.813587,-20.48822,-14.131577,-19.389269,-19.481617,-10.505266,-16.433302,-18.721119,-10.83103,-12.86758,-17.887949,-17.664272,-7.232685,-5.3911,-7.3507366,-10.890903,-10.092293,-7.515341,-8.336487,-11.596085,-11.306656,-12.762085,-14.092762,-7.1833324,-7.7770996,-6.870556,-8.273205,-7.810438,-7.951206,-7.2630024,-7.166031,-7.6731033,-6.46439,-7.037918,-6.1878967,-7.7348614,-5.7331333,-6.8021564,-7.3889847,-6.9201565,-6.5995846,-6.22299,-6.2248783,-7.514208,-4.9148235,-7.1562386,-14.595871,-7.992073,-4.8372765,-5.173218,-7.8587,-5.7126884,-6.74374,-5.9457874,-6.8005333,-7.145237,-6.155258,-6.448374,-7.031891,-8.233383,-7.6429806,-12.60433,-10.84561,-9.611496,-24.307013,-28.082989,-20.836819,-23.8659,-8.419264,-8.614185,-11.994017,-15.819853,-15.732044,-14.911047,-11.75531,-15.082058,-13.005781,-13.688946,-8.820595,-11.212578,-11.538048
-9.008488,-1.5585442,-1.6270752,-1.9684486,-4.219208,-3.2515411,-1.0241356,-7.555832,-1.9836311,-5.661562,-4.840969,-4.7755775,-17.416416,-2.166317,-16.131512,-4.519539,-8.269222,-3.1861267,-3.3125,-3.9921913,-4.3986053,-15.506971,-4.5486736,-6.153511,-9.96703,-6.4239044,-3.7803936,-4.890808,-2.3509693,-9.982403,-4.049759,-8.494356,-5.1536674,-3.2286167,-10.494621,-3.8289757,-2.612791,-3.2396965,-4.913227,-10.89526,-3.5634708,-3.7665844,-9.4879,-18.086195,-12.316402,-13.218746,-26.360928,-26.17461,-25.168137,-24.345251,-22.031052,-14.695032,-16.357826,-10.847225,-8.363533,-13.258701,-6.0068417,-10.1380825,-5.508993,-2.8902416,-2.6073418,-9.351662,-11.915829,-15.120827,-12.145733,-8.613949,-13.22752,-7.9974346,-19.548943,-14.611073,-6.225342,-20.065186,-12.169403,-5.1615562,-1.7614174,-4.6550255,-1.6374054,-3.4606857,-4.573496,-5.111725,-5.5837917,-6.130947,-18.40078,-11.765114,-3.0472088,-2.2699394,-3.2121544,-3.2727032,-8.730936,-5.9057198,-1.815052,-11.122002,-5.4391956,-9.436916,-1.6125984,-4.392023,-12.542749,-11.421482,-7.117367,-3.4009628,-7.4784527,-24.864948,-2.9220943,-1.8365936,-1.7792168,-3.1636715,-0.9669533,-3.640644,-1.2967682,-9.449371,-5.7678833,-3.5516262,-14.273027,-3.149063,-5.132057,-3.5659218,-5.17762,-3.0662498,-3.5088444,-5.5075703,-3.6728058,-2.3353271,-3.6725483,-7.7296314,-3.3576546,-4.2257175,-14.277121,-8.362438,-19.233011,-13.141216,-15.545383,-12.835089,-6.4527283,-9.572247,-9.871119,-5.3364105,-2.415451,-4.336334,-2.255207,-2.9428673,-5.3425407,-3.162571,-11.370014,-14.992317,-3.18861,-2.3159962,-1.217968,-1.6992683,-2.6184845,-2.544548,-2.8280334,-4.42437,-4.503992,-7.020073,-6.7551994,-1.0899277,-0.7079735,-1.0450058,-0.979084,-1.3118973,-1.0767555,-0.7354317,-0.88659286,-0.82009506,-0.90317154,-0.65460587,-0.6868553,-0.6580658,0.0,-0.917778,-1.3839569,-1.1360283,-1.1344757,-0.64323425,-0.9499817,-0.98028564,-2.0042381,-0.7354927,-4.746748,-0.559742,-1.2231674,-0.6386032,-1.0428276,-1.1358681,-1.1223946,-0.90283203,-0.9500427,-1.3240929,-2.230835,-1.3462257,-1.9269257,-4.0868225,-2.3877964,-7.1912613,-6.235729,-5.1512985,-22.214783,-32.45691,-26.561678,-26.492533,-11.871935,-6.4762573,-9.25893,-8.410559,-12.256615,-14.65966,-5.6269264,-10.989893,-6.6874466,-9.324322,-2.8091736,-3.10853,-9.080257
-9.023428,-6.149664,-7.864544,-7.3166065,-8.156307,-5.9748993,-6.637335,-13.404926,-7.3416424,-11.189278,-9.092663,-7.159191,-16.918015,-8.7210045,-17.778797,-7.3400726,-5.9638596,-2.737793,-4.483822,-2.0379753,-1.6351051,-12.242107,-5.532549,-5.2153473,-6.1183777,-2.3667622,-3.6736526,-10.439909,-2.455944,-15.898762,-5.874481,-15.879341,-10.302807,-6.2082825,-14.369869,-7.961424,-9.016136,-9.438343,-9.384327,-13.419056,-9.970827,-10.318457,-8.364746,-23.670433,-11.154667,-15.665043,-24.416714,-18.580055,-24.474455,-19.273039,-19.055595,-19.060814,-14.492943,-16.795322,-12.697338,-18.233503,-12.276375,-12.250984,-7.71418,-5.057663,-5.005884,-9.380976,-18.958723,-17.767633,-15.821493,-12.511192,-14.33444,-11.37215,-21.827578,-14.590515,-7.9695435,-24.488955,-17.971415,-1.6058693,-5.9951057,-3.5386696,-7.5227585,-6.887932,-6.75737,-8.559299,-7.898506,-11.605528,-15.940823,-10.408009,-8.5402565,-8.552757,-8.879341,-8.4771,-15.211287,-14.015451,-7.6991386,-13.930006,-8.628056,-13.358635,-7.141094,-9.04163,-14.448433,-11.943556,-12.741787,-6.863983,-11.85902,-21.89196,-8.360758,-7.702036,-4.742382,-6.772644,-4.764307,-8.121439,-5.370407,-6.7990227,-9.511337,-7.112076,-9.953461,-7.2441654,-10.666016,-8.345203,-8.758221,-9.643095,-8.471382,-9.451168,-8.061527,-9.1525,-8.569988,-9.739521,-7.838255,-10.859564,-16.02051,-9.858288,-16.110388,-12.9062195,-17.376402,-10.411602,-4.8122253,-11.364336,-13.554583,-3.5709572,-1.7436295,-2.725792,-2.2514954,-1.8024902,-7.090843,-5.7867775,-5.3593903,-10.735346,-5.7201805,-10.081825,-6.4856644,-3.6605625,-7.5797234,-7.8369255,-7.9385357,-7.9750805,-6.7160397,-9.722118,-11.3785515,-6.3869934,-5.5449295,-6.949442,-5.781746,-7.1372375,-6.1661053,-5.9045506,-6.729576,-5.807272,-7.4527836,-6.2479057,-7.3358326,-5.5154533,-6.0783806,-6.971878,-7.44759,-7.2012386,-7.5840263,-6.6052284,-7.6743774,-6.487274,-8.283306,-6.098686,-1.2376175,-5.3322105,-9.105993,-7.9954586,-6.2014427,-8.323832,-7.309881,-7.198986,-6.9806824,-7.2204647,-9.933151,-7.9380913,-8.72891,-11.575474,-8.873335,-9.953125,-11.251211,-10.816803,-28.936205,-25.104034,-24.084879,-27.411774,-15.22595,-13.586399,-12.266609,-12.180542,-17.124098,-19.498493,-9.77673,-16.249287,-10.978285,-12.508886,-8.38376,-7.1246643,-13.179842
-10.856728,-18.24775,-18.235077,-15.175673,-10.102659,-10.909443,-16.883755,-7.9311657,-11.875843,-8.693924,-7.7589016,-11.314474,-8.420357,-11.440302,-6.45833,-8.154657,-16.001339,-13.15189,-10.964193,-13.194767,-11.772228,-13.179504,-15.8861065,-8.970718,-7.3602753,-9.949339,-10.597551,-9.270672,-8.670996,-10.326126,-8.629337,-8.293905,-11.026417,-10.872566,-4.889677,-9.91647,-16.323462,-16.942188,-10.1106415,-8.206894,-11.401745,-13.12846,-8.490305,-8.257191,-7.657448,-7.8497887,-7.877224,-7.8494263,-7.5956573,-7.6231728,-7.1209373,-7.288847,-7.5970325,-8.130173,-9.469088,-7.0727577,-10.439365,-11.967346,-12.188122,-14.663843,-12.318827,-7.7654724,-7.676626,-6.854908,-8.058659,-8.530165,-8.293282,-8.860788,-6.336218,-6.9501343,-9.714823,-5.37875,-6.4022026,-9.020302,-16.619354,-8.499659,-11.517639,-13.8554535,-13.175243,-16.314335,-17.651484,-11.70019,-10.331696,-10.743099,-15.479931,-13.83152,-13.488508,-8.824192,-8.354008,-10.039251,-18.672543,-6.8586464,-13.249954,-12.745419,-26.261812,-11.191799,-11.222683,-7.5744095,-13.78941,-16.010323,-8.986378,-7.1309395,-11.884148,-15.64105,-12.6754875,-17.407461,-21.9912,-12.650192,-22.807285,-8.261194,-12.618509,-15.731783,-10.433422,-14.754559,-11.283134,-18.469547,-15.394236,-14.866419,-22.492096,-14.629881,-14.569466,-19.390303,-14.885572,-10.879753,-16.30959,-12.553278,-5.422024,-5.0302696,-6.752205,-8.118954,-5.698677,-4.6586304,-7.891899,-8.1537895,-5.391514,-17.889915,-16.49403,-8.933874,-18.876703,-17.884125,-11.335926,-13.430529,-10.899475,-14.370869,-13.701504,-12.268799,-10.703379,-14.947487,-15.298414,-9.766132,-12.183662,-8.843679,-7.3244286,-6.2426147,-6.6426773,-21.704391,-22.02666,-18.41734,-18.76738,-27.136784,-21.889608,-19.576338,-29.272182,-18.636766,-24.280998,-23.150692,-23.235685,-30.520184,-21.509418,-21.415634,-21.641895,-19.977573,-22.420368,-20.751287,-24.929775,-24.120949,-13.535433,-25.52134,-10.790869,-24.300995,-23.894897,-30.803305,-21.718056,-18.742107,-15.610424,-22.952059,-21.745777,-19.088207,-12.777777,-14.243479,-16.48147,-15.584339,-13.836128,-7.896103,-10.677526,-24.757534,-30.266985,-23.172386,-27.247208,-26.620253,-15.861914,-21.475641,-6.2334175,-7.3821735,-5.9821014,-5.7238884,-6.467903,-8.09177,-7.1411114,-6.2641068,-12.584824,-14.851799,-9.689003
-9.703165,-18.351309,-16.18977,-8.775955,-7.652136,-6.635357,-17.765558,-4.1367016,-10.396143,-8.0228195,-4.358303,-10.023439,-4.6971226,-14.592783,-4.5584583,-9.394928,-17.633326,-23.74123,-13.908834,-19.056128,-15.022791,-10.034407,-14.877932,-7.507801,-14.492121,-16.26118,-19.235706,-6.8777637,-12.2197075,-5.010153,-11.054249,-3.7186317,-7.306658,-12.7156105,-2.847702,-7.2401524,-9.478867,-9.343044,-4.7240314,-1.7184639,-7.8079014,-6.6293755,-4.7745686,-1.9576035,-2.726698,-1.7810936,-0.7078018,-1.286911,-0.7963486,-0.6554718,-1.1992226,-1.424305,-1.0861626,-1.9723053,-3.7785378,-1.8943138,-4.500202,-4.1827507,-5.665268,-8.144192,-8.313395,-2.6434898,-1.2197227,-1.455162,-2.3279438,-2.8581238,-2.3339825,-2.8295803,-0.83551025,-1.4776459,-3.3766747,-0.8481598,-1.6830444,-16.281403,-12.215733,-8.773006,-11.334785,-8.234512,-9.441145,-10.249506,-13.778347,-9.999018,-2.7884007,-4.383629,-15.715595,-11.063679,-7.9483566,-6.9922485,-3.2700157,-4.411152,-11.907728,-3.548481,-6.8649464,-5.554203,-23.85627,-7.753168,-5.53199,-5.518425,-7.548628,-13.526234,-3.3692513,-0.97375107,-8.640772,-8.155445,-10.863739,-11.009069,-16.034456,-5.3396835,-19.38339,-9.509003,-6.608547,-9.649229,-7.023142,-9.962685,-5.32502,-13.575941,-16.804167,-9.3924885,-13.073189,-5.6058407,-7.022156,-15.575693,-8.942766,-6.6823387,-10.450645,-6.8050423,-0.52666855,-7.087885,-2.0045013,-3.8488808,-2.249195,-3.6957588,-9.934196,-6.3586483,-5.4939137,-23.8195,-19.579857,-14.32127,-23.651886,-28.469065,-19.80295,-15.713678,-17.11178,-17.772926,-17.344442,-10.592247,-11.859823,-13.920698,-9.053333,-9.318731,-7.9343452,-6.013075,-6.8711643,-7.3150673,-4.037218,-19.386232,-19.520742,-18.365332,-15.508871,-23.240631,-19.271019,-21.581676,-22.09069,-18.417189,-25.497215,-17.088839,-23.244907,-27.738487,-16.165878,-15.055742,-25.970602,-15.4798565,-18.49748,-21.352571,-26.134697,-19.93356,-18.547955,-21.451344,-19.247093,-26.122345,-24.255753,-37.892296,-17.413956,-15.181816,-11.846668,-21.262964,-17.165047,-15.06427,-12.998808,-15.226902,-18.593777,-12.088488,-14.028038,-10.625387,-12.998455,-20.434734,-26.580067,-25.417124,-30.698095,-24.781897,-18.44341,-18.603655,-2.6858063,-2.4736862,-1.4738312,-1.4627876,-3.808527,-1.810215,-3.865202,-3.433958,-8.477394,-9.098824,-6.624651
-13.216511,-24.284153,-20.887745,-13.706512,-19.211954,-13.932648,-19.17537,-10.64986,-18.950726,-14.250397,-13.114706,-11.753292,-13.874805,-26.44719,-14.8750725,-14.059586,-15.785454,-23.781376,-15.887924,-28.956882,-19.533485,-9.2269745,-25.516796,-18.602339,-16.845552,-21.86816,-25.89988,-14.936871,-14.024685,-9.318607,-18.878061,-9.198803,-14.206165,-21.748547,-14.479038,-14.8423,-11.511944,-13.431301,-10.7133465,-6.9100876,-12.713507,-12.136841,-10.949484,-7.764374,-8.893208,-7.6050835,-5.8103714,-6.737955,-6.426285,-6.0478115,-7.067684,-7.897583,-6.603588,-8.622805,-11.181383,-7.9828644,-10.230368,-8.182964,-11.614723,-11.614094,-15.800619,-9.291073,-6.780178,-8.374052,-8.063118,-10.088604,-8.030697,-8.886173,-7.8523865,-8.304478,-9.341257,-8.729443,-9.100939,-16.98512,-13.825998,-13.617971,-20.682667,-15.567795,-17.198622,-11.361151,-19.398626,-17.138844,-7.407423,-9.17403,-25.701424,-16.214548,-13.446896,-16.407152,-10.925171,-10.289532,-18.55093,-10.505768,-12.875696,-9.084883,-24.024048,-12.148697,-11.005102,-11.096386,-12.389969,-17.065353,-9.32391,-6.900625,-13.451756,-12.1709175,-12.187689,-15.444088,-20.382862,-10.046749,-19.101185,-16.70661,-12.385187,-11.678368,-9.403912,-13.246605,-10.873592,-14.809284,-16.504114,-13.770672,-14.45923,-7.090927,-9.098755,-16.217842,-13.386379,-11.909979,-14.097847,-8.655968,-7.6698647,-11.529322,-8.796913,-6.4947433,-9.278152,-15.394949,-15.156303,-13.3121395,-16.118988,-22.285511,-24.951412,-23.655287,-27.771397,-26.211777,-20.757854,-18.581657,-13.33433,-19.985683,-17.344147,-12.747417,-18.217274,-19.822136,-11.363722,-19.339556,-14.434137,-14.696892,-16.603207,-19.530962,-13.166763,-17.224398,-20.66859,-19.877567,-20.044922,-23.32611,-19.504557,-22.369816,-25.778435,-20.441442,-27.58581,-19.482044,-23.513018,-27.08331,-19.970675,-19.382725,-28.003601,-18.863571,-26.279943,-21.04787,-26.658352,-25.296917,-16.110504,-22.756193,-19.182405,-23.668312,-22.237011,-19.88309,-21.480555,-22.181847,-19.115183,-24.550495,-21.97145,-20.713352,-19.189404,-23.559698,-22.125067,-16.120039,-19.103043,-20.23677,-18.08628,-23.828661,-26.806303,-27.161861,-23.368425,-25.852783,-16.636621,-15.544981,-9.604158,-9.857016,-8.48127,-9.582336,-13.7733135,-7.957901,-11.708641,-11.439913,-16.427914,-14.851639,-10.017754
-18.803835,-22.635803,-16.354733,-21.198107,-21.836441,-20.524761,-17.124615,-14.974031,-17.412497,-13.7584,-12.03772,-22.471964,-20.691547,-24.69792,-21.53833,-16.626743,-20.19737,-18.492912,-19.151749,-26.133266,-29.02714,-16.843681,-27.786322,-17.827213,-16.992487,-21.688318,-28.411661,-15.501299,-22.904652,-16.628977,-15.772186,-18.507896,-18.56261,-23.94768,-22.395546,-16.88205,-23.545534,-17.403458,-18.914661,-17.755655,-17.81073,-21.590742,-18.074121,-22.201218,-19.113548,-17.059755,-22.097462,-25.966406,-27.940748,-25.074902,-23.066603,-21.82916,-18.851469,-17.503012,-17.7564,-16.83059,-18.88814,-21.786434,-20.152412,-24.061329,-24.314754,-20.55098,-18.368969,-18.364708,-18.234972,-24.365833,-19.12669,-18.89508,-19.397463,-16.309353,-16.005035,-20.413645,-20.64608,-21.598082,-23.209362,-24.420345,-20.29422,-16.090584,-20.475388,-16.119219,-22.228945,-18.256083,-18.289963,-17.213528,-21.301987,-16.11849,-16.838516,-19.897285,-17.485147,-19.26958,-20.649525,-18.971668,-23.49092,-22.224873,-18.921993,-14.857832,-20.93077,-23.646976,-14.227085,-17.752686,-17.33248,-25.93842,-19.634315,-21.305511,-19.910534,-23.683205,-23.776794,-25.882427,-18.249474,-10.882793,-16.466734,-17.210903,-14.569969,-17.409502,-17.674469,-15.566015,-18.91499,-22.542435,-18.95921,-15.994888,-19.587542,-19.013393,-25.656448,-22.509531,-28.189997,-16.579725,-18.596754,-17.251335,-15.371794,-17.123753,-23.560623,-22.154066,-21.959217,-15.309502,-14.285484,-27.23167,-29.01855,-27.756378,-31.31501,-20.482515,-20.578526,-14.293655,-15.919231,-20.70953,-18.872347,-19.800613,-22.310345,-17.920784,-24.401054,-17.193336,-20.340832,-12.785427,-25.060163,-16.503061,-17.198528,-16.59393,-19.99696,-15.416008,-24.304909,-17.955866,-15.934025,-19.356148,-20.314558,-24.387932,-16.33167,-21.764538,-13.923759,-20.550518,-15.883457,-19.027992,-17.97886,-15.192366,-16.019346,-19.220188,-14.643679,-18.332516,-21.063725,-19.182213,-23.533428,-21.884188,-13.515369,-11.481466,-20.971247,-14.768545,-16.564934,-16.334702,-18.33651,-23.64286,-16.811739,-19.019896,-19.900614,-17.42104,-19.825459,-29.55686,-20.351141,-23.933472,-23.730194,-26.200686,-22.457684,-27.518232,-17.177038,-13.475187,-18.28439,-17.329365,-19.159494,-27.960546,-13.175724,-20.159418,-16.137257,-12.579363,-20.510162,-16.570454,-18.596542
-16.469923,-15.70471,-14.716755,-13.483072,-12.464012,-15.818169,-10.797497,-15.669256,-18.448933,-12.621254,-11.775135,-15.679577,-13.575754,-22.940521,-25.301846,-22.324213,-16.974588,-14.999199,-13.563698,-19.1601,-22.952457,-17.926426,-21.577396,-13.592463,-12.224545,-16.0643,-17.597998,-15.842236,-15.607767,-18.627804,-10.612984,-17.704206,-9.863419,-16.677593,-18.952742,-18.462036,-18.398836,-16.532791,-13.534229,-13.345825,-18.786184,-19.698135,-19.313711,-17.405605,-18.077942,-18.487183,-21.215752,-32.784706,-26.418446,-26.634567,-20.306133,-16.938776,-21.988712,-13.885675,-13.859499,-13.423281,-12.479351,-17.755077,-17.672798,-24.526468,-25.651344,-18.392204,-15.5003605,-16.954071,-14.282776,-15.778185,-16.250477,-11.974421,-18.442541,-19.091185,-13.577103,-18.929226,-12.788551,-19.190788,-16.45897,-19.004606,-15.539675,-17.099697,-14.535299,-14.957514,-17.965977,-11.930815,-16.820568,-19.09111,-16.598497,-21.14249,-16.537334,-16.102291,-14.7203865,-16.643637,-13.451994,-16.168953,-23.470432,-23.215527,-11.109083,-17.305511,-20.005888,-18.714254,-19.96972,-17.835665,-16.04145,-22.699318,-19.936573,-15.512119,-21.51823,-19.214407,-13.212088,-20.488758,-12.5480385,-10.637102,-17.196762,-14.07127,-16.507088,-25.016373,-10.755287,-19.135445,-15.12878,-13.017054,-14.949402,-17.664263,-18.342035,-21.047142,-21.581398,-15.736376,-14.002178,-15.799395,-14.5185795,-20.842724,-19.0077,-17.849123,-22.361881,-22.925074,-15.233469,-18.787361,-13.639732,-21.265917,-24.434807,-16.38687,-18.928652,-20.675026,-19.408539,-13.701946,-11.190056,-8.811195,-11.940197,-15.74094,-14.706392,-17.955837,-22.996325,-18.103329,-20.483963,-13.740398,-22.113213,-18.31438,-14.543854,-10.451443,-10.594196,-11.438522,-13.421181,-11.3695755,-9.205683,-9.406763,-10.078892,-11.233959,-11.514177,-11.346212,-8.736256,-9.324417,-11.047646,-13.030323,-10.150669,-10.36108,-9.660465,-10.185665,-10.627319,-10.338171,-15.591557,-12.019472,-18.341501,-10.968861,-14.430626,-10.127449,-11.076546,-11.741325,-12.937912,-11.364313,-11.401566,-16.890049,-18.539118,-14.055746,-20.293175,-19.0279,-21.16633,-29.484692,-16.43762,-24.335636,-21.55576,-22.200514,-26.345524,-26.359041,-21.551815,-15.602808,-16.155054,-15.6912,-15.235722,-19.608974,-14.473265,-11.911467,-11.649784,-14.061468,-18.031757,-20.868368,-15.360886
-19.028404,-20.318035,-23.719378,-21.328625,-15.229185,-16.826504,-15.440706,-13.397747,-31.192062,-16.02204,-23.602142,-15.410921,-16.932436,-18.705093,-30.438148,-24.264969,-16.645794,-18.565773,-10.605047,-15.539091,-14.130106,-14.877674,-15.729055,-19.441551,-17.599733,-16.493977,-19.896053,-21.103693,-15.196333,-17.661146,-18.821312,-22.657835,-13.408478,-20.658205,-24.559494,-17.27788,-20.370743,-14.770258,-18.804684,-20.187382,-25.632309,-23.939484,-21.585201,-16.770761,-18.504816,-22.859049,-19.578438,-32.798702,-26.15628,-27.76316,-17.962536,-22.764595,-21.143963,-20.193394,-16.233322,-16.274918,-14.972483,-22.836117,-20.437683,-30.170382,-29.168804,-16.25076,-24.1636,-24.71125,-19.400246,-17.704168,-26.112219,-17.666336,-25.01329,-24.220686,-22.401882,-20.617325,-15.166172,-12.154888,-15.863419,-15.766605,-19.037884,-26.013857,-15.268158,-18.597567,-13.564453,-17.173172,-22.5099,-18.748222,-21.517635,-17.89652,-18.349773,-16.67168,-21.19568,-21.340755,-19.82226,-20.39307,-27.135876,-22.529299,-17.473064,-16.74891,-24.08414,-13.787821,-12.670834,-18.784336,-19.719421,-22.050198,-20.189985,-18.515259,-21.205929,-19.77978,-11.765146,-18.524147,-12.59387,-20.963577,-13.786942,-15.105207,-15.046488,-17.896109,-17.679796,-18.683094,-13.642855,-15.317009,-13.1034355,-15.875727,-16.654083,-19.8662,-19.44764,-17.380018,-15.887489,-14.035542,-20.869297,-20.18155,-19.108513,-25.481724,-16.311184,-24.96288,-17.798435,-22.244051,-24.604042,-19.592978,-13.575684,-17.122644,-12.392109,-12.681229,-17.57761,-20.679756,-15.841591,-8.548096,-13.105345,-12.006424,-18.170223,-17.527561,-17.724335,-16.864347,-22.659908,-23.34834,-18.066902,-18.832561,-21.342297,-14.943058,-15.015938,-20.048878,-16.75156,-16.014523,-13.589134,-16.051888,-15.044773,-14.930086,-22.506739,-17.900492,-18.79917,-14.003952,-18.677704,-23.022064,-19.28118,-20.897787,-20.096807,-17.454773,-22.922201,-17.10519,-11.8213825,-15.964342,-19.469595,-13.790314,-24.11825,-23.547432,-15.968079,-23.535976,-20.830334,-17.714512,-18.430737,-20.676468,-28.492565,-17.77632,-22.960232,-19.571262,-22.481129,-22.27449,-18.717813,-23.040005,-32.42191,-25.95971,-26.492186,-29.59022,-17.814798,-25.486015,-17.868702,-15.632374,-21.184422,-22.818977,-14.127787,-20.34382,-17.11423,-20.648699,-23.438192,-16.26017,-16.807133
