-13.143553,-14.843155,-20.817362,-17.255108,-19.432068,-22.572254,-16.370699,-14.901934,-9.863531,-15.024811,-15.802324,-19.76538,-19.71997,-26.059875,-21.322063,-27.547073,-21.51355,-21.85835,-24.85099,-22.954277,-26.096863,-24.449417,-25.491016,-16.742802,-17.372665,-15.307381,-14.407822,-16.56089,-25.29028,-24.064781,-10.655867,-20.800938,-17.923435,-15.515524,-16.09544,-13.749874,-11.478571,-15.44364,-19.52446,-22.259554,-18.817331,-16.547153,-18.843296,-20.57531,-18.34045,-20.169722,-15.920202,-21.842697,-17.887848,-16.79632,-10.088392,-11.771933,-21.821737,-25.04262,-12.817947,-24.497787,-13.519617,-16.79464,-19.85151,-11.856041,-11.246418,-14.8165455,-23.707506,-17.993263,-14.0522995,-12.797628,-23.997133,-18.735472,-28.49369,-21.522858,-24.850197,-17.758106,-29.422718,-22.06304,-28.780125,-22.096563,-16.34019,-23.033451,-25.57093,-24.338295,-18.68944,-23.494173,-18.11047,-15.769821,-19.336899,-17.326876,-18.065958,-18.357685,-13.968779,-11.239956,-16.803839,-17.009344,-17.88365,-14.941822,-18.175299,-12.716537,-15.25893,-22.036396,-11.695854,-9.8630905,-13.584751,-14.123283,-17.151659,-17.777308,-14.100031,-15.619419,-16.161777,-20.6692,-19.173256,-18.4273,-17.03688,-20.96569
-5.9752502,-4.0887604,-17.082113,-7.077099,-10.637899,-13.656864,-6.762287,-7.134281,-5.5998,-9.723305,-8.1960945,-14.831711,-25.030552,-27.997053,-22.401295,-30.071552,-26.704742,-24.873413,-15.683325,-12.37739,-23.931934,-24.321281,-22.827133,-13.088907,-11.42252,-7.0350037,-4.465248,-10.810675,-17.077995,-7.0945244,-4.15073,-12.662609,-4.697212,-5.570381,-5.9337826,-3.798191,-2.7062187,-10.091375,-12.995972,-18.600693,-18.682056,-17.167263,-8.568327,-10.302483,-7.5830383,-15.641151,-12.148014,-7.5776253,-11.940899,-12.135372,-3.8987465,-6.8473396,-13.134682,-6.3352337,-4.3254013,-12.591412,-9.250788,-3.0833359,-6.482296,-2.7853355,-0.7963486,-4.9591866,-11.658236,-6.9232693,-9.885117,-3.7802925,-14.50555,-13.720797,-22.321964,-14.777426,-15.330097,-14.967066,-14.199059,-11.993301,-15.988371,-19.560017,-16.147232,-20.30511,-16.306543,-20.465225,-19.798994,-10.911505,-12.651953,-3.2675934,-9.250721,-11.359371,-12.492664,-10.059273,-9.847839,-11.141277,-9.160105,-13.370129,-7.46113,-16.820404,-15.635881,-14.373224,-6.0772133,-12.929119,-5.2528324,-5.6506805,-8.012844,-3.437233,-9.810848,-15.181484,-13.233242,-15.464119,-14.380863,-16.515276,-7.385908,-4.9625854,-11.067963,-16.1826
-6.3709717,-5.196909,-14.354286,-0.63814926,-0.75162125,-1.3795891,0.0,-3.650486,-1.5689106,-4.2908363,-7.569454,-7.4132023,-26.248684,-25.800236,-24.66236,-28.351732,-35.890717,-22.693325,-10.234184,-6.9558086,-24.075886,-23.13065,-12.621544,-4.777977,-7.070757,-4.9946976,-8.962885,-11.355673,-16.076502,-2.6676369,-4.894226,-5.1321526,-3.2135887,-5.3230667,-2.1941376,-8.633434,-6.450056,-7.2807274,-6.961624,-12.407373,-9.818886,-13.185497,-8.295856,-5.635397,-5.862314,-12.129795,-9.25713,-5.3960476,-13.604801,-6.990593,-10.233213,-12.663597,-14.016159,-0.65603256,-6.0815163,-8.396734,-5.123272,-0.50219345,-5.25708,-7.128187,-2.8304977,-8.452923,-8.269611,-4.0761967,-7.092348,-7.238598,-5.5758476,-3.7820377,-13.416609,-7.1118317,-9.953035,-13.665281,-8.389868,-12.510733,-13.762657,-18.173819,-15.578684,-18.139214,-11.252829,-16.009382,-9.838644,-0.98062134,-1.2114372,-1.4384842,-0.7779579,-5.1381226,-3.4086628,-1.4867287,-1.6205864,-11.137321,-5.7199497,-9.507566,-1.2224579,-15.809853,-11.808662,-15.664188,-3.2440777,-6.7169456,-9.630648,-7.5840054,-15.211948,-4.415964,-18.41539,-12.887815,-11.768959,-11.658253,-9.48708,-4.1405106,-4.435133,-3.8168144,-7.8123207,-6.9769306
-9.130363,-8.993652,-10.982763,-3.1753597,-2.914795,-2.4477806,-4.4852505,-4.9912586,-4.1269436,-1.6989288,-4.588064,-6.3045273,-23.125488,-21.390652,-29.888773,-22.071075,-28.610285,-25.77582,-11.105162,-11.841537,-21.590021,-25.262503,-6.399225,-4.8646793,-6.9467087,-8.226397,-19.961584,-17.65078,-23.533798,-9.362225,-9.830572,-7.068449,-7.6809387,-12.654999,-8.341631,-14.690216,-17.737835,-11.721424,-7.304928,-10.9737015,-5.4229813,-7.9706516,-3.007782,-2.1311798,-8.163921,-10.2754135,-10.2096405,-12.236143,-8.892939,-6.847969,-13.823357,-14.817539,-9.35799,-6.0738754,-13.050167,-11.223864,-7.980219,-9.218275,-8.641817,-10.525087,-15.438097,-8.685259,-10.4986725,-7.9263115,-10.366394,-14.110847,-6.297514,-5.1521835,-14.074898,-10.299831,-11.253429,-12.490063,-9.94677,-16.730398,-15.094133,-22.518147,-18.818384,-16.396862,-12.6645355,-11.618666,-12.638859,-3.5794315,-2.4992142,-8.353838,-3.1340733,-3.006054,-5.0501976,-3.4456062,-2.3595371,-14.549347,-9.491524,-6.0069103,-6.3604107,-22.84822,-12.56389,-17.969454,-6.4687157,-5.451149,-16.677269,-10.068666,-19.903952,-6.884138,-12.027887,-12.434963,-6.731695,-9.753548,-6.748987,-0.71191025,-10.504019,-11.350548,-1.0830994,-2.6974125
-16.221264,-11.708599,-9.530226,-13.338329,-18.798141,-19.336063,-15.720737,-8.780327,-9.612438,-7.3852158,-7.929594,-9.131109,-20.9143,-25.211163,-25.726868,-22.344057,-21.76807,-25.95593,-19.739723,-18.413738,-17.029533,-16.389648,-11.023581,-5.256716,-9.57793,-22.290405,-21.603268,-18.014969,-19.336979,-15.999208,-17.769876,-17.774519,-13.810234,-18.205236,-18.44432,-15.090462,-15.261332,-6.9682713,-14.925472,-13.929367,-11.580015,-6.4362755,-6.074974,-6.5722923,-10.632273,-13.255297,-15.107399,-14.222534,-10.849134,-12.588915,-16.875174,-12.711424,-7.7366066,-19.644825,-19.307407,-22.851986,-16.730618,-20.268112,-8.634453,-10.530914,-17.152615,-17.507917,-10.499414,-9.5087185,-10.601963,-15.171114,-16.985802,-11.66308,-20.263618,-14.962486,-10.599171,-15.966173,-16.715992,-18.403023,-19.04953,-14.380228,-8.0502205,-20.50666,-15.504812,-5.9788074,-19.038643,-18.731174,-20.009777,-18.140013,-13.452478,-11.631762,-17.991226,-16.964499,-15.451548,-19.319271,-8.117258,-6.104254,-19.05476,-4.7685375,-4.2320366,-6.8229065,-13.173061,-11.048649,-15.034475,-12.309967,-12.964413,-13.945452,-9.730431,-5.731119,-6.675869,-8.307764,-10.141071,-9.992119,-11.913254,-10.326836,-4.929308,-10.975449
-16.822378,-9.561449,-20.33627,-20.693075,-25.729156,-20.082676,-16.21875,-6.189266,-10.7246895,-12.378212,-5.8598766,-7.5759068,-16.163992,-25.946367,-19.565731,-24.8443,-26.11848,-31.043491,-17.026102,-16.71753,-12.727821,-11.574814,-13.31266,-6.3426743,-12.691404,-19.285767,-14.332918,-16.931894,-14.827259,-23.293673,-17.672976,-16.359324,-18.035759,-13.537205,-15.205643,-10.562155,-16.911318,-7.130249,-9.32486,-8.078062,-10.654749,-5.3740616,-7.376602,-9.009136,-7.3028297,-19.106852,-19.681087,-16.061317,-11.930939,-20.856382,-15.977865,-17.467981,-12.591459,-19.678745,-17.984451,-23.600641,-18.113976,-21.425852,-10.23613,-7.245453,-18.44892,-20.714266,-10.142637,-15.590628,-10.202917,-14.316214,-22.516594,-17.924507,-19.405935,-18.59833,-13.085693,-14.82217,-24.100962,-19.709507,-17.455149,-10.133787,-6.7134476,-19.6919,-18.482956,-12.811024,-17.475355,-19.817934,-23.517962,-24.02697,-12.889418,-15.466187,-15.922979,-18.5126,-18.491734,-18.617031,-6.014076,-3.4920578,-22.202902,-1.0795403,-1.1359711,-1.8531628,-13.119986,-8.129965,-11.957075,-8.735401,-8.268091,-22.036362,-6.087204,-2.3017235,-3.6749573,-2.4935207,-5.887253,-12.728876,-7.2821045,-8.591167,-11.800262,-9.662279
-16.736237,-14.258911,-22.171688,-18.813808,-24.109043,-19.225204,-18.966125,-13.33193,-13.497116,-19.39972,-12.386757,-12.543339,-16.908924,-26.226864,-18.41601,-18.717293,-25.314949,-28.319942,-20.585493,-17.813932,-17.911224,-18.075014,-17.330519,-13.275814,-15.6572,-18.019484,-14.799591,-22.179726,-15.885073,-20.798584,-20.439816,-20.016356,-25.369305,-14.29121,-16.465506,-13.260468,-21.730076,-8.951612,-7.50049,-9.825096,-10.782152,-14.442047,-20.661785,-19.049446,-7.928499,-20.441715,-19.828886,-24.980835,-19.146645,-20.367565,-23.631613,-27.320984,-20.481834,-24.877909,-19.577848,-20.419022,-21.294092,-21.112709,-15.366436,-14.225815,-15.412487,-19.150703,-16.349226,-18.005016,-19.479263,-20.65522,-27.212643,-15.940937,-17.327253,-27.097353,-28.04791,-24.004059,-21.658783,-20.980803,-18.934471,-19.38418,-18.145609,-24.528893,-19.301184,-22.738884,-19.718338,-20.827923,-29.483664,-19.26453,-16.591423,-20.884686,-10.263676,-18.612621,-21.285759,-20.800282,-10.048315,-9.023731,-19.577236,-9.730061,-11.202602,-9.234144,-18.536055,-16.38517,-14.617159,-12.205658,-11.189144,-16.852547,-8.074333,-10.653212,-11.9627495,-7.579302,-12.19603,-18.325367,-10.341732,-12.775415,-17.283941,-11.338783
-21.587053,-16.113714,-19.86851,-20.949728,-19.365194,-25.588966,-19.728048,-17.78832,-14.746153,-20.450203,-19.915827,-15.189745,-20.623898,-25.8913,-24.976908,-19.076893,-24.46637,-24.511055,-21.11343,-18.062866,-25.310654,-19.28138,-21.841354,-16.54892,-15.55064,-18.007479,-19.73386,-15.964876,-17.981487,-21.691486,-24.826128,-22.013947,-23.52506,-19.916027,-16.382652,-20.613083,-16.516796,-8.091343,-9.978283,-19.445673,-14.391848,-18.814117,-21.979881,-17.466301,-15.552956,-20.983822,-17.453352,-27.22318,-23.007145,-22.866154,-28.592278,-20.619797,-24.219065,-18.72431,-17.248741,-19.342361,-21.109837,-13.789623,-20.62246,-21.284489,-16.517187,-13.213722,-22.615974,-18.21395,-17.740839,-17.478184,-29.63636,-16.701874,-23.276886,-25.302898,-22.390995,-26.83994,-19.138512,-16.564198,-21.82676,-26.59459,-21.746342,-17.997517,-17.729475,-17.627213,-21.218086,-22.715435,-23.795832,-16.647429,-21.672829,-17.773668,-14.744854,-18.494741,-14.42145,-16.710684,-22.033297,-15.195009,-16.28292,-21.2804,-18.448803,-21.055914,-20.40659,-25.71758,-19.44329,-15.507982,-12.614014,-18.394505,-15.985519,-21.406673,-19.157022,-15.605106,-19.811396,-19.442669,-22.165054,-16.665934,-19.22459,-9.594494
-23.210258,-13.63628,-20.286728,-15.927563,-11.740826,-18.229307,-12.821972,-15.260778,-17.522512,-13.947769,-23.18,-14.693241,-25.241016,-19.718184,-19.221008,-18.378662,-23.786041,-23.375126,-20.119978,-15.059956,-24.88949,-19.95382,-28.353476,-20.76863,-18.432621,-15.279453,-19.281654,-12.559263,-18.398464,-17.109257,-20.76927,-18.133314,-17.69829,-13.873552,-14.33662,-24.189457,-11.023182,-13.1340065,-9.419779,-11.327442,-15.856289,-15.650829,-21.4844,-17.900349,-14.009558,-22.604404,-16.829788,-17.466019,-16.16382,-23.65197,-22.865366,-16.549252,-15.5000305,-14.638666,-15.578844,-20.328606,-20.286467,-15.044374,-18.037464,-16.917595,-20.633991,-9.866928,-21.008644,-19.277922,-19.847973,-15.288136,-33.027813,-16.909359,-22.446999,-24.095337,-17.239843,-17.41143,-15.520298,-19.105103,-22.309101,-21.667778,-14.553383,-14.094429,-22.437077,-12.886982,-14.42761,-17.881802,-16.48726,-17.081419,-14.76174,-12.763655,-9.427925,-10.937832,-11.073622,-12.979126,-18.262863,-17.219072,-17.018312,-14.278086,-18.274345,-21.344055,-14.429766,-18.237103,-19.396221,-12.777439,-16.778551,-12.119661,-18.149014,-17.469149,-14.015186,-14.423771,-13.990814,-19.540258,-22.972588,-19.25736,-20.248852,-9.686693
-21.451523,-16.945286,-18.256279,-13.5229225,-10.344875,-11.011551,-15.415371,-18.889668,-19.262459,-17.28265,-28.35831,-20.17566,-23.216574,-17.73217,-22.821125,-25.227259,-31.079142,-23.93453,-20.941978,-17.079075,-23.379177,-21.023945,-27.168104,-18.713476,-20.551609,-17.80042,-15.761646,-20.428307,-18.632786,-20.799679,-23.928036,-25.804007,-15.171925,-12.568823,-19.67268,-17.288872,-14.015898,-19.277288,-17.20022,-11.664785,-20.41571,-18.463526,-22.496794,-22.444427,-15.394468,-15.153976,-19.644962,-17.852634,-15.580742,-30.437088,-17.051527,-22.048143,-16.377136,-17.428576,-18.543552,-17.88512,-17.754427,-21.310678,-17.92688,-14.452095,-16.492813,-11.707268,-22.281311,-19.466291,-23.743883,-18.76897,-23.14433,-22.588512,-16.327366,-19.581928,-20.403168,-15.960844,-22.187866,-17.366405,-14.956146,-21.927013,-10.758539,-19.70941,-24.79662,-16.27446,-13.601557,-15.878548,-10.744806,-13.278212,-14.126015,-12.909077,-12.237677,-14.956192,-15.259739,-21.347206,-20.805677,-19.724586,-18.350124,-19.948196,-18.305048,-20.289377,-17.701725,-22.222013,-21.85501,-12.246166,-12.086967,-14.083763,-22.46385,-25.127787,-16.950562,-17.069921,-14.130814,-25.233452,-13.261024,-13.850412,-16.985939,-16.500538
