-35.08652,-23.720913,-39.70816,-23.14821,-24.427086,-19.092026,-28.248178,-29.723858,-27.103558,-21.805466,-18.422466,-18.10494,-30.335424,-23.747469,-17.71478,-30.264715,-33.19424,-20.199795,-20.906998,-26.312977,-24.152054,-20.06392,-26.348053,-25.658546,-21.89536,-24.244152,-20.346073,-24.468664,-25.19886,-23.982908,-24.364742,-31.597307,-21.819942,-23.311459,-25.55928,-25.124199,-30.522026,-23.987774,-29.383442,-30.52978,-22.736145,-32.65302,-30.579037
-45.784496,-31.822208,-41.667427,-26.166561,-23.875376,-20.247517,-24.73768,-35.698166,-19.483929,-20.493132,-19.544891,-15.540371,-27.989204,-21.695192,-14.894417,-27.162159,-24.220747,-19.122074,-18.962364,-29.604694,-23.817146,-24.913536,-19.333944,-28.269123,-22.129356,-18.664051,-17.305222,-27.559658,-26.660393,-23.577358,-24.72335,-26.438545,-21.364132,-25.310633,-22.163233,-21.892479,-22.656414,-26.717167,-26.146818,-27.35884,-22.41551,-23.30334,-26.848373
-36.145344,-28.787483,-41.103813,-25.725418,-26.593803,-25.822884,-20.84909,-29.141954,-17.892214,-18.795849,-21.146103,-22.42056,-30.990341,-24.857452,-22.6207,-25.357033,-22.847845,-21.840263,-23.568913,-28.305376,-21.913528,-19.933111,-18.598724,-24.55683,-20.634287,-18.41732,-20.599226,-32.684036,-24.86433,-25.281067,-22.649055,-25.727787,-24.362349,-28.840805,-21.663013,-22.958689,-25.699095,-30.82369,-26.713182,-19.887371,-23.024002,-22.5181,-30.648542
-29.455345,-25.551184,-34.67742,-19.931892,-31.746483,-28.366665,-22.822935,-23.797037,-18.094471,-19.624065,-19.388449,-22.44485,-20.727379,-27.802406,-23.615452,-29.424587,-24.782486,-26.955624,-27.090706,-20.681553,-24.081902,-18.864126,-19.595203,-23.180891,-18.955452,-27.092232,-25.96505,-25.99779,-22.726665,-20.345573,-18.243275,-22.187637,-23.053183,-30.271696,-24.926956,-23.971546,-21.492115,-32.704113,-22.209393,-21.139553,-27.002697,-29.911205,-27.026308
-29.504045,-27.505533,-31.931822,-20.521317,-30.985798,-25.998594,-17.830784,-29.110588,-18.556717,-17.973349,-20.34972,-20.9231,-22.980238,-31.07279,-24.312191,-26.861185,-27.0159,-24.739285,-23.302746,-18.682894,-27.94276,-18.864761,-19.286034,-22.592434,-25.033146,-27.949528,-24.021725,-27.030443,-24.902805,-20.510738,-20.222744,-21.456696,-24.281273,-26.409771,-24.447643,-32.307972,-24.230568,-24.730858,-21.821754,-25.302782,-26.236229,-29.759869,-25.966606
-34.00296,-31.61711,-29.550413,-27.061945,-26.577303,-20.901426,-18.621656,-35.48362,-19.675041,-17.389881,-22.36959,-18.267876,-21.894684,-26.355225,-24.896215,-27.846893,-27.110062,-24.054398,-23.109133,-17.362034,-25.31894,-19.309633,-20.566605,-18.65677,-25.991306,-27.451366,-16.063211,-28.453215,-22.663897,-18.548162,-22.031586,-26.839777,-31.389196,-28.439772,-27.433176,-28.106968,-25.116947,-27.108452,-28.28282,-25.03475,-28.405436,-28.056341,-22.803905
-32.564865,-33.016064,-29.93831,-23.425827,-30.60158,-18.31459,-21.73054,-31.721144,-20.419117,-16.651318,-28.639412,-20.46495,-24.16927,-24.947659,-28.092018,-27.351957,-27.460232,-27.051521,-22.0262,-21.818636,-22.575068,-19.993069,-24.34262,-26.226202,-24.729153,-27.38742,-20.282429,-28.101414,-26.415764,-25.90543,-20.17785,-28.395142,-29.148003,-30.383495,-26.510696,-26.988178,-27.951843,-25.741367,-30.813389,-28.07381,-24.337074,-29.507639,-26.20995
-26.94376,-26.097858,-29.696442,-22.207844,-23.283272,-17.299389,-24.872892,-23.010012,-21.48779,-21.661709,-24.3581,-22.136267,-23.19535,-22.169617,-24.996082,-25.018913,-28.182922,-32.060562,-20.819393,-26.329443,-23.35841,-21.151062,-23.44337,-25.591198,-19.385525,-33.855217,-20.657314,-31.323832,-25.763996,-29.158665,-27.045208,-30.758253,-26.164036,-26.18919,-28.100506,-24.632195,-22.88872,-25.186878,-29.72496,-24.055828,-21.9972,-27.206661,-23.600765
-27.42992,-29.868637,-31.42436,-26.253328,-19.99052,-24.627007,-22.969799,-21.85792,-26.213766,-18.93074,-25.176805,-25.154467,-22.872711,-18.680298,-20.440102,-23.328495,-27.077137,-24.523945,-28.121452,-26.845938,-26.996931,-24.290508,-24.66894,-25.799545,-23.617401,-27.546278,-27.613129,-29.103966,-23.811592,-23.71762,-25.951464,-30.958858,-22.546669,-25.808468,-28.578714,-27.46263,-27.306915,-26.76629,-29.336603,-28.900562,-27.530455,-25.17258,-25.611612
-29.236137,-23.966707,-33.942513,-22.744831,-18.978205,-24.81189,-19.301353,-28.335693,-25.37899,-18.150887,-21.509052,-26.306698,-20.94814,-20.562237,-18.161766,-28.746439,-23.150614,-27.681011,-27.552977,-23.244251,-24.200033,-26.900307,-16.085812,-23.789158,-29.906017,-22.988564,-27.194256,-26.381975,-23.237932,-23.380459,-22.371876,-27.767296,-22.866415,-32.06251,-30.645826,-24.215637,-33.42863,-20.540058,-27.965494,-24.980892,-32.872593,-25.70953,-20.689445
-29.06123,-22.249344,-39.815395,-21.836851,-25.379862,-21.160763,-18.091179,-24.848377,-25.41811,-14.0528755,-28.58314,-22.886284,-22.647743,-20.154913,-21.83145,-25.98817,-20.458397,-28.871174,-21.601852,-27.00222,-27.164627,-25.376041,-18.359438,-29.232327,-29.100729,-25.115807,-21.23599,-26.688519,-27.794115,-26.810776,-23.47485,-31.896145,-27.62093,-28.934217,-31.430546,-25.969368,-28.822992,-23.403982,-26.46101,-25.239061,-24.551899,-25.082127,-21.336878
-28.36545,-28.31613,-48.28598,-26.047733,-24.821365,-22.66319,-22.862926,-21.482395,-26.471611,-14.720375,-24.427418,-23.004114,-23.37716,-26.66327,-25.115881,-28.022068,-24.139475,-28.257988,-20.415974,-26.917614,-23.185917,-23.168194,-23.429573,-25.840544,-25.31084,-29.569977,-25.57022,-29.171082,-25.537146,-25.616821,-25.902052,-30.14284,-29.190155,-24.248451,-28.83567,-26.86519,-22.826878,-30.26043,-23.313454,-29.24525,-26.690609,-26.409317,-25.755999
-33.063736,-34.37969,-43.557564,-29.646898,-21.971806,-29.850279,-23.55532,-25.267273,-23.309494,-18.145218,-19.990963,-19.67014,-23.804758,-21.722368,-26.820332,-27.3101,-29.07375,-31.19201,-26.413742,-30.52368,-24.606537,-23.682714,-27.562654,-26.411823,-23.23378,-31.15542,-30.643616,-27.859058,-21.174725,-22.314594,-22.256021,-25.426596,-25.858665,-28.467144,-23.05105,-22.996523,-25.158678,-22.681004,-23.440441,-32.58805,-31.19946,-28.396269,-25.104769
-39.78339,-30.353558,-39.92273,-33.063435,-24.87104,-23.217484,-27.704016,-31.031094,-24.937675,-16.522392,-23.680008,-18.576256,-22.113998,-24.451294,-31.567326,-28.266197,-26.619953,-35.00267,-29.63404,-25.392662,-29.06652,-21.843973,-31.392937,-28.368986,-29.374222,-27.932938,-29.747498,-27.379673,-23.157345,-26.57823,-21.601925,-30.848862,-29.567387,-29.980663,-28.277327,-25.10331,-24.934362,-25.662914,-25.436039,-31.177937,-30.288916,-30.367868,-27.892109
-31.67571,-30.66223,-36.846115,-30.6965,-26.221554,-19.58836,-23.344799,-38.41646,-21.90134,-16.098612,-25.684177,-16.553198,-26.764282,-24.005314,-27.06623,-23.591908,-25.055439,-30.021814,-33.1151,-24.371952,-31.106197,-20.099564,-27.305302,-31.40348,-30.427967,-24.75624,-22.973505,-24.005798,-29.14701,-26.27739,-23.039427,-21.461641,-19.112782,-27.377167,-27.20574,-27.763514,-23.861582,-25.227371,-27.68544,-26.778131,-29.570127,-23.158611,-20.947987
-29.509602,-26.00064,-36.47342,-19.137615,-24.400269,-20.217112,-19.938105,-38.03325,-22.109669,-16.34974,-26.567678,-16.71038,-29.20259,-22.106964,-26.57993,-28.881645,-24.065813,-30.762896,-23.611311,-23.660797,-30.94796,-26.238821,-30.782791,-32.787037,-33.73883,-27.621044,-26.426903,-22.931665,-29.975828,-22.057663,-25.363033,-23.96257,-19.567638,-25.600445,-29.04803,-27.104227,-25.427732,-24.722197,-28.105667,-27.404888,-33.567245,-22.705688,-21.622074
-30.228298,-23.289925,-34.90078,-19.359848,-21.584724,-24.83506,-25.551151,-35.63516,-19.600983,-20.318375,-26.621744,-18.64952,-23.189737,-26.666632,-21.027016,-31.556393,-22.132797,-27.03671,-19.258247,-23.782196,-25.065557,-24.20189,-25.4479,-31.457006,-24.367947,-23.334562,-29.69553,-24.98676,-20.044489,-26.950598,-20.876072,-24.068184,-22.88734,-29.208471,-26.341646,-27.187515,-30.403938,-24.648705,-22.783056,-31.228922,-24.270164,-30.667667,-23.578564
-31.45508,-23.74352,-34.12637,-28.089128,-21.329988,-29.879124,-27.860556,-37.212105,-22.093792,-29.04744,-28.87476,-24.695286,-21.140728,-26.443672,-19.950708,-27.723541,-27.242043,-30.06297,-23.151804,-25.954407,-21.931969,-27.324825,-30.515936,-28.299538,-20.123835,-26.552303,-26.05754,-30.303873,-19.692919,-25.557285,-25.600342,-23.729996,-23.071106,-26.449059,-24.662073,-32.017715,-35.07423,-26.950586,-25.040695,-30.021008,-25.461918,-37.647987,-28.10155
-31.633173,-27.303822,-33.282825,-19.926567,-23.219463,-23.79718,-26.147167,-27.409952,-23.164116,-27.647717,-19.726942,-22.034363,-27.896494,-19.186373,-22.812115,-34.061203,-28.814514,-27.858177,-28.131184,-24.431614,-21.36276,-26.867096,-29.551105,-30.123209,-21.624334,-24.583248,-24.552265,-28.80903,-21.251293,-23.13262,-26.483198,-24.131744,-23.271854,-26.143929,-31.223797,-30.62182,-30.654268,-28.16749,-26.816656,-28.2089,-27.470098,-32.955925,-31.517681
-31.067308,-29.60399,-35.46329,-21.342003,-30.69379,-21.230938,-28.690956,-23.490696,-19.590797,-22.801016,-20.010262,-26.615004,-23.59228,-21.694695,-22.124462,-30.309196,-33.471645,-27.701962,-26.137741,-25.213924,-24.494244,-24.925076,-25.338062,-31.724102,-20.608234,-23.522753,-26.027254,-29.979733,-25.257801,-21.76044,-23.143143,-24.749329,-32.391605,-24.40231,-30.706076,-26.983023,-26.705757,-27.75633,-27.572216,-23.442303,-35.68274,-24.74537,-27.79766
-30.473726,-26.67904,-40.83348,-29.253298,-33.7857,-18.837103,-23.644732,-17.809141,-19.697323,-19.311352,-29.054388,-24.036736,-24.289148,-26.720646,-21.883102,-23.0351,-33.355495,-23.664358,-31.290827,-24.009811,-29.789963,-25.31306,-25.66259,-28.551765,-23.30277,-21.716923,-28.204268,-34.31876,-23.324173,-27.475595,-26.698055,-23.110802,-32.922897,-27.33707,-33.23251,-26.132393,-30.80025,-27.268383,-25.927504,-23.286903,-26.987776,-23.158293,-30.873062
-33.164555,-23.405178,-46.52911,-27.558437,-29.250546,-19.940811,-26.312828,-20.23663,-24.067692,-20.2505,-32.32189,-23.133835,-31.288656,-30.390995,-27.30826,-22.851694,-28.114283,-24.10876,-26.262188,-26.934464,-27.864658,-29.554707,-26.466475,-26.712362,-29.266832,-28.997768,-29.593975,-26.054882,-24.556276,-30.091948,-30.493126,-29.229927,-32.02109,-28.677906,-24.72529,-27.51922,-29.589725,-23.124504,-27.87281,-21.56632,-23.944546,-22.110817,-29.516026
-38.8244,-24.326405,-46.199627,-25.275667,-38.199436,-29.881184,-27.70419,-23.373653,-24.8377,-23.24044,-22.954927,-22.117044,-30.576551,-25.4477,-26.790607,-25.672436,-22.705399,-33.279633,-29.203606,-25.906244,-26.85125,-34.801895,-24.888512,-26.497839,-27.10336,-26.628778,-29.829672,-31.238197,-27.65587,-30.078558,-24.954332,-25.832325,-35.415997,-28.27449,-28.71537,-34.237606,-26.50814,-20.030289,-27.422735,-25.336437,-30.68442,-30.117832,-30.523956
-32.845875,-27.403433,-42.606956,-27.790962,-25.6858,-24.76704,-22.2562,-18.15864,-25.077694,-31.215858,-21.403938,-23.174076,-24.143814,-24.307636,-23.383713,-27.944845,-24.075155,-24.763199,-31.6428,-25.858849,-22.28117,-23.346148,-27.712639,-24.725847,-28.232304,-25.455086,-28.917559,-29.079634,-24.533136,-27.410229,-23.507805,-26.052385,-24.966158,-26.251232,-28.895443,-33.604427,-27.8853,-21.666645,-25.30487,-25.634327,-25.504211,-29.34316,-32.866676
-31.062145,-28.373993,-38.227745,-22.878992,-23.638405,-25.284685,-24.906948,-22.166798,-18.31882,-20.03186,-25.353197,-25.251373,-21.011196,-23.747902,-27.057476,-26.711544,-23.788307,-23.051687,-27.980242,-31.075691,-24.458103,-20.214703,-34.07144,-26.167053,-22.295404,-24.397411,-23.87553,-27.407972,-27.685099,-32.700603,-32.36077,-32.04038,-24.656326,-21.147411,-31.512224,-29.565638,-29.332497,-23.319786,-24.007235,-24.185286,-25.384491,-31.53966,-33.36268
-25.989683,-21.563797,-36.2207,-21.781292,-21.127514,-26.843842,-32.825676,-20.223713,-16.839205,-17.115347,-19.55843,-26.566252,-16.437395,-30.518362,-29.035942,-24.021084,-25.769272,-27.404942,-23.891275,-28.263235,-18.371065,-26.998203,-30.54286,-27.975515,-20.372879,-26.823574,-18.43118,-28.090204,-22.960566,-24.374367,-29.852364,-25.778538,-24.173252,-24.661125,-29.333836,-27.001434,-30.739225,-22.368092,-26.203896,-30.034782,-29.020708,-26.19785,-36.066742
-24.55093,-21.31113,-38.6569,-22.393578,-20.999704,-27.90279,-30.343554,-27.558636,-19.71777,-22.43274,-20.865137,-27.557018,-22.373148,-34.698856,-31.971682,-27.237507,-28.559797,-30.043594,-29.623302,-35.138092,-20.790812,-27.870663,-26.413523,-32.893494,-27.72527,-26.934818,-24.82677,-26.855171,-21.60768,-28.059774,-24.334118,-20.946537,-35.975655,-26.221882,-25.572578,-22.739819,-33.451225,-32.795822,-24.65944,-27.68335,-29.184206,-29.36494,-31.338694
-27.960117,-27.067564,-39.905514,-18.662392,-22.394684,-30.059196,-27.916641,-23.757616,-18.21231,-20.398083,-22.026098,-26.688354,-25.434107,-28.578117,-23.891502,-21.003555,-28.797653,-34.070145,-32.34364,-28.94328,-30.59755,-20.220362,-23.914165,-29.251629,-25.545097,-27.54263,-32.509304,-30.094637,-20.704178,-30.629457,-25.927778,-22.154427,-27.13787,-24.08622,-32.058586,-22.715195,-30.16298,-29.703156,-24.921814,-22.451717,-25.975063,-32.213657,-31.453133
-34.295704,-27.45723,-42.896366,-20.094421,-20.119183,-24.604244,-24.114313,-24.153997,-20.570976,-23.436493,-22.46271,-30.423164,-19.971193,-20.82752,-22.051985,-23.613796,-36.122288,-27.534187,-28.959381,-28.911654,-31.55111,-18.34296,-26.06431,-27.711227,-22.396088,-27.616238,-31.57732,-32.62699,-25.941635,-33.51388,-27.584723,-23.5752,-25.597218,-23.763582,-30.408503,-28.598461,-30.45899,-23.983402,-17.138367,-24.356182,-25.935818,-32.745686,-30.351097
-28.15675,-30.350458,-47.900208,-22.41551,-22.150604,-25.134521,-21.867088,-22.52446,-16.421219,-27.85566,-26.380383,-25.580866,-20.688679,-22.716652,-23.076067,-31.828768,-28.217693,-26.49851,-23.639883,-26.85619,-26.374313,-21.643295,-29.51186,-23.842154,-25.705574,-28.996542,-29.04312,-28.299458,-22.298443,-27.799168,-25.958275,-22.779036,-30.645517,-26.546616,-24.959488,-28.03273,-29.91309,-23.773973,-17.581352,-28.951666,-25.563534,-34.844822,-31.514523
-25.653181,-30.952879,-39.084057,-24.045738,-24.649395,-29.689995,-24.893562,-25.88306,-19.129208,-26.788467,-28.393055,-22.506847,-24.871494,-23.995644,-23.27082,-36.965572,-22.037703,-20.467587,-26.343243,-23.795416,-25.654562,-21.593596,-25.222313,-29.529644,-33.055428,-27.473637,-26.528389,-28.963676,-22.882545,-34.724228,-33.359097,-27.600204,-29.119793,-25.912447,-22.533943,-23.935669,-28.488731,-28.859251,-26.415821,-25.823996,-23.514603,-31.861874,-32.30434
-30.349354,-30.609879,-34.75371,-22.337025,-24.326258,-26.27792,-25.063208,-23.202797,-27.128277,-26.82551,-27.466003,-28.772415,-25.148697,-23.733616,-29.924366,-33.394737,-28.185955,-17.357716,-25.044788,-23.398783,-32.31981,-20.418442,-28.460873,-33.471287,-32.442272,-26.551989,-26.048058,-32.831657,-28.604172,-27.130444,-32.492897,-28.797985,-25.551353,-23.5859,-23.406693,-22.586071,-30.549068,-30.882027,-23.522083,-24.150574,-31.881079,-31.786139,-31.92477
-33.206944,-36.165947,-32.498592,-15.282368,-23.704796,-23.847305,-24.507753,-24.322117,-28.913448,-27.520645,-23.31976,-28.616186,-31.088943,-28.716064,-26.379375,-30.131567,-27.327402,-20.280617,-23.828213,-27.338017,-31.099848,-22.545265,-25.418724,-27.317513,-25.013592,-22.538208,-28.603926,-27.69735,-25.961714,-29.408623,-28.497234,-29.268991,-21.744034,-24.278275,-25.877367,-24.790165,-25.684002,-30.470112,-24.494724,-27.44313,-35.50152,-28.483656,-29.787468
-31.75631,-36.763096,-32.613194,-17.181911,-31.220562,-21.645302,-28.998333,-26.637604,-30.26396,-25.12762,-24.244808,-21.683893,-30.231573,-29.490604,-24.012468,-29.868166,-25.698513,-30.333069,-27.272163,-29.425623,-32.38731,-25.906897,-23.98637,-27.872738,-24.675358,-24.741352,-25.897148,-26.479502,-23.675869,-28.903265,-23.07977,-25.381084,-27.652641,-30.175505,-32.158344,-22.890373,-24.308956,-26.642664,-23.430584,-23.791626,-34.035103,-20.74358,-27.898146
-29.310383,-39.808033,-31.7491,-20.34747,-25.910824,-19.450968,-25.074648,-21.511467,-23.840734,-26.0835,-28.737112,-18.559143,-21.3754,-32.394417,-25.160593,-27.143372,-24.370066,-28.526726,-23.477077,-33.78145,-29.746897,-24.808807,-24.09066,-23.767735,-23.90239,-26.756874,-25.193031,-24.793999,-24.315163,-30.182163,-24.48867,-27.918255,-25.790918,-26.332504,-27.593529,-25.281414,-25.61428,-24.655302,-20.655697,-25.548819,-23.386665,-22.446577,-30.209007
-27.348114,-37.02609,-32.655113,-24.732967,-30.681063,-22.044827,-26.161087,-26.500912,-23.987896,-32.24736,-27.26351,-21.136723,-19.875614,-31.29902,-33.6272,-26.856508,-26.226044,-28.280684,-26.655262,-27.941723,-30.599548,-29.540407,-25.10059,-22.683823,-24.340569,-27.570587,-23.064075,-26.925686,-25.710484,-32.555492,-29.070457,-29.25362,-28.136765,-29.457695,-29.247118,-24.971685,-30.539932,-26.187119,-26.86185,-28.962448,-27.151215,-31.000725,-26.941906
-28.592413,-26.998152,-32.601933,-16.40226,-31.976608,-22.042217,-19.720781,-23.3675,-22.319424,-23.564226,-25.845955,-21.259222,-22.396376,-25.067484,-25.607185,-27.461184,-27.743565,-31.087425,-25.664951,-23.988014,-20.190756,-26.183031,-26.589973,-29.28946,-24.02673,-32.16127,-25.35054,-24.635105,-27.916649,-32.954414,-25.091589,-30.157623,-27.515015,-29.303518,-25.325996,-23.457775,-28.687965,-22.774488,-26.152014,-25.50975,-28.924198,-21.690928,-27.957998
-34.41293,-24.651707,-35.24897,-17.22036,-27.396105,-23.29611,-21.47816,-29.833317,-29.345806,-25.088173,-20.042782,-24.068687,-19.634941,-20.36843,-23.61026,-28.392769,-32.29845,-28.589403,-25.27341,-22.1355,-18.715004,-25.101631,-27.791363,-25.162163,-31.762802,-32.3729,-24.764744,-22.939405,-26.588896,-32.882683,-21.448364,-29.31311,-31.164583,-31.365969,-24.288002,-30.263336,-25.013641,-23.619324,-27.983997,-31.591574,-28.552547,-22.948767,-26.607763
-33.655777,-31.289158,-40.234573,-21.036343,-26.877394,-22.999344,-21.25527,-33.199047,-27.010096,-26.01585,-17.919468,-21.89669,-19.185524,-22.791752,-23.309519,-32.402714,-27.035946,-23.680223,-29.630013,-23.158339,-24.425262,-29.712082,-28.081564,-22.495424,-26.906158,-32.71068,-22.854988,-25.59195,-25.76449,-27.907635,-22.168442,-29.064499,-23.685946,-30.697895,-25.592863,-30.377062,-29.322262,-25.787695,-23.219082,-29.009985,-27.647976,-23.863867,-23.579836
-33.735657,-30.351799,-36.15149,-26.744438,-28.371872,-21.573143,-21.606588,-28.071589,-25.201954,-23.641638,-21.134525,-18.671751,-16.49089,-26.329805,-25.963753,-30.751991,-29.646984,-25.49052,-27.545637,-27.81791,-26.403337,-30.980251,-25.592495,-32.19258,-28.15861,-29.803345,-25.702848,-26.63618,-26.192558,-25.553415,-22.62802,-32.92692,-19.837345,-31.864721,-30.900915,-28.752571,-32.46078,-22.182856,-22.460876,-22.710876,-25.767445,-21.687063,-22.475765
