-27.381145,-18.540062,-15.900187,-22.297184,-17.78514,-11.398439,-19.990776,-18.05474,-21.185524,-18.719782,-20.01491,-18.911781,-15.568851,-19.949537,-23.387703,-16.192083,-21.05882,-29.556004,-22.181908,-20.097902
-24.60364,-17.949265,-20.983778,-26.838161,-18.965538,-13.973145,-19.162395,-12.444649,-14.32436,-16.329548,-19.749668,-21.694672,-17.395344,-23.056046,-20.983797,-23.796106,-21.180365,-27.89032,-22.570087,-28.494095
-23.098612,-20.977379,-23.62711,-25.528654,-17.35936,-19.505917,-16.079247,-12.859053,-15.384388,-21.304266,-19.784584,-18.936214,-19.9307,-17.44028,-17.082916,-20.512608,-16.607273,-18.713196,-29.946114,-28.844913
-21.637638,-21.260452,-18.454971,-21.877048,-21.77557,-17.583504,-16.242147,-17.768753,-12.713062,-20.350254,-22.322395,-15.151976,-27.301544,-14.145817,-14.211601,-25.885971,-16.774372,-17.94757,-29.227169,-25.703209
-21.44722,-20.53791,-21.592175,-21.011093,-16.65902,-15.825338,-15.580885,-15.996281,-12.951036,-16.684074,-17.996035,-16.34573,-19.142712,-20.357273,-10.92223,-19.670784,-25.34109,-27.372524,-20.310507,-25.056679
-22.876204,-19.81775,-24.434994,-18.529087,-12.461842,-19.148409,-15.132265,-18.44487,-21.726925,-21.771807,-20.784607,-17.186125,-16.980087,-24.740824,-11.91099,-19.827114,-22.087725,-25.381721,-19.947094,-28.692421
-19.488663,-19.503746,-23.716927,-22.235764,-12.913679,-22.10267,-15.137245,-19.729359,-20.32687,-15.59749,-17.94897,-20.29429,-19.112528,-19.961807,-12.841866,-26.958109,-21.624996,-24.499062,-22.202736,-29.178196
-23.082113,-20.815989,-22.81037,-26.918226,-16.5153,-26.470852,-17.823553,-19.371653,-17.689604,-15.870327,-19.469318,-17.575306,-19.7173,-18.300161,-15.945101,-26.163464,-23.443134,-25.09808,-25.43312,-26.17434
-24.245663,-22.951992,-18.51773,-21.36189,-23.233149,-21.653551,-14.070841,-17.979294,-17.241997,-18.535526,-15.391357,-14.642513,-16.089323,-13.924253,-13.2626705,-17.27885,-17.810522,-18.040894,-23.453354,-26.654022
-21.140041,-25.35981,-17.841236,-24.968143,-18.603321,-20.159184,-16.144485,-18.881252,-27.320518,-14.832178,-17.000252,-21.325436,-22.153366,-17.6875,-10.76124,-19.361408,-19.435295,-14.636911,-27.241777,-21.441246
-21.346622,-24.255444,-20.438362,-20.782518,-11.897804,-23.312023,-14.353027,-17.768932,-27.743015,-12.506599,-24.240881,-15.548378,-19.580307,-15.50392,-16.493855,-22.830067,-17.307846,-20.215237,-21.113346,-20.269302
-25.733038,-30.599796,-23.728554,-17.561481,-12.463747,-26.571606,-12.05509,-24.568104,-25.249231,-15.176651,-28.621235,-11.453331,-17.402843,-19.148699,-17.091854,-23.628689,-21.07515,-27.446548,-22.392063,-24.794079
-25.93708,-33.16851,-19.234522,-17.664463,-14.410851,-22.791199,-12.304684,-21.701408,-23.21793,-15.403257,-35.233437,-15.117371,-18.639412,-19.595297,-15.049578,-25.629683,-19.578884,-21.784445,-19.520166,-27.787636
-28.91733,-22.64896,-21.978622,-17.433285,-16.286278,-18.626091,-16.68398,-21.747377,-22.664654,-14.881887,-26.010002,-24.93674,-26.289944,-15.456568,-14.413788,-34.423016,-18.121552,-20.743156,-19.9904,-25.613747
-26.645287,-19.235756,-27.25906,-18.579245,-14.838705,-20.50308,-16.345264,-22.093163,-16.652887,-17.533588,-18.331837,-22.095926,-28.303217,-18.288507,-17.58235,-23.831465,-24.659668,-23.02636,-26.807243,-26.638813
-24.516947,-20.134796,-24.246134,-26.957375,-13.173828,-18.653936,-15.838987,-18.628386,-18.394009,-18.71989,-20.18702,-21.573673,-24.113232,-18.789574,-22.371365,-20.468355,-29.437506,-26.604202,-22.829617,-19.089842
-29.008028,-22.738127,-22.092987,-22.273064,-18.473244,-16.524208,-14.2524605,-20.515919,-27.105576,-24.111666,-23.171518,-23.558723,-19.636812,-21.581203,-19.149889,-31.04514,-28.23241,-27.702301,-19.969948,-18.649529
-25.8541,-23.387463,-19.58378,-22.028471,-24.063396,-14.136383,-15.677517,-20.089642,-20.34169,-19.014416,-27.063286,-21.895061,-23.503342,-20.188457,-18.834011,-29.74262,-22.254055,-23.428474,-26.757572,-24.56231
-22.984951,-26.767817,-18.392807,-24.792337,-28.718512,-15.991335,-17.487286,-21.438755,-19.78157,-18.834005,-26.099062,-23.078468,-33.193756,-22.283932,-17.547302,-31.177841,-21.605877,-23.953646,-26.797043,-30.319971
-23.074572,-24.68744,-16.574562,-26.9748,-24.513119,-17.292463,-18.421232,-24.64973,-18.082294,-15.553432,-22.831177,-24.632725,-26.979832,-26.818542,-15.451775,-29.310589,-23.01875,-28.13632,-27.245672,-26.414532
-29.138777,-28.300838,-17.254618,-26.904808,-21.579662,-20.940443,-24.847855,-23.265669,-23.880953,-20.583183,-20.961195,-22.093773,-24.690987,-19.845633,-21.858189,-22.910364,-26.140764,-32.190514,-29.142351,-32.8967
-30.600277,-22.32097,-21.58324,-22.007475,-21.56113,-16.11408,-20.838108,-27.096848,-25.211927,-21.656982,-20.932987,-25.350445,-23.9734,-18.249807,-17.215582,-24.075268,-31.798737,-26.276434,-34.151527,-27.288845
-30.489481,-18.503534,-20.418453,-24.292,-19.951704,-19.254469,-17.55534,-26.367176,-20.037952,-26.299286,-24.2126,-21.283627,-25.99728,-21.57452,-17.795614,-30.057116,-27.492826,-24.952518,-29.042912,-23.107037
-24.016766,-20.188423,-22.05123,-27.252085,-19.289341,-23.155394,-20.980843,-28.298265,-24.140526,-21.221642,-19.278864,-21.541698,-29.60044,-15.960457,-20.61638,-26.98528,-19.616085,-24.392452,-25.614998,-28.897102
-24.071653,-17.840767,-18.087093,-27.756443,-18.803162,-23.576298,-22.55501,-16.502811,-20.307446,-22.810722,-17.676968,-21.5267,-15.3054085,-17.32668,-25.517267,-25.496681,-20.687943,-20.877823,-19.30408,-27.456707
-28.281002,-22.233164,-20.082981,-30.381374,-17.40385,-20.301098,-24.249794,-14.904301,-24.196072,-20.745995,-25.759708,-19.756699,-14.947699,-18.309402,-24.620522,-24.442276,-30.17869,-25.561872,-19.687262,-22.151316
-28.05885,-21.183884,-21.217575,-21.263308,-22.126286,-14.04504,-19.64537,-18.790455,-25.102098,-16.32843,-24.191353,-20.27116,-21.795696,-22.09386,-25.297375,-20.675056,-24.10259,-22.92681,-19.25942,-19.993994
-34.286823,-27.07143,-30.998663,-18.158188,-22.449694,-14.8366585,-20.44014,-15.568581,-19.998158,-19.668392,-23.70984,-27.472828,-23.78091,-26.845139,-22.88551,-22.331085,-18.213554,-23.922531,-24.324375,-23.599174
-30.51028,-27.84081,-19.812325,-22.503407,-20.376575,-15.196098,-20.401773,-17.111973,-19.744919,-22.094723,-17.031801,-30.735798,-19.985111,-19.895414,-21.780142,-21.458143,-20.847076,-26.629646,-25.039047,-20.915794
-27.340794,-24.744205,-20.532642,-25.337294,-22.11229,-19.730715,-19.575665,-19.11406,-19.726799,-22.227524,-17.59063,-26.875217,-20.748987,-22.794794,-22.395494,-22.334776,-28.580608,-23.226727,-19.082804,-23.31927
-25.79728,-22.559767,-21.55103,-19.80436,-23.554169,-24.302073,-21.047245,-16.358685,-18.546192,-22.056686,-21.981262,-22.712303,-19.093483,-23.274633,-23.531479,-19.812056,-24.639153,-20.267418,-21.434946,-24.589249
-25.141123,-20.93699,-21.07043,-19.652674,-23.489395,-21.779638,-23.931362,-21.4114,-22.759775,-21.263752,-28.201569,-21.616085,-17.486172,-17.200485,-26.930897,-19.687927,-27.220638,-22.980526,-25.786995,-21.768332
-27.521086,-21.842339,-24.930311,-20.657593,-22.47189,-19.070831,-25.398252,-19.75502,-22.263462,-26.497734,-26.703417,-25.873035,-21.093346,-13.284588,-21.697214,-20.593925,-21.631659,-21.965868,-26.258375,-23.828852
-25.548687,-22.277351,-22.247696,-23.087116,-20.245922,-17.784376,-21.193645,-22.165777,-30.691055,-22.232395,-22.679653,-24.247807,-28.153997,-15.976114,-19.958204,-19.346775,-19.005907,-27.129559,-28.660967,-22.91941
-21.633465,-22.112484,-18.901258,-23.601383,-18.688059,-27.8614,-23.177267,-21.95051,-24.665756,-25.48148,-19.490746,-20.765547,-23.466877,-15.669611,-26.153723,-20.587627,-24.20494,-22.28671,-24.273148,-21.418774
-20.41119,-27.30673,-17.097763,-20.012138,-21.159517,-21.795826,-26.254194,-25.814684,-20.790298,-22.73755,-24.09172,-22.705038,-20.574802,-11.830311,-22.18177,-18.890892,-20.894196,-18.179756,-22.25777,-22.296207
-22.990944,-26.83283,-18.520468,-25.426327,-24.093887,-22.848919,-23.953495,-25.472069,-23.417545,-24.329529,-28.052128,-23.345924,-28.562529,-12.278738,-20.782883,-21.282425,-21.268318,-21.781553,-25.999805,-20.004967
-27.448254,-20.608833,-24.948854,-31.644764,-17.820225,-16.484331,-17.797901,-25.081196,-18.548473,-20.937496,-22.03719,-17.18629,-23.467794,-13.806353,-18.359045,-22.202196,-18.664494,-22.75893,-23.408146,-20.109022
-30.636116,-26.150318,-24.129871,-28.617968,-15.89694,-20.57805,-14.287853,-21.115772,-21.380886,-22.243895,-28.404156,-15.883396,-23.613024,-17.096746,-20.909369,-24.172834,-15.313286,-22.585928,-25.437265,-22.728199
-31.693626,-28.351736,-18.200548,-25.153809,-18.401516,-15.290611,-13.439384,-19.171959,-24.351904,-22.023914,-22.522465,-17.341736,-22.168901,-22.695555,-21.811447,-21.500347,-21.290737,-23.008005,-22.414413,-22.851913
-25.742077,-23.870327,-14.798311,-24.365086,-23.168543,-14.478455,-14.211956,-25.921343,-24.974201,-25.11193,-17.739292,-20.981525,-21.906261,-25.417978,-23.194527,-20.83837,-20.33269,-27.640625,-23.209213,-19.716814
-22.33612,-28.129438,-18.85029,-19.434875,-24.372843,-17.159258,-20.341799,-27.517975,-22.433142,-25.272537,-18.751095,-25.360107,-29.227526,-23.71122,-19.904314,-24.297922,-21.576302,-30.337479,-20.120766,-19.873764
-20.38379,-25.52816,-31.417545,-22.335983,-20.847721,-21.088688,-27.107742,-24.575481,-22.948616,-25.678043,-20.322166,-20.54464,-29.858513,-25.677284,-19.981571,-26.878397,-26.92169,-29.257833,-20.172419,-21.040884
-18.674004,-26.387476,-30.068012,-25.056957,-21.449274,-17.373037,-24.941036,-23.073744,-31.00468,-23.794474,-21.361767,-19.753605,-29.717388,-28.68735,-24.261293,-25.745525,-22.10658,-26.274052,-22.591389,-19.381874
-22.288898,-22.786263,-20.668934,-28.072046,-21.080147,-17.899147,-25.895947,-18.680183,-30.526234,-23.305735,-26.05094,-23.74081,-26.55146,-23.86486,-23.873154,-25.58942,-21.583736,-26.679089,-22.622026,-21.600428
-30.990246,-22.63166,-20.113354,-32.065,-20.943817,-21.879469,-26.214184,-19.821276,-25.803146,-28.586111,-24.007399,-22.606422,-27.688906,-20.886152,-28.360807,-29.113905,-20.072655,-23.52136,-29.665604,-31.110016
-31.464725,-22.928955,-20.54335,-35.550148,-21.898096,-24.654654,-23.690384,-21.408455,-30.236998,-29.08262,-22.366049,-23.095333,-21.475414,-17.972948,-23.352228,-25.170877,-22.263247,-24.109898,-24.49766,-22.319489
-27.134521,-21.398743,-19.182575,-27.462776,-22.955809,-20.022856,-19.45092,-25.159542,-33.213295,-20.698347,-23.418518,-19.490149,-23.372124,-23.232798,-15.84993,-18.850157,-18.861216,-22.487423,-19.887604,-25.237467
-23.690304,-23.32756,-22.448975,-23.305862,-23.30415,-20.356527,-20.178366,-18.680332,-32.103317,-19.022224,-18.451666,-22.842613,-25.611805,-19.748175,-14.750753,-21.267437,-21.43693,-26.420404,-19.318102,-26.226381
-20.171198,-27.870213,-21.927727,-29.677671,-24.763773,-23.226257,-25.490025,-21.200493,-27.824135,-22.9855,-17.89226,-22.660097,-22.485466,-19.478596,-17.626871,-29.923334,-20.905277,-31.374691,-27.281353,-27.410831
-19.11132,-23.852161,-20.686674,-29.847511,-22.87673,-21.935478,-24.118336,-22.939543,-20.791622,-25.941446,-24.253893,-18.028622,-20.534996,-19.974663,-18.343737,-23.400013,-22.402882,-25.01313,-24.622606,-28.518314
-23.464907,-27.462606,-23.568474,-22.673336,-25.343575,-20.423512,-17.093601,-24.731262,-23.161627,-29.009735,-23.552143,-16.639053,-19.574152,-20.763206,-16.433949,-20.23671,-24.888874,-24.988182,-20.190287,-29.572662
-29.092262,-28.306927,-22.118608,-19.137234,-23.87688,-27.436483,-19.259777,-23.972418,-29.655203,-29.151321,-19.712034,-18.593672,-15.750042,-23.72374,-19.90736,-20.491264,-26.034328,-27.856716,-19.261951,-23.056236
-26.917236,-18.734213,-27.148943,-21.558966,-22.24435,-22.975067,-21.759003,-17.745945,-18.614157,-26.279886,-19.30701,-19.250607,-17.60846,-22.04501,-23.675009,-27.284529,-22.211357,-27.290115,-23.987297,-22.869848
-22.910109,-20.782326,-21.87085,-28.489449,-21.507275,-19.729628,-21.600077,-19.941038,-18.189484,-24.935162,-24.1086,-21.655722,-24.789518,-22.838129,-28.794073,-32.02983,-17.912697,-30.266014,-24.330761,-25.990034
-22.546322,-26.152372,-18.63518,-32.469612,-20.200361,-23.135927,-25.364769,-27.499987,-19.452627,-31.41581,-21.734436,-24.744179,-27.552439,-27.836082,-19.968622,-24.990738,-19.517288,-29.296257,-19.289482,-20.213848
-26.585012,-23.871643,-26.141058,-36.001263,-24.57764,-21.530281,-27.438148,-27.487148,-22.879908,-26.600874,-20.833822,-25.16761,-26.518734,-24.577023,-24.177454,-22.934713,-25.826298,-22.538506,-25.178427,-23.840206
-29.866076,-22.765356,-21.59835,-23.907461,-25.583046,-19.168839,-21.748644,-26.919899,-30.627718,-19.502747,-18.042116,-21.109081,-23.147316,-26.835884,-20.072939,-18.599073,-22.346909,-23.878683,-20.017475,-27.5965
-31.656143,-26.178751,-26.11413,-22.146633,-27.304459,-19.42322,-19.291153,-24.052599,-21.31863,-19.047192,-18.65131,-21.674768,-24.03186,-27.199316,-20.20166,-22.881634,-19.292168,-22.879642,-19.708134,-25.356104
-25.569962,-21.306906,-19.33434,-26.843718,-29.184267,-22.51926,-23.27351,-22.469639,-18.4927,-20.185148,-18.657166,-25.891499,-21.36995,-28.150543,-26.213398,-30.091679,-17.944765,-26.664251,-17.412632,-26.319647
-25.88633,-22.891472,-19.98948,-24.694824,-27.596893,-29.154495,-26.346115,-32.120174,-20.399902,-22.815956,-30.737831,-22.740566,-25.857864,-23.624178,-29.245317,-25.994762,-23.463165,-33.28081,-16.226307,-25.671707
-23.550327,-26.84856,-26.595432,-20.52369,-27.62208,-20.41779,-21.30108,-26.642254,-21.149626,-20.913294,-23.597275,-28.281044,-30.714054,-20.698702,-23.053898,-19.635645,-25.23476,-26.653429,-24.265724,-29.342236
-23.772251,-23.537834,-22.152248,-24.093468,-23.622705,-19.5053,-15.967928,-22.335468,-21.512482,-26.063908,-19.385971,-31.911592,-25.132492,-23.873653,-23.039803,-17.872883,-28.718918,-24.685051,-22.508879,-30.998665
-33.631638,-23.384357,-20.252106,-24.399416,-25.770624,-21.98491,-18.788363,-26.441603,-22.97544,-23.33497,-22.3651,-31.657972,-23.027483,-21.879803,-23.4381,-17.866283,-27.86804,-24.077076,-31.325428,-22.575659
-28.768473,-25.27879,-26.189043,-28.075216,-29.884249,-21.765717,-17.948532,-24.225204,-24.890017,-21.533707,-26.453571,-29.30163,-24.751892,-23.781809,-19.444214,-21.453648,-22.48836,-27.38806,-27.750862,-18.755632
-20.726463,-22.124058,-18.202827,-22.072857,-18.195816,-22.73003,-19.429708,-23.996532,-21.472847,-24.929218,-22.055244,-23.899506,-25.765135,-23.49801,-24.40995,-20.621973,-22.617073,-23.457455,-25.985353,-19.950241
-22.098701,-25.113892,-19.830387,-23.929415,-18.232105,-28.406391,-19.763115,-24.609974,-20.998884,-24.653805,-25.185093,-22.4206,-26.567787,-21.815191,-22.430063,-25.021763,-31.46621,-27.436882,-19.189014,-24.417461
-26.526566,-26.727442,-24.424366,-21.712795,-20.85471,-21.993221,-22.964056,-21.047632,-24.282253,-24.248104,-22.022165,-23.447382,-24.7729,-18.146751,-21.845507,-31.310682,-28.489641,-28.535513,-18.294683,-19.040998
-27.35907,-26.142382,-23.10305,-21.101997,-20.822117,-19.731693,-27.54237,-20.165459,-24.158453,-23.603586,-17.821703,-28.546429,-17.456116,-19.744392,-23.10271,-29.993748,-23.48058,-24.368683,-19.446604,-21.722965
-29.552303,-22.104328,-20.283146,-17.155252,-27.85595,-18.994015,-25.33067,-21.857885,-22.90098,-22.851074,-22.378632,-24.059803,-19.823217,-24.272861,-21.578308,-29.48706,-22.259604,-25.14508,-25.340847,-20.876839
-26.632992,-20.613716,-21.358524,-22.559698,-24.088081,-21.743116,-21.833778,-24.595245,-32.863235,-26.055088,-25.463335,-25.48375,-26.22597,-22.739183,-20.229637,-29.333246,-22.036667,-26.753534,-20.97746,-25.449614
-26.104334,-19.503563,-18.151943,-27.584522,-24.733013,-23.130678,-22.78779,-21.920965,-23.214207,-23.669537,-31.99667,-19.829927,-25.627073,-22.992855,-22.458782,-25.086494,-21.61862,-23.444735,-20.552338,-22.924517
-26.83068,-21.421824,-23.755583,-21.39304,-23.698088,-25.746866,-27.424065,-21.27298,-19.18742,-24.434755,-29.661098,-23.563374,-24.35138,-29.491375,-19.028538,-24.11377,-17.193226,-20.70325,-17.455088,-20.798624
-26.519464,-27.22138,-27.640402,-23.170624,-26.466974,-29.248014,-25.398441,-24.20061,-23.82074,-25.596483,-29.554977,-25.006393,-21.713047,-23.44717,-24.777542,-18.089525,-22.221884,-22.142183,-23.199621,-18.540335
-26.673962,-20.750395,-22.245998,-28.018055,-26.771973,-22.173794,-19.717373,-20.437063,-28.548393,-25.25045,-26.631813,-23.415586,-24.769844,-21.416927,-26.117907,-16.74399,-24.115763,-25.487648,-21.589172,-24.502464
-30.597076,-23.02804,-18.646955,-24.989521,-27.035065,-20.87606,-19.799763,-23.69532,-24.62302,-23.152481,-21.18238,-25.876919,-27.765034,-22.897022,-26.169693,-22.320225,-20.54692,-22.112759,-21.370783,-25.663372
-24.969812,-23.87486,-20.177443,-23.784323,-21.898598,-24.59482,-23.47032,-23.195889,-22.541264,-23.936386,-18.150686,-23.276134,-21.107079,-18.44276,-24.478865,-22.885963,-20.817104,-23.304358,-21.650768,-26.510235
-18.50652,-20.049685,-16.652966,-23.389404,-18.621033,-20.9971,-25.139402,-25.80213,-26.265757,-23.451797,-24.34711,-24.500916,-26.42173,-20.024408,-28.250082,-23.702503,-23.635029,-23.10699,-28.78529,-22.025537
-19.161753,-20.171183,-19.688915,-28.450977,-19.538525,-23.403677,-21.758953,-21.062263,-24.464354,-18.790602,-23.784252,-23.091492,-27.31871,-21.924438,-29.656147,-28.307795,-21.231546,-29.701157,-22.717194,-24.370443
-21.665865,-20.650671,-25.21723,-24.704163,-25.587517,-21.435616,-26.065311,-25.299444,-24.326956,-20.458208,-21.18294,-20.744377,-29.269085,-23.030888,-25.952747,-24.415224,-24.646471,-29.15359,-20.719807,-20.778038
-24.870155,-22.023453,-23.95562,-28.916216,-22.26936,-18.570518,-30.666054,-21.917046,-23.666641,-22.023426,-21.630064,-18.757973,-27.607994,-22.597004,-22.688524,-21.968159,-32.659706,-23.351051,-21.913948,-24.14495
-24.234922,-22.927725,-25.31575,-24.900635,-18.658922,-23.26323,-31.756302,-22.059013,-21.968594,-21.122963,-25.345753,-25.477718,-28.239374,-20.710764,-20.921219,-23.071182,-27.004034,-23.105648,-27.457338,-26.56974
-27.333715,-22.828747,-24.315926,-23.926563,-21.763462,-23.227509,-29.788559,-20.758724,-21.924255,-23.76602,-22.58297,-33.129475,-19.990654,-19.510122,-27.287922,-25.627531,-25.426172,-25.525982,-28.018883,-23.563496
-27.532553,-25.265068,-27.369743,-23.21797,-23.642124,-21.840221,-29.723665,-23.152357,-21.2182,-23.85571,-23.455809,-35.487328,-18.50167,-25.047525,-22.523338,-27.56709,-24.749107,-27.385681,-24.38324,-27.632578
-27.480762,-24.438322,-21.755741,-32.173424,-20.682957,-17.652472,-21.069237,-25.45726,-17.644676,-25.615463,-35.66179,-20.305948,-23.163822,-24.14462,-29.662596,-23.188274,-26.820047,-26.923191,-24.166977,-24.352962
-21.930933,-28.233593,-20.842785,-33.594154,-18.952171,-21.57487,-20.666706,-27.762194,-22.83554,-21.50685,-28.911247,-22.324368,-23.19843,-28.00385,-25.661743,-25.01589,-23.172703,-24.852257,-21.998579,-23.89299
-19.656666,-25.418568,-23.944141,-25.67403,-18.936749,-24.2933,-20.484528,-29.344107,-20.610233,-20.805506,-25.085987,-28.097675,-21.292898,-27.948694,-21.328766,-31.703482,-21.735882,-26.620592,-23.650614,-22.184147
-20.74468,-21.562195,-21.700249,-21.04953,-26.097757,-25.055458,-27.506233,-25.455338,-18.467808,-28.30738,-25.893864,-24.7572,-20.643478,-24.914097,-25.350437,-30.975712,-20.491592,-28.325336,-26.488556,-21.62566
-29.453358,-16.218983,-20.349277,-24.615547,-24.42353,-20.789011,-24.9717,-26.868122,-21.52002,-29.673096,-25.74849,-24.288157,-21.2611,-25.325108,-27.796288,-23.730324,-23.660883,-21.23208,-27.994473,-26.465584
-37.40911,-17.33006,-25.213789,-25.820284,-24.117924,-25.49841,-26.030664,-25.284828,-25.789843,-23.365479,-22.301422,-21.744312,-19.91513,-26.362907,-28.63995,-27.857111,-23.011978,-20.747509,-28.85808,-22.711998
-36.892757,-24.694199,-25.230932,-24.49065,-29.9156,-27.226252,-19.437763,-25.006939,-24.16555,-24.351265,-19.373219,-26.034544,-20.860065,-29.485884,-28.972557,-31.60836,-22.983269,-25.540369,-25.33987,-25.411354
-33.66279,-28.68349,-23.601387,-30.233158,-30.079493,-21.843359,-22.101952,-26.320942,-23.943813,-24.32166,-20.16627,-26.434929,-23.020542,-24.473515,-20.924122,-21.42414,-34.558838,-25.568527,-23.382256,-18.69115
-27.556265,-24.568481,-20.07947,-22.222548,-28.086823,-25.353477,-21.36774,-26.533802,-22.291656,-19.906874,-21.515123,-25.033451,-20.61995,-23.486883,-16.567545,-22.542313,-29.726498,-20.740211,-21.536598,-21.624615
-28.882322,-21.41964,-23.262793,-23.74415,-22.155762,-29.193243,-21.902702,-28.70002,-26.360554,-22.116821,-18.166386,-24.59397,-21.6417,-30.207922,-19.508932,-24.873323,-27.741846,-24.154884,-22.847351,-20.701805
