-25.199398,-20.110611,-28.617428,-20.719164,-20.575356,-19.364056,-20.3863,-20.854103,-30.651232,-19.025663,-16.447826,-22.899965,-16.698925,-21.455736,-24.723736,-19.088812,-13.217447,-14.555153,-18.210056,-22.914474,-25.465996,-22.157389,-23.65458,-20.794931,-19.083992,-19.470116,-18.830872,-17.460892,-17.830214,-18.339617,-23.762323,-16.204636,-27.177675,-22.799713,-25.39673,-17.668753,-25.404366,-19.289637,-22.176725,-25.708113,-21.02152,-25.908192,-22.66283,-18.357594,-28.70823,-22.940256,-14.771599,-14.152031,-15.796223,-24.846073,-21.323685,-19.89311,-23.280754,-27.561047,-18.472069,-33.101086,-24.86102,-18.553818,-19.369484,-22.698845,-17.574123,-22.566183,-18.306713,-26.661243,-24.01815,-21.378216,-20.345821,-27.237211,-21.327469,-17.925474,-19.36278,-18.847717,-22.00762
-27.066032,-23.110767,-19.934858,-22.12601,-22.85923,-21.564884,-19.408953,-15.36898,-27.394201,-19.52678,-12.191704,-22.635555,-17.955532,-27.861475,-22.782223,-20.861698,-19.798168,-18.13927,-20.582277,-21.28059,-22.11617,-17.043642,-19.247871,-24.425953,-26.10813,-20.176254,-15.648243,-14.407522,-20.391499,-19.387415,-20.58796,-20.787487,-23.453167,-18.341871,-24.358799,-19.610209,-21.52335,-16.056105,-23.031555,-26.38895,-20.321115,-22.536581,-21.74548,-17.444836,-23.344742,-23.067303,-15.333385,-18.763226,-18.163752,-16.769909,-15.076891,-16.827072,-20.704601,-25.78675,-19.600027,-36.463795,-18.842585,-16.830267,-17.038084,-15.684677,-21.635473,-20.652191,-20.272863,-28.344715,-26.366394,-14.998404,-19.902649,-22.744144,-21.005096,-23.654774,-24.326248,-17.596855,-15.60103
-30.032507,-11.11652,-15.693016,-20.000988,-18.827816,-22.572142,-19.83905,-16.672577,-21.048424,-20.89495,-12.257252,-21.699234,-21.473175,-23.770584,-22.42799,-15.350281,-26.02731,-12.803963,-18.154676,-22.090843,-24.139227,-22.610138,-18.670454,-25.498554,-22.835766,-20.593489,-20.121696,-15.207811,-19.296482,-19.00193,-18.54737,-21.073437,-20.918617,-17.382156,-20.013565,-22.77045,-22.74761,-21.618568,-28.316704,-24.595905,-18.798098,-20.932453,-20.56088,-15.144726,-19.505108,-23.341454,-24.758213,-27.163876,-19.676071,-11.935329,-9.30747,-7.8765144,-17.189444,-20.34916,-14.691515,-23.20867,-16.602333,-23.177734,-18.200954,-16.032581,-16.676956,-19.914793,-22.63316,-23.263151,-17.836369,-17.33453,-17.441364,-22.462452,-22.852528,-28.337074,-21.128403,-23.801723,-15.082233
-26.076462,-12.455986,-19.215736,-19.843796,-19.318636,-23.746962,-18.140892,-23.13477,-20.93481,-24.49176,-18.44935,-24.959417,-18.119646,-23.326502,-19.818642,-18.523952,-23.043028,-12.340906,-17.812529,-20.60407,-21.664448,-25.583408,-21.969858,-29.997263,-22.015701,-21.79453,-18.111843,-19.769072,-20.411798,-19.595867,-17.514877,-20.166584,-26.207642,-21.278332,-18.911171,-20.652536,-24.041721,-28.262356,-34.928307,-31.265486,-20.950705,-23.848913,-26.212591,-25.872486,-24.167782,-21.734657,-23.184683,-27.880028,-22.022894,-16.75007,-17.262653,-10.840038,-20.902466,-22.511969,-19.606016,-18.078274,-16.401384,-21.141708,-21.961971,-22.94416,-17.169312,-25.09749,-24.243622,-16.622139,-22.435392,-22.476055,-23.256699,-21.96922,-24.077044,-28.634768,-23.118523,-23.942768,-22.816195
-20.94614,-19.725958,-25.996908,-16.15032,-22.469135,-19.483898,-17.659979,-22.522411,-17.112837,-24.30407,-24.194878,-18.16537,-17.504457,-21.721844,-20.908558,-17.335737,-20.077139,-14.344589,-20.145561,-21.290653,-18.807224,-22.668903,-18.761715,-24.251282,-27.313824,-20.279964,-17.449295,-28.607948,-21.639692,-24.56697,-20.494526,-22.665585,-24.968227,-18.79776,-22.088299,-20.338512,-23.694942,-31.128563,-27.982594,-22.609299,-22.023148,-29.39243,-29.410013,-25.908566,-19.422693,-25.181671,-24.560879,-27.978344,-21.495293,-19.852251,-23.781195,-20.878204,-25.334972,-27.58685,-19.60242,-11.741516,-15.865456,-22.957743,-23.523895,-20.92887,-20.610872,-27.327784,-21.556118,-16.069382,-22.588741,-29.226904,-26.360504,-24.241951,-18.264975,-28.467915,-26.533371,-26.186855,-13.543867
-19.768293,-17.05193,-23.452448,-19.92994,-26.263779,-25.675808,-19.488405,-26.71533,-24.592548,-18.116081,-19.130196,-20.69965,-16.528429,-28.373072,-20.905563,-16.141108,-18.205292,-18.702095,-15.640631,-14.090113,-17.962109,-22.547482,-20.627102,-17.006683,-32.89544,-16.630774,-20.21867,-34.37193,-25.343895,-25.145178,-22.797316,-24.980635,-21.164053,-17.350277,-32.967815,-20.847782,-26.430574,-30.595833,-32.415695,-20.619514,-20.7126,-28.831345,-23.506588,-27.493578,-21.126854,-31.90712,-18.911634,-26.896091,-19.970123,-20.928791,-27.289093,-23.41438,-24.376614,-28.91409,-21.443726,-17.137072,-15.274639,-25.931574,-27.40183,-27.735876,-18.842865,-27.755005,-19.928154,-26.619377,-24.749699,-37.42117,-27.482767,-26.052925,-21.529238,-24.063982,-27.777536,-25.87072,-16.407997
-19.371655,-14.99386,-22.836304,-20.832645,-22.530247,-21.321285,-20.175177,-21.659994,-26.422474,-15.4819565,-15.063349,-21.58678,-17.436138,-21.576729,-18.56993,-17.454256,-17.346218,-16.59856,-17.11281,-17.053812,-23.214344,-26.077208,-21.26831,-17.40491,-21.67754,-18.584457,-19.884432,-22.592873,-18.513699,-23.659771,-24.445808,-33.094597,-23.409582,-18.015945,-25.529095,-20.127087,-20.577553,-27.320688,-25.876677,-23.090519,-26.485935,-21.717972,-19.374008,-28.290318,-21.239914,-21.363491,-18.098713,-26.540276,-21.08073,-20.08405,-27.773754,-22.834875,-24.590792,-22.046717,-14.313604,-15.076857,-16.23466,-26.575771,-20.301653,-32.00226,-22.894484,-29.318453,-21.513084,-26.615467,-22.040934,-33.305378,-22.599659,-24.534264,-21.862701,-26.249176,-24.855701,-19.65479,-22.663834
-17.128437,-20.539452,-18.54262,-18.71283,-25.504433,-20.966494,-27.717907,-16.48008,-26.772451,-10.838524,-14.966007,-18.394133,-22.773407,-17.302977,-17.5372,-18.427753,-19.580046,-14.697248,-21.039742,-24.205845,-24.192127,-25.317142,-17.821579,-31.063023,-21.410442,-20.755322,-15.951399,-18.725647,-18.76731,-16.39427,-24.24107,-26.150679,-27.944733,-20.48312,-22.050535,-19.760761,-17.23387,-28.194359,-21.548359,-25.813528,-30.67453,-25.85287,-17.014261,-27.606174,-18.869215,-18.591764,-28.03745,-27.513258,-22.235409,-23.043146,-20.85055,-25.505924,-26.340921,-24.690754,-15.012756,-17.6622,-17.158184,-21.220879,-19.847904,-26.360615,-19.018051,-29.105837,-21.550785,-24.552538,-24.433031,-23.326805,-19.704874,-27.116894,-19.57668,-22.537016,-22.077038,-20.397804,-18.496819
-19.547314,-24.831245,-17.343307,-20.51705,-24.229586,-28.089077,-20.958908,-18.859684,-29.321238,-14.164625,-15.398533,-18.13026,-23.364721,-19.525066,-21.704262,-20.85441,-17.562511,-21.377571,-20.258583,-20.209541,-20.841673,-23.673023,-20.386635,-22.183167,-23.14878,-24.72057,-17.015625,-16.74236,-23.19476,-16.661652,-18.244595,-26.63356,-26.48597,-16.81472,-27.122238,-25.209156,-20.589903,-24.850187,-18.01863,-22.994743,-25.991146,-28.191889,-19.057875,-26.825054,-19.427267,-23.372852,-29.621681,-23.176788,-18.223782,-23.49783,-20.653131,-23.732609,-26.384094,-21.809025,-20.25698,-17.24585,-20.149004,-19.247675,-22.327076,-17.396069,-22.268002,-33.57264,-22.16192,-22.112425,-23.07487,-20.001549,-20.849133,-28.48235,-25.347567,-23.355661,-20.815767,-20.972092,-16.767729
-21.482227,-22.984598,-16.868689,-22.504808,-23.25088,-30.354256,-22.24594,-20.28049,-20.243183,-22.940182,-22.167505,-22.6905,-19.084015,-24.380032,-26.262413,-25.360867,-21.674469,-19.382767,-24.479347,-22.060436,-19.59655,-19.446358,-18.1462,-21.020374,-23.346369,-22.731134,-19.881493,-18.023006,-21.684006,-21.829712,-17.528181,-24.443756,-18.98655,-18.206764,-29.29822,-24.774845,-25.068163,-22.305626,-19.087774,-18.500505,-22.363842,-25.066168,-28.394909,-21.430588,-24.4291,-30.755196,-21.033527,-17.278074,-20.144064,-24.038246,-24.060474,-23.746117,-27.300312,-21.443975,-29.98964,-16.943361,-19.27409,-25.175755,-26.30178,-17.20123,-20.0467,-34.98019,-19.389885,-20.72718,-20.202972,-24.022003,-21.273628,-26.239494,-21.785645,-18.625248,-23.269705,-20.077564,-20.36295
-18.997066,-23.970024,-15.760225,-20.66442,-25.12603,-25.993347,-24.645044,-22.96553,-20.809477,-19.426796,-22.680265,-24.868555,-16.953133,-27.801197,-32.198112,-26.159618,-22.774105,-19.123825,-27.29116,-22.594326,-25.299385,-20.657566,-20.05067,-27.589003,-29.284826,-24.119549,-23.858875,-19.853888,-20.301327,-25.57403,-27.163677,-27.901695,-21.26284,-22.254225,-21.318777,-26.166061,-21.339457,-29.47305,-18.956966,-21.846695,-22.912485,-16.70199,-25.652563,-18.510101,-27.043678,-27.599031,-17.7355,-22.035511,-24.891043,-25.177547,-25.866352,-25.63709,-25.684937,-22.20095,-26.379578,-17.952087,-15.521736,-24.60711,-25.208187,-21.003494,-21.113598,-25.939838,-21.196854,-20.650478,-23.85525,-22.126741,-23.861053,-20.66674,-19.953037,-22.348259,-20.99664,-18.45248,-18.865818
-23.090136,-24.985966,-19.339653,-16.168121,-20.070675,-23.222046,-18.722597,-25.257198,-18.860836,-18.36684,-23.576708,-20.838486,-21.125898,-24.161287,-20.002163,-19.539454,-24.075651,-15.950314,-20.739246,-15.321251,-29.726074,-23.256021,-25.084377,-23.180746,-22.403717,-22.032711,-25.633877,-20.092533,-22.825993,-26.438124,-27.679028,-28.942617,-20.449444,-22.98098,-22.306221,-31.923359,-25.324493,-31.39959,-16.420311,-25.424759,-24.677399,-16.07406,-21.225739,-20.169666,-28.88355,-26.500504,-21.832428,-21.564522,-32.954956,-24.638798,-23.691807,-23.68069,-22.969187,-30.338806,-23.463675,-17.446157,-12.333267,-31.40528,-23.660126,-24.532747,-21.601109,-20.39305,-22.789146,-21.530193,-26.317532,-22.136703,-20.073118,-21.837185,-22.897118,-27.460938,-20.841614,-22.795656,-18.431047
-21.428705,-20.449474,-24.48381,-15.015268,-24.083492,-20.996956,-20.814667,-31.849728,-18.592875,-21.349169,-22.59349,-24.123297,-20.584417,-26.671082,-16.692783,-23.162796,-26.463184,-16.067457,-19.972698,-16.740814,-29.342371,-24.37524,-25.452309,-16.85173,-19.986916,-18.490448,-28.594559,-20.373657,-22.91204,-24.205984,-26.916855,-25.694508,-23.379074,-21.349407,-24.54301,-27.416542,-26.524122,-33.759342,-17.284193,-26.484308,-27.71467,-21.836218,-25.320354,-22.224043,-21.946835,-29.085955,-30.76018,-25.102818,-26.58431,-32.11819,-24.741688,-21.548855,-22.839119,-31.0496,-22.446543,-16.188236,-15.599014,-27.200771,-26.558254,-20.605333,-22.228567,-21.090454,-20.84937,-25.297401,-27.363031,-26.99578,-24.52681,-25.137375,-24.01521,-23.670795,-19.157593,-21.279003,-22.85915
-21.180843,-24.007092,-22.841534,-22.838621,-23.677114,-25.28745,-21.203926,-21.478249,-18.538265,-24.340721,-22.821983,-23.197443,-17.448452,-19.640942,-17.669704,-19.407639,-20.903625,-20.550404,-26.454096,-20.46661,-30.679829,-20.813137,-23.005798,-17.408276,-22.237862,-20.894247,-21.316944,-21.529873,-18.54623,-26.544575,-23.14486,-24.970032,-21.681185,-23.833696,-26.714067,-23.370214,-25.735542,-28.858746,-20.827402,-21.662682,-23.139439,-21.798346,-26.657497,-18.454638,-22.77183,-26.457388,-30.353813,-24.31424,-19.49653,-33.008484,-24.597311,-20.495577,-20.24498,-24.770378,-23.076904,-12.261484,-22.75338,-22.176977,-26.058691,-17.187023,-26.309015,-17.979885,-20.555819,-24.538628,-23.410473,-27.501652,-18.943813,-23.891922,-20.445179,-24.21343,-20.451092,-25.621096,-16.21096
-22.477371,-29.836845,-21.609947,-24.99687,-27.471241,-26.676182,-23.325722,-20.173862,-25.161543,-25.780087,-21.6033,-18.066168,-21.533535,-16.987272,-23.449903,-23.435818,-16.95175,-24.440113,-33.901127,-16.710304,-23.836449,-25.802607,-23.576557,-22.599594,-21.638039,-20.726238,-23.444605,-23.283693,-27.016651,-29.657862,-27.052784,-24.566607,-22.743671,-23.221973,-28.071148,-26.167349,-19.572384,-28.882212,-25.473879,-27.974884,-22.792433,-23.204899,-25.293655,-26.29009,-28.550303,-25.491756,-25.021076,-27.309544,-20.76387,-25.886879,-25.220745,-22.200478,-23.261406,-19.47452,-17.51437,-12.099367,-26.506306,-21.566399,-22.349728,-18.7156,-23.93698,-23.305828,-36.3275,-26.71622,-24.781326,-28.845013,-15.361757,-20.941032,-26.666069,-27.423399,-23.919983,-28.311079,-20.68918
-18.060333,-22.112478,-25.352062,-26.890005,-22.880375,-20.099178,-23.411535,-20.840008,-21.177673,-22.752598,-16.627378,-18.72651,-27.829617,-18.478125,-26.452148,-19.86248,-17.822744,-22.465717,-24.261784,-19.69334,-24.589542,-18.853596,-22.422436,-23.564888,-18.039429,-19.702242,-26.317833,-21.820847,-25.804577,-27.544329,-21.774208,-23.089973,-22.491837,-24.155085,-23.875723,-25.423292,-17.191055,-21.082657,-24.862343,-23.174358,-24.736828,-25.330154,-21.347403,-17.868824,-22.713509,-28.930033,-24.727415,-22.966068,-23.120642,-20.987003,-23.206942,-20.650719,-22.457628,-19.923393,-15.592802,-16.412277,-19.94299,-21.868282,-20.51344,-18.923027,-19.61652,-23.588411,-28.88482,-24.89127,-26.273281,-18.732689,-20.484224,-27.463125,-25.592842,-19.807802,-23.939781,-24.504694,-20.487045
