-21.439377,-24.045017,-14.874306,-15.960386,-23.467682,-7.99514,-12.492607,-24.549557,-27.325151,-17.706726,-16.306896,-24.18969,-20.567352,-21.257837,-23.728527,-26.115818,-21.486279,-26.02561,-25.838068,-18.850359,-26.332401,-24.410782,-15.548088,-80.0,-80.0,-80.0,-80.0,-27.98146,-31.832462,-19.901546,-20.58408,-18.323017,-9.250616,-16.016016,-21.25047,-18.331966
-25.07597,-19.285954,-21.817204,-24.704067,-13.876944,-11.437836,-10.462126,-26.370337,-28.13812,-21.133892,-19.114182,-25.169472,-23.143196,-30.434256,-27.01438,-29.007645,-22.69128,-28.338303,-30.401646,-23.180689,-23.725334,-26.126102,-15.73773,-80.0,-80.0,-80.0,-80.0,-24.064098,-29.036749,-24.52035,-22.756683,-26.447044,-12.828287,-12.869549,-17.862635,-20.96582
-24.64839,-17.997307,-25.879665,-24.164042,-11.565348,-14.72896,-10.825024,-30.14221,-29.729053,-19.961872,-20.627857,-25.741108,-17.780579,-28.305857,-32.403004,-31.366934,-22.300999,-26.65482,-25.730053,-21.687313,-24.106209,-27.428226,-15.14674,-80.0,-80.0,-80.0,-80.0,-27.256315,-25.881252,-26.42063,-31.301466,-29.968882,-15.850615,-13.027273,-12.93384,-17.569721
-24.386852,-17.550924,-19.876152,-15.522814,-17.027481,-17.593298,-12.309263,-25.858091,-24.752083,-23.730099,-17.158916,-23.736351,-18.996735,-24.011833,-26.22536,-29.07639,-24.472553,-30.449986,-26.025185,-23.604015,-32.3242,-25.831135,-14.921246,-80.0,-80.0,-80.0,-80.0,-35.183693,-20.025015,-27.568333,-25.609371,-27.680239,-11.7904625,-18.944798,-20.474846,-15.723436
-25.779833,-28.0262,-18.82013,-17.860985,-23.16263,-16.514345,-11.499613,-25.053026,-24.744768,-24.42852,-20.15992,-21.906998,-20.584291,-22.34932,-29.155975,-25.197712,-27.161037,-26.61732,-26.849989,-22.469917,-26.260391,-25.445044,-17.30242,-80.0,-80.0,-80.0,-80.0,-36.371185,-20.219784,-25.27827,-25.295532,-27.447449,-14.219856,-19.364948,-22.036032,-18.915123
-20.93628,-20.245024,-23.253704,-17.64595,-19.805458,-23.50035,-16.121115,-22.400278,-27.621264,-27.33065,-25.169613,-22.381615,-22.259254,-21.946825,-27.373611,-22.877277,-25.627369,-26.362644,-26.899755,-22.675835,-22.817213,-29.667364,-24.440655,-80.0,-80.0,-80.0,-80.0,-31.138483,-18.933731,-25.83928,-29.594522,-20.444874,-14.3478775,-15.866062,-23.006771,-19.535683
-18.120857,-17.21643,-20.822176,-18.189669,-17.106167,-27.03308,-19.361553,-18.090607,-31.358051,-22.50835,-22.58866,-21.708338,-22.257616,-20.057346,-23.717165,-26.53421,-29.570984,-25.556946,-26.026957,-23.57054,-21.428688,-25.08134,-24.267311,-80.0,-80.0,-80.0,-80.0,-24.289772,-19.347034,-24.425806,-27.66179,-16.59126,-16.765469,-19.942202,-29.786255,-19.390587
-18.322502,-18.945358,-21.093235,-15.563807,-18.66835,-24.138103,-16.66309,-18.247124,-27.872921,-20.496761,-22.275448,-24.212708,-22.210155,-18.66704,-21.882793,-27.795052,-35.81005,-25.53759,-28.667255,-24.557129,-23.362919,-23.358261,-20.182194,-80.0,-80.0,-80.0,-80.0,-22.240246,-26.334312,-24.46266,-22.848473,-15.304554,-13.4356575,-18.64701,-24.905823,-20.254993
-18.903526,-28.042696,-17.003504,-18.16005,-21.101534,-25.665197,-15.972296,-16.033106,-24.611515,-22.129215,-24.716202,-25.549429,-27.095676,-24.832882,-31.109468,-28.318077,-31.35215,-22.19907,-28.644226,-25.328514,-29.72713,-29.11836,-20.476871,-80.0,-80.0,-80.0,-80.0,-24.960266,-20.827312,-30.963064,-21.473066,-21.822868,-13.691868,-26.92547,-24.825989,-21.656668
-16.15909,-25.511612,-16.630953,-14.89423,-18.995201,-16.794886,-16.382158,-16.866358,-27.348429,-21.562319,-18.391922,-19.413372,-19.646896,-30.411955,-30.228527,-32.74614,-29.107079,-21.256,-21.968601,-20.242266,-29.913862,-27.821974,-27.560047,-80.0,-80.0,-80.0,-80.0,-28.4542,-18.867254,-24.52308,-18.151737,-22.158018,-13.565445,-18.917158,-15.494753,-26.173344
-18.73442,-22.878128,-28.241562,-18.785084,-14.596781,-17.901148,-14.519588,-27.23583,-25.175308,-23.263468,-17.351162,-19.172684,-24.973751,-26.706558,-29.236334,-29.3953,-27.026829,-26.982418,-19.987091,-23.275238,-28.729393,-29.312988,-29.768337,-80.0,-80.0,-80.0,-80.0,-33.651806,-28.521193,-19.410324,-17.990341,-24.665136,-19.587746,-17.118317,-15.528185,-26.96783
-25.967697,-19.88033,-18.87309,-17.088394,-16.0717,-17.095722,-12.510452,-19.568544,-26.178078,-27.72379,-18.528973,-21.821838,-30.577131,-21.362473,-26.8005,-31.895044,-27.864416,-26.26216,-21.644539,-26.77922,-23.9113,-26.07752,-30.619797,-80.0,-80.0,-80.0,-80.0,-25.36529,-21.594818,-18.444143,-20.934336,-28.605669,-14.691507,-20.096872,-14.676538,-21.404915
-27.089697,-20.371761,-19.020632,-20.439266,-24.413017,-17.220383,-17.53874,-17.215424,-25.009499,-27.487785,-28.04228,-22.131006,-29.798882,-22.640516,-23.499516,-31.89719,-23.261295,-22.427917,-22.719795,-27.226799,-21.819805,-25.731522,-22.238712,-80.0,-80.0,-80.0,-80.0,-21.03067,-20.17992,-25.70755,-16.01827,-25.47678,-16.471622,-17.920473,-21.982098,-20.724064
-28.143547,-21.978268,-21.528608,-19.552855,-28.804298,-14.953531,-17.561499,-20.08029,-26.198965,-22.981861,-28.765972,-24.63794,-25.785538,-24.105736,-28.999523,-25.27663,-25.153353,-21.612915,-24.560303,-21.715145,-23.883753,-25.163269,-18.846327,-80.0,-80.0,-80.0,-80.0,-18.581596,-22.366425,-23.544529,-15.472214,-19.692102,-17.66947,-17.575487,-28.66048,-20.523108
-32.9807,-27.6633,-19.826483,-20.787584,-24.61346,-16.902159,-18.750856,-28.831707,-29.833027,-25.188768,-25.242516,-19.706707,-19.111395,-25.422375,-25.768526,-26.276855,-25.497395,-24.786545,-24.146065,-18.29254,-28.222824,-27.188494,-17.381767,-80.0,-80.0,-80.0,-80.0,-18.052841,-22.500381,-20.937584,-15.165232,-16.277016,-15.78318,-22.298712,-18.698986,-19.338326
-29.626219,-25.541061,-18.773983,-17.179165,-18.805782,-23.390305,-14.31287,-25.644377,-28.148094,-25.73676,-21.189985,-21.029215,-20.453938,-23.1487,-27.427406,-31.64878,-23.538364,-21.783728,-20.523014,-18.74445,-30.28706,-28.630747,-19.337631,-80.0,-80.0,-80.0,-80.0,-20.26717,-19.23442,-16.079733,-18.670347,-22.967323,-19.895609,-23.866863,-18.395765,-20.700668
-21.897823,-16.623928,-23.062752,-16.720617,-21.41246,-23.225475,-15.775175,-21.898827,-27.3937,-27.143684,-21.19708,-20.650309,-24.37502,-26.097168,-25.462471,-25.473383,-21.521236,-21.087378,-23.114397,-25.950975,-30.854073,-26.775417,-22.666578,-80.0,-80.0,-80.0,-80.0,-25.42371,-19.471905,-14.58992,-24.77228,-35.29041,-20.337826,-23.78239,-20.446945,-25.279747
-18.47836,-19.484947,-16.824886,-22.832577,-15.378387,-21.249622,-21.219482,-20.546759,-26.454212,-29.065945,-25.415693,-24.658861,-23.918606,-25.137129,-23.77716,-24.537098,-23.933744,-25.469315,-25.52996,-22.55085,-31.32867,-25.945496,-20.275843,-80.0,-80.0,-80.0,-80.0,-34.545517,-22.306686,-21.21299,-22.92778,-24.955307,-19.960054,-26.840384,-15.913084,-27.372337
-18.662762,-17.945457,-14.915119,-20.069504,-15.259819,-21.536615,-20.56691,-15.973282,-24.80746,-21.790401,-22.342081,-26.152592,-24.702496,-27.93091,-27.592255,-27.118046,-25.139046,-28.130915,-22.931122,-24.7146,-29.085308,-20.021414,-14.408831,-80.0,-80.0,-80.0,-80.0,-28.697474,-14.033087,-19.726542,-25.1273,-21.71099,-19.741478,-23.864544,-16.180063,-22.064297
-22.05468,-22.673817,-19.66479,-17.290321,-20.086775,-24.914732,-19.374725,-14.05599,-29.475384,-19.787174,-23.961126,-22.52295,-29.0997,-27.085587,-26.159626,-23.177046,-26.868683,-28.571388,-24.60783,-32.238094,-27.602333,-22.042233,-18.054113,-80.0,-80.0,-80.0,-80.0,-27.618319,-15.237211,-20.97845,-19.755108,-30.739096,-22.99931,-21.572865,-22.296282,-26.879007
-18.834229,-28.131626,-21.193443,-17.671062,-20.451918,-24.293068,-20.492975,-12.080448,-32.513367,-23.70558,-19.334663,-21.284817,-30.601677,-25.24059,-25.610905,-18.962254,-28.334402,-26.66659,-22.474508,-22.611834,-23.548374,-21.826199,-22.491833,-80.0,-80.0,-80.0,-80.0,-24.719444,-21.81591,-21.392414,-18.580418,-29.763037,-18.290976,-21.081558,-19.103914,-30.179293
-20.689787,-26.560692,-23.685585,-22.2219,-18.673563,-21.371544,-27.851635,-19.810637,-28.992167,-20.637749,-20.355965,-27.806396,-28.508068,-28.767658,-27.423304,-24.862362,-25.30157,-30.126453,-26.506939,-20.437405,-23.545727,-25.527931,-23.12973,-80.0,-80.0,-80.0,-80.0,-21.902472,-20.125813,-21.849274,-16.062244,-23.443005,-21.943844,-27.762114,-21.674774,-32.377354
-24.019524,-23.46006,-20.614346,-16.341358,-17.47894,-22.668852,-17.834148,-21.09092,-21.645144,-23.943205,-21.648682,-26.872969,-24.450706,-24.185286,-29.783981,-21.7472,-25.323257,-32.613846,-33.508484,-19.731224,-25.33076,-26.736515,-24.641745,-80.0,-80.0,-80.0,-80.0,-21.936083,-22.938168,-21.15919,-16.56503,-24.670452,-18.720331,-20.505821,-26.465763,-25.350187
-29.56649,-18.95991,-21.795645,-18.265976,-22.18597,-21.43473,-11.745499,-23.672794,-21.488527,-32.36193,-27.958858,-18.576975,-22.900642,-25.521503,-31.010244,-23.2359,-26.112247,-27.204525,-33.132168,-20.259842,-29.332357,-28.880568,-22.38871,-80.0,-80.0,-80.0,-80.0,-25.65879,-18.72761,-21.084343,-17.332943,-26.294548,-19.507761,-17.589817,-21.483932,-19.033752
-27.918488,-15.9981785,-14.928627,-15.560867,-19.473188,-21.037443,-13.74712,-21.92273,-24.97945,-27.038895,-27.596466,-18.170536,-26.725235,-25.287386,-29.347437,-25.9315,-30.856773,-30.194792,-28.670593,-22.906597,-26.5928,-25.481415,-23.408253,-80.0,-80.0,-80.0,-80.0,-25.272863,-22.36631,-19.655245,-21.47464,-27.20737,-24.885147,-21.3209,-18.903732,-22.921288
-21.738344,-12.193832,-17.399147,-15.310492,-21.141933,-17.929127,-17.692152,-16.447914,-25.89063,-22.336178,-26.487307,-19.756184,-31.04546,-22.671442,-29.414654,-25.493484,-28.85234,-29.968367,-29.097895,-20.566353,-25.317541,-21.38562,-28.590313,-80.0,-80.0,-80.0,-80.0,-27.064934,-30.864244,-23.856028,-21.458347,-28.710972,-17.76268,-24.023474,-16.433891,-24.471882
-19.309523,-15.368349,-23.146019,-16.999834,-18.248451,-17.768545,-17.091486,-18.974585,-21.64206,-23.566933,-23.298843,-23.956173,-27.096527,-23.589584,-24.668898,-26.550638,-28.035217,-24.126259,-25.50758,-18.719688,-22.730164,-23.704441,-25.294304,-80.0,-80.0,-80.0,-80.0,-32.348076,-21.241488,-18.833496,-19.353056,-34.94185,-13.589554,-30.500952,-21.023258,-29.45485
-18.797676,-26.846142,-18.745798,-18.831394,-18.456453,-24.431206,-14.263981,-16.573631,-18.456013,-21.83852,-22.27898,-22.238026,-24.484856,-23.165167,-22.037258,-26.297747,-27.80378,-23.488739,-22.776657,-23.842857,-23.464016,-22.4394,-25.638903,-80.0,-80.0,-80.0,-80.0,-36.9681,-16.744104,-13.448713,-25.611195,-19.837635,-12.659637,-30.296782,-27.138264,-20.11432
-22.857018,-21.070133,-19.815071,-22.887688,-22.202164,-20.447828,-16.036156,-16.185524,-22.067566,-17.947598,-20.49662,-23.689407,-34.62583,-28.008286,-23.932587,-30.828518,-27.444073,-24.150333,-21.054796,-31.29722,-25.081474,-26.22082,-23.274757,-80.0,-80.0,-80.0,-80.0,-26.578049,-17.140074,-14.142168,-22.178093,-15.888281,-17.196705,-24.584919,-23.55691,-22.112793
-26.470055,-16.83144,-16.956549,-21.935314,-23.275719,-20.700462,-21.725513,-19.139515,-25.260212,-19.968975,-25.032295,-31.433163,-27.55014,-26.896112,-26.434597,-31.209538,-28.062729,-27.147839,-25.233177,-27.818565,-25.350521,-23.023083,-19.997948,-80.0,-80.0,-80.0,-80.0,-21.471405,-20.188835,-20.21903,-19.990114,-17.78303,-17.952019,-23.95005,-18.61509,-25.86065
-25.274324,-15.472286,-20.785564,-27.864662,-23.761017,-15.973644,-19.130672,-19.767153,-21.155506,-24.935835,-25.613083,-27.663366,-22.959013,-24.334057,-28.875816,-36.55951,-23.693913,-22.951893,-29.289925,-27.935184,-25.282902,-25.633627,-27.83294,-80.0,-80.0,-80.0,-80.0,-25.440372,-17.36049,-20.302477,-31.567272,-23.207123,-15.777758,-24.84953,-26.043674,-28.750397
-22.63102,-17.543436,-27.192917,-25.792747,-20.246105,-17.74908,-22.16222,-18.214813,-25.21863,-21.227074,-24.37742,-23.948261,-24.197937,-21.006598,-31.818657,-29.225964,-24.962349,-22.65596,-24.639336,-24.261168,-22.145905,-25.75743,-28.58974,-80.0,-80.0,-80.0,-80.0,-25.604378,-19.584137,-23.184185,-23.29776,-21.740978,-14.984634,-22.525196,-23.561447,-32.43519
-24.659336,-22.256691,-19.88856,-19.589767,-18.06678,-20.959745,-20.212196,-19.93528,-31.270039,-20.512308,-26.199978,-20.88015,-25.912462,-24.934801,-33.793373,-22.321468,-25.982903,-25.22628,-23.645477,-23.579958,-24.771069,-25.36509,-26.392464,-80.0,-80.0,-80.0,-80.0,-25.965427,-18.884901,-23.707508,-20.09609,-24.136791,-21.458496,-21.382204,-21.718746,-34.59172
-27.107403,-22.625687,-13.190836,-17.681494,-25.888405,-20.186096,-20.612751,-16.308716,-26.723728,-26.350689,-20.028244,-25.461708,-29.28239,-30.393608,-30.897291,-20.522974,-26.714582,-20.850376,-28.73801,-24.911835,-27.208649,-23.40389,-26.454187,-80.0,-80.0,-80.0,-80.0,-23.408531,-18.839043,-22.283318,-23.277668,-18.998276,-27.126339,-25.033693,-19.909798,-27.027372
-28.241364,-24.987917,-12.185963,-16.705402,-24.24875,-20.618855,-20.766167,-18.638912,-26.987307,-22.278072,-22.527388,-28.473392,-27.437788,-26.831018,-27.841545,-29.45065,-27.573215,-18.975327,-35.86282,-27.566101,-29.482954,-23.614902,-27.059235,-80.0,-80.0,-80.0,-80.0,-26.504606,-21.379257,-15.069555,-29.5528,-20.141054,-18.01564,-23.794518,-22.843513,-24.970978
-35.47318,-19.277107,-18.642021,-19.251518,-19.321026,-21.06942,-17.758955,-15.499516,-29.678625,-20.46135,-23.265263,-33.09058,-22.375153,-25.4012,-26.894285,-29.883125,-28.793715,-23.792408,-39.18607,-27.387466,-25.98453,-27.292763,-21.395031,-80.0,-80.0,-80.0,-80.0,-25.706268,-15.352018,-16.123135,-26.864988,-19.970448,-18.339878,-21.178225,-23.642723,-28.327469
-38.670673,-17.438286,-20.99742,-17.930008,-22.190493,-17.706142,-20.834795,-17.55511,-27.749977,-27.709475,-20.801834,-25.538332,-20.841278,-29.059128,-26.454529,-23.398098,-35.553043,-20.101307,-28.144823,-24.682194,-23.533577,-25.191551,-23.20478,-80.0,-80.0,-80.0,-80.0,-21.260212,-14.529303,-24.149519,-23.561588,-17.008505,-19.433056,-19.793964,-28.424002,-23.919905
-31.456892,-17.049671,-21.032206,-24.071276,-26.995012,-15.845346,-18.33194,-19.25388,-25.830875,-32.836,-24.447124,-22.089287,-28.161312,-28.625092,-29.786798,-23.930122,-26.003397,-23.44114,-29.394524,-23.287401,-26.70713,-23.557522,-33.693886,-80.0,-80.0,-80.0,-80.0,-24.899464,-16.943298,-21.117558,-15.665867,-17.142513,-25.61338,-20.178015,-25.435814,-22.241707
-26.162605,-22.316097,-17.258228,-17.704636,-25.801218,-18.236988,-15.014153,-15.823772,-26.078297,-25.054874,-26.623882,-21.663355,-34.31793,-29.229864,-29.59145,-27.853485,-24.008537,-27.568176,-40.43767,-24.89883,-27.445227,-20.887363,-24.987528,-80.0,-80.0,-80.0,-80.0,-22.563063,-19.028957,-20.378445,-15.784071,-18.634527,-21.541452,-23.334398,-24.882225,-27.811058
-25.572094,-24.157864,-18.45272,-14.276886,-21.439323,-24.401539,-18.664938,-21.28437,-30.276628,-20.458513,-22.966537,-26.540762,-27.794119,-31.413088,-28.439573,-23.175503,-22.381834,-24.39573,-33.858677,-23.339046,-28.86364,-26.54142,-22.788727,-80.0,-80.0,-80.0,-80.0,-20.271725,-21.270548,-23.618244,-32.243107,-27.551273,-26.97102,-30.536947,-31.577263,-25.49644
-25.995136,-24.243187,-18.911736,-13.698059,-20.052143,-18.729576,-21.61539,-19.825289,-27.660824,-22.28019,-19.250797,-31.212978,-24.193233,-26.596672,-27.651941,-21.26488,-19.696281,-21.568537,-23.447758,-22.78775,-29.05272,-26.05105,-25.062836,-80.0,-80.0,-80.0,-80.0,-22.94324,-22.580486,-26.97192,-29.289669,-20.707489,-24.247036,-22.862728,-28.519983,-26.134207
-30.29906,-20.872784,-20.301361,-17.072245,-17.936928,-17.685705,-22.785324,-14.822636,-25.69492,-18.629852,-25.519249,-29.07034,-23.069712,-26.583754,-24.81172,-31.149311,-22.252214,-24.303352,-20.938877,-18.620022,-22.703762,-28.42816,-23.594074,-80.0,-80.0,-80.0,-80.0,-18.970695,-19.468662,-20.107487,-25.692354,-21.460236,-17.852028,-23.361988,-28.66449,-30.960295
-26.309858,-18.345173,-27.184586,-16.26315,-19.55701,-22.575653,-19.513191,-18.2424,-27.504429,-18.14857,-23.6877,-23.451448,-25.200586,-30.250114,-24.725521,-25.445448,-28.484032,-30.098095,-18.477665,-19.661491,-16.037153,-28.071476,-22.003326,-80.0,-80.0,-80.0,-80.0,-16.189413,-13.319309,-15.848112,-18.023495,-22.316547,-16.748142,-28.911688,-22.748573,-27.876003
-26.308296,-21.799356,-26.121368,-15.461302,-23.534058,-25.907127,-21.4454,-17.54525,-30.842897,-26.402851,-23.510601,-26.209797,-27.481775,-28.084274,-30.620754,-23.769947,-21.644688,-30.079582,-21.503784,-18.534399,-18.877813,-25.49443,-22.17185,-80.0,-80.0,-80.0,-80.0,-20.632309,-13.7253895,-21.039232,-16.187376,-19.810024,-20.448154,-24.424877,-26.27755,-29.133791
-28.00461,-26.101652,-22.939238,-17.757072,-22.08536,-31.666084,-19.800732,-19.835335,-24.326406,-27.319307,-25.33298,-27.276133,-25.694841,-24.442795,-23.7594,-21.457119,-19.509909,-29.945532,-30.711834,-19.587982,-25.658634,-25.523426,-22.003366,-80.0,-80.0,-80.0,-80.0,-30.546741,-18.561783,-24.805027,-17.940763,-27.149162,-22.811886,-24.61573,-30.80169,-27.627571
-32.122826,-25.166164,-22.563265,-22.734465,-23.643953,-22.602974,-14.465305,-19.643267,-24.233786,-20.311228,-25.913376,-28.400793,-24.6115,-28.270523,-22.470436,-24.2287,-24.199299,-24.050108,-30.99026,-26.494291,-21.593414,-25.949486,-20.022846,-80.0,-80.0,-80.0,-80.0,-22.729357,-17.332125,-24.021849,-17.178707,-24.06556,-20.945473,-26.926754,-26.012226,-25.50474
-27.31702,-24.331894,-21.818216,-17.707695,-21.441206,-14.834129,-15.526911,-22.335161,-23.58234,-24.391617,-30.513824,-25.713654,-29.473686,-33.568523,-29.699892,-24.438549,-25.737833,-19.485773,-31.815048,-28.275848,-25.215933,-21.62888,-19.353096,-80.0,-80.0,-80.0,-80.0,-20.10254,-25.136698,-21.057503,-17.574184,-19.286076,-22.657799,-21.669613,-24.198088,-27.144012
-24.760557,-22.303703,-21.908281,-16.75211,-18.71056,-12.333391,-20.8486,-23.106483,-23.703424,-24.564316,-30.273058,-25.468876,-24.32518,-30.61615,-30.31722,-26.521675,-25.088478,-24.769938,-21.88443,-28.18143,-24.459028,-19.545584,-21.263857,-80.0,-80.0,-80.0,-80.0,-22.53807,-26.141058,-20.315237,-19.941044,-19.746584,-17.971382,-19.65889,-28.926254,-32.71395
-27.633598,-19.13691,-28.60056,-20.076609,-12.533283,-21.095596,-16.711771,-20.885353,-27.92088,-29.3902,-35.889576,-25.918488,-26.237722,-29.465612,-26.734951,-26.321121,-28.958971,-33.312153,-25.075747,-26.359621,-29.410833,-22.683672,-24.49453,-80.0,-80.0,-80.0,-80.0,-22.453316,-19.002567,-19.248531,-29.106207,-20.145247,-26.637365,-21.231575,-37.208187,-36.294987
-24.403183,-15.552843,-23.287434,-22.812258,-14.262573,-21.916739,-13.304142,-21.46602,-30.62936,-34.0712,-23.856527,-24.184837,-29.514912,-28.725378,-25.656832,-25.330278,-18.386253,-24.653027,-31.594086,-21.597198,-32.286285,-28.267477,-21.008244,-80.0,-80.0,-80.0,-80.0,-24.040297,-19.138664,-21.11587,-20.771782,-25.028076,-18.020248,-28.986668,-24.136993,-31.559998
-23.345676,-15.754253,-25.760185,-24.820759,-22.818697,-19.04071,-15.307888,-16.283972,-27.440483,-27.789024,-23.386425,-25.373602,-26.48839,-24.199986,-29.825844,-27.89253,-18.56068,-25.678122,-31.064156,-21.276947,-24.546703,-26.10351,-23.297495,-80.0,-80.0,-80.0,-80.0,-28.677258,-22.477207,-18.345642,-16.096958,-24.119495,-16.819347,-28.495241,-23.982704,-24.660507
-25.99752,-17.358429,-29.94666,-20.960384,-19.520412,-17.802803,-21.472324,-17.424585,-22.317856,-28.216877,-23.719065,-23.633667,-27.464123,-30.03209,-32.73932,-23.234657,-26.838964,-23.393436,-26.730993,-27.688158,-22.239857,-21.097307,-30.517908,-80.0,-80.0,-80.0,-80.0,-21.233631,-27.61299,-12.105133,-14.727856,-20.665737,-18.650343,-28.03702,-23.834764,-20.15155
-27.086992,-19.27401,-23.68341,-22.688887,-19.258228,-18.12843,-22.947329,-24.330772,-26.763227,-24.19111,-19.563612,-29.178822,-26.275585,-25.843098,-26.937357,-22.410065,-23.823807,-28.717968,-23.5764,-32.834854,-26.85883,-22.170883,-27.71818,-80.0,-80.0,-80.0,-80.0,-20.041645,-20.672499,-17.853321,-14.864246,-18.197248,-19.198235,-26.154432,-23.392174,-19.34357
-25.852644,-23.68339,-26.808075,-18.777393,-21.280325,-22.984947,-24.504602,-23.280064,-29.90282,-23.727163,-22.97918,-27.428913,-31.38761,-28.56076,-23.58009,-24.391144,-21.146172,-26.850426,-24.785324,-30.084768,-24.185108,-20.838753,-20.802757,-80.0,-80.0,-80.0,-80.0,-24.155157,-14.139561,-20.305668,-21.007137,-18.810242,-14.700621,-25.724297,-25.323187,-21.524937
-27.786633,-25.10749,-21.509005,-27.018196,-19.825397,-17.758118,-22.36499,-18.880184,-27.288685,-21.221333,-31.37351,-23.587828,-26.570187,-30.333849,-23.789623,-26.4903,-25.574963,-25.993229,-23.54848,-23.548368,-27.661097,-25.724121,-17.569782,-80.0,-80.0,-80.0,-80.0,-22.538458,-14.468063,-20.701832,-22.30547,-19.64028,-19.414179,-28.983166,-23.829746,-25.891481
