-16.934381,-16.513844,-21.577972,-27.9388,-19.641378,-29.815788,-32.11397,-24.082973,-17.294682,-23.124401,-28.321594,-22.727345,-16.482553,-24.079905,-33.026894,-21.281654,-23.399155,-27.490433,-32.357986,-18.397911,-69.691696,-80.0,-80.0,-55.89176,-37.6776,-24.27418,-25.07117,-17.474865,-23.547539,-14.912724,-18.296558,-19.442387,-20.479456,-18.960785,-15.190208,-16.615864,-9.676588
-18.30192,-20.143469,-15.746439,-29.38785,-28.44484,-33.12263,-32.732006,-25.57798,-19.800024,-23.32645,-24.252666,-24.34543,-18.255726,-28.322449,-28.968779,-26.645514,-27.44933,-26.046684,-37.431267,-23.169409,-71.789,-80.0,-80.0,-57.317112,-36.58859,-20.718506,-22.047953,-16.994818,-22.462957,-17.436335,-21.268147,-24.363392,-17.739487,-19.658005,-17.492416,-18.02154,-22.692446
-21.781796,-15.855635,-15.901054,-32.06468,-28.250511,-31.958162,-32.49107,-30.350143,-21.500969,-25.872383,-29.277203,-22.093166,-20.403532,-29.490124,-34.04826,-32.19857,-25.97353,-28.582474,-34.577213,-27.931854,-72.91696,-80.0,-80.0,-56.34735,-28.11063,-24.546711,-19.727764,-16.62873,-27.416885,-16.978739,-19.594471,-20.723516,-16.844284,-13.44062,-18.663082,-20.591782,-17.42374
-21.78273,-14.147541,-23.436682,-32.798306,-24.886948,-35.152386,-33.43819,-38.10018,-19.294962,-25.561405,-27.489456,-24.990904,-25.025322,-34.194435,-35.391636,-27.788853,-30.144875,-30.258701,-31.390835,-30.609991,-75.09165,-80.0,-80.0,-55.776196,-24.413004,-19.19817,-22.068008,-26.715553,-36.089073,-24.171484,-19.775394,-23.912418,-20.485668,-11.88106,-23.292221,-19.077362,-14.768219
-21.276054,-14.058262,-31.529432,-34.85517,-23.314617,-34.427097,-34.758175,-32.350525,-15.969873,-29.048601,-23.213171,-24.833591,-24.519598,-35.28597,-35.468246,-25.874054,-32.775978,-34.025055,-30.079391,-37.286514,-76.86654,-80.0,-80.0,-55.609337,-26.18478,-17.206314,-26.46999,-27.567371,-25.968157,-18.64452,-17.438824,-20.80815,-16.610054,-17.106956,-24.58242,-16.48464,-22.106873
-17.148214,-16.591177,-21.398222,-35.677505,-22.870167,-36.13743,-35.724045,-30.831661,-18.918652,-28.658785,-22.13362,-23.618584,-28.299845,-38.011097,-29.43387,-28.101898,-29.70718,-33.240242,-28.216236,-37.037804,-78.56438,-80.0,-80.0,-56.413887,-27.119675,-16.917164,-22.44516,-21.319473,-19.62389,-16.974749,-19.870184,-15.515396,-18.869545,-19.868252,-18.734251,-15.746992,-23.373531
-16.37258,-19.298143,-21.53764,-36.359062,-24.915829,-35.22911,-36.417454,-32.31257,-29.070911,-30.869263,-26.48911,-29.199516,-30.278948,-38.884743,-29.338352,-27.618885,-29.445261,-35.08085,-28.91191,-36.3388,-79.78702,-80.0,-80.0,-58.60911,-23.48623,-23.22778,-17.137827,-19.669645,-25.229008,-17.363483,-25.741295,-23.444977,-17.287012,-19.46369,-16.74332,-18.561764,-18.729712
-16.8735,-18.71587,-24.50911,-35.239803,-29.053967,-36.257072,-36.859997,-36.432476,-22.944878,-29.052855,-27.183123,-31.118813,-25.756474,-37.066246,-29.252676,-29.601707,-31.827267,-34.341675,-28.63061,-35.041027,-79.12893,-80.0,-80.0,-61.06771,-21.53868,-23.563272,-15.321907,-23.116556,-22.047117,-16.718014,-20.928665,-25.656303,-22.086912,-13.6153755,-18.956228,-21.872063,-16.61162
-20.151297,-21.665386,-23.687143,-34.353382,-40.019005,-36.427353,-38.973843,-47.839783,-18.297943,-29.023918,-23.152737,-29.121744,-23.115095,-36.87307,-29.046232,-33.819584,-35.043266,-40.085316,-31.499632,-36.208305,-78.93982,-80.0,-80.0,-63.49237,-24.954128,-18.764849,-23.821283,-28.084898,-18.228542,-14.484028,-22.050785,-23.5336,-34.173904,-12.432554,-17.740929,-23.992783,-20.759752
-23.952978,-33.46509,-19.495117,-33.642788,-29.166317,-38.03745,-39.326412,-35.955593,-19.759396,-28.126446,-22.168121,-23.57214,-26.776157,-31.880379,-27.151443,-30.503738,-32.35901,-39.5756,-33.08055,-30.610077,-77.09662,-80.0,-80.0,-60.843678,-26.52556,-16.805777,-16.481024,-25.197063,-18.59366,-17.005457,-27.576494,-19.253286,-26.409264,-16.762735,-16.118149,-26.722078,-16.684128
-20.173998,-31.690676,-21.53062,-32.424694,-28.347929,-39.03647,-39.548676,-34.476288,-21.410206,-27.458122,-25.797298,-24.059387,-31.342949,-31.439728,-30.266357,-29.954565,-34.01709,-41.26734,-39.924774,-32.358303,-76.94117,-80.0,-80.0,-58.60053,-22.268862,-14.369293,-15.2192955,-18.245312,-19.300804,-21.64148,-19.869972,-23.860695,-25.722609,-19.815575,-15.267632,-25.946669,-17.216679
-17.689861,-33.34405,-18.113821,-30.88061,-26.111475,-39.70157,-38.773964,-35.073574,-19.823719,-27.93469,-23.058947,-28.764126,-30.127806,-30.227947,-30.453926,-32.4486,-36.974514,-36.743267,-45.75345,-38.39114,-75.70402,-80.0,-80.0,-55.45549,-25.967922,-12.19628,-18.229038,-16.179403,-17.465763,-19.172297,-18.947628,-18.539248,-18.570457,-15.790802,-11.548393,-20.08842,-25.465822
-20.57637,-26.53183,-21.511036,-31.904026,-29.726727,-39.296665,-39.891373,-37.91983,-25.508255,-27.380512,-21.28886,-34.33538,-28.751963,-30.57912,-27.742222,-33.172787,-34.13709,-39.8859,-43.63143,-37.06521,-75.64108,-80.0,-80.0,-53.683567,-22.15941,-15.222315,-18.433128,-23.17336,-13.142387,-23.182491,-24.45324,-25.519073,-15.639551,-21.350906,-14.329422,-17.745195,-19.732052
-20.615047,-24.184357,-30.228558,-29.456783,-30.70018,-39.132774,-41.196465,-39.76695,-30.00395,-28.680313,-24.295101,-33.593037,-25.98528,-31.602999,-31.449743,-38.80934,-29.899477,-41.177986,-39.111458,-36.79428,-75.204605,-80.0,-80.0,-52.145493,-21.653028,-17.002129,-20.448586,-23.950716,-12.500299,-23.083187,-24.254227,-27.69259,-21.141758,-16.345304,-20.474081,-12.887508,-20.438396
-19.617863,-22.004225,-25.95457,-29.102724,-38.504578,-39.240536,-41.85569,-36.1105,-26.24035,-29.156158,-34.313137,-30.227287,-28.075348,-33.53873,-34.729084,-30.34111,-32.05143,-45.433163,-35.637234,-38.718132,-75.21403,-80.0,-80.0,-51.627644,-22.285236,-12.81389,-18.7986,-18.140099,-9.086699,-18.990269,-19.53031,-26.143269,-26.284359,-17.068691,-31.096233,-15.055849,-20.622177
-18.695818,-25.829689,-19.28476,-30.015234,-32.917217,-40.433804,-41.611816,-34.188595,-30.379572,-30.620861,-29.788382,-26.563984,-31.022411,-35.670334,-34.816433,-28.814808,-33.719658,-41.920685,-34.94826,-48.63604,-75.50579,-80.0,-80.0,-52.260017,-15.822142,-17.210041,-18.136034,-16.899178,-7.9077396,-24.729244,-19.617498,-19.339539,-27.034927,-17.498163,-18.863617,-16.77326,-18.813156
-18.886086,-24.63641,-20.868275,-27.002306,-31.000385,-41.592026,-42.08594,-35.992172,-26.714924,-32.6966,-27.392754,-26.654497,-29.825188,-40.910156,-39.38648,-30.782602,-28.154732,-41.192707,-33.147186,-38.337627,-75.513794,-80.0,-80.0,-53.985962,-17.204586,-27.712048,-18.04852,-14.825945,-12.909945,-29.167461,-20.301544,-19.205486,-21.663794,-24.247454,-13.293093,-15.318188,-21.33093
-19.30041,-23.78167,-27.026047,-29.363842,-29.152351,-42.791275,-44.83484,-39.87845,-29.215004,-34.09229,-26.520248,-26.785894,-31.662102,-41.598537,-34.24184,-34.772038,-29.158634,-41.33262,-34.42234,-32.550964,-76.46468,-80.0,-80.0,-58.79715,-26.717611,-27.3476,-21.747719,-18.783762,-22.60027,-27.139338,-23.01613,-23.331966,-21.587467,-26.624678,-15.626081,-22.451927,-18.509348
-18.889053,-26.2267,-19.52625,-27.558384,-30.603437,-42.104877,-48.04837,-35.856987,-28.124046,-38.75504,-30.665869,-28.258823,-31.626078,-40.26774,-31.377453,-32.131477,-30.455032,-46.470135,-33.168697,-32.621235,-76.353836,-80.0,-80.0,-66.2293,-22.469286,-22.88718,-16.896742,-19.08282,-21.127869,-25.571,-18.562803,-18.089783,-25.161282,-17.473185,-19.003574,-20.357664,-14.47636
-22.919525,-22.75906,-18.186283,-27.417677,-31.732584,-41.464073,-50.042538,-35.03343,-29.55027,-40.028877,-31.099627,-32.202057,-35.394707,-41.20908,-37.86086,-29.118767,-26.917307,-50.600285,-35.34401,-33.960846,-77.71521,-80.0,-80.0,-59.195686,-16.821161,-18.653713,-18.897255,-25.849457,-17.357353,-26.887629,-16.381191,-18.669264,-28.867146,-16.161469,-19.624592,-17.200584,-13.751476
-30.933697,-20.780792,-18.814075,-28.07392,-38.41784,-41.101055,-48.754044,-35.062836,-31.111609,-43.831867,-24.313162,-26.596622,-29.315853,-37.37509,-33.03335,-28.264538,-27.820938,-47.078392,-35.063572,-35.20308,-77.57556,-80.0,-80.0,-53.293854,-16.49104,-23.799297,-25.386435,-29.22786,-15.569176,-25.430023,-12.708563,-23.953274,-28.808067,-16.857107,-21.490852,-15.383873,-17.75164
-28.084534,-17.303608,-22.135345,-27.482117,-36.392487,-41.234615,-51.356995,-37.88404,-28.782745,-38.887398,-23.547176,-24.570908,-31.79899,-37.479603,-38.686295,-28.038254,-33.48573,-53.78441,-37.360096,-42.639137,-78.57554,-80.0,-80.0,-51.12561,-24.467571,-31.978855,-27.764408,-27.126854,-19.695747,-27.896177,-15.362427,-23.68631,-28.457172,-21.935904,-19.182106,-18.070145,-13.442501
-25.6735,-15.749258,-25.087517,-26.837856,-30.649767,-43.09246,-55.904213,-37.592735,-25.578522,-39.37645,-25.676249,-25.962029,-33.125027,-36.95211,-36.58879,-33.426273,-29.069607,-48.70144,-37.224148,-36.917057,-78.35721,-80.0,-80.0,-49.499985,-30.440193,-28.614428,-26.817242,-21.915796,-15.637033,-25.650366,-23.010664,-26.430168,-25.639473,-18.748133,-20.592,-17.257734,-12.234894
-25.384106,-22.051624,-23.992886,-27.962915,-29.533653,-43.33177,-53.054245,-34.999084,-23.925468,-35.722492,-33.60818,-32.5879,-31.510439,-36.661705,-31.399559,-30.67856,-31.918495,-49.145424,-38.921925,-36.600655,-78.456665,-80.0,-80.0,-49.133366,-25.783607,-29.5449,-24.942482,-21.927074,-14.660141,-27.207916,-27.401808,-24.352875,-23.731724,-15.618101,-18.674278,-12.464403,-14.125565
-27.342606,-20.149128,-20.425766,-27.094131,-31.376915,-44.762077,-49.64816,-34.5057,-23.953371,-35.91303,-28.267319,-29.429773,-25.156143,-36.78406,-32.043053,-29.267271,-37.530952,-43.710777,-37.963844,-32.973377,-78.13182,-80.0,-80.0,-48.969643,-24.236664,-24.862934,-25.42641,-16.56144,-20.963171,-22.966969,-23.02845,-21.043629,-19.642555,-20.214287,-20.113678,-15.728935,-19.034578
-24.339355,-23.016678,-19.631056,-27.170881,-34.939404,-42.408825,-50.126747,-37.48828,-24.950632,-33.95596,-29.344948,-28.523857,-23.603046,-37.31582,-25.776081,-28.928587,-30.823738,-46.144535,-38.955776,-34.784122,-77.4889,-80.0,-80.0,-48.66848,-22.409449,-30.034794,-23.955168,-20.193855,-15.286713,-18.70504,-25.224144,-21.66019,-21.616589,-21.93739,-22.77345,-17.051651,-16.89458
-20.76316,-22.937256,-25.3926,-27.947231,-35.73763,-43.248905,-53.202827,-38.8931,-30.081772,-34.232407,-31.418953,-29.826454,-27.18918,-36.396427,-27.377144,-30.22052,-31.968056,-43.589962,-39.23484,-37.669212,-77.378876,-80.0,-80.0,-48.774086,-22.001097,-28.39153,-25.56728,-24.90216,-14.610174,-20.377289,-30.190054,-23.719978,-26.856012,-21.947159,-22.797306,-20.320587,-20.48605
-20.433887,-19.99919,-25.087814,-26.754044,-34.14151,-40.9653,-55.141685,-34.510845,-29.994127,-33.984974,-25.778135,-26.347975,-33.25616,-36.185505,-29.388493,-30.685917,-33.307266,-42.957657,-41.663086,-31.337223,-76.393684,-80.0,-80.0,-47.960262,-24.261303,-25.995974,-17.866669,-28.805275,-16.616854,-22.965555,-19.312244,-22.13592,-23.969997,-21.296196,-20.64587,-18.186043,-17.885769
-21.043861,-23.488491,-26.033106,-27.739607,-30.54508,-44.162457,-52.923,-34.913033,-29.768147,-33.969677,-28.539837,-25.169529,-36.173588,-33.62959,-29.083185,-31.624687,-28.421364,-46.7937,-41.87769,-33.8327,-76.733536,-80.0,-80.0,-48.584602,-22.934444,-26.92157,-21.32624,-33.214443,-15.432499,-19.958237,-21.542782,-20.551048,-20.617424,-16.181213,-18.23274,-15.178415,-17.68265
-20.51718,-28.619751,-28.77155,-27.16473,-31.591412,-42.27099,-53.077976,-35.618183,-24.886051,-35.09465,-34.342735,-26.208157,-32.728584,-34.320145,-34.55868,-34.56176,-32.71296,-41.362698,-39.834385,-36.155746,-75.74539,-80.0,-80.0,-48.212112,-17.822922,-24.41215,-22.07299,-23.211721,-19.532192,-22.933863,-23.273554,-19.613918,-20.099194,-17.769278,-14.796522,-18.645956,-16.64338
-26.347881,-22.287985,-21.288963,-27.55243,-32.42099,-46.3189,-61.40725,-38.128265,-27.424847,-35.13691,-30.182718,-37.141914,-28.026075,-33.8881,-35.47762,-29.79098,-29.01835,-40.027428,-35.98125,-34.930725,-76.38827,-80.0,-80.0,-49.87596,-14.982391,-25.619167,-22.323952,-24.400017,-32.191097,-21.16164,-22.27304,-16.385916,-21.450296,-28.266651,-21.080494,-23.164452,-18.577724
-25.127083,-22.390368,-21.206787,-27.29263,-35.975323,-43.176094,-54.346695,-36.516457,-27.534805,-37.65712,-25.000061,-35.71436,-30.579031,-34.730045,-34.915806,-30.267263,-27.799438,-38.733074,-33.560116,-34.042797,-75.91318,-80.0,-80.0,-50.6077,-15.319309,-28.917824,-20.629969,-25.456272,-21.113592,-27.383686,-20.449917,-16.52127,-21.674097,-23.033867,-21.90866,-20.472366,-19.45187
-29.319954,-22.546581,-26.013836,-27.638895,-33.623013,-44.32196,-49.542023,-34.188156,-31.430199,-37.635693,-24.278568,-33.54681,-31.680998,-34.9116,-41.254143,-27.722532,-34.587845,-50.708122,-32.25783,-33.63313,-76.517975,-80.0,-80.0,-52.27275,-12.975674,-28.8792,-23.381054,-31.4822,-19.245836,-25.053463,-21.92403,-24.532825,-19.59216,-21.122189,-21.258755,-23.751371,-24.907982
-35.57922,-22.154379,-25.11509,-27.213505,-35.65161,-41.41889,-48.696266,-34.806694,-28.992908,-40.41609,-29.782162,-33.996586,-29.963903,-33.82549,-34.941456,-33.087517,-29.382853,-42.14481,-32.25812,-33.324085,-76.71487,-80.0,-80.0,-52.308704,-18.990295,-26.564623,-24.188604,-37.960392,-24.090416,-18.528093,-19.277481,-27.450907,-21.49118,-20.567085,-24.405642,-20.907059,-20.170036
-32.809036,-16.821297,-21.942429,-27.719437,-31.686419,-43.4951,-49.03907,-37.686592,-26.384445,-37.8074,-37.009155,-33.22884,-34.043583,-30.835068,-34.218998,-36.44313,-32.868,-35.928547,-32.76751,-40.910046,-77.29893,-80.0,-80.0,-51.286465,-22.252386,-30.218863,-20.309088,-31.09822,-23.597107,-22.666954,-18.269793,-30.076084,-22.467157,-20.30408,-27.750408,-20.697142,-23.649548
-26.101421,-18.439972,-19.422333,-27.443117,-33.544556,-41.795685,-46.82487,-36.436447,-27.750965,-38.2768,-31.220709,-30.154976,-37.174366,-31.655737,-40.358353,-34.357975,-37.593636,-38.044098,-35.450436,-37.689304,-78.157875,-80.0,-80.0,-50.141357,-18.592558,-22.76294,-19.235252,-18.681246,-21.166779,-27.053692,-24.419117,-25.127934,-22.908028,-21.573742,-22.740515,-25.93631,-30.090698
-20.737719,-22.479673,-20.956968,-27.827997,-30.4211,-45.11488,-44.35482,-34.792873,-28.815418,-34.71957,-28.095829,-33.89975,-36.067337,-29.108969,-39.93023,-31.54744,-39.098602,-43.23147,-38.673504,-38.15452,-78.64511,-80.0,-80.0,-48.357716,-22.791664,-22.638714,-20.732979,-17.223019,-19.960457,-26.263588,-27.11412,-26.946358,-30.318945,-19.76534,-16.857986,-23.440308,-21.750198
-20.557049,-22.531822,-21.351818,-27.800734,-35.572247,-43.54368,-44.24161,-34.7236,-35.136875,-34.126587,-27.100843,-36.091675,-33.49356,-31.585732,-35.366074,-33.927555,-31.596804,-41.445606,-45.98016,-38.960163,-80.0,-80.0,-80.0,-47.744026,-21.73082,-22.313938,-21.098637,-16.584217,-21.47776,-26.78771,-28.439693,-23.771835,-34.404827,-21.135813,-16.154396,-26.118248,-19.468725
-24.702896,-13.81201,-21.076965,-27.961994,-33.8043,-44.55098,-44.835033,-35.05314,-27.203201,-32.506157,-25.291552,-32.340923,-34.97456,-30.789005,-30.423073,-28.149061,-31.900997,-35.562645,-47.228573,-39.884445,-79.97764,-80.0,-80.0,-45.80744,-18.332119,-20.61381,-19.958782,-16.653854,-23.788086,-24.066908,-20.78123,-21.26569,-28.57853,-15.669149,-25.602749,-21.54918,-19.574451
-29.708162,-13.596367,-34.089706,-28.281137,-37.227783,-42.01796,-46.39193,-38.820786,-31.951519,-31.837976,-27.438532,-36.250465,-35.930386,-34.171906,-34.701366,-30.754778,-34.523647,-36.657097,-40.948643,-34.98524,-80.0,-80.0,-80.0,-45.448353,-19.216272,-25.556274,-17.819351,-18.012243,-23.056368,-24.037395,-24.654896,-24.31925,-28.24587,-22.012522,-19.96481,-24.6781,-19.52124
-29.776754,-18.307253,-28.652176,-28.251968,-29.517712,-43.285915,-44.136463,-34.424088,-32.74156,-31.48359,-29.247139,-29.759737,-33.83868,-34.067284,-27.954243,-30.04969,-30.223507,-38.94591,-40.40144,-37.33202,-80.0,-80.0,-80.0,-43.74424,-20.820011,-20.137798,-20.487595,-19.020636,-21.555069,-23.108501,-24.170317,-23.907055,-27.005405,-22.476494,-14.725996,-21.094944,-19.195066
-22.509518,-22.871792,-23.80085,-28.621937,-32.112114,-41.14282,-43.794888,-34.359184,-29.411404,-31.13057,-34.788403,-31.801712,-32.059784,-33.783962,-29.524033,-34.080833,-31.335903,-39.02211,-39.559467,-41.717712,-79.87786,-80.0,-80.0,-43.27326,-21.447922,-17.22939,-22.136683,-19.751831,-28.413105,-23.314468,-17.760498,-34.398045,-20.108498,-21.350845,-21.516706,-22.59311,-17.875267
-20.419613,-19.403755,-27.950785,-29.095951,-29.304571,-44.312416,-44.00268,-36.394833,-35.96266,-31.683508,-29.893158,-36.09343,-31.245707,-34.270622,-39.980053,-32.715397,-30.055532,-36.03058,-42.54547,-38.96759,-78.589485,-80.0,-80.0,-42.162796,-21.008821,-21.467659,-17.005838,-15.234417,-25.269817,-22.349976,-19.028461,-30.452723,-23.49151,-25.264128,-18.996572,-21.23134,-19.642334
-22.78395,-21.64273,-31.633926,-28.35242,-36.614418,-42.59908,-45.057003,-35.99396,-34.223473,-31.996048,-30.825249,-31.53727,-31.319794,-32.824566,-33.450035,-32.651047,-26.867397,-33.91416,-44.594215,-36.224766,-77.652336,-80.0,-80.0,-41.682384,-24.687584,-20.17049,-16.50852,-19.619576,-20.02307,-25.905346,-18.018295,-25.316801,-24.521832,-21.65842,-17.604126,-22.991879,-15.756987
-28.776827,-23.067348,-32.315086,-29.868694,-33.74203,-45.5366,-43.775322,-35.74707,-30.563847,-33.233536,-35.010704,-29.286806,-31.210377,-34.79908,-31.990566,-26.459541,-26.636639,-35.478992,-47.29474,-31.641302,-76.75816,-80.0,-80.0,-41.379677,-28.48256,-15.062344,-23.686317,-18.740662,-16.542213,-22.043163,-23.581512,-23.144405,-20.796085,-22.952866,-22.88927,-24.976574,-17.268719
-27.230179,-20.47995,-28.179535,-28.937206,-32.45523,-42.297775,-42.638367,-35.356705,-28.917639,-34.553482,-28.848293,-31.401356,-33.128624,-33.80099,-31.421297,-25.85433,-27.602375,-39.204082,-44.58717,-33.585968,-75.660675,-80.0,-80.0,-41.12671,-19.464134,-17.780548,-22.60049,-21.787682,-17.431553,-22.747963,-29.772331,-19.83324,-26.81374,-23.571953,-23.921139,-19.399387,-21.793228
-26.903358,-19.905209,-24.78403,-30.004337,-29.73337,-44.408966,-43.377136,-34.896687,-26.722057,-36.257862,-25.967804,-32.76342,-36.3873,-36.89974,-29.59288,-29.808395,-27.65855,-38.31675,-40.071743,-38.025105,-75.385124,-80.0,-80.0,-41.740982,-19.735785,-22.30312,-20.837612,-20.510542,-22.234325,-29.002262,-23.773407,-24.394588,-32.303444,-19.753292,-26.568464,-17.204052,-22.060434
-25.693668,-27.204912,-26.695549,-29.750244,-31.719652,-40.6879,-44.152462,-36.566395,-26.040207,-38.56794,-26.412594,-30.198837,-34.018913,-37.528572,-28.466526,-35.12853,-29.938381,-35.23654,-37.272316,-36.50257,-74.23557,-80.0,-80.0,-41.52865,-29.263428,-15.962807,-23.699436,-21.002098,-15.28701,-28.029457,-22.779299,-25.89088,-30.320457,-23.021652,-30.26897,-23.359642,-21.638962
-26.782806,-31.087042,-31.943497,-30.984436,-31.77994,-45.010414,-45.551003,-37.94207,-29.251593,-40.750946,-32.367054,-33.474182,-37.39493,-36.89734,-32.964836,-33.71651,-35.746292,-37.796825,-35.15341,-45.99244,-74.5233,-80.0,-80.0,-42.373554,-22.884922,-15.11462,-28.776182,-32.61747,-16.51239,-20.846672,-29.108833,-32.149345,-21.623451,-23.0778,-33.6227,-29.91507,-30.916862
-29.14079,-24.173141,-29.726433,-29.487185,-37.03984,-41.54081,-43.859127,-34.45473,-29.521147,-40.80934,-25.68301,-36.466377,-36.097828,-33.932487,-26.900778,-33.484936,-38.764107,-38.35564,-32.955334,-36.070816,-73.49762,-80.0,-80.0,-41.301075,-15.469683,-19.140675,-21.63246,-20.043726,-24.507338,-23.328003,-23.6968,-19.660952,-22.235382,-21.12954,-23.941193,-20.362347,-26.888294
-24.660109,-27.519682,-24.39237,-31.962662,-33.377705,-46.708973,-45.08548,-36.072502,-31.385176,-40.21747,-29.002224,-31.158976,-36.146248,-33.407852,-29.365229,-29.940054,-43.22588,-42.16727,-32.600147,-35.465797,-74.02604,-80.0,-80.0,-41.29895,-21.177805,-22.795189,-18.989384,-18.313564,-30.285292,-37.580368,-19.663374,-17.551155,-22.628801,-22.19747,-18.684267,-18.161734,-27.397823
-21.744444,-20.552887,-21.56081,-30.530224,-34.855083,-42.94218,-46.530655,-37.268898,-32.643173,-38.652996,-36.560543,-29.18236,-32.601353,-30.296858,-37.01188,-32.370865,-36.730755,-39.962944,-31.818457,-37.30372,-73.500534,-80.0,-80.0,-40.176975,-21.05656,-19.029346,-18.1042,-23.326084,-32.48596,-30.71922,-18.325344,-22.889544,-27.74437,-21.703495,-15.239981,-18.174557,-24.491692
-27.330746,-21.526148,-27.829138,-31.835243,-31.725307,-45.26368,-49.10785,-37.92057,-28.430946,-37.64815,-34.244,-32.69336,-33.748386,-32.010845,-31.77646,-33.0642,-37.89443,-39.870193,-32.94323,-33.038834,-73.92016,-80.0,-80.0,-40.137703,-23.839485,-22.593039,-19.039818,-22.985432,-23.069103,-22.80133,-20.489355,-32.69875,-22.011528,-19.935972,-16.205736,-21.264523,-21.294527
