-29.986593,-25.458612,-23.599771,-23.1348,-26.646252,-32.603447,-29.409943,-25.506294,-23.633865,-26.49728,-20.86013,-25.187468,-22.535618,-24.12718,-23.272694,-20.694778,-28.200813
-25.121532,-26.39202,-19.865192,-20.674002,-26.669939,-29.56425,-26.710655,-22.150515,-22.00764,-25.518444,-20.210604,-25.38148,-25.566792,-20.561722,-18.212286,-15.221178,-29.59133
-26.931501,-24.87007,-21.095768,-20.955448,-18.78566,-27.57005,-26.922766,-28.037058,-26.80618,-23.256733,-25.176409,-26.592312,-26.028255,-25.596878,-20.724216,-16.837605,-22.108765
-27.48536,-27.427479,-23.240334,-21.938307,-21.02841,-23.439278,-32.728962,-31.4066,-25.89779,-27.123165,-23.772923,-25.268402,-21.276028,-23.672432,-24.640556,-21.126524,-22.366955
-25.836592,-27.85886,-26.014557,-17.8754,-24.417923,-23.300776,-29.289358,-25.148571,-25.728872,-21.739285,-25.041805,-22.163475,-18.616503,-23.485527,-24.822794,-18.1556,-24.51693
-29.661901,-26.270325,-25.20478,-21.005928,-24.573883,-27.398466,-28.608118,-20.54115,-26.932232,-23.435268,-23.370102,-26.966444,-24.361294,-24.881207,-26.074697,-18.8488,-25.945263
-32.384388,-31.439714,-23.917074,-26.893612,-24.685535,-27.83874,-25.660374,-24.642715,-23.300854,-28.010895,-19.738626,-21.86451,-28.95947,-23.420334,-28.29189,-21.58126,-19.115301
-30.106752,-26.528736,-23.300755,-29.975758,-24.36124,-26.015663,-28.118189,-27.664024,-24.622055,-30.303102,-18.00498,-19.899181,-22.25253,-21.880945,-24.640335,-26.901722,-19.722967
-25.285706,-27.215088,-25.796812,-27.528297,-26.064291,-23.904152,-23.64087,-29.182787,-23.936333,-23.491787,-21.120052,-19.50534,-20.111406,-24.552755,-24.34778,-22.322506,-20.019634
-23.74937,-27.552582,-31.906647,-19.428984,-32.02982,-27.834433,-22.680256,-26.17982,-30.07141,-25.123268,-25.296024,-21.70311,-23.322681,-25.399233,-26.761375,-23.916212,-24.330164
-22.480433,-29.148869,-30.899843,-20.69815,-25.473722,-24.862965,-27.560299,-28.003708,-22.801355,-28.05297,-28.561228,-25.104944,-24.851564,-19.197578,-21.136219,-24.348146,-23.356895
-26.48495,-33.840397,-31.859566,-28.604605,-17.216095,-26.528149,-25.263672,-30.652063,-23.280775,-25.290293,-26.191555,-18.59263,-27.58955,-16.706295,-24.489283,-27.244741,-24.110163
-24.271923,-33.621536,-23.343994,-23.781961,-19.392744,-25.022188,-19.533123,-29.961296,-23.899775,-20.507395,-26.259813,-17.121553,-23.41074,-22.251955,-28.89682,-24.373035,-21.308998
-22.068653,-28.91885,-25.098215,-20.680351,-26.288359,-24.920635,-20.743458,-32.473106,-19.666853,-25.249163,-26.005457,-18.151123,-23.574963,-22.69982,-26.737143,-22.024254,-25.506264
-27.751198,-30.969202,-26.294985,-16.551796,-20.65289,-28.069489,-30.870602,-25.441242,-20.811962,-21.131866,-21.919777,-21.188898,-23.709646,-23.694714,-26.727942,-28.883064,-29.477448
-36.383785,-27.929173,-21.926136,-17.004246,-22.631119,-29.691837,-31.86463,-23.84974,-27.17431,-19.991741,-22.29299,-21.076365,-20.708458,-20.953735,-29.491884,-26.566631,-29.503834
-31.141518,-35.81756,-18.873758,-21.48288,-21.64429,-27.252243,-27.195347,-29.582954,-25.059795,-26.326042,-19.688587,-22.949518,-23.123814,-21.253227,-23.119354,-23.05024,-29.076694
-27.731237,-30.57207,-27.50323,-17.845062,-31.911722,-26.371344,-23.036434,-29.137722,-24.41866,-22.269913,-20.892727,-21.467014,-29.70996,-21.954662,-23.813236,-21.434015,-28.202496
-26.118967,-26.659348,-25.932352,-20.291134,-29.94751,-21.789248,-21.91954,-24.319126,-23.813255,-19.928553,-21.602943,-21.468136,-29.001562,-19.206408,-19.164148,-21.583456,-21.925032
-24.54204,-28.26115,-23.81731,-26.426868,-24.842022,-20.439255,-26.299334,-24.819244,-22.634727,-24.153286,-28.138239,-21.362171,-27.816813,-19.114977,-17.679554,-21.636501,-19.121239
-20.523401,-30.93606,-22.54449,-29.123304,-23.50227,-24.724888,-23.456291,-28.051165,-20.904196,-21.817163,-31.951468,-20.161745,-23.94254,-23.074532,-19.312534,-26.054026,-27.045559
-17.93835,-24.940992,-21.318283,-29.898378,-26.103794,-27.010448,-24.762573,-30.916885,-23.246164,-21.439146,-41.237015,-26.304049,-22.737732,-25.658287,-23.083008,-21.849249,-25.553833
-22.891235,-26.437124,-22.291044,-26.415195,-22.296358,-25.55894,-31.080502,-26.432854,-23.753792,-25.696983,-29.34171,-23.99318,-27.298635,-23.19851,-18.781841,-21.289246,-24.88626
-29.695257,-27.285015,-29.8031,-26.354067,-25.610868,-23.431725,-23.527447,-25.46696,-28.95088,-24.87313,-25.359932,-22.06697,-27.481766,-17.910465,-20.944,-22.931988,-23.700823
-27.516453,-28.21233,-24.536804,-26.788921,-23.091328,-27.228443,-25.237999,-26.822302,-24.619968,-22.165073,-24.313717,-21.534887,-20.59925,-21.392054,-22.173355,-17.752392,-20.97335
-26.819143,-25.316143,-25.10284,-23.661224,-22.360521,-26.462925,-26.736704,-26.717705,-28.340992,-21.519152,-21.722054,-22.07766,-23.982685,-25.204897,-20.062004,-20.319761,-19.89065
-27.72193,-26.847767,-27.933275,-22.698694,-20.91283,-21.832083,-26.385475,-24.119154,-27.236969,-26.309565,-24.351322,-19.62313,-24.134441,-23.616142,-25.567308,-19.882025,-22.766285
-22.056534,-30.09111,-29.444723,-23.688526,-23.14966,-25.336306,-26.484589,-25.281094,-23.743435,-24.304974,-23.309423,-27.936775,-21.96908,-31.960432,-23.665869,-19.383148,-25.808199
-20.78777,-24.878561,-25.705723,-20.212366,-31.262913,-24.310474,-27.59662,-30.881475,-26.031145,-23.164371,-25.282228,-20.87541,-26.67305,-30.712276,-21.287125,-23.45102,-26.166344
-22.550146,-26.807713,-21.267376,-16.36147,-37.03778,-23.01258,-28.00245,-28.643791,-31.86402,-24.09359,-27.539873,-20.725105,-24.940022,-24.380363,-25.093403,-24.935406,-23.095276
-27.158676,-26.513184,-24.282612,-19.60315,-29.627064,-25.798143,-24.10261,-25.10453,-27.904669,-22.826874,-23.581436,-23.315418,-25.490026,-25.258186,-22.161694,-24.356495,-24.16359
-26.17791,-30.263153,-27.532562,-21.742115,-33.876144,-30.81944,-24.00186,-28.794792,-25.702278,-26.029924,-23.63855,-24.860807,-22.734684,-30.037481,-20.915676,-24.923813,-27.10345
-25.717804,-29.765728,-28.631529,-19.900515,-26.348381,-32.175068,-20.554485,-25.255482,-27.194237,-26.029057,-27.983252,-25.75304,-22.682076,-26.594582,-27.923782,-29.489878,-23.912018
-25.141756,-28.00659,-27.218208,-21.542583,-24.366323,-26.32907,-21.401205,-23.881083,-22.802132,-25.796654,-24.694717,-24.72047,-26.993473,-22.410658,-27.355137,-27.85421,-23.684849
-31.156929,-30.299242,-27.888763,-25.283756,-25.218742,-24.879084,-27.227156,-25.409296,-25.547537,-23.93858,-28.613712,-26.46014,-23.107346,-18.496986,-23.29002,-27.68397,-24.09824
-30.022188,-28.12942,-25.16132,-23.590115,-24.2587,-24.646421,-27.524822,-23.00391,-27.594212,-26.332941,-26.533169,-28.269875,-24.928942,-20.3054,-27.595085,-28.257566,-25.89817
-26.194094,-25.873058,-27.863815,-21.466684,-27.471926,-30.083843,-27.166271,-24.723038,-27.56915,-25.276562,-23.977062,-23.499317,-23.334654,-20.926968,-27.530584,-29.72654,-24.451523
-28.822615,-30.140352,-22.838757,-25.525234,-26.39939,-27.05251,-29.42452,-24.882889,-25.878805,-26.04795,-26.301594,-21.610966,-19.127274,-28.181337,-26.875769,-27.472532,-21.971565
-26.025185,-32.704624,-21.88345,-19.001774,-19.733643,-23.912256,-23.351442,-24.168018,-22.58128,-24.439285,-24.597801,-23.280254,-27.36245,-23.402401,-23.774364,-28.153757,-21.600052
-21.226915,-31.777254,-23.998037,-20.773073,-23.671722,-24.645025,-20.786148,-30.115294,-25.238209,-23.716427,-23.04245,-30.441227,-29.238894,-21.993122,-22.87956,-27.161411,-21.640331
-22.05587,-29.589832,-26.245535,-27.87928,-33.711174,-25.48151,-21.268894,-26.769402,-27.85268,-25.597694,-27.033335,-30.043205,-25.6545,-21.566557,-21.551521,-19.520367,-22.381844
-26.744915,-25.394695,-23.681255,-25.616941,-26.481651,-28.252474,-21.992409,-27.003607,-32.851604,-23.919447,-26.122202,-24.249727,-23.920515,-22.62872,-21.721972,-19.845823,-26.65478
-23.259634,-26.870716,-21.037874,-30.613337,-22.600868,-24.149944,-20.244417,-26.923428,-28.384668,-26.59927,-22.537956,-21.481913,-22.455677,-22.62392,-21.82661,-22.670547,-21.070562
-25.710728,-26.027,-22.696308,-27.152016,-25.963387,-29.19881,-25.260958,-27.440224,-27.398813,-21.676676,-24.471214,-20.138485,-25.865002,-26.690002,-20.584923,-24.011726,-21.52071
-31.479265,-28.500221,-24.28029,-19.452587,-29.503529,-30.76424,-25.748034,-26.311504,-28.75643,-26.719997,-24.079926,-22.29771,-23.51807,-26.511234,-19.578653,-28.274069,-25.030365
-32.246937,-30.816671,-22.76508,-20.056923,-25.738922,-26.20048,-26.89363,-25.66898,-27.980484,-22.701132,-23.772068,-27.59385,-27.746374,-28.118319,-19.777092,-23.588346,-24.113682
-27.359167,-24.580936,-19.855097,-24.50033,-26.198534,-25.605383,-20.759424,-29.707045,-24.647442,-27.49804,-28.853651,-23.68945,-26.586885,-27.615044,-15.117809,-27.176062,-25.78974
-29.582045,-24.2387,-19.151318,-26.222713,-23.315845,-25.914305,-22.979103,-25.906776,-25.716444,-26.221176,-31.04929,-18.31199,-22.978498,-27.557692,-19.993988,-28.616476,-23.931633
-33.03923,-28.837532,-23.086681,-27.166225,-24.230751,-25.999586,-33.29079,-31.935526,-28.864979,-23.541279,-27.857908,-22.342325,-24.025188,-29.399487,-22.564291,-25.628405,-27.035015
-25.98725,-27.51426,-23.779493,-26.17982,-28.73014,-23.935547,-30.710808,-26.962488,-32.36018,-24.42327,-28.741272,-24.751554,-19.04338,-32.762676,-24.930668,-24.142384,-20.742973
-25.709743,-25.79823,-24.93872,-22.047192,-23.124435,-24.454147,-28.02759,-31.961012,-32.418262,-25.339737,-27.781021,-25.61689,-22.268585,-25.26176,-23.374565,-25.637035,-22.973942
-23.744925,-24.909544,-28.83147,-21.8767,-22.907349,-27.23823,-20.700489,-25.994938,-28.768894,-20.965542,-30.492102,-21.473732,-19.953787,-24.383068,-27.390594,-22.786652,-27.767923
-25.07265,-27.800495,-22.463434,-30.018412,-23.809338,-24.233742,-23.04949,-25.744932,-27.911404,-22.54192,-23.215956,-22.226831,-22.490345,-21.354702,-22.585579,-21.870155,-23.45532
-28.832224,-30.337515,-26.177269,-30.922052,-24.21818,-25.142607,-26.826696,-24.787416,-31.58235,-26.984537,-22.440369,-23.65259,-21.816298,-20.277359,-21.449314,-22.682957,-20.781559
-29.33469,-28.151966,-25.158754,-24.096815,-25.288322,-26.4707,-27.616133,-26.645725,-27.956614,-25.194578,-25.619335,-26.17455,-25.63041,-18.647282,-20.171755,-19.967693,-24.84213
-24.785421,-26.241562,-22.61545,-23.356976,-20.907497,-27.572681,-23.94958,-28.766666,-32.630016,-20.322908,-26.470388,-19.823677,-24.096472,-20.485418,-25.151285,-21.059317,-22.490055
-22.800903,-25.133083,-25.051613,-21.464912,-21.249908,-26.019175,-24.808647,-31.299358,-28.478941,-25.879234,-27.064758,-24.878597,-27.440405,-23.430367,-27.859488,-23.842972,-23.17271
-24.337524,-23.68198,-24.928083,-21.390856,-29.548138,-28.022495,-22.70818,-33.833168,-25.6804,-29.96816,-25.925163,-30.612997,-22.724928,-26.565763,-22.12578,-20.76276,-22.993603
-21.771849,-26.739014,-27.000217,-25.104042,-30.528666,-29.209396,-23.613338,-32.705223,-29.028645,-28.185677,-24.003258,-27.343609,-22.266392,-23.904758,-23.347385,-23.89431,-18.89331
-21.784172,-24.914255,-27.298004,-28.814041,-26.889414,-28.142288,-29.298595,-29.715446,-35.599617,-25.699615,-26.072784,-28.042849,-19.898632,-20.661594,-25.935108,-22.49779,-25.465204
-22.087978,-27.42062,-24.791382,-25.155573,-23.709282,-23.985645,-25.20494,-29.698994,-32.7416,-24.729042,-24.4666,-25.117126,-22.599659,-21.657032,-24.312057,-20.45783,-24.915382
-20.05185,-28.894934,-22.634747,-21.058966,-30.127832,-25.562252,-27.761738,-31.267904,-30.544664,-25.019985,-24.60975,-22.978584,-25.833122,-20.829342,-24.712164,-22.52305,-22.819801
-20.891685,-25.42593,-22.017494,-18.647453,-26.379375,-26.249657,-23.957455,-30.640879,-28.163567,-25.583483,-23.027569,-25.585323,-24.278595,-22.03682,-21.196571,-22.501553,-22.126293
-20.298086,-28.60064,-25.572346,-22.750698,-25.014082,-27.181765,-23.732674,-28.00077,-31.51536,-27.114552,-28.384731,-26.57809,-23.908417,-16.68095,-21.094242,-22.888933,-20.216541
-21.831924,-27.69975,-27.044153,-25.423729,-27.822495,-24.655725,-26.34936,-27.166458,-31.578037,-24.313772,-26.201683,-20.50368,-22.767048,-19.994522,-23.158676,-23.328144,-20.228443
