-19.15021,-14.358843,-9.48576,-16.641012,-19.548592,-30.497162,-23.779593,-19.342785,-21.16952,-25.288704,-16.229305,-24.554182,-23.37704,-29.974575,-16.245857,-18.969902,-15.572697,-23.28525,-27.463428,-25.747795,-23.233528,-22.218094,-28.535902,-19.39069,-23.573854,-17.328693,-25.829506,-17.799786,-27.019997,-30.654675,-34.840187,-22.964502,-23.640179,-27.162872,-26.518307,-29.997046,-22.933811,-19.101904,-18.832634,-25.476559,-17.533604,-20.199726,-11.71801,-15.25584
-16.682442,-13.527729,-15.026508,-14.049782,-19.559196,-21.967907,-20.459936,-18.274921,-17.500568,-26.500835,-19.941837,-27.49752,-21.85378,-29.3946,-21.525944,-23.445877,-23.33414,-16.480526,-19.34775,-26.4029,-22.788464,-30.372509,-26.126316,-15.405851,-22.405851,-21.544716,-24.430374,-19.797031,-26.669739,-29.8984,-28.596119,-32.74854,-25.56665,-21.7383,-28.632612,-31.018917,-20.763016,-18.637644,-28.749395,-19.052704,-15.910839,-23.152401,-17.867434,-10.352194
-18.602667,-20.555367,-13.234779,-14.185036,-21.899258,-18.615788,-21.469372,-14.945713,-18.840763,-26.328192,-20.311249,-23.006989,-22.838518,-23.515331,-25.489489,-26.303984,-22.914236,-17.988674,-16.679642,-22.392366,-23.283472,-31.669994,-23.220663,-19.193907,-22.645844,-23.028322,-26.744715,-21.907063,-25.77229,-24.393885,-28.06674,-25.890427,-22.38227,-25.896774,-30.813435,-28.350777,-23.493326,-23.728098,-32.369507,-21.179638,-16.824425,-29.333786,-13.495014,-14.245817
-21.606575,-21.037985,-14.489109,-20.989403,-29.666084,-24.543385,-17.959814,-23.378304,-20.151958,-21.254095,-32.793465,-20.695318,-20.818415,-24.562813,-32.372852,-20.964973,-20.05008,-20.641623,-26.062077,-22.784607,-23.531385,-28.050823,-21.956287,-18.766785,-21.911098,-24.340649,-27.83331,-25.172207,-23.738224,-22.434116,-24.054443,-27.945307,-23.6518,-27.611187,-31.00327,-25.435434,-24.007942,-23.764345,-27.660273,-18.138496,-27.769974,-26.735817,-12.978405,-19.412388
-20.14093,-20.850163,-17.163576,-19.19889,-27.27126,-26.042294,-17.358797,-24.587057,-21.087456,-20.32956,-24.472355,-23.867306,-23.982557,-28.12073,-29.724987,-20.209158,-20.462248,-26.439083,-29.789026,-24.683681,-22.107258,-26.13548,-21.345049,-24.528873,-22.637905,-22.034807,-27.748404,-21.193504,-22.854046,-22.002106,-19.413834,-29.735874,-27.606974,-25.701262,-26.140877,-25.136026,-19.825718,-19.10664,-24.367432,-20.264988,-23.810062,-27.792906,-12.82007,-24.454472
-17.501427,-24.082989,-20.710987,-16.798515,-22.743538,-21.348392,-22.34163,-20.909498,-22.60147,-26.8542,-24.740585,-20.165812,-23.018543,-35.625233,-25.736639,-25.12673,-25.583134,-21.495136,-25.255678,-22.255249,-23.90857,-29.754478,-29.430172,-25.183525,-26.192226,-24.335613,-20.491821,-24.23304,-31.613466,-26.230968,-20.819456,-23.181831,-24.694843,-31.071268,-26.946217,-21.210655,-23.810932,-23.001614,-21.96613,-19.923754,-21.14515,-24.584606,-17.033314,-23.872133
-18.153954,-26.283352,-19.739492,-22.285572,-27.197687,-24.1163,-21.696743,-19.520851,-24.9104,-21.787928,-21.09747,-22.83493,-23.447968,-28.866348,-24.468115,-22.579441,-24.89677,-24.632675,-18.601793,-25.086155,-28.512201,-23.195,-31.11167,-24.605326,-26.193993,-20.007893,-21.205162,-27.353804,-29.875452,-28.199347,-28.701359,-19.279657,-27.400616,-29.923187,-31.325323,-20.10534,-21.723812,-27.829315,-23.243286,-22.586166,-17.546957,-20.821257,-19.281864,-20.945467
-17.029947,-18.664827,-21.706682,-19.513414,-26.457348,-24.176348,-24.97549,-19.240902,-23.735052,-22.158955,-21.867054,-24.763556,-23.023655,-21.765745,-19.808414,-24.93777,-21.490028,-23.899035,-20.464447,-26.731783,-29.963726,-19.966187,-22.06644,-24.559185,-21.459309,-23.45013,-27.534946,-23.704472,-24.244823,-31.890053,-30.521843,-20.115679,-33.511448,-30.000647,-30.964392,-25.149548,-18.683125,-22.002665,-23.135252,-21.254065,-13.731258,-16.427553,-20.646448,-18.824106
-18.750849,-21.942806,-21.26781,-15.307896,-27.884525,-17.644749,-27.86961,-25.429752,-21.01224,-22.756392,-23.24495,-20.004145,-24.551119,-19.274334,-22.083136,-21.77075,-25.115387,-17.880156,-25.938797,-28.302456,-22.027786,-21.233807,-23.497192,-24.610287,-20.076239,-29.807915,-29.351812,-23.37556,-29.618622,-36.14588,-33.4395,-26.090939,-28.779713,-26.677567,-28.417944,-27.018124,-15.991835,-28.41399,-23.140362,-20.492218,-17.409784,-26.356344,-22.958935,-22.11697
-23.450462,-28.139675,-23.136974,-15.565243,-25.278826,-18.112259,-22.448063,-24.438988,-20.808807,-22.073498,-27.081356,-25.616484,-24.878084,-22.239166,-28.140324,-22.709192,-28.53875,-19.162521,-24.886528,-20.781694,-21.95586,-26.581854,-25.343449,-21.672993,-23.097244,-23.972172,-25.631123,-28.419048,-30.023617,-27.278183,-27.686125,-26.402977,-23.367817,-24.713123,-26.546246,-22.5821,-19.679653,-23.895004,-27.55486,-18.949667,-15.70509,-18.43378,-14.251259,-24.619627
-22.15579,-22.791767,-25.5795,-16.349998,-24.243542,-27.664486,-26.451496,-31.360739,-19.070782,-32.732273,-22.47957,-34.94285,-21.479494,-25.383385,-30.941496,-24.707384,-27.966599,-24.023018,-24.244913,-19.762669,-28.086926,-29.640697,-23.460499,-22.017157,-19.267231,-22.825127,-27.869871,-32.021606,-25.976086,-32.87256,-31.082722,-25.19942,-24.556877,-24.514105,-31.455343,-20.594803,-21.882484,-22.289928,-32.730457,-21.043438,-20.877249,-19.252123,-17.399975,-17.673723
-26.053705,-18.54652,-19.961054,-15.987093,-23.540516,-24.820442,-30.096931,-37.942192,-19.1737,-25.31762,-20.668562,-24.6217,-19.921581,-24.273989,-28.285038,-24.396832,-29.258198,-25.570969,-21.028952,-25.915684,-24.349894,-20.817955,-23.964138,-28.71973,-22.461567,-23.845242,-28.418243,-32.448814,-22.790604,-29.416386,-29.20716,-21.82956,-21.900742,-22.320621,-20.883236,-15.618717,-17.241632,-18.66596,-22.350481,-24.604061,-21.116638,-23.916008,-16.846397,-14.825899
-22.181202,-18.755455,-16.92795,-23.813831,-22.575588,-26.427467,-24.722225,-28.570332,-22.26557,-27.836462,-23.78201,-26.677664,-32.182793,-28.693165,-19.741627,-24.45177,-35.50303,-26.1397,-20.032375,-28.062405,-24.838385,-23.003902,-26.75904,-30.58642,-28.549011,-23.27166,-26.100033,-25.369164,-25.937172,-23.62614,-31.574553,-21.749144,-25.148232,-22.318579,-19.929438,-17.726892,-21.66749,-24.203314,-23.929691,-25.260857,-19.200687,-28.104565,-15.37833,-20.071594
-24.428036,-22.221968,-17.563742,-25.893415,-22.534267,-20.383589,-26.613352,-21.56131,-28.154799,-28.044075,-20.812244,-25.383184,-28.626892,-31.736284,-21.835684,-23.92551,-24.777912,-21.434711,-21.671438,-25.19118,-27.335415,-31.861097,-31.815268,-22.849056,-24.625092,-30.125687,-28.174753,-23.216766,-23.297184,-26.77428,-29.881914,-31.085716,-28.025946,-22.5654,-26.160995,-25.766556,-20.417828,-24.530699,-29.191835,-25.810593,-22.488945,-23.039867,-18.643011,-15.348131
-25.146574,-21.817394,-23.568851,-23.565277,-22.401321,-22.9123,-22.382893,-24.069256,-26.30482,-29.518867,-23.312618,-23.6689,-27.203047,-28.546238,-26.99899,-25.41253,-23.075794,-21.452248,-28.988928,-22.632467,-29.820202,-28.896257,-27.698662,-19.46039,-21.428837,-24.02064,-30.765589,-24.981089,-22.939117,-25.584894,-26.81899,-30.022924,-29.188663,-24.634012,-31.726576,-20.159355,-20.759487,-20.686306,-25.594189,-22.994745,-21.35178,-25.50279,-21.105474,-13.908678
-22.809462,-22.671806,-26.384579,-24.993744,-23.68201,-21.762318,-24.236702,-23.196823,-27.752522,-30.412247,-28.401155,-27.684418,-26.703981,-28.40009,-27.450596,-29.429375,-24.982868,-26.895569,-32.523987,-21.829767,-23.409359,-25.716127,-30.071802,-24.63063,-21.19213,-26.701996,-38.00805,-19.668663,-24.080742,-24.261219,-32.367035,-22.919752,-23.510872,-26.203756,-31.939259,-20.81009,-23.453869,-20.668194,-26.958303,-21.898407,-19.329262,-28.310608,-20.20073,-14.661531
-23.297153,-21.553858,-25.083466,-24.865185,-22.212675,-23.86383,-23.835855,-26.03081,-30.21595,-28.629972,-23.15063,-24.310987,-27.128954,-32.955486,-26.561205,-26.01852,-19.737509,-28.340462,-26.106556,-23.776348,-24.81565,-27.919418,-28.845684,-25.028645,-27.236536,-27.051317,-36.285248,-22.89832,-30.154804,-27.383064,-26.086233,-20.519505,-27.582317,-23.283945,-28.081532,-23.236244,-21.89122,-17.146076,-20.623999,-19.94749,-19.508793,-26.265125,-20.791754,-17.186321
-22.320675,-18.120045,-21.284267,-25.461456,-27.340103,-23.788054,-24.908314,-26.808153,-25.059776,-28.6967,-21.37718,-24.762184,-24.560282,-33.011,-27.593342,-32.13487,-20.661785,-30.191196,-24.607635,-24.798073,-26.22781,-28.955456,-23.858952,-27.3585,-33.498898,-22.194563,-31.799156,-32.022182,-26.724312,-24.708096,-24.3597,-26.373669,-25.92437,-29.363438,-23.67669,-23.576515,-19.895803,-22.918282,-20.412655,-24.702324,-19.247627,-31.797142,-23.346594,-22.026516
-23.219284,-18.760635,-22.809393,-25.433504,-29.95008,-24.44556,-24.777672,-25.82579,-25.8504,-22.92785,-24.455715,-30.550854,-20.386593,-30.210947,-28.872942,-30.492878,-27.046448,-26.733746,-22.9758,-24.656294,-26.394411,-25.295979,-24.756947,-22.601435,-21.718637,-24.028374,-27.630615,-25.001293,-28.470108,-22.674534,-26.533308,-33.428383,-25.557938,-29.568893,-25.778185,-20.901707,-19.512344,-32.23815,-20.991674,-23.75227,-21.557337,-26.381842,-26.105196,-19.545578
-27.064075,-20.531116,-22.506998,-26.10613,-22.328707,-29.774073,-23.02872,-21.480751,-23.629412,-22.348589,-26.639374,-29.416874,-23.711569,-24.434074,-28.676952,-32.881268,-25.723177,-21.84861,-24.30733,-23.766443,-25.201332,-24.181248,-23.17803,-26.070116,-19.149937,-22.27642,-27.533445,-24.91532,-30.279057,-25.660313,-24.990099,-30.55257,-31.19758,-28.556524,-23.172735,-28.164274,-31.97368,-25.219894,-22.799242,-25.138271,-26.360739,-25.075691,-25.234713,-18.480942
-24.803902,-21.852655,-28.56493,-28.827652,-19.687119,-30.360716,-28.216875,-26.104473,-26.177265,-22.98742,-28.113754,-26.223125,-24.995003,-25.923512,-26.015846,-31.875462,-33.92804,-22.076427,-24.38469,-22.25204,-23.707163,-26.355495,-22.992985,-28.243916,-21.320293,-24.634338,-23.733656,-27.460852,-28.967196,-29.517859,-22.596912,-24.194706,-25.147964,-22.149412,-22.887274,-22.432364,-25.153116,-21.66929,-22.36759,-25.61013,-22.296436,-20.791523,-22.187525,-16.603104
-23.075846,-20.94503,-27.986174,-21.48761,-22.700718,-27.092089,-22.778353,-31.875729,-23.87274,-40.263245,-30.954924,-30.726522,-27.631828,-26.927742,-23.175495,-29.445084,-27.654179,-28.315685,-30.358408,-22.128822,-31.046795,-23.235909,-27.735264,-25.688389,-23.685844,-21.662231,-24.003134,-27.573547,-33.99318,-24.500767,-24.807652,-25.400995,-23.696735,-23.551464,-23.561003,-23.78004,-22.723763,-29.356636,-21.726482,-24.430683,-22.465954,-19.68508,-24.209948,-22.268177
-23.875347,-18.531128,-18.764544,-19.77448,-26.49224,-23.774231,-19.789618,-29.663792,-25.350475,-31.215813,-25.291306,-26.304607,-27.964176,-23.678509,-27.618097,-23.468487,-26.22134,-22.168552,-34.553246,-30.745743,-43.04296,-25.909496,-25.504814,-20.98054,-24.266176,-20.54095,-23.645596,-31.775997,-27.894367,-25.365181,-23.04588,-24.883535,-24.670452,-22.779654,-24.967026,-22.806768,-28.894646,-27.243675,-22.242922,-21.642355,-24.593819,-19.591232,-21.747295,-21.5774
-28.359491,-19.832228,-18.852724,-24.589157,-26.929035,-28.916607,-22.469555,-32.543163,-21.490448,-29.949314,-21.143456,-27.940971,-30.950016,-31.630972,-23.154808,-25.003529,-29.75084,-20.646664,-30.006605,-31.17246,-30.485928,-29.73287,-22.07341,-21.093773,-28.703766,-29.110521,-25.568161,-27.707073,-27.260742,-26.349848,-23.96334,-30.82093,-29.662125,-23.960228,-28.895483,-19.022507,-34.287365,-20.664028,-26.545946,-23.456562,-24.148468,-28.356424,-23.739212,-20.171879
-20.581024,-25.252827,-23.765345,-23.896942,-22.618694,-27.491684,-23.133976,-30.962378,-26.403866,-33.724945,-23.23831,-31.220705,-26.880424,-29.818596,-22.530443,-21.735315,-25.613157,-22.143892,-24.822071,-25.099947,-25.386173,-32.27956,-20.804943,-21.164982,-28.870716,-34.09496,-28.190481,-22.55087,-24.51899,-28.587643,-23.968882,-31.535595,-30.33433,-28.889679,-23.062307,-20.08854,-31.929989,-23.72681,-32.513874,-25.483356,-20.333271,-32.1587,-22.976048,-21.17852
-18.480846,-29.860205,-20.031654,-18.305496,-20.827679,-24.509924,-23.26441,-22.672035,-29.012463,-25.76784,-23.529663,-35.894028,-28.61442,-27.466553,-25.295906,-25.876743,-22.333473,-21.502064,-23.820803,-25.572048,-27.640583,-25.59967,-20.086199,-25.652231,-25.963093,-28.292587,-29.141602,-18.71962,-21.372252,-25.221502,-18.540627,-20.944422,-31.352837,-30.01127,-21.848335,-20.855001,-22.578312,-22.625103,-25.512733,-26.588875,-18.279285,-37.91305,-19.552794,-19.505816
-23.130356,-22.076735,-23.186691,-19.22658,-20.28909,-23.667614,-22.176376,-22.976124,-25.92576,-20.843327,-31.986362,-27.255463,-27.78983,-20.4435,-24.729212,-28.75298,-21.406103,-19.293522,-24.52089,-28.359505,-31.692207,-29.84352,-22.513592,-26.854885,-21.387896,-32.26783,-26.753525,-22.755848,-23.993359,-23.378407,-20.676983,-20.215641,-23.152538,-33.386757,-20.502872,-14.97485,-20.890411,-27.83636,-23.019453,-21.430496,-22.1982,-30.37738,-23.996822,-23.448406
-29.148012,-21.386566,-27.77633,-23.035826,-23.197315,-23.42232,-26.484064,-28.233776,-24.013882,-24.361866,-23.09031,-26.912546,-26.708504,-17.646145,-28.569262,-20.811903,-22.768053,-24.399427,-25.095198,-21.936264,-27.523014,-27.169552,-23.59385,-24.934792,-20.145412,-33.199936,-27.586666,-30.620232,-25.849361,-24.390972,-22.885017,-25.465656,-21.590118,-26.448172,-22.517532,-14.292391,-22.409153,-17.09363,-23.1299,-24.45752,-23.039307,-27.847504,-33.2444,-22.336096
-27.180325,-27.90702,-23.621254,-24.049894,-31.94807,-27.771805,-28.552418,-28.052937,-20.850004,-31.920597,-24.379276,-32.8015,-24.143852,-21.613329,-24.623749,-20.360107,-22.471062,-29.691633,-22.373648,-18.19044,-33.24247,-31.237812,-23.225754,-27.581713,-24.60757,-29.421597,-23.45404,-36.450417,-28.763668,-31.285679,-22.328716,-24.27363,-26.066559,-28.778965,-24.063179,-20.217407,-19.67089,-18.737484,-24.807627,-22.021988,-17.021673,-27.228859,-31.39163,-22.273823
-28.399416,-26.709673,-24.604706,-22.833015,-25.72171,-28.733288,-32.31275,-27.39576,-22.921423,-27.651016,-24.88512,-29.158283,-31.140293,-23.620642,-22.519913,-23.824072,-25.04039,-30.358776,-21.168732,-24.370228,-31.52707,-29.75323,-24.155704,-28.539213,-24.347857,-28.029013,-23.091925,-22.250217,-30.074972,-24.460787,-24.257874,-26.254198,-33.022507,-29.133451,-21.687511,-21.835724,-23.964773,-31.57408,-24.954815,-18.613613,-19.497728,-28.181488,-27.274786,-18.451567
-36.00293,-25.29858,-27.6095,-27.95517,-21.655064,-35.540775,-25.338879,-27.488277,-24.38987,-26.244427,-31.158966,-28.768833,-31.564396,-31.84413,-32.62783,-25.734135,-25.308058,-33.09973,-25.017723,-26.44968,-26.614475,-25.52087,-27.760313,-23.876066,-27.790524,-27.095982,-34.59424,-19.962559,-26.887148,-28.098902,-28.963642,-30.293018,-27.641506,-22.223705,-21.771812,-20.593727,-25.66236,-33.655777,-24.870115,-19.29795,-23.828976,-31.730793,-20.234205,-23.977274
-28.726833,-23.920025,-20.901993,-21.287764,-18.714989,-31.192257,-22.390862,-29.66502,-20.904902,-26.330458,-26.654894,-29.517715,-31.067451,-27.588285,-29.452,-27.347795,-28.154726,-25.905142,-25.169277,-29.907583,-20.747744,-26.261703,-31.656672,-27.245861,-23.32307,-23.53913,-25.134398,-23.579224,-22.04417,-27.159342,-20.610523,-33.09621,-24.830742,-22.810324,-24.085867,-26.0807,-23.556906,-28.97575,-25.09515,-19.480118,-25.015656,-25.805864,-20.37199,-22.968388
-19.384579,-27.363647,-21.14433,-21.519806,-26.806171,-27.577951,-23.399849,-31.910772,-26.314209,-24.790089,-23.492222,-25.78795,-29.576061,-24.203861,-23.88979,-28.85276,-35.842644,-32.33331,-27.157215,-31.461613,-27.226522,-33.73801,-32.280922,-34.237495,-21.996927,-23.646412,-25.483822,-29.246979,-26.27216,-21.32298,-22.204597,-32.385593,-26.370792,-24.576977,-20.703941,-28.352606,-22.832901,-21.750332,-20.990192,-25.683567,-21.47142,-23.887285,-23.406319,-21.962582
-16.06658,-25.232765,-23.051134,-23.569847,-27.14193,-26.555029,-24.964014,-27.202572,-28.319254,-30.17521,-29.529078,-27.436632,-25.848019,-29.676722,-25.640114,-27.782673,-28.70772,-28.055504,-27.34507,-30.31347,-41.193283,-29.23405,-28.084623,-36.164795,-24.04031,-23.615679,-29.067917,-32.663715,-27.044682,-19.22197,-23.825499,-30.53394,-29.345867,-31.391712,-22.37674,-26.037045,-24.494343,-23.972778,-18.728476,-19.867458,-18.409397,-25.022167,-25.322638,-23.634407
-16.897718,-27.97887,-21.183716,-23.914997,-23.273987,-30.435438,-23.84145,-23.26827,-25.056595,-31.638449,-31.250362,-26.880566,-28.593016,-30.94765,-26.398737,-21.203432,-22.394447,-30.657385,-31.049124,-35.80253,-27.832247,-26.066717,-27.8528,-30.763197,-24.438713,-22.45272,-31.845665,-26.93643,-30.051119,-24.194616,-25.851946,-25.475208,-22.196877,-29.347631,-23.437706,-21.150778,-22.28407,-22.224583,-21.216156,-21.096012,-20.562216,-21.733006,-26.877901,-23.143997
-18.87209,-23.496279,-21.729942,-27.90718,-28.32874,-26.718584,-29.454262,-21.505598,-24.106647,-22.210453,-32.631363,-22.904818,-26.751049,-29.911951,-24.654049,-19.104631,-22.350155,-30.272175,-27.786655,-28.763575,-24.085213,-33.18381,-28.786423,-26.728212,-25.390053,-23.028069,-26.786947,-27.135834,-29.019606,-31.380404,-25.418991,-25.579634,-22.183138,-27.18098,-24.041706,-18.438576,-20.422388,-20.982038,-24.36519,-26.010672,-19.767345,-23.874607,-22.727821,-27.421827
-23.240414,-24.565975,-21.32473,-35.241974,-31.122692,-26.050097,-25.81004,-21.045134,-26.092705,-21.776571,-32.994183,-26.432144,-29.767197,-28.17997,-30.49407,-21.560986,-24.682278,-22.960346,-31.105442,-23.76823,-28.599834,-32.351143,-28.585083,-23.526644,-23.865494,-26.25357,-20.96881,-29.647755,-24.223003,-24.827324,-21.72945,-25.237406,-25.18858,-25.47387,-25.927078,-15.051334,-22.47982,-22.757687,-24.026989,-26.230831,-19.908546,-21.941895,-20.64543,-24.376047
-28.063698,-21.510002,-21.819778,-29.283104,-30.92368,-22.938547,-26.475574,-28.858633,-25.104914,-32.61275,-28.017775,-25.301603,-29.35862,-25.795277,-30.035969,-27.97473,-27.312468,-21.344173,-35.59474,-29.16594,-29.691004,-32.445354,-24.403862,-22.778522,-24.403677,-26.184109,-22.130173,-33.909878,-23.948874,-23.454378,-27.05907,-22.815098,-29.54826,-29.962734,-27.54485,-17.821476,-23.26667,-21.156847,-22.828907,-22.583618,-19.397758,-26.613113,-19.844687,-26.878517
-23.184784,-22.109713,-19.306475,-23.751888,-28.838627,-27.112383,-25.31744,-32.655376,-27.153631,-25.63187,-26.304121,-26.913195,-23.556046,-25.733324,-35.303253,-28.695126,-25.630053,-24.115078,-28.65028,-26.577961,-31.195076,-29.435017,-24.511892,-22.04779,-29.254702,-24.55801,-22.910091,-29.383427,-27.346169,-26.090511,-27.480453,-24.108438,-26.573261,-33.66859,-30.524715,-14.995707,-21.17656,-18.410233,-16.620144,-20.135872,-19.09451,-27.81321,-20.313284,-27.965784
-22.91288,-22.280258,-19.182465,-22.078184,-25.729841,-29.740744,-25.511341,-30.263523,-28.641703,-26.991436,-32.099022,-29.89804,-26.750967,-30.446518,-35.324596,-25.892042,-28.6406,-27.969292,-22.31132,-26.109894,-29.708355,-28.558983,-22.837587,-20.711563,-34.868782,-30.78153,-27.587425,-22.395615,-33.238857,-29.27715,-30.136751,-28.889408,-30.50147,-29.62971,-26.198156,-17.070118,-24.33184,-28.932175,-21.252254,-18.240477,-20.295948,-29.650051,-22.196339,-18.687748
-25.618277,-18.782978,-21.214153,-24.204483,-24.355589,-25.50044,-28.000252,-24.049809,-29.408905,-33.08809,-24.621147,-27.905365,-26.839586,-30.267847,-31.135603,-29.4292,-26.835516,-23.77483,-22.905657,-26.546772,-27.124979,-21.936401,-24.775808,-23.861013,-32.19327,-25.988762,-23.68766,-21.124672,-31.589281,-23.77761,-28.59351,-26.240046,-24.985971,-25.87954,-24.219685,-19.960363,-23.249905,-28.167503,-24.593994,-21.298672,-17.364685,-35.302296,-24.364174,-17.057661
-27.029667,-26.804867,-25.356466,-25.946169,-24.80328,-21.228355,-25.753435,-28.919094,-28.649775,-31.007305,-28.144022,-30.672897,-27.362368,-25.517773,-26.920033,-30.927784,-25.153942,-29.776438,-30.193773,-28.89665,-25.298538,-27.721985,-30.15419,-28.675873,-23.815472,-24.71519,-25.409044,-25.75082,-25.749493,-26.088625,-22.792633,-25.184814,-20.500038,-29.467356,-27.181747,-21.026524,-26.269722,-23.653519,-24.705631,-25.654749,-20.960085,-33.728348,-24.32914,-22.087208
