-27.719688,-26.890945,-37.050148,-27.459766,-27.112513,-21.298443,-21.041662,-25.367443,-13.129404,-18.20759,-15.515793,-15.70326,-15.2656765,-19.151928,-10.7430935,-19.915848,-22.858936,-19.308414,-17.329948,-16.77371,-16.61338,-21.267,-21.856382,-25.158777,-20.407866,-21.56247,-25.551275,-25.518871,-18.846449,-14.836405,-18.830761,-18.744688,-26.011679,-21.559868,-17.19759,-15.874718,-21.292105,-28.615372,-21.794876,-27.392513,-32.64158,-27.006033,-26.4478,-28.858406
-39.24013,-27.06021,-37.042007,-31.756838,-25.76509,-16.087515,-18.082186,-22.701841,-13.258774,-12.383015,-15.675762,-15.093126,-13.508102,-16.976553,-15.969307,-20.59141,-25.84869,-18.430447,-18.527946,-18.665321,-22.428474,-27.563124,-23.49106,-22.576288,-19.921474,-24.181297,-20.90647,-21.166536,-17.999071,-18.846672,-26.040539,-24.371855,-23.547504,-25.849834,-18.933228,-19.746567,-18.159998,-26.214333,-25.239689,-27.633331,-30.286066,-23.280985,-25.974619,-22.685915
-34.12416,-22.715124,-35.48748,-33.462784,-27.140345,-16.08556,-19.114618,-21.433395,-13.080658,-15.481527,-16.680626,-19.224789,-15.158894,-23.185238,-22.771496,-12.247612,-29.059904,-18.38749,-16.140867,-21.475613,-21.363903,-25.6109,-19.699757,-26.824554,-20.42809,-19.211615,-19.670156,-20.710266,-17.83929,-24.647394,-21.320456,-21.743992,-22.543247,-22.14141,-22.590794,-22.791168,-21.81921,-26.388655,-22.638157,-28.912218,-29.681612,-24.958221,-26.702986,-24.615383
-27.687424,-21.4927,-34.818806,-33.157997,-30.951445,-19.638527,-21.795954,-28.989567,-13.158665,-17.790867,-27.250175,-11.706835,-14.499006,-27.491537,-19.283682,-15.345894,-23.845713,-18.946913,-17.86494,-19.801342,-20.314344,-29.44561,-21.451342,-25.679193,-19.431358,-21.002325,-24.990528,-29.171665,-20.68578,-21.77466,-21.003166,-23.620373,-27.283321,-21.848442,-22.097515,-21.889755,-22.989414,-23.506266,-25.968468,-32.400867,-22.09204,-31.197653,-25.25941,-24.305307
-28.118847,-24.394066,-34.294712,-34.136147,-23.303146,-21.871965,-21.520817,-26.462387,-13.934797,-19.829075,-17.233215,-9.9518585,-20.08829,-23.697369,-14.332928,-15.9854965,-23.197855,-17.7568,-22.008099,-20.062107,-24.587292,-24.471098,-30.433483,-23.226028,-15.94215,-19.6343,-20.788876,-22.80076,-17.245668,-23.97224,-23.566433,-21.834602,-25.692717,-30.350586,-22.558607,-18.921146,-17.747713,-27.943985,-24.621239,-30.04366,-23.041477,-31.293087,-23.06641,-26.77064
-30.606754,-20.778534,-33.299675,-37.13726,-22.430622,-20.763119,-22.69686,-24.186974,-14.637119,-24.145704,-15.440311,-14.530626,-19.669415,-23.689798,-12.431686,-18.796627,-26.23466,-20.011038,-26.72799,-23.019478,-23.151016,-21.178093,-22.258348,-23.987982,-18.121538,-28.400545,-21.891426,-24.919113,-22.5213,-23.12071,-22.838722,-19.351606,-25.985802,-27.500942,-21.64713,-20.534908,-20.197365,-27.262743,-23.020622,-28.893764,-30.553986,-30.838558,-24.419384,-23.301449
-29.942364,-25.944624,-32.560535,-35.532467,-28.9049,-19.305387,-26.269852,-23.668823,-24.019508,-26.70787,-16.487228,-14.62689,-22.92714,-19.998415,-18.264832,-21.151543,-19.724358,-25.388458,-28.38425,-20.594872,-21.860287,-30.378098,-20.260075,-23.702215,-21.71597,-26.663176,-27.750734,-26.283962,-28.278025,-24.920826,-24.001509,-24.589619,-27.130262,-28.825323,-23.10484,-21.728077,-21.44491,-26.55589,-27.283913,-25.17562,-27.697395,-26.412203,-25.684517,-19.817387
-32.335896,-30.916904,-30.725983,-33.22521,-30.655748,-21.753056,-25.942444,-22.955582,-24.015306,-22.904676,-22.569439,-18.810484,-25.123241,-14.504263,-19.098148,-24.769833,-17.660774,-19.53474,-28.364902,-19.947575,-24.477312,-24.14817,-19.831738,-31.41346,-21.271355,-26.784382,-32.319675,-26.36681,-29.24504,-22.542027,-24.572699,-29.20986,-24.027897,-22.789747,-21.165339,-24.124798,-24.248158,-27.770279,-23.757633,-20.747864,-31.067394,-21.626501,-28.177998,-23.94798
-33.872986,-24.333157,-29.967014,-37.679543,-21.808765,-17.101086,-25.625193,-29.499271,-24.064732,-22.427067,-23.208971,-20.928047,-18.758022,-19.253279,-18.417702,-26.53986,-28.968414,-18.015038,-27.247004,-21.029308,-23.617104,-24.575586,-21.074995,-25.937778,-23.018654,-30.676357,-28.818777,-29.56979,-25.335445,-20.887611,-22.282536,-24.769268,-26.741695,-20.172462,-21.51458,-22.867767,-26.896694,-26.634565,-27.196096,-25.029312,-25.91208,-25.288544,-24.520842,-28.940413
-31.775185,-25.756536,-28.329157,-41.896214,-21.918865,-19.527512,-28.063084,-28.776985,-16.40614,-19.178905,-20.576942,-20.207993,-19.4077,-18.50291,-19.743198,-19.103056,-24.127745,-19.406296,-26.069618,-22.398064,-16.803177,-28.451374,-25.13383,-20.63139,-21.543045,-32.159782,-28.883121,-27.540337,-22.21627,-25.050943,-23.16376,-22.499424,-32.814957,-24.335678,-18.53841,-21.766504,-23.582455,-30.546572,-27.08378,-27.219769,-24.603067,-27.75008,-27.97191,-26.240326
-34.6067,-23.742798,-29.781666,-40.12138,-23.212658,-23.140154,-31.234718,-24.703472,-21.48467,-25.208218,-25.834398,-18.122654,-18.048132,-16.81706,-24.092098,-20.824398,-24.371742,-25.501522,-25.252445,-24.008987,-20.269552,-28.455742,-35.202133,-22.300362,-22.234495,-24.92331,-26.607897,-28.594646,-19.841856,-25.243706,-25.5266,-28.806889,-26.832598,-31.785154,-26.601757,-24.198586,-28.406178,-27.40318,-26.679152,-26.323595,-32.596104,-26.753902,-31.97337,-27.669434
-27.726265,-22.010899,-31.716347,-38.917583,-17.730988,-23.228825,-29.167982,-20.609737,-23.003185,-26.395275,-21.021145,-18.658741,-17.18152,-18.638353,-16.981571,-21.742685,-26.015982,-26.586565,-25.173653,-19.34572,-28.00223,-27.756382,-25.773438,-21.852917,-22.416851,-20.63008,-21.230007,-24.201263,-21.873999,-19.879,-18.595642,-23.559597,-22.538687,-28.29749,-27.858816,-22.367496,-27.329895,-21.89859,-22.723866,-26.00472,-25.690544,-25.140928,-22.56899,-29.08535
-24.152637,-26.73512,-34.55646,-29.699593,-18.232635,-34.80607,-29.638702,-26.286453,-25.886112,-20.95467,-25.362762,-26.729687,-22.409063,-21.615042,-20.022354,-24.963474,-24.764885,-26.837593,-26.556292,-19.44251,-32.39098,-30.258179,-22.293585,-24.750547,-25.37372,-25.718555,-25.218967,-24.125782,-22.094694,-17.496082,-19.666523,-23.117004,-28.05286,-27.210087,-25.378315,-24.75169,-24.507263,-21.950386,-26.775703,-28.629585,-25.103323,-27.97262,-23.792953,-28.432758
-25.315578,-29.073906,-32.249905,-26.785835,-27.494423,-29.433537,-28.334284,-24.070322,-30.388287,-24.272,-26.51167,-21.405693,-19.5817,-26.030596,-25.030083,-29.449764,-29.664007,-27.092196,-26.419498,-22.491402,-24.664742,-34.278427,-23.049652,-22.803303,-29.21355,-27.248245,-23.905857,-21.525965,-22.52717,-17.157,-25.476858,-21.059868,-31.016266,-28.868435,-21.402409,-18.92268,-20.456188,-25.452705,-30.410404,-23.951267,-23.812502,-25.834566,-31.264908,-26.72696
-26.48613,-30.978636,-30.64193,-27.135437,-20.283745,-22.370804,-21.807076,-18.387272,-20.385193,-29.575397,-28.46174,-18.676933,-23.082123,-21.791517,-21.79583,-32.188915,-25.838823,-25.66549,-30.239767,-24.446182,-25.659145,-27.675549,-20.783041,-23.760214,-26.402916,-30.908995,-24.174398,-24.481636,-19.689209,-20.496315,-23.861877,-22.490654,-24.328777,-30.707615,-21.29216,-17.866703,-26.75922,-27.205618,-25.066833,-24.626257,-20.312508,-25.693474,-25.802294,-27.877056
-23.195488,-24.778225,-31.416386,-26.737392,-20.436962,-22.632515,-17.120865,-19.790207,-20.18516,-25.073694,-35.218822,-23.732395,-24.956137,-17.52946,-22.664772,-37.19664,-28.32644,-31.264675,-26.385855,-21.440968,-23.918997,-28.067017,-23.74686,-24.658445,-27.6132,-27.733238,-25.01816,-35.265915,-22.455746,-20.58995,-23.031948,-27.758228,-25.111416,-31.083998,-24.077888,-21.553198,-28.327482,-22.831963,-25.075314,-21.887445,-24.722954,-31.01344,-23.215818,-22.455482
-24.424984,-23.513042,-33.61953,-26.765018,-26.481098,-21.783613,-19.612598,-22.337437,-22.935642,-25.543781,-24.823414,-22.042656,-20.117672,-21.118515,-20.688396,-30.65342,-23.993711,-29.771164,-23.544083,-21.00108,-23.940102,-22.190233,-20.712036,-22.213362,-32.105244,-22.970371,-28.978838,-22.940983,-27.864088,-22.905472,-26.133442,-25.742382,-27.757217,-27.156603,-23.005203,-28.365547,-24.608206,-25.524115,-25.963375,-18.895077,-31.145685,-29.574898,-24.24009,-23.169884
-26.483973,-23.072418,-36.736862,-32.954308,-23.227448,-16.629568,-24.763039,-25.134281,-21.259943,-31.074152,-21.958334,-25.689302,-17.551624,-29.35384,-16.616817,-24.93639,-22.51822,-24.195595,-22.24973,-19.537516,-21.372059,-21.911682,-24.881386,-26.16077,-34.735847,-27.04515,-35.581707,-21.661308,-22.378689,-30.203712,-26.14308,-20.318003,-30.704557,-24.583626,-29.897354,-33.720436,-26.118626,-26.758192,-23.310337,-25.477276,-29.767645,-26.114233,-22.786781,-29.739098
-28.018492,-26.164358,-37.506927,-31.496443,-24.957582,-17.37845,-23.383858,-31.572502,-15.017853,-25.881128,-21.961119,-29.914658,-21.092876,-21.396458,-15.649519,-28.23004,-22.265278,-20.509426,-26.758024,-23.979248,-22.564638,-24.434868,-34.020313,-30.117062,-27.394114,-25.234001,-23.959904,-24.176712,-22.34061,-27.251148,-27.489433,-24.221992,-27.70631,-25.301653,-25.341301,-35.4956,-25.543743,-24.369368,-26.66567,-26.422312,-26.946198,-30.3818,-25.64437,-23.94902
-30.789825,-30.371248,-37.911808,-29.809675,-27.522997,-24.40118,-21.849669,-28.988426,-15.10985,-21.871075,-30.000883,-22.521446,-20.199965,-19.239456,-18.290722,-41.275536,-23.26442,-20.781544,-22.574827,-30.418169,-23.559772,-27.539124,-31.96434,-36.133415,-27.150236,-23.22702,-25.881283,-24.233116,-26.864967,-25.81726,-27.58583,-34.03294,-32.287903,-31.304214,-23.3834,-31.088528,-22.323936,-25.56657,-30.891155,-23.614136,-21.606482,-29.218334,-27.9648,-25.836172
-26.583818,-32.164894,-35.787094,-27.5793,-19.71274,-18.209864,-21.639647,-35.387505,-20.731688,-23.025291,-29.122097,-20.08899,-20.89996,-22.400959,-22.184467,-29.260166,-22.388508,-23.201904,-21.752426,-23.34933,-25.3008,-31.61643,-21.840948,-27.366877,-32.087273,-20.442154,-24.748444,-29.14078,-19.8309,-24.75898,-28.28429,-26.73328,-26.812025,-26.676224,-27.509068,-26.112736,-22.42747,-21.851772,-28.152065,-23.815193,-22.552402,-25.06094,-35.30886,-28.335531
-31.26058,-27.160282,-35.308052,-29.787584,-22.25,-18.014544,-25.75991,-29.28149,-24.14516,-30.827534,-25.260326,-21.011951,-29.144184,-24.538168,-28.552588,-26.993895,-33.132183,-25.994646,-25.274902,-21.868301,-25.512508,-24.86979,-22.197712,-24.817259,-25.656746,-24.583,-27.297695,-26.970268,-19.629227,-26.596,-25.159777,-24.907394,-24.734283,-25.87793,-27.09497,-27.031754,-24.263363,-23.930655,-24.647303,-28.365488,-25.493681,-26.767776,-32.792698,-29.551296
-29.593067,-26.868301,-33.598877,-31.463924,-25.087688,-19.124332,-30.275648,-24.08971,-23.82859,-23.297642,-20.193295,-21.13778,-33.731915,-22.522686,-21.373398,-21.14003,-27.050793,-23.202827,-28.401539,-21.373669,-22.690533,-23.411726,-26.47765,-23.188713,-24.206095,-23.718857,-24.149105,-25.752636,-22.542786,-23.33378,-27.533224,-29.520485,-21.700039,-28.117317,-24.567974,-23.089176,-25.708227,-26.83736,-23.33431,-23.328173,-29.76997,-26.292023,-30.693766,-22.500912
-26.140678,-22.885262,-32.071835,-27.762226,-23.204597,-26.602192,-26.465542,-29.13752,-23.445412,-24.39856,-16.738195,-22.246912,-28.825644,-24.739353,-23.946701,-19.311562,-28.703915,-27.949638,-29.321747,-29.144676,-29.697433,-31.261595,-31.75995,-26.99828,-29.70615,-22.79916,-24.720179,-27.231499,-29.187584,-23.979689,-29.161352,-29.196941,-27.22097,-22.327911,-26.723827,-17.60964,-25.10086,-29.922287,-21.945631,-20.551512,-29.786608,-24.573772,-24.588287,-25.891628
-29.818954,-27.73613,-31.397135,-26.0822,-19.597672,-28.341648,-29.403168,-29.064096,-26.466187,-26.743061,-21.024654,-28.427296,-25.285694,-26.36505,-22.536392,-24.454987,-26.349728,-26.134233,-27.847841,-31.403221,-29.537567,-32.460033,-32.27304,-25.34585,-29.068493,-25.956955,-26.56602,-23.450089,-30.59083,-25.54643,-29.787586,-29.70521,-23.363934,-20.284977,-25.555265,-17.89563,-28.173096,-26.96777,-23.487516,-23.966816,-28.211132,-27.293419,-24.429846,-24.629301
-26.560127,-32.07171,-31.247608,-28.669918,-15.116188,-22.369694,-21.843327,-30.186783,-32.860012,-24.80537,-20.337776,-23.597576,-24.480751,-23.558853,-25.475138,-24.524412,-31.711193,-24.075607,-24.509249,-32.736595,-27.395212,-23.52539,-32.09,-28.607395,-33.70084,-21.426607,-26.007227,-24.259031,-28.447693,-30.131855,-24.518984,-25.826073,-24.12286,-24.151707,-21.460833,-25.155901,-22.067356,-26.57136,-24.71337,-24.918207,-28.156605,-28.35997,-27.946358,-23.854069
-24.224257,-34.826656,-31.347542,-33.525455,-13.76166,-19.906921,-20.141489,-26.833645,-30.464354,-19.72871,-20.479006,-20.102644,-30.787683,-21.429611,-26.709854,-24.213486,-32.601883,-24.84933,-25.112804,-27.657139,-25.572704,-21.079372,-26.34297,-27.021194,-31.337643,-23.24938,-27.018488,-29.522472,-28.248508,-23.917181,-21.724329,-25.196526,-25.00055,-29.191748,-24.492512,-29.600283,-22.087202,-35.84889,-30.013144,-28.261694,-30.94252,-28.349314,-25.31831,-25.15839
-28.613747,-28.79327,-30.493704,-35.14182,-20.73772,-22.942648,-24.277077,-22.915184,-18.244278,-23.882269,-20.01139,-22.774487,-19.375662,-19.600418,-18.870218,-21.327312,-20.307043,-27.489338,-25.147995,-21.964933,-20.846714,-24.215214,-27.291779,-19.148483,-25.455757,-24.58722,-23.765165,-29.987627,-28.30658,-24.026382,-23.045433,-22.95359,-24.004337,-32.803722,-27.33355,-27.32277,-26.611238,-28.001038,-31.054167,-29.725843,-27.820969,-25.508934,-23.738464,-21.174973
-36.891636,-28.743187,-31.546392,-36.34003,-18.037136,-27.670807,-24.53683,-30.272923,-15.37097,-23.135334,-22.145,-23.417927,-18.9864,-21.661156,-21.183025,-23.776423,-21.593103,-26.422777,-28.44849,-25.483557,-21.523191,-23.795605,-27.118015,-21.428656,-24.895964,-26.43215,-29.608112,-30.244488,-28.921883,-30.713634,-25.867,-23.003927,-27.187534,-29.288881,-29.594135,-26.006805,-21.542437,-22.370543,-25.24852,-25.150288,-29.674328,-21.182793,-29.329306,-26.75763
-31.995619,-25.207258,-32.321877,-26.681358,-17.037706,-19.492493,-28.791569,-28.678982,-14.19898,-22.658829,-25.248451,-25.744179,-21.456087,-25.273834,-24.35625,-28.825703,-29.67339,-26.286934,-29.37282,-25.788425,-27.508476,-25.614567,-29.987436,-27.094162,-23.217136,-29.366245,-29.83697,-20.297504,-26.586525,-21.119373,-27.49716,-28.700546,-22.701744,-29.327581,-34.472473,-28.757578,-18.620161,-23.520496,-23.823292,-22.580357,-27.550875,-21.07328,-33.53571,-26.375156
-32.351974,-30.089165,-37.02589,-23.460245,-21.81831,-18.607273,-22.726513,-23.575447,-13.894003,-27.20906,-28.228424,-26.59423,-20.20446,-19.73074,-22.907448,-23.439106,-29.123478,-25.499712,-25.432777,-19.145538,-22.786398,-30.768166,-35.813416,-24.95099,-23.719006,-25.245432,-28.472763,-20.884102,-25.398212,-20.584835,-25.623253,-28.049652,-17.41962,-33.099564,-32.155304,-22.641558,-25.778006,-35.627087,-23.74142,-28.303324,-24.296194,-28.74351,-31.584845,-28.063236
-28.284813,-29.131477,-42.9986,-26.138376,-27.882788,-23.595322,-19.969528,-20.11302,-17.526207,-21.784279,-23.507391,-24.875166,-21.378393,-21.710003,-23.86159,-20.155577,-25.255493,-30.291418,-28.116938,-18.105627,-26.257898,-31.395737,-32.630196,-26.088078,-30.529802,-25.722404,-29.750162,-23.751894,-29.620104,-27.527267,-26.524647,-34.420197,-20.84475,-33.649597,-29.992023,-21.717196,-27.470623,-29.373901,-25.329052,-29.959526,-24.928051,-27.999355,-23.311852,-25.798084
-27.33725,-27.045069,-36.331566,-33.283627,-29.350357,-24.15134,-20.546232,-23.041695,-23.425268,-26.120617,-28.280453,-29.705866,-21.995638,-22.256472,-26.735008,-23.04234,-28.28329,-27.066631,-30.822615,-22.636974,-24.059296,-26.816494,-26.499441,-27.14124,-34.43892,-26.190641,-32.98316,-24.873425,-29.481428,-28.534117,-23.357685,-31.196966,-28.065487,-26.724855,-25.458752,-29.264397,-27.006401,-24.133091,-24.840212,-24.795248,-28.013271,-27.924458,-28.617851,-29.326982
-25.316223,-27.434372,-32.477295,-26.527514,-24.12585,-22.439993,-19.67594,-21.167477,-19.403862,-29.137766,-25.496082,-32.831043,-24.6936,-27.51512,-22.961025,-22.804672,-24.211826,-27.200146,-26.499664,-25.188448,-22.241724,-28.054863,-29.130205,-33.57003,-34.37107,-26.890919,-26.66504,-24.910294,-27.205719,-22.662903,-24.292137,-27.199703,-26.091019,-29.592064,-26.3568,-27.507063,-30.8549,-25.970467,-27.016428,-24.290297,-29.277452,-23.540943,-28.29478,-29.830345
-27.423279,-32.632984,-31.998407,-24.8083,-16.960844,-25.647747,-22.641521,-23.520035,-23.060764,-34.92903,-19.152996,-27.498743,-27.623325,-22.766544,-20.690315,-22.012077,-24.158352,-23.70136,-20.602522,-27.85899,-28.378052,-24.823261,-24.03045,-34.470425,-28.986685,-29.275478,-28.221611,-21.383408,-27.248993,-28.511007,-28.781292,-25.164238,-18.31411,-29.83776,-23.469276,-28.3612,-28.089235,-23.205181,-23.820549,-29.04796,-26.698006,-21.870262,-26.182434,-30.399366
-36.54535,-27.197956,-33.83901,-25.41422,-17.417086,-20.185305,-20.6608,-21.998833,-24.78077,-25.209782,-17.328749,-22.234482,-27.758106,-22.978146,-20.962646,-22.171194,-24.755562,-24.74451,-22.28401,-33.669685,-29.58759,-25.458317,-23.959278,-35.50599,-26.150501,-31.171997,-25.673027,-24.172813,-28.047573,-36.471016,-29.38823,-24.625435,-19.025196,-25.284363,-26.336601,-23.480942,-27.86118,-20.429022,-25.021263,-31.027742,-24.86232,-24.00415,-32.77804,-35.77229
-45.817467,-27.686829,-36.305115,-23.733059,-21.213434,-22.614613,-19.643902,-21.988537,-19.125488,-22.513102,-18.375675,-20.480564,-26.824875,-26.141293,-28.068098,-23.564487,-26.023733,-25.622334,-26.625925,-27.9099,-20.69476,-25.233921,-26.503725,-31.85337,-27.07333,-30.741993,-21.605257,-24.515434,-27.882862,-27.348763,-25.046303,-29.51966,-22.972673,-25.177143,-23.894978,-25.81235,-27.947123,-22.814953,-24.302284,-32.26478,-29.960098,-23.466148,-31.634468,-23.645885
-43.134,-40.75154,-39.678585,-25.239426,-24.585648,-18.277338,-19.05037,-25.668945,-17.668596,-25.67067,-25.18447,-24.98709,-24.107323,-27.81538,-31.014507,-24.665997,-27.35139,-22.988031,-21.180302,-27.80012,-22.388437,-25.783539,-24.576374,-30.109072,-28.54422,-31.798618,-27.367529,-26.538311,-30.283089,-25.425613,-23.038858,-30.64342,-22.917137,-26.671074,-21.219692,-27.88934,-26.411678,-29.649302,-23.624386,-30.604004,-27.046722,-23.650986,-28.854729,-26.295612
-32.543583,-32.588936,-43.854004,-31.727314,-20.347862,-17.497868,-17.230408,-22.60352,-16.728315,-22.069565,-22.45036,-25.807055,-23.624653,-20.130825,-27.379831,-21.81857,-24.352535,-22.750584,-21.70757,-31.584179,-26.307152,-23.251785,-29.810448,-27.559824,-28.665012,-29.418941,-27.896246,-23.669739,-29.737516,-27.237022,-25.444641,-29.816572,-19.841259,-29.514881,-24.14812,-27.051132,-25.686855,-30.6624,-30.205746,-25.334547,-19.347706,-21.156815,-26.877636,-25.634388
-30.122337,-30.436342,-44.009552,-28.440111,-21.258266,-29.822756,-26.380644,-18.396172,-19.540985,-29.038101,-21.487658,-24.298151,-22.018097,-24.407242,-26.466825,-31.249115,-23.191555,-24.221474,-27.923117,-29.796778,-28.475296,-22.11485,-30.778065,-31.687878,-23.693325,-22.566853,-26.316727,-30.27465,-25.885553,-31.336296,-24.889408,-24.944796,-23.62144,-24.974365,-26.224916,-27.587105,-23.089367,-39.399837,-27.493484,-31.119473,-20.586384,-26.322588,-29.392479,-26.85239
-26.80334,-32.758755,-37.344704,-24.825348,-20.145082,-23.430305,-23.592346,-18.06506,-13.637901,-27.2891,-24.840046,-21.226303,-21.590958,-25.326471,-23.425434,-29.988596,-21.293642,-25.688725,-27.537834,-22.901031,-28.016954,-26.678593,-28.756212,-38.629486,-27.062248,-24.650536,-23.077438,-25.536364,-25.049988,-25.996971,-24.256107,-22.702513,-26.96432,-23.002584,-25.51518,-27.245342,-25.683872,-32.20293,-27.459225,-25.111496,-21.70988,-25.704552,-26.125885,-27.872036
-24.977982,-31.728748,-35.37476,-27.134693,-21.28089,-23.93086,-22.146164,-19.869944,-14.090359,-24.461784,-32.089176,-18.348217,-19.190575,-19.242794,-23.369043,-23.108768,-21.16858,-26.026756,-25.027378,-21.847157,-25.504509,-28.273575,-25.880596,-37.629993,-24.767754,-34.94653,-22.881897,-24.881512,-27.594843,-27.43693,-28.650827,-20.98338,-27.881325,-32.432182,-23.636564,-31.48893,-22.458977,-31.957628,-25.206015,-25.207043,-24.884638,-27.392591,-23.060354,-24.256687
