-27.499184,-28.850014,-26.420467,-23.566015,-24.545073,-22.081778,-14.06348,-11.762405,-20.432163,-15.08853,-16.197575,-21.208683,-9.293385,-18.833626,-24.148346,-24.392221,-20.977234,-20.85006,-22.245262,-21.19083,-22.16938,-15.440395,-19.883818,-32.870426,-21.999271,-23.951809,-16.691399,-24.118277,-20.186787,-19.14323,-21.318163,-80.0,-80.0,-80.0,-80.0,-80.0,-17.929045,-44.802315,-80.0,-80.0,-80.0,-80.0
-27.508133,-34.637993,-22.613081,-22.686296,-23.43298,-30.581787,-10.605385,-12.97039,-22.17102,-19.714958,-28.408394,-24.463839,-14.970646,-15.574369,-26.897629,-27.48743,-17.65907,-24.180998,-19.250885,-20.44339,-26.83382,-22.353722,-19.942139,-29.218733,-21.285366,-20.184376,-18.388845,-31.262291,-19.874569,-25.910185,-24.085995,-80.0,-80.0,-80.0,-80.0,-80.0,-19.006767,-45.185417,-80.0,-80.0,-80.0,-80.0
-29.84679,-28.045116,-22.500307,-24.784676,-25.181519,-27.41224,-11.898722,-17.310017,-29.67727,-20.008966,-21.08915,-20.990326,-18.953861,-19.277744,-26.801825,-23.725098,-22.189789,-19.866554,-20.973185,-21.81202,-19.215157,-20.904152,-21.048845,-24.619087,-24.347643,-21.004154,-16.79316,-26.263756,-22.62508,-24.143557,-23.979092,-80.0,-80.0,-80.0,-80.0,-80.0,-24.220867,-46.23851,-80.0,-80.0,-80.0,-80.0
-27.747438,-23.755411,-28.89737,-22.031498,-29.177877,-31.897078,-12.964174,-19.955196,-18.105267,-22.805878,-21.481768,-19.100088,-17.483768,-25.587736,-23.124722,-21.843529,-25.405073,-23.757895,-18.381733,-21.591352,-22.492727,-19.262188,-23.143318,-21.190329,-26.726315,-19.839104,-22.35739,-28.944227,-26.218452,-22.311918,-24.71816,-80.0,-80.0,-80.0,-80.0,-80.0,-25.762316,-49.462673,-80.0,-80.0,-80.0,-80.0
-31.967546,-22.319607,-28.981358,-23.83785,-31.234997,-27.751156,-15.710535,-21.117146,-15.009638,-19.418427,-23.905664,-22.05639,-19.975567,-32.617115,-19.790413,-24.585384,-19.978664,-24.063723,-20.677101,-25.695774,-26.280373,-19.600525,-25.556652,-21.388899,-23.998138,-23.980211,-22.167662,-30.234587,-26.977448,-20.783676,-27.270784,-80.0,-80.0,-80.0,-80.0,-80.0,-24.802296,-52.188854,-80.0,-80.0,-80.0,-80.0
-31.012812,-19.042604,-24.398422,-22.919441,-34.480724,-28.627731,-15.270996,-27.345234,-13.202295,-17.080383,-26.243946,-26.691336,-21.573572,-33.987827,-20.732288,-20.143652,-21.54768,-20.622772,-21.463272,-22.732117,-28.567257,-21.799131,-24.48724,-23.667824,-25.188522,-19.855173,-22.085964,-23.650175,-25.580366,-23.40821,-25.697193,-80.0,-80.0,-80.0,-80.0,-80.0,-25.559414,-53.479248,-80.0,-80.0,-80.0,-80.0
-31.231415,-20.520409,-21.880463,-26.842152,-26.552818,-29.181793,-21.225763,-23.17163,-18.81018,-24.205818,-18.763752,-26.91946,-18.149773,-23.12627,-25.71762,-22.887936,-24.12981,-25.507248,-28.216885,-25.339088,-28.93311,-22.200771,-24.59819,-25.247025,-24.168242,-24.039455,-25.642197,-22.421736,-28.780249,-23.794792,-23.450516,-80.0,-80.0,-80.0,-80.0,-80.0,-22.243223,-54.478214,-80.0,-80.0,-80.0,-80.0
-22.263157,-22.316692,-21.817678,-27.630352,-26.09847,-39.06675,-12.693104,-19.361689,-26.256117,-23.934746,-16.635546,-24.821972,-17.697374,-17.333483,-27.777817,-27.016998,-23.867746,-20.744944,-28.850061,-26.344559,-28.330294,-25.748934,-24.308891,-25.255474,-22.18488,-25.38028,-23.65807,-27.820557,-26.096819,-21.856503,-22.541904,-80.0,-80.0,-80.0,-80.0,-80.0,-17.890648,-54.677998,-80.0,-80.0,-80.0,-80.0
-16.72267,-20.439177,-18.522907,-21.393246,-28.925062,-35.02372,-13.80188,-19.455448,-22.552391,-26.435005,-24.78059,-25.472397,-18.900696,-24.66517,-25.46299,-24.120218,-28.022469,-21.071533,-25.120502,-30.647383,-22.286346,-26.679125,-25.865263,-27.50793,-25.945099,-24.448315,-22.252493,-23.366161,-25.979523,-21.522615,-22.79928,-80.0,-80.0,-80.0,-80.0,-80.0,-19.818047,-53.22544,-80.0,-80.0,-80.0,-80.0
-14.07972,-11.967062,-18.909071,-22.978767,-26.346138,-28.83886,-10.054695,-21.18439,-20.199438,-28.440681,-18.053741,-23.6082,-23.45819,-23.765644,-21.624315,-26.536217,-18.98494,-25.142696,-23.566416,-24.024668,-20.768139,-30.268871,-25.183464,-30.732004,-27.570866,-21.917625,-25.331057,-26.628635,-23.351149,-22.440521,-21.295242,-80.0,-80.0,-80.0,-80.0,-80.0,-14.947704,-48.8214,-80.0,-80.0,-80.0,-80.0
-18.289873,-14.478586,-18.73423,-23.80105,-28.21381,-25.925795,-12.4656315,-18.46067,-23.265934,-21.668392,-18.354801,-25.707596,-27.274422,-20.88276,-22.193687,-24.896292,-21.59308,-24.167028,-21.163456,-26.939138,-20.876734,-24.497505,-32.61909,-25.645206,-27.047325,-25.058306,-25.902292,-26.085398,-30.127737,-22.623903,-23.71824,-80.0,-80.0,-80.0,-80.0,-80.0,-17.510378,-47.251358,-80.0,-80.0,-80.0,-80.0
-23.19466,-16.488731,-18.465748,-22.369823,-27.477112,-23.304228,-21.514202,-15.86084,-26.019478,-20.293491,-21.998644,-21.864193,-34.512123,-20.679764,-21.71239,-22.558329,-30.02828,-22.76408,-17.832336,-27.779362,-21.269333,-24.258856,-27.18088,-26.381962,-27.137856,-23.662554,-29.4292,-26.565468,-26.744732,-26.987812,-26.838902,-80.0,-80.0,-80.0,-80.0,-80.0,-21.09323,-45.746037,-80.0,-80.0,-80.0,-80.0
-20.758863,-17.972517,-14.09712,-17.71597,-23.941793,-30.106384,-19.582268,-24.466026,-27.500042,-21.923454,-28.602974,-23.530163,-23.254406,-17.755564,-21.380768,-24.118359,-27.090649,-21.797722,-14.459904,-23.5873,-22.466099,-28.429457,-26.718998,-24.47774,-26.817543,-30.041878,-36.19887,-28.101831,-27.468182,-26.974312,-26.06479,-80.0,-80.0,-80.0,-80.0,-80.0,-17.221361,-46.30864,-80.0,-80.0,-80.0,-80.0
-22.16126,-18.133743,-16.874138,-13.360912,-20.876545,-31.460787,-15.437038,-22.50896,-23.003685,-18.012604,-27.169315,-27.666622,-20.317617,-22.903292,-23.539104,-27.895912,-21.002266,-24.575844,-13.297726,-19.443829,-23.357018,-23.70363,-24.173811,-25.13204,-24.859524,-29.922844,-27.9973,-32.177227,-24.161762,-29.863989,-26.022776,-80.0,-80.0,-80.0,-80.0,-80.0,-20.203777,-47.41587,-80.0,-80.0,-80.0,-80.0
-27.900244,-15.0908375,-18.936724,-16.999926,-21.695496,-18.482208,-18.35487,-18.325249,-18.584503,-22.754524,-28.150772,-27.031174,-21.231636,-20.158464,-27.125938,-43.866726,-20.083023,-24.634151,-15.456629,-20.827568,-24.526707,-25.220936,-21.83149,-23.038755,-26.704191,-22.622362,-27.278961,-26.514769,-27.577747,-27.986414,-29.476467,-80.0,-80.0,-80.0,-80.0,-80.0,-25.436928,-50.771027,-80.0,-80.0,-80.0,-80.0
-21.753685,-19.900635,-18.280148,-21.049435,-27.521587,-17.263186,-17.627043,-19.841148,-19.349665,-22.140524,-22.37813,-21.4953,-20.296803,-20.391968,-27.741234,-31.531113,-20.93015,-28.653873,-15.466051,-26.010775,-26.722973,-28.844675,-26.117035,-26.15192,-25.223396,-21.313152,-25.920366,-24.603254,-27.165844,-25.462322,-33.275486,-80.0,-80.0,-80.0,-80.0,-80.0,-26.055214,-54.776604,-80.0,-80.0,-80.0,-80.0
-18.248972,-21.701872,-25.509037,-21.304214,-28.097603,-23.1064,-17.667355,-21.431982,-21.580853,-21.529167,-19.429987,-20.281116,-17.368084,-25.330992,-22.375496,-26.976786,-18.152126,-33.896454,-16.487892,-26.299255,-29.986198,-22.113682,-29.845156,-34.487522,-28.605673,-29.926805,-26.2156,-28.828785,-24.871569,-27.087221,-35.023315,-80.0,-80.0,-80.0,-80.0,-80.0,-24.360073,-51.20137,-80.0,-80.0,-80.0,-80.0
-19.67347,-19.792984,-21.643997,-18.90706,-26.080498,-26.919619,-24.002068,-19.974215,-21.689592,-16.134415,-20.23271,-21.035606,-17.257875,-23.19352,-21.442818,-32.268463,-23.99702,-29.546976,-20.946247,-22.063046,-23.819582,-23.889904,-28.681679,-28.083385,-30.966293,-24.21352,-25.333828,-21.540241,-22.11813,-25.896845,-29.919128,-80.0,-80.0,-80.0,-80.0,-80.0,-29.617226,-48.024147,-80.0,-80.0,-80.0,-80.0
-22.917276,-18.981201,-12.723862,-23.166409,-20.440792,-19.982216,-22.147999,-20.291862,-16.343107,-19.483013,-23.029984,-19.641354,-19.760576,-26.607018,-21.911255,-34.44999,-19.61563,-24.88227,-15.046734,-25.05727,-28.130741,-21.365374,-28.296885,-23.260965,-30.005966,-22.615656,-27.401766,-24.077587,-24.10799,-28.768095,-25.734808,-80.0,-80.0,-80.0,-80.0,-80.0,-25.5845,-45.226276,-80.0,-80.0,-80.0,-80.0
-32.085884,-17.815456,-17.922894,-20.64415,-16.593237,-25.630615,-27.576553,-24.80068,-17.57973,-26.009224,-22.012583,-24.281698,-28.456703,-20.961037,-26.529564,-28.447315,-24.10064,-24.986649,-17.322021,-28.30305,-25.843994,-21.676342,-27.291075,-23.334974,-35.712986,-25.94426,-26.033619,-31.475643,-27.9278,-26.406385,-28.60629,-80.0,-80.0,-80.0,-80.0,-80.0,-21.347488,-45.174046,-80.0,-80.0,-80.0,-80.0
-28.716864,-19.710674,-22.202381,-19.85079,-19.00224,-25.276752,-27.61388,-20.201073,-22.902424,-24.761917,-21.32285,-23.760847,-31.392998,-17.41711,-19.71158,-27.413496,-32.90702,-25.25336,-23.78667,-35.15033,-20.925037,-23.586273,-30.388908,-24.818123,-33.43879,-25.522032,-30.200241,-27.196146,-26.763172,-26.331573,-33.200855,-80.0,-80.0,-80.0,-80.0,-80.0,-24.113888,-44.78093,-80.0,-80.0,-80.0,-80.0
-23.143478,-22.265762,-16.14048,-21.152714,-25.470966,-26.51389,-21.633945,-16.758512,-29.634743,-25.172985,-26.760174,-28.30954,-26.14687,-19.827244,-24.08701,-24.994392,-35.10846,-22.29328,-23.415607,-34.132557,-28.35468,-27.199575,-28.817736,-26.281086,-32.650734,-26.72882,-28.020622,-24.871624,-23.02776,-22.407984,-30.644129,-80.0,-80.0,-80.0,-80.0,-80.0,-25.754951,-47.13902,-80.0,-80.0,-80.0,-80.0
-19.79274,-16.343449,-16.56324,-19.668581,-21.60938,-15.821604,-21.592922,-20.575043,-28.625471,-21.738213,-26.65693,-26.218899,-27.631323,-22.058643,-25.842892,-24.032978,-25.311325,-24.268433,-24.961857,-30.35474,-29.977173,-30.41996,-22.985418,-32.017357,-32.93927,-25.674015,-24.35514,-30.118198,-24.838041,-23.613188,-31.659628,-80.0,-80.0,-80.0,-80.0,-80.0,-24.107128,-50.61016,-80.0,-80.0,-80.0,-80.0
-20.884674,-17.201729,-16.673061,-17.454988,-18.71782,-15.528255,-19.266615,-22.344347,-26.284328,-18.405994,-23.151041,-27.818312,-24.315174,-20.0175,-29.549202,-23.66791,-21.419735,-25.900337,-26.682774,-28.891407,-25.69669,-32.301167,-26.244284,-33.55964,-25.054863,-29.069607,-22.281963,-29.651167,-26.19344,-26.825018,-36.993996,-80.0,-80.0,-80.0,-80.0,-80.0,-21.436928,-59.825798,-80.0,-80.0,-80.0,-80.0
-23.854088,-22.440704,-20.197166,-20.259743,-17.370285,-21.968132,-18.607838,-21.715296,-23.54407,-23.11541,-23.168962,-27.388866,-25.456139,-24.242825,-30.74544,-21.702316,-25.12426,-25.317923,-24.174274,-28.22868,-23.65003,-29.665318,-29.728853,-29.184954,-23.900818,-27.54528,-23.351805,-21.834465,-30.401197,-28.492111,-39.032715,-80.0,-80.0,-80.0,-80.0,-80.0,-25.088978,-57.712208,-80.0,-80.0,-80.0,-80.0
-22.185797,-18.712906,-20.408157,-22.26607,-21.853592,-26.895058,-23.25419,-21.089336,-21.535313,-26.528154,-27.790264,-24.47517,-19.230448,-24.534721,-30.204279,-29.188194,-22.499454,-27.972921,-27.043503,-21.926844,-30.383928,-32.632828,-27.072985,-28.248615,-25.128826,-22.524908,-23.426527,-24.530252,-23.196278,-30.974997,-32.610394,-80.0,-80.0,-80.0,-80.0,-80.0,-31.083788,-49.325066,-80.0,-80.0,-80.0,-80.0
-21.491062,-16.989939,-17.805763,-22.686424,-23.42124,-26.065998,-18.024559,-18.564367,-24.247679,-30.790453,-26.77161,-31.456154,-20.191944,-23.340559,-21.990978,-29.476088,-22.429916,-27.584679,-29.568542,-23.826807,-34.252377,-28.636683,-28.189058,-30.35028,-22.333225,-20.26539,-22.572739,-29.03258,-28.677738,-26.444971,-30.196556,-80.0,-80.0,-80.0,-80.0,-80.0,-26.036486,-44.381676,-80.0,-80.0,-80.0,-80.0
-26.544098,-15.3803215,-13.465649,-17.857136,-18.960506,-18.656073,-17.170544,-24.359924,-28.860277,-24.48322,-29.448391,-28.103481,-26.569248,-28.184336,-21.774162,-21.558147,-20.436745,-28.93165,-28.469734,-27.45662,-32.493103,-31.664587,-25.867964,-30.05677,-28.062752,-24.132332,-22.559078,-27.839832,-30.984686,-27.502438,-29.09839,-80.0,-80.0,-80.0,-80.0,-80.0,-29.164217,-39.61779,-80.0,-80.0,-80.0,-80.0
-27.879715,-22.134468,-15.838039,-13.548386,-26.172184,-20.268126,-23.164728,-26.626284,-36.005756,-20.09687,-27.293404,-24.378101,-26.932495,-28.804794,-27.491644,-23.208313,-22.88515,-22.002907,-31.403702,-28.282955,-29.44105,-32.512207,-25.705292,-26.515081,-27.174332,-27.86894,-24.974579,-33.535736,-30.66254,-24.444885,-31.963026,-80.0,-80.0,-80.0,-80.0,-80.0,-26.866734,-37.929142,-80.0,-80.0,-80.0,-80.0
-28.557756,-21.76844,-21.476604,-14.148769,-27.07843,-27.566555,-25.095486,-20.219252,-29.096691,-22.328493,-26.978546,-29.476871,-31.863976,-25.427464,-28.92069,-24.831505,-22.663227,-21.815899,-24.49712,-25.154976,-21.36731,-27.926485,-21.683899,-24.150291,-28.52728,-22.176773,-28.254686,-34.518948,-24.084387,-22.016891,-27.5294,-80.0,-80.0,-80.0,-80.0,-80.0,-25.587582,-36.254765,-80.0,-80.0,-80.0,-80.0
-20.427557,-20.895355,-22.492325,-21.894676,-28.722015,-29.706879,-20.888346,-15.762276,-35.466824,-23.109882,-29.12822,-36.188644,-25.330647,-24.255861,-31.458374,-26.511358,-23.178185,-26.991901,-28.102818,-32.057957,-25.206919,-20.881681,-22.90606,-25.97146,-25.06754,-26.603024,-30.625925,-36.50537,-27.23153,-26.187298,-25.057028,-80.0,-80.0,-80.0,-80.0,-80.0,-23.84993,-37.582012,-80.0,-80.0,-80.0,-80.0
-14.921295,-22.942974,-24.869701,-27.14693,-22.740337,-29.458858,-19.852222,-17.001696,-27.701263,-19.181854,-21.427427,-26.895185,-20.679642,-27.541191,-27.872969,-19.203932,-20.95464,-27.652824,-25.489603,-30.2165,-28.262756,-19.230288,-30.245205,-27.126616,-22.03114,-22.765638,-30.346958,-33.216595,-29.670681,-27.469917,-23.661283,-80.0,-80.0,-80.0,-80.0,-80.0,-30.74573,-39.23507,-80.0,-80.0,-80.0,-80.0
-15.521505,-23.369995,-25.968685,-16.77915,-25.339417,-27.684704,-27.637203,-26.885647,-27.71219,-19.887188,-21.34716,-25.566326,-22.866096,-28.56493,-23.626602,-20.041822,-20.504612,-22.916618,-21.258585,-32.84674,-29.00612,-24.500084,-28.102798,-31.176525,-28.89751,-28.1565,-36.488922,-33.902164,-30.584034,-27.678734,-23.582035,-80.0,-80.0,-80.0,-80.0,-80.0,-30.493021,-44.262077,-80.0,-80.0,-80.0,-80.0
-17.911503,-24.418547,-31.505066,-16.118105,-23.567677,-24.76308,-22.820011,-26.222,-27.597094,-23.249214,-29.863607,-26.7878,-19.915478,-23.441694,-23.956726,-21.22992,-19.055906,-22.235401,-22.77571,-26.122175,-31.102606,-27.807198,-27.024193,-25.56551,-24.234186,-32.126633,-29.339083,-30.805305,-26.212805,-22.169697,-24.876602,-80.0,-80.0,-80.0,-80.0,-80.0,-31.974571,-48.027092,-80.0,-80.0,-80.0,-80.0
-19.783447,-26.215752,-25.652689,-23.680294,-22.020153,-22.972181,-16.384787,-25.736042,-28.490356,-28.090199,-27.669827,-24.434387,-21.207066,-25.81645,-29.79303,-25.582537,-27.235617,-24.27592,-23.702637,-23.223862,-22.971884,-26.767765,-30.963497,-19.78593,-20.269821,-27.49429,-27.050583,-25.008778,-22.847466,-26.82954,-31.089172,-80.0,-80.0,-80.0,-80.0,-80.0,-28.029734,-45.11112,-80.0,-80.0,-80.0,-80.0
-25.07182,-23.456402,-24.4493,-26.242592,-19.88106,-24.153336,-20.629234,-22.808933,-23.558273,-21.637955,-23.587513,-26.140558,-29.72142,-21.333267,-24.436317,-27.548002,-28.387394,-23.487381,-25.86634,-26.298553,-24.741627,-25.684185,-30.802423,-19.254055,-22.94998,-25.171982,-31.784447,-23.526237,-28.331856,-35.96408,-31.911816,-80.0,-80.0,-80.0,-80.0,-80.0,-24.195282,-43.594414,-80.0,-80.0,-80.0,-80.0
-26.772724,-19.958157,-23.888697,-28.358917,-22.476555,-23.649998,-22.733807,-22.76226,-26.488113,-17.711412,-26.146793,-27.764355,-36.957737,-20.575832,-25.341408,-19.737001,-20.89162,-26.81478,-23.317307,-29.09663,-23.160732,-21.499874,-27.120256,-26.405937,-22.58988,-22.738426,-29.509106,-25.053974,-25.077642,-29.288504,-28.659964,-80.0,-80.0,-80.0,-80.0,-80.0,-27.807064,-43.184036,-80.0,-80.0,-80.0,-80.0
-26.407646,-14.15757,-20.406548,-30.728577,-18.569118,-16.42203,-22.29769,-16.933296,-27.610317,-20.026451,-34.254246,-27.362629,-26.086868,-23.721878,-23.141315,-19.80454,-21.634735,-22.829975,-21.997017,-28.068195,-25.759409,-21.730362,-25.980022,-34.909527,-26.676891,-22.009567,-23.58589,-23.332794,-28.545555,-25.491356,-30.786425,-80.0,-80.0,-80.0,-80.0,-80.0,-19.875557,-42.69671,-80.0,-80.0,-80.0,-80.0
-23.227858,-17.31273,-15.029062,-25.767994,-11.85532,-12.005484,-19.71173,-17.28486,-23.059612,-22.998505,-32.857956,-31.701765,-22.799099,-23.767258,-20.525793,-21.96968,-26.190052,-21.589926,-22.67132,-31.561329,-22.568277,-30.33896,-26.312943,-26.335852,-26.310476,-24.124706,-24.596363,-20.334751,-22.595436,-29.640297,-31.438261,-80.0,-80.0,-80.0,-80.0,-80.0,-18.964397,-39.134087,-80.0,-80.0,-80.0,-80.0
-20.927868,-24.512333,-16.911564,-25.704533,-18.392609,-14.029205,-21.39143,-22.935038,-22.108349,-16.725058,-30.25665,-28.679153,-24.379925,-24.955025,-24.579714,-23.402851,-27.11949,-21.82491,-29.933193,-29.8589,-24.656109,-35.282547,-25.696423,-29.120176,-32.219635,-26.5088,-29.123228,-24.695978,-23.829983,-33.901207,-28.41201,-80.0,-80.0,-80.0,-80.0,-80.0,-18.467352,-38.021446,-80.0,-80.0,-80.0,-80.0
-21.535627,-20.112259,-21.319794,-29.839012,-30.368187,-20.910711,-18.955711,-24.220142,-23.604061,-17.489613,-24.766605,-27.620104,-19.271206,-24.37645,-22.249527,-19.91169,-22.034998,-24.238434,-24.448744,-29.785759,-31.51566,-29.932909,-26.009424,-30.805906,-28.15717,-29.037413,-27.33947,-25.743515,-25.795467,-35.718414,-27.782045,-80.0,-80.0,-80.0,-80.0,-80.0,-17.942251,-37.026955,-80.0,-80.0,-80.0,-80.0
-24.740608,-16.679695,-26.102673,-23.827976,-21.014757,-20.068918,-21.876131,-18.913874,-29.639448,-27.496632,-22.645409,-30.182133,-20.7014,-27.582798,-20.332355,-26.89934,-23.655556,-24.195198,-23.66876,-31.430405,-32.526093,-27.439503,-23.329687,-21.261774,-28.052052,-30.237234,-32.13766,-35.556793,-28.879683,-31.835453,-31.132423,-80.0,-80.0,-80.0,-80.0,-80.0,-18.488213,-38.614437,-80.0,-80.0,-80.0,-80.0
-20.822567,-20.584036,-28.716742,-20.46768,-15.264843,-16.723564,-18.411533,-16.197777,-32.35473,-18.232422,-20.280193,-32.89299,-19.446453,-23.112854,-26.548103,-27.714794,-22.827305,-25.755362,-20.250784,-25.634521,-24.59275,-25.471607,-25.083933,-21.350782,-26.646585,-24.886303,-26.96875,-33.616875,-27.716858,-27.655807,-33.20045,-80.0,-80.0,-80.0,-80.0,-80.0,-17.692295,-39.886597,-80.0,-80.0,-80.0,-80.0
-21.812511,-15.518473,-23.605042,-25.472908,-19.281609,-21.47785,-17.773382,-21.465702,-31.940134,-19.12035,-21.63298,-26.513988,-25.512177,-25.198603,-21.676771,-23.864967,-28.46372,-27.916313,-23.48166,-23.91748,-20.806469,-29.831287,-21.03481,-30.671104,-18.252161,-22.244642,-23.638172,-32.194122,-24.89807,-22.395657,-37.118515,-80.0,-80.0,-80.0,-80.0,-80.0,-19.177944,-40.09359,-80.0,-80.0,-80.0,-80.0
-24.653595,-14.514074,-23.594303,-25.681398,-26.013817,-25.136831,-20.292915,-24.740084,-26.842718,-18.959724,-20.295923,-21.629438,-27.310287,-27.069462,-17.916214,-24.98065,-29.398567,-30.007732,-23.691755,-24.137854,-25.199848,-29.28412,-22.235964,-32.38909,-20.328644,-23.815807,-24.953392,-33.665283,-24.350681,-23.560884,-42.782326,-80.0,-80.0,-80.0,-80.0,-80.0,-26.269596,-38.21046,-80.0,-80.0,-80.0,-80.0
-24.778618,-23.805035,-19.44167,-20.093561,-29.322063,-21.247177,-22.310835,-22.485243,-22.526405,-18.347437,-25.82233,-24.319935,-23.927635,-27.164612,-21.07139,-25.269386,-25.76215,-23.912949,-32.67301,-28.002846,-25.483555,-29.469221,-28.1361,-34.02522,-35.57368,-26.18968,-25.201897,-26.35381,-26.233122,-25.9013,-40.59915,-80.0,-80.0,-80.0,-80.0,-80.0,-23.434404,-36.315666,-80.0,-80.0,-80.0,-80.0
-23.236076,-31.372036,-24.230955,-18.589123,-24.840847,-16.259474,-26.764372,-26.985014,-29.307358,-21.151327,-24.014214,-28.45897,-25.416187,-23.532688,-26.881165,-19.992052,-20.517128,-19.323639,-33.141457,-35.589325,-27.30002,-22.579662,-36.85037,-33.712708,-36.150764,-21.92876,-22.811537,-26.182596,-24.310535,-28.292727,-37.061657,-80.0,-80.0,-80.0,-80.0,-80.0,-23.33571,-36.40657,-80.0,-80.0,-80.0,-80.0
