-80.0,-80.0,-80.0,-25.09362,-17.995289,-16.544827,-18.69759,-26.002222,-14.5403,-23.679413,-24.70058,-12.922308,-21.00668,-17.834963,-20.137173,-16.102865,-22.669989,-22.454992,-25.955711,-28.323563,-23.841019,-13.38982,-11.272434,-19.29136,-11.219475,-23.377193,-10.642403,-16.489044,-18.498865,-17.310106,-24.198471,-20.231972,-12.900383,-26.853374,-15.919842,-17.274887,-13.575113,-52.807365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.108774,-18.269997,-18.596073,-22.36726,-22.024406,-15.8923645,-23.654688,-29.47068,-22.28046,-25.798243,-24.143986,-22.33319,-16.38988,-22.31135,-20.452911,-33.10672,-27.148884,-21.087595,-17.34133,-13.75993,-16.313026,-13.452637,-17.94718,-14.531103,-18.941135,-16.13227,-21.546444,-23.279285,-15.363174,-11.905231,-23.830717,-17.593096,-20.677406,-17.714792,-54.553738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.51482,-16.481716,-24.36264,-23.583317,-20.39956,-23.051044,-23.662746,-30.749166,-24.46266,-25.794548,-28.366745,-33.5111,-25.797064,-24.836403,-21.875889,-31.992794,-30.023129,-13.463341,-21.114815,-17.125048,-20.80595,-20.499117,-16.332485,-12.993069,-19.291077,-16.803242,-19.5526,-18.642796,-12.873812,-18.326698,-22.031965,-22.63426,-20.722795,-13.549408,-55.163612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-36.7475,-16.635567,-23.273151,-23.607841,-21.359015,-24.813763,-21.48682,-29.612362,-26.86335,-19.16255,-27.671583,-27.023024,-19.617584,-21.364042,-20.870481,-27.548107,-30.018187,-11.27179,-15.50692,-23.726864,-20.572937,-18.3497,-15.0856,-18.765457,-19.763472,-18.779564,-24.003473,-16.379725,-16.296474,-20.882772,-23.517345,-23.423904,-25.043667,-15.229755,-56.651722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-37.750603,-17.217686,-25.575722,-26.902294,-24.251108,-18.688156,-27.168453,-29.73459,-27.227293,-23.395481,-21.69959,-26.501383,-18.861582,-25.15399,-24.888733,-31.953484,-31.174976,-15.229555,-17.371195,-27.656364,-18.946278,-15.810888,-12.472982,-16.583744,-22.464287,-18.222492,-19.78209,-18.67167,-18.021029,-18.017231,-21.109104,-24.466206,-33.68254,-21.765036,-57.836933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-38.038208,-20.402348,-25.340878,-28.828419,-37.35878,-20.914362,-33.284237,-33.35518,-21.75456,-28.543215,-23.747032,-29.62615,-19.10532,-23.981815,-34.4687,-30.22364,-33.51835,-16.591644,-17.451752,-23.035055,-17.523882,-21.089272,-12.618492,-19.435469,-15.283855,-16.37783,-21.143927,-18.843592,-17.387632,-19.271074,-16.620886,-19.876423,-20.151178,-26.83049,-59.17452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.395617,-15.1978035,-33.278015,-32.018703,-34.09211,-21.862793,-36.596188,-28.001661,-27.069807,-36.97406,-30.379871,-30.509232,-14.306248,-30.792294,-30.792013,-28.734873,-35.008755,-16.020414,-18.481499,-19.428013,-18.860184,-22.858778,-17.244967,-18.930374,-17.396418,-20.9722,-27.21561,-19.42486,-18.151606,-17.321379,-15.825596,-22.490236,-19.74828,-22.652699,-60.685135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.389635,-17.830849,-31.14807,-32.7237,-28.834766,-24.943832,-28.674164,-24.147644,-24.492054,-24.276556,-31.573576,-29.26694,-17.685242,-26.55825,-27.54182,-24.494654,-38.761185,-21.719078,-20.697803,-17.944334,-20.71312,-26.93227,-18.121626,-14.747589,-16.444815,-16.285572,-20.43972,-24.78196,-19.67878,-15.270899,-24.641241,-24.822897,-25.19297,-25.432713,-61.056297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.730175,-19.777353,-24.192535,-24.545376,-23.526619,-29.580462,-29.63052,-22.209843,-27.756762,-22.511805,-28.483452,-25.33952,-21.34887,-29.612621,-26.10076,-27.41262,-40.09834,-21.280792,-20.362198,-21.754017,-27.654398,-29.694408,-21.839565,-18.77754,-18.420143,-16.299171,-14.842449,-21.108963,-25.295807,-22.985369,-29.434826,-28.349045,-26.934433,-32.402046,-61.95057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.833803,-18.66322,-19.213188,-25.8083,-25.957216,-20.882679,-30.095276,-22.138477,-31.347586,-24.51854,-26.245094,-24.987131,-26.45631,-27.44124,-30.86177,-25.740059,-31.085283,-25.53877,-20.872477,-20.320152,-28.212662,-24.56559,-20.682055,-18.871439,-14.771416,-18.313578,-13.412188,-18.102331,-20.720531,-24.458654,-22.540302,-26.587181,-27.907959,-27.216555,-60.988487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-34.430374,-18.905704,-25.936375,-29.421062,-31.601654,-23.278255,-36.065376,-27.027046,-26.565023,-25.534164,-31.028008,-27.494469,-27.331408,-33.781063,-35.652977,-32.26659,-33.624554,-22.997366,-19.771612,-25.748928,-28.171816,-25.108665,-19.372093,-22.822216,-15.875343,-19.702463,-19.852413,-16.959724,-19.152927,-22.42231,-27.22501,-22.028969,-25.993057,-24.961926,-61.476017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-29.450151,-22.175184,-23.628141,-29.22101,-32.972736,-29.799082,-40.611473,-28.020836,-24.992292,-26.283068,-29.152527,-28.597227,-26.757374,-33.81989,-29.188412,-31.994347,-31.568726,-17.895172,-20.635836,-25.966894,-23.894196,-24.30449,-20.086443,-18.664173,-14.076635,-18.59909,-17.561459,-19.227448,-21.540112,-25.671713,-27.760593,-22.974531,-23.011332,-27.892616,-60.715076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.094194,-21.887398,-28.437168,-22.553213,-34.08857,-28.026236,-32.1571,-33.137,-23.891273,-32.173214,-31.063631,-30.206848,-23.738327,-29.064684,-30.994537,-25.998222,-39.263935,-20.533922,-20.004425,-24.90585,-22.432917,-26.144512,-19.679424,-18.740208,-11.3913,-22.438969,-19.543377,-22.100994,-18.619318,-23.649712,-29.606884,-26.280807,-24.66917,-22.085554,-61.077324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.399658,-21.060848,-31.52485,-24.304813,-29.834875,-24.949343,-32.012802,-29.811764,-28.17691,-29.392939,-27.908556,-32.28382,-20.457062,-26.902939,-31.00041,-22.826746,-34.384186,-17.619854,-17.707047,-19.052164,-21.576216,-28.645805,-17.447422,-15.629765,-12.022459,-22.93631,-18.754534,-26.539621,-22.783371,-22.804739,-25.76831,-29.462158,-29.344694,-22.301348,-60.90518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-32.50497,-20.710703,-28.884825,-21.641224,-32.930416,-28.452465,-29.882366,-30.565613,-26.824884,-30.57194,-31.408077,-35.573586,-28.064207,-30.650581,-27.420753,-27.99717,-34.283047,-21.372438,-21.645721,-17.289345,-29.32639,-26.399485,-16.936089,-20.275717,-11.285334,-20.675716,-22.328068,-27.008575,-26.203617,-23.399368,-22.240046,-31.827192,-27.251816,-30.709175,-60.983448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-37.592716,-19.801666,-25.39733,-21.708786,-36.154984,-27.31739,-31.235922,-28.940538,-25.418518,-27.594555,-32.134262,-39.676247,-29.813284,-31.665077,-26.601295,-30.310059,-34.582214,-22.335732,-22.402546,-21.947403,-34.049946,-20.901672,-21.07172,-25.429674,-15.771248,-22.91192,-19.407543,-26.950346,-26.537231,-18.856491,-27.06617,-34.116066,-28.750154,-32.488804,-61.060234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-34.0463,-22.646706,-22.060078,-30.455303,-38.749546,-29.602846,-30.939571,-35.889736,-26.400698,-23.900343,-35.791786,-38.193043,-30.492628,-31.981857,-30.88796,-30.451035,-29.67934,-24.171938,-24.313114,-29.76664,-22.141691,-24.65091,-19.023685,-27.192646,-20.899551,-22.926203,-20.064482,-27.62677,-18.279821,-24.755997,-26.70958,-30.037796,-24.66601,-32.786407,-60.49598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-35.75185,-22.226254,-26.809353,-27.836718,-36.006775,-31.335697,-35.681355,-36.549706,-25.760319,-23.53929,-34.612514,-40.695595,-22.978949,-27.069794,-29.376678,-27.890411,-27.704216,-29.01486,-23.870762,-23.718725,-23.257242,-24.622465,-23.976284,-16.84083,-25.74224,-25.772198,-28.085503,-20.594305,-15.362152,-23.730978,-28.298,-29.641352,-27.445198,-29.027225,-60.68591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-42.40641,-24.429691,-28.598396,-24.002459,-31.694511,-30.91878,-34.217506,-27.812357,-28.379072,-24.823421,-34.865353,-39.314693,-22.326555,-30.034195,-30.740067,-24.560825,-26.402653,-34.067444,-22.644522,-22.221624,-22.732971,-19.37222,-22.003752,-16.542414,-21.560875,-28.193922,-21.15123,-20.632656,-17.42249,-18.475866,-19.94402,-25.894285,-32.407486,-27.286549,-59.618923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-37.79645,-27.909977,-25.675465,-29.236681,-31.468271,-36.51189,-29.531471,-26.277157,-29.989517,-29.933674,-33.331726,-38.071697,-34.742046,-35.055252,-31.02086,-29.385908,-38.877487,-25.469131,-24.399559,-22.939554,-26.735123,-23.198528,-18.656986,-24.49334,-22.97041,-26.994438,-19.507637,-21.986141,-25.474579,-23.98863,-19.271957,-25.838503,-28.43282,-24.505268,-60.068256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-36.39988,-23.364376,-23.205238,-24.560837,-34.345406,-37.02119,-28.420238,-25.691261,-33.704765,-30.148201,-35.033077,-38.870407,-32.788322,-33.30074,-28.842136,-34.414555,-28.185207,-24.645609,-25.235977,-22.185207,-29.214077,-20.14502,-19.390682,-22.762821,-19.353924,-23.833838,-19.200317,-19.129887,-25.929218,-15.16733,-18.543348,-28.810549,-26.319334,-27.490616,-59.211067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-41.730835,-18.727787,-22.85671,-26.780094,-41.127045,-35.70386,-34.556305,-34.38682,-35.441826,-29.73467,-35.827854,-37.506443,-26.213728,-30.314117,-28.654932,-36.178135,-26.715221,-25.69107,-27.01336,-22.764256,-34.860992,-20.766506,-22.901108,-21.9188,-21.790855,-21.66828,-20.150776,-22.507534,-31.13147,-13.798244,-20.216179,-29.489193,-31.164354,-32.30975,-59.77227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-34.297344,-22.995007,-26.71432,-28.294025,-35.83289,-27.10402,-32.952946,-34.036823,-24.286148,-27.204796,-37.029457,-34.835777,-22.11484,-31.545513,-36.068718,-32.351917,-27.894453,-20.965206,-23.817955,-23.219929,-26.154644,-19.725285,-19.875671,-26.725729,-18.72309,-19.545353,-19.747068,-21.347372,-26.510654,-18.0912,-22.9032,-26.588717,-27.759525,-28.040592,-59.566315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.201332,-24.062326,-28.375286,-31.272907,-35.646503,-25.503311,-29.937029,-39.206192,-24.849186,-32.009113,-37.673977,-37.23722,-26.148064,-34.143856,-39.832024,-39.36618,-33.138695,-18.15398,-22.267824,-24.511059,-23.881042,-21.606026,-18.368782,-24.09178,-23.749071,-23.306309,-18.2399,-27.101147,-22.393055,-20.046179,-19.045269,-27.968788,-32.13044,-34.492115,-60.164856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.278984,-20.02084,-25.078964,-29.510584,-31.427076,-30.863544,-31.114487,-39.011417,-25.992355,-32.199127,-39.58289,-36.575108,-32.940495,-33.797615,-33.978455,-43.270226,-31.710089,-23.64436,-26.350351,-22.411522,-27.45431,-25.39254,-19.42876,-17.906006,-20.19907,-23.726032,-18.748817,-28.951475,-22.886713,-20.334682,-23.625114,-21.714453,-29.484123,-26.173962,-60.68838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-33.62512,-22.048407,-20.366138,-23.326017,-33.939457,-25.60942,-30.182762,-32.614204,-25.687,-33.10964,-42.574394,-39.647697,-34.130848,-28.418663,-34.857105,-31.40369,-26.016613,-23.266579,-24.874527,-25.668274,-31.079388,-20.802774,-24.766037,-15.668022,-15.379602,-30.45455,-22.964043,-29.879787,-19.716259,-24.48062,-27.461365,-21.53775,-27.732014,-25.954578,-61.314045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-38.553867,-20.241535,-20.618172,-23.256182,-33.73938,-20.979433,-27.907446,-33.9088,-27.793507,-29.560764,-41.032227,-42.580765,-34.933216,-31.633747,-30.976109,-33.214924,-24.160206,-23.628038,-27.735117,-32.595367,-28.997723,-20.189308,-21.083454,-25.704224,-20.866566,-28.454044,-22.25259,-28.500902,-19.667112,-19.413664,-23.019392,-26.007378,-29.23806,-33.19998,-62.534122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-38.912403,-23.654789,-18.913864,-24.161982,-35.531578,-24.982101,-30.035015,-34.403423,-28.66801,-27.524384,-38.82205,-34.54765,-25.638618,-37.3986,-31.65103,-35.43231,-30.010468,-24.822186,-23.852486,-26.53789,-26.978657,-27.685987,-16.432703,-28.643267,-18.882715,-30.123013,-17.48343,-22.344587,-15.328817,-23.562603,-22.263786,-26.841415,-34.861958,-33.755386,-63.087543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-39.077003,-21.285637,-21.997295,-30.374239,-34.15179,-25.164433,-35.09953,-31.4334,-28.801857,-27.797338,-38.424286,-35.174953,-26.592657,-35.261444,-36.72177,-36.949726,-38.97392,-30.406109,-23.321152,-23.024826,-34.09278,-28.684616,-19.531673,-20.645576,-20.252972,-25.23452,-22.252563,-26.154026,-17.61153,-31.187212,-20.172173,-26.197449,-35.00748,-29.839174,-64.854385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-37.97162,-19.779057,-22.874912,-27.036434,-28.518927,-18.457071,-27.414986,-34.51078,-22.893013,-25.828526,-35.268627,-32.491055,-26.968006,-32.774612,-36.342213,-35.520466,-33.772766,-23.87956,-18.282612,-24.203936,-27.105919,-25.478159,-20.451363,-19.421122,-19.01657,-26.458113,-32.227615,-29.663504,-17.318218,-25.415825,-18.426147,-31.277039,-31.388493,-25.567822,-65.19623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-36.541607,-18.372288,-25.046978,-27.138737,-31.508099,-22.071375,-26.291935,-36.52469,-28.18283,-32.181778,-41.605526,-29.911495,-30.307793,-26.99118,-32.23408,-32.66325,-30.433561,-20.67057,-19.5118,-28.599627,-28.443134,-27.425854,-23.288673,-23.098248,-24.221436,-23.300892,-24.6307,-28.141953,-23.1287,-33.071697,-28.211658,-23.803099,-27.850372,-30.303059,-66.93527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-34.74377,-23.444935,-26.295422,-26.993591,-34.793957,-20.702953,-32.480587,-30.165396,-35.867554,-29.899517,-32.578335,-34.282185,-24.446928,-28.391956,-33.912315,-27.544313,-28.23882,-19.851788,-25.937092,-24.187399,-26.468603,-28.923807,-21.33662,-24.416769,-21.353123,-24.700409,-20.473803,-28.274418,-22.476559,-31.317741,-19.542305,-21.936758,-29.315613,-23.50663,-67.08211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-34.950394,-24.546097,-27.008772,-28.144318,-34.810368,-25.874664,-29.963242,-26.57905,-32.419952,-35.39513,-31.483212,-38.177284,-26.137096,-36.416412,-28.749126,-29.501648,-24.650623,-24.019125,-31.883646,-25.049988,-32.127243,-26.05893,-19.54123,-17.739658,-25.767334,-25.909931,-24.807152,-28.527073,-29.541769,-32.726097,-21.517014,-25.481392,-35.29856,-24.5747,-67.85658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-36.179363,-21.939613,-20.219036,-22.659695,-36.482952,-25.331078,-29.288197,-30.089025,-26.102247,-39.322548,-38.033367,-37.40072,-29.753422,-33.37075,-26.885754,-29.468763,-26.008518,-26.892712,-29.54093,-23.500793,-25.357815,-25.797167,-26.711634,-20.431435,-31.079561,-29.000065,-20.843042,-28.249947,-39.08603,-32.392475,-24.553165,-27.178793,-37.62741,-27.413263,-67.69528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-38.752785,-22.390274,-18.634844,-20.744236,-37.311615,-23.786469,-29.98531,-29.206165,-25.620419,-37.624386,-34.28315,-33.320225,-23.66755,-31.053951,-26.047731,-26.43222,-34.372074,-23.927416,-28.448648,-21.459505,-24.414463,-24.379374,-26.407278,-21.16678,-23.241497,-28.851269,-21.904995,-29.433725,-32.019363,-27.869917,-22.794853,-29.879763,-37.749012,-25.358786,-67.38191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-41.825565,-22.382252,-23.042406,-22.738052,-32.902348,-26.400253,-31.799026,-26.367878,-29.067265,-31.64812,-38.524517,-30.759676,-26.042126,-29.232613,-24.947105,-25.021885,-37.783577,-23.721306,-32.126564,-21.295885,-27.846157,-25.250269,-19.958565,-19.945267,-19.697453,-22.89331,-24.60868,-27.874577,-24.74039,-22.96275,-22.830673,-25.61567,-33.705914,-30.599903,-67.09943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-38.684208,-30.55229,-21.450024,-21.88361,-30.796555,-24.345226,-29.154339,-28.778057,-24.96788,-33.042664,-33.648857,-33.651775,-31.994568,-30.898415,-30.044527,-29.747873,-33.427544,-27.319113,-29.410654,-25.97572,-27.642529,-22.320507,-19.292694,-17.777483,-21.94196,-17.35588,-24.400774,-29.362097,-25.791084,-24.426256,-21.634031,-21.496387,-29.303623,-29.577246,-66.13679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-35.396584,-33.33018,-28.36518,-25.506178,-30.168133,-25.091425,-30.500748,-35.66502,-28.31132,-26.984436,-39.3524,-36.780777,-30.97573,-39.544357,-33.44876,-27.834492,-35.637596,-25.465176,-29.123823,-33.382275,-29.734287,-27.509823,-25.944386,-15.462095,-24.70015,-22.175613,-24.779203,-26.58111,-26.60688,-28.659122,-28.163494,-25.148354,-32.5603,-29.500357,-66.19,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-33.78262,-29.546497,-24.438835,-26.146717,-34.25105,-24.69957,-33.10767,-35.59357,-32.817867,-23.222591,-41.633102,-30.546024,-30.287165,-37.305836,-37.294357,-23.934814,-25.672157,-22.327894,-26.138157,-34.83904,-29.299046,-28.602865,-20.041378,-16.180325,-26.492863,-21.998253,-29.898157,-24.262543,-26.818893,-32.58344,-28.627422,-25.430029,-38.104134,-29.451294,-65.04763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-35.90761,-24.572235,-21.560913,-30.014484,-31.264538,-27.128212,-29.273163,-26.780027,-33.555973,-28.976677,-40.273716,-30.948925,-29.62902,-35.201244,-30.847427,-25.12622,-28.099804,-24.16444,-27.284357,-28.054512,-28.639421,-31.373379,-17.65257,-25.772131,-25.116695,-31.862394,-25.635828,-23.90073,-30.68753,-29.833801,-25.256165,-26.451714,-34.56394,-29.968933,-65.59886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-36.347412,-22.271662,-21.53149,-30.297064,-27.00114,-22.823048,-25.823719,-22.049751,-33.696587,-28.964817,-40.98049,-27.855282,-27.698093,-29.63395,-28.874153,-29.339212,-33.681107,-21.439901,-25.97932,-25.365707,-33.142956,-22.849031,-18.295576,-24.50876,-25.135174,-28.963722,-25.038933,-25.389227,-26.61707,-28.302114,-30.261276,-27.761936,-35.873795,-26.369505,-64.92912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-35.50186,-27.546041,-28.141241,-31.73629,-36.0647,-23.663658,-29.841276,-24.771357,-33.825115,-31.571396,-39.234753,-33.898552,-30.756521,-27.867992,-27.94383,-35.897133,-37.12195,-22.140009,-21.271328,-26.229763,-31.234715,-26.840267,-22.601303,-23.3575,-23.221075,-28.119122,-31.724287,-29.050285,-26.245722,-27.015759,-27.09665,-27.063753,-37.667355,-33.206154,-65.683716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-33.48719,-22.165194,-25.854889,-38.64955,-36.19333,-23.095974,-32.453407,-27.702065,-33.93554,-30.888023,-44.324734,-31.108465,-25.07976,-32.063572,-33.675865,-31.636229,-33.277714,-28.550877,-20.29694,-25.719845,-35.648552,-26.870686,-21.84128,-21.165,-26.405415,-26.585526,-30.497381,-29.697771,-24.574993,-30.15953,-23.283638,-30.541214,-33.979763,-31.93168,-65.76196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
