-18.44268,-13.825714,-15.094328,-11.973179,-12.572662,-8.452423,-16.044676,-20.173576,-12.278885,-18.497974,-23.413925,-9.35807,-13.180622,-27.1147,-14.98181,-22.541359,-18.912895,-16.844452,-18.031433,-18.018501,-17.37249,-19.876406,-15.132824,-18.15894,-30.573856,-16.463423,-12.240118,-17.509773,-13.376556,-14.256849,-11.470009,-16.919353,-13.914547,-18.342422,-20.072556,-15.316658,-15.291212,-23.509016,-14.974676,-12.74169,-15.355667,-8.921581,-15.915289,-19.29686,-15.667912,-18.63875,-14.00416,-18.532322,-12.306866,-13.981281,-11.852848,-17.388977,-18.07861,-15.064743,-11.698017,-24.461842,-15.139212,-22.470043,-18.574455,-18.80815,-17.568134,-18.948652,-11.44227,-15.686985,-14.40357,-22.15858
-18.510303,-12.733587,-14.007954,-13.615738,-18.813257,-16.102104,-15.466553,-19.748276,-18.23628,-14.451094,-19.331007,-12.475487,-16.985756,-22.26814,-22.363174,-20.621555,-13.040047,-17.262356,-16.461967,-17.827057,-21.047031,-14.497173,-16.574493,-23.782188,-25.477386,-16.374622,-16.363602,-16.728497,-15.114557,-15.884468,-13.25952,-13.916573,-13.293146,-21.735302,-15.644703,-14.632803,-20.111763,-18.163864,-22.278324,-19.57306,-14.383272,-14.156147,-14.636471,-25.1789,-11.284964,-18.760963,-17.445326,-21.44294,-21.973394,-17.069658,-12.038231,-24.510235,-28.859236,-18.105015,-18.132864,-20.679491,-13.440084,-16.090225,-14.221653,-15.04422,-15.486567,-19.658323,-14.528538,-10.146162,-12.436028,-25.31431
-17.879303,-18.322517,-15.599333,-15.86618,-13.114424,-12.307308,-15.882042,-18.028198,-14.700079,-13.785505,-17.064112,-17.436085,-15.406641,-15.148052,-18.621891,-14.401321,-12.233953,-14.702953,-13.097019,-20.14117,-16.38377,-10.244352,-22.22784,-25.470858,-15.400932,-22.42667,-17.625975,-14.851688,-16.212519,-14.679733,-16.23568,-14.970144,-12.799511,-22.654247,-19.346113,-20.170097,-21.659569,-16.091892,-23.075083,-19.749413,-17.123055,-16.65329,-11.801296,-20.819778,-12.221746,-19.342127,-14.010464,-17.978167,-23.84654,-13.105511,-14.000626,-21.391329,-23.330692,-22.633007,-15.022987,-16.086418,-13.056374,-15.1994705,-16.395906,-17.024532,-15.9443245,-15.974861,-19.41319,-13.471249,-13.218653,-29.865952
-20.25586,-21.070366,-27.527554,-19.391773,-11.962555,-10.923458,-18.01523,-10.548052,-13.392761,-21.250374,-21.844078,-23.576889,-15.28026,-16.844212,-16.01045,-20.451857,-19.796003,-18.141645,-17.941664,-24.123987,-19.337852,-15.332645,-26.327225,-17.413467,-16.098722,-21.074572,-18.25153,-14.629631,-14.816196,-19.781427,-16.651224,-20.218433,-17.922596,-15.963232,-16.58491,-19.635403,-19.161045,-18.756664,-20.673265,-21.268547,-22.897373,-16.079317,-14.535217,-19.115917,-18.926218,-21.00978,-15.720829,-15.295137,-18.951342,-18.475288,-15.08016,-18.770287,-23.865221,-20.774204,-12.157764,-19.049,-15.454636,-16.501102,-14.197113,-12.279308,-13.414755,-21.87846,-17.562592,-19.099709,-17.770935,-22.335533
-23.642595,-26.976963,-30.3551,-24.374775,-18.163698,-15.031874,-16.658459,-12.960901,-19.714628,-23.41537,-15.751667,-30.095394,-14.007315,-25.0258,-16.522057,-20.398315,-16.849308,-19.79276,-22.577812,-36.358994,-18.44,-24.553432,-21.509514,-17.704393,-22.481823,-16.015057,-16.239271,-16.185192,-17.810358,-25.563087,-26.852156,-12.235783,-26.167938,-18.492422,-18.331207,-23.74247,-20.731947,-16.54848,-19.94655,-22.436802,-24.86316,-15.848242,-19.843906,-20.680805,-13.882746,-22.235804,-21.184246,-15.794903,-23.355305,-20.067722,-19.046148,-20.309494,-27.419468,-20.889812,-13.68955,-12.4371605,-19.94723,-22.048409,-12.615671,-13.386463,-13.64039,-23.374569,-12.202438,-17.297333,-25.536259,-17.91161
-28.650215,-19.354427,-24.259418,-20.022974,-12.337212,-16.156763,-12.891554,-16.06127,-18.465403,-20.574295,-14.24404,-22.403408,-19.285908,-22.260717,-14.572922,-16.48464,-15.459755,-21.185524,-21.352873,-25.50872,-20.108734,-16.920963,-21.335554,-22.248478,-22.912952,-18.998535,-17.868124,-22.431995,-17.897,-17.5417,-13.716415,-12.825104,-15.413975,-20.152536,-27.250757,-17.07355,-20.412668,-15.403961,-21.898067,-19.04975,-23.72653,-21.5912,-19.835407,-20.92557,-15.830519,-16.78521,-19.742804,-18.08384,-19.950825,-16.949036,-16.400574,-19.379183,-25.35332,-16.749243,-16.199366,-10.223658,-16.752792,-13.561493,-15.813089,-14.495689,-12.661612,-15.39455,-10.141029,-14.612341,-14.995686,-21.316544
-32.961475,-21.08504,-18.53925,-16.320047,-17.068718,-12.9893055,-6.3111343,-11.179462,-16.867348,-15.713165,-14.342398,-17.922577,-19.064562,-20.980082,-19.387043,-19.532597,-13.33396,-12.847504,-15.945982,-20.906013,-18.999018,-15.954561,-21.525421,-16.692547,-19.32277,-15.142242,-19.357708,-22.864511,-17.494267,-15.62912,-13.177513,-22.270626,-12.843344,-20.574844,-23.584572,-17.508533,-19.038334,-12.751175,-26.569244,-18.793304,-24.229454,-20.624474,-19.028555,-17.59843,-15.066349,-19.142958,-19.565845,-15.312523,-16.126724,-15.553125,-18.399153,-14.260258,-20.113602,-17.378664,-17.556255,-16.427084,-18.767889,-11.852629,-14.972242,-11.519232,-10.775177,-9.308847,-8.581028,-15.616066,-9.402506,-27.719921
-25.311375,-21.290756,-19.52353,-18.386452,-17.108994,-13.16711,-7.7008724,-15.018291,-18.700071,-16.248589,-14.798418,-16.606041,-20.678625,-18.539162,-12.013927,-22.22793,-15.534294,-10.174973,-12.825878,-18.552357,-13.385056,-16.77526,-12.753895,-14.5592785,-20.53576,-15.561634,-18.758026,-20.211254,-19.34224,-18.373268,-20.575485,-23.524792,-19.628792,-17.190022,-24.191212,-20.721182,-13.793072,-16.559052,-26.795204,-17.352724,-22.644436,-21.267805,-18.267221,-18.389662,-19.679869,-18.316801,-19.370865,-18.731209,-16.582384,-20.674189,-15.302103,-15.967239,-22.460434,-18.482988,-14.898376,-21.404713,-16.024342,-15.333963,-11.650259,-15.516054,-9.6067505,-10.100309,-6.587494,-14.449743,-9.060493,-28.791609
-23.800077,-20.503475,-22.430555,-22.545528,-19.072737,-11.815905,-17.775808,-20.498678,-20.210175,-18.518557,-19.46566,-12.920622,-22.036934,-30.118599,-15.0380535,-26.230204,-23.98204,-15.461498,-19.66643,-21.152817,-18.892237,-17.987991,-15.104494,-18.469004,-21.920977,-23.200851,-21.262878,-20.733398,-23.104424,-20.387323,-17.935806,-30.398865,-21.741325,-18.173561,-24.35267,-19.923111,-17.814533,-26.618505,-24.06865,-20.256239,-22.26384,-22.948261,-19.94476,-15.462133,-21.337917,-20.65029,-20.238659,-22.097921,-18.753399,-20.798132,-18.823719,-23.418781,-21.821468,-20.70527,-15.660503,-20.899933,-17.119835,-15.577429,-21.17123,-22.347172,-13.233862,-13.563688,-8.102039,-20.831642,-17.734173,-29.301455
-20.997,-16.383467,-22.432049,-25.929163,-15.477894,-10.306637,-25.642712,-15.899006,-22.734268,-14.514671,-18.395805,-13.857241,-20.352272,-25.52408,-16.44175,-29.496119,-23.329042,-22.437836,-18.615673,-22.424488,-26.736292,-15.75605,-17.639559,-18.057783,-18.271204,-22.096413,-22.175951,-18.755629,-19.860382,-24.163448,-15.046921,-20.53953,-21.372458,-19.084106,-23.88905,-28.35842,-20.055843,-17.108461,-26.134605,-22.028427,-16.1367,-24.466497,-23.412807,-18.741734,-13.762348,-13.126043,-17.152023,-21.529716,-20.516151,-14.054358,-21.281715,-20.78399,-21.515072,-18.127098,-15.940426,-16.812477,-21.886091,-15.145233,-20.128386,-24.818562,-16.623781,-11.420269,-10.313484,-17.82801,-18.85352,-24.885607
-21.098614,-15.984724,-25.263954,-18.332111,-13.26725,-11.983017,-16.548512,-14.445076,-23.662752,-18.31823,-23.820341,-23.592728,-22.872063,-24.464859,-16.12511,-30.838808,-24.439835,-17.774569,-22.100039,-23.943089,-21.068195,-20.991276,-27.586,-24.808496,-19.530918,-25.637848,-25.570902,-21.603935,-23.058876,-23.737389,-24.226826,-17.425676,-20.156792,-24.064558,-20.96862,-29.455246,-18.500065,-19.377853,-24.487427,-18.804443,-21.819643,-21.15895,-25.682627,-26.15986,-18.548168,-18.725603,-19.057392,-21.83723,-20.368269,-19.113762,-23.835056,-17.643879,-15.821728,-17.996782,-26.406826,-17.582108,-20.790657,-18.488525,-16.773453,-20.635265,-21.390575,-18.4814,-19.224691,-14.35799,-25.732037,-29.913471
-24.561127,-17.905315,-24.20443,-12.457212,-13.795631,-14.563002,-11.825352,-19.747173,-19.99244,-19.30072,-20.032665,-16.666647,-20.760431,-22.199202,-20.834278,-21.176247,-22.727894,-16.065268,-21.3564,-22.18795,-17.837955,-22.623255,-22.80217,-23.360498,-18.820524,-23.295176,-16.451378,-21.69233,-26.82262,-23.319115,-22.390106,-22.886051,-18.784273,-19.0136,-17.46745,-24.678953,-24.309368,-24.369799,-17.935604,-19.429493,-28.91683,-19.168,-28.8655,-17.831463,-17.086246,-20.039864,-22.939104,-23.747967,-23.847664,-16.866703,-13.290342,-21.03884,-15.809486,-16.095552,-18.478146,-15.678743,-18.7421,-15.892302,-16.638927,-19.870249,-16.801437,-16.071205,-17.12865,-16.137419,-21.537579,-25.258839
-23.833641,-17.125477,-25.68731,-17.21212,-11.865997,-20.69313,-14.44112,-19.517641,-20.488771,-18.952503,-22.236135,-16.086008,-18.89422,-22.048943,-21.010284,-22.62769,-26.614435,-22.189068,-19.919521,-28.177513,-17.439545,-20.033314,-20.708052,-21.654379,-21.598871,-24.453716,-16.069815,-17.571487,-22.56896,-18.51087,-19.729586,-26.259794,-20.26202,-23.542286,-19.283535,-22.803726,-19.057625,-20.412867,-20.899857,-20.94838,-19.385124,-19.846321,-23.72203,-13.567799,-20.736479,-19.34448,-23.47979,-28.230492,-20.200665,-16.07346,-12.153786,-21.828606,-23.633425,-20.601017,-16.596937,-20.054993,-18.823204,-16.049738,-17.980375,-17.214836,-15.705004,-19.846176,-21.733532,-18.989388,-16.7566,-27.73933
-19.334929,-19.770514,-22.270863,-23.463223,-15.472836,-18.539036,-21.449018,-19.757566,-19.236279,-18.7142,-17.528873,-20.764656,-21.745665,-24.278826,-18.047825,-27.145567,-21.825546,-20.74996,-20.98207,-23.444145,-20.016434,-25.27028,-17.611572,-23.581554,-16.797638,-22.093628,-20.24796,-18.582918,-23.842804,-18.932732,-23.791212,-21.449396,-23.138573,-23.64565,-17.368477,-22.995903,-19.905968,-20.50733,-24.533905,-22.245584,-17.75614,-26.700504,-19.382936,-19.085035,-13.959709,-21.634947,-25.420292,-30.194263,-16.762161,-19.196259,-16.284779,-16.28724,-21.579868,-23.360283,-18.61996,-21.843239,-18.315588,-16.494337,-21.938808,-16.037218,-16.544535,-19.377792,-21.574158,-17.994312,-17.79927,-20.476059
-19.923616,-24.266468,-18.60905,-20.23568,-15.12505,-24.516808,-22.045036,-28.674648,-25.816929,-25.3014,-14.921812,-24.867771,-23.315727,-21.351559,-20.456882,-22.157356,-24.913105,-20.561903,-31.291113,-23.791634,-18.815998,-31.854712,-18.303997,-23.84208,-18.783855,-18.62768,-23.396618,-20.598122,-27.09503,-27.273907,-22.077877,-17.886332,-24.601322,-21.736834,-19.083996,-24.163364,-22.183872,-19.26017,-26.290838,-25.487665,-15.595066,-21.595745,-18.0507,-22.231388,-14.36821,-25.660774,-26.686039,-23.566895,-16.24731,-30.992271,-25.027773,-19.370338,-24.611399,-17.614662,-19.227724,-16.81426,-20.385128,-19.149921,-22.127167,-17.853752,-19.055815,-18.225826,-24.606384,-23.836853,-21.53592,-21.508068
-23.724358,-17.792904,-19.569448,-21.374332,-17.130182,-17.382301,-20.647007,-20.812805,-30.604008,-28.664934,-19.257355,-26.609554,-29.875114,-17.45382,-15.211082,-23.524256,-30.07523,-22.757318,-26.924786,-24.12716,-18.15938,-24.493406,-23.764502,-26.658278,-19.891514,-25.722462,-29.886303,-22.193592,-23.875727,-26.303658,-22.746347,-18.57331,-21.52766,-19.453909,-19.135786,-25.49431,-27.19103,-21.882143,-26.536226,-24.071804,-16.013306,-16.454287,-18.843489,-21.47055,-17.761765,-16.308449,-21.776089,-18.701063,-21.75799,-24.900528,-27.15626,-19.931768,-25.399727,-17.638924,-21.005215,-20.06078,-23.026482,-23.490475,-20.276863,-22.74034,-19.977198,-17.263363,-26.801167,-18.981352,-21.878716,-20.199612
-27.76329,-15.219534,-16.348425,-20.532866,-22.707018,-16.27155,-18.102787,-19.027256,-19.966352,-26.092518,-22.468962,-17.819588,-25.966116,-22.773712,-18.662622,-23.569344,-30.435354,-25.105537,-31.851862,-25.614723,-19.564508,-23.47726,-23.967083,-23.168713,-20.9246,-26.394176,-21.549473,-27.09267,-22.204033,-22.659166,-23.887959,-20.497406,-20.58611,-24.30055,-22.563871,-23.782248,-25.781286,-24.924898,-19.710186,-23.03799,-23.18093,-18.096754,-17.288242,-20.818924,-16.650196,-16.318575,-19.20162,-18.706532,-28.551735,-19.708927,-20.47042,-22.702236,-24.502285,-26.856335,-20.594051,-23.439074,-19.840683,-16.205992,-19.09552,-17.456337,-13.982977,-16.31494,-23.23895,-16.175888,-21.166615,-17.483288
-29.470129,-16.170881,-20.639288,-18.686972,-26.3319,-18.163082,-15.163393,-24.33584,-22.929245,-21.712814,-17.614925,-17.169273,-22.544106,-23.464203,-23.509344,-23.50718,-24.587044,-20.274279,-21.972288,-25.20612,-22.026264,-26.685448,-25.89297,-18.745266,-21.008163,-20.763264,-23.792652,-21.039865,-22.942268,-21.634373,-24.239952,-19.019487,-24.567951,-19.294874,-25.063461,-22.448215,-25.913261,-20.661152,-21.985317,-22.692408,-22.046688,-16.49466,-19.51059,-20.483917,-16.774328,-16.12414,-21.045862,-21.88403,-31.950443,-18.31236,-20.32795,-21.09475,-21.275305,-24.449448,-24.70951,-24.594309,-24.265066,-17.32029,-21.768196,-21.105497,-12.85738,-21.646503,-23.137762,-18.60633,-19.942148,-24.431105
-24.477043,-17.200888,-18.997623,-17.969498,-29.204205,-16.151978,-15.137892,-18.217281,-24.74106,-21.401054,-15.6364,-19.377308,-22.253666,-20.000792,-21.814632,-26.14423,-19.368551,-21.62682,-18.254454,-24.355635,-23.247726,-20.119946,-23.715153,-18.365948,-22.407692,-20.004906,-25.703869,-20.550882,-28.23963,-25.056318,-25.877253,-21.985798,-22.605577,-22.525307,-20.253778,-23.440773,-20.202314,-22.879578,-20.002657,-22.00383,-22.244606,-17.81893,-22.147,-15.703796,-16.553938,-18.017927,-21.5758,-21.023083,-26.419403,-20.030737,-20.710873,-23.905619,-25.71458,-23.068361,-23.688276,-23.884405,-25.68188,-19.920206,-18.526443,-21.103373,-12.955576,-19.175743,-19.79464,-24.367208,-22.364067,-24.958235
-23.645193,-19.860271,-22.750444,-18.154984,-24.404797,-15.649723,-24.201149,-15.695486,-23.462555,-24.170895,-24.704224,-18.957651,-20.615448,-22.907024,-23.04285,-29.36061,-24.58233,-26.961521,-23.428387,-28.366333,-21.301083,-20.639194,-27.349445,-23.092604,-22.334108,-22.289902,-27.599007,-21.167936,-35.236946,-24.604057,-21.70965,-17.133987,-27.819534,-24.256432,-22.230816,-29.232597,-23.164345,-26.390762,-24.46952,-32.318905,-24.101501,-23.620724,-20.569374,-22.152271,-16.0991,-15.984209,-23.318277,-25.193256,-24.413147,-16.651758,-21.718979,-22.874928,-27.780094,-24.371532,-22.859585,-23.022673,-26.990875,-24.701408,-18.184668,-18.868965,-14.12579,-16.868944,-18.054869,-21.766266,-27.334463,-23.966394
-26.381298,-19.850174,-25.059204,-23.676538,-15.050762,-16.529144,-20.468704,-16.189497,-23.220913,-21.088364,-20.621796,-14.741018,-20.150982,-20.794436,-27.11893,-31.451296,-23.721764,-19.62077,-21.181438,-22.193563,-21.437325,-20.89746,-23.984825,-26.593624,-22.331877,-22.770092,-21.24464,-23.11564,-23.86152,-23.041557,-24.810822,-19.65291,-22.570839,-23.509247,-26.640896,-24.564243,-20.884975,-28.10654,-27.923756,-22.487638,-25.305695,-25.273012,-20.99987,-19.064226,-16.315838,-13.675274,-17.893162,-22.593536,-22.707205,-20.178665,-15.765419,-23.271597,-23.10857,-18.201023,-22.120516,-24.80402,-19.263615,-26.71905,-16.817081,-17.89862,-20.552765,-15.950155,-14.825783,-20.277721,-25.890015,-19.197916
-26.62676,-18.042017,-22.355083,-29.507101,-16.493345,-22.978,-19.318712,-18.1716,-16.46967,-23.851208,-18.99812,-17.81929,-24.983824,-18.068054,-29.837969,-26.785954,-26.339285,-18.70675,-23.048553,-23.052908,-26.675968,-20.047333,-21.883373,-23.417223,-24.904453,-28.762234,-18.076262,-31.750835,-21.026394,-23.500055,-28.133749,-24.634079,-20.604637,-21.631832,-24.185997,-19.51235,-21.53365,-30.813778,-24.702875,-24.38624,-31.068787,-24.200335,-24.466253,-20.395992,-16.120663,-19.777687,-19.501652,-20.862305,-23.798676,-20.618214,-18.726213,-30.39081,-28.418251,-13.088432,-24.668678,-26.635044,-19.741543,-19.137678,-22.265427,-19.178911,-33.61928,-24.444242,-22.992586,-22.591965,-22.215317,-20.318134
-21.11121,-23.30168,-22.821386,-32.0466,-18.695116,-17.098434,-12.753176,-22.784578,-16.584602,-21.553787,-20.906858,-18.575909,-27.366692,-18.08168,-29.622688,-24.03072,-23.283936,-22.814758,-20.818604,-21.010735,-21.07632,-20.571783,-22.805105,-24.076305,-19.695614,-22.093166,-22.380241,-30.251984,-19.406422,-19.428925,-24.209927,-24.650208,-22.3838,-21.63625,-20.862148,-25.59149,-24.613005,-25.41304,-17.386864,-28.811676,-20.35752,-21.740509,-20.34717,-23.78909,-17.443035,-19.679066,-20.241732,-18.105955,-21.347845,-18.471233,-18.869831,-29.104193,-30.173407,-15.942814,-19.980028,-21.568588,-23.986809,-20.720818,-26.748255,-20.781116,-21.3535,-19.60709,-24.436808,-19.857826,-21.51095,-20.716637
-21.791895,-23.99138,-22.395193,-22.48252,-22.098137,-18.89061,-16.135965,-24.891453,-22.019468,-18.757858,-20.641552,-24.34347,-30.447466,-19.95918,-22.343822,-27.185442,-22.57996,-24.639599,-24.371082,-21.38179,-23.09817,-21.949245,-25.086231,-23.25561,-24.592875,-20.20534,-30.845772,-23.646214,-22.67435,-20.182243,-21.372488,-20.743969,-24.083187,-23.110579,-22.35844,-25.516472,-23.788534,-22.972713,-20.28104,-24.916067,-16.166315,-22.082415,-24.603855,-20.186108,-16.682941,-20.825294,-20.820248,-22.34597,-17.18858,-15.214006,-19.565525,-22.000366,-28.588797,-14.791447,-18.769554,-20.696737,-20.598597,-24.99646,-25.749502,-23.595903,-16.994387,-16.018368,-19.309805,-15.024746,-22.955128,-19.322388
-25.730713,-23.237978,-26.268581,-20.125332,-14.936562,-21.526947,-20.564362,-28.839619,-23.739733,-20.423454,-22.01637,-22.819454,-23.339088,-21.091896,-20.920927,-24.974674,-22.687962,-23.753738,-24.004425,-20.390284,-26.235878,-20.550884,-24.579515,-25.97889,-22.574295,-25.810759,-26.172888,-21.231709,-21.90451,-26.982355,-22.083527,-13.455023,-18.633987,-23.08905,-19.265377,-26.341427,-24.755463,-20.957771,-19.307743,-18.109661,-15.92141,-25.305618,-27.329142,-20.614502,-24.163887,-18.110773,-22.287651,-23.108757,-17.423817,-22.36013,-20.79998,-21.782747,-22.706724,-16.040363,-17.485619,-23.303299,-23.228386,-25.14306,-16.89695,-24.457977,-21.694908,-16.079521,-21.640446,-16.882217,-21.140053,-20.396978
