-23.586344,-22.786644,-22.997711,-20.960773,-28.506989,-31.367746,-26.79861,-22.802288,-26.663494,-23.814087,-26.1825,-53.83592,-80.0,-80.0,-80.0,-21.487951,-21.464386,-18.368515,-24.933456,-28.596651,-25.397947,-27.142494,-21.002651,-27.971548,-29.030375,-21.881004,-25.875795,-31.144772,-31.906301,-27.531485,-22.626602,-27.829128,-33.870426,-25.39442,-27.156353,-27.598251,-31.387724,-18.155762,-26.809511,-30.823288,-24.869324,-21.208054
-23.902878,-20.278336,-19.954437,-18.179285,-27.00362,-32.636658,-23.766483,-23.704502,-28.746477,-26.175068,-20.235025,-55.654037,-80.0,-80.0,-80.0,-17.650236,-20.244066,-17.160265,-28.274319,-27.019855,-27.13711,-25.362923,-19.509207,-22.282839,-24.502209,-28.349438,-25.004278,-25.300304,-29.303944,-27.353878,-30.008595,-25.298431,-30.818172,-27.827358,-21.969303,-26.708435,-25.006006,-21.942003,-32.23905,-32.04692,-23.565037,-21.356068
-29.660152,-27.777954,-25.391653,-19.119518,-34.11729,-27.87847,-25.568602,-24.464878,-27.638344,-25.6476,-23.249382,-58.376484,-80.0,-80.0,-80.0,-22.426752,-16.580616,-19.079042,-29.957815,-24.318428,-28.799505,-28.581184,-21.438068,-22.03816,-24.137743,-31.567781,-25.564203,-22.072163,-25.2161,-25.436003,-30.784807,-24.686468,-28.2559,-31.608835,-27.655697,-24.93663,-24.316483,-25.109486,-30.249485,-35.303883,-28.707075,-24.508503
-29.93378,-21.93036,-23.60765,-21.512766,-27.267288,-29.284264,-26.523884,-24.233013,-28.61826,-27.662022,-23.716587,-58.533722,-80.0,-80.0,-80.0,-21.480328,-17.816805,-22.910925,-23.523685,-28.406918,-21.763416,-29.785378,-17.856905,-27.422207,-24.109604,-24.717648,-22.732124,-21.556215,-28.99723,-24.050747,-29.899647,-24.719025,-22.755695,-25.752455,-30.787806,-23.758715,-26.897816,-28.812859,-26.811455,-26.804462,-24.116766,-23.342297
-33.527924,-23.814186,-30.841047,-25.744686,-30.542051,-28.166893,-23.351059,-28.865286,-24.055119,-24.737211,-25.07331,-58.92759,-80.0,-80.0,-80.0,-21.96837,-21.451872,-26.490036,-24.03038,-25.672337,-24.846394,-28.41922,-19.071602,-28.14094,-24.916512,-26.700634,-24.017246,-25.060123,-36.67657,-33.071316,-28.401096,-25.717327,-27.355717,-29.163292,-22.660078,-29.015467,-25.172022,-24.814077,-24.247244,-25.532583,-26.069038,-27.306992
-26.927624,-26.581848,-25.745483,-23.70379,-25.812704,-23.837666,-24.270748,-26.944477,-23.368328,-24.928074,-21.414494,-57.661453,-80.0,-80.0,-80.0,-27.776499,-20.276604,-21.37457,-24.053637,-18.148102,-21.06948,-30.858707,-25.828533,-26.49569,-22.49506,-21.066128,-24.368141,-25.375225,-30.333218,-28.810955,-28.576128,-27.46057,-27.75741,-35.304966,-24.563158,-23.750118,-26.420296,-22.296642,-25.25623,-27.13182,-27.219002,-24.486279
-25.163994,-26.314953,-23.618408,-24.796711,-24.979763,-25.019257,-29.18135,-29.309359,-26.676523,-24.048523,-16.099583,-57.605637,-80.0,-80.0,-80.0,-28.463535,-17.128962,-21.460772,-26.340641,-17.819977,-24.524868,-33.346428,-25.995346,-26.141533,-20.424196,-19.582764,-31.558937,-26.102522,-27.991531,-25.465797,-29.295765,-38.271877,-24.120975,-29.91953,-29.589548,-24.5918,-23.138382,-21.902525,-33.416866,-29.138153,-23.101742,-32.34625
-25.367493,-23.67113,-27.653244,-25.656202,-27.632793,-20.12389,-33.576813,-24.920248,-26.066595,-22.401276,-12.871994,-57.28971,-80.0,-80.0,-80.0,-19.570423,-14.020233,-29.248909,-25.14751,-18.03197,-29.676514,-28.227566,-22.076498,-24.663425,-22.995476,-26.319572,-22.63005,-27.667217,-22.828335,-20.597794,-28.017122,-37.400936,-24.128326,-26.334791,-24.480726,-29.51218,-23.778952,-21.264244,-34.856647,-25.572163,-20.875858,-34.972347
-28.764532,-27.614223,-25.277264,-27.764486,-26.366287,-22.363731,-28.932486,-24.953259,-27.082586,-20.000122,-15.768188,-57.466602,-80.0,-80.0,-80.0,-16.565565,-20.007027,-25.912159,-25.979427,-22.960556,-20.425215,-30.154034,-26.226631,-20.928326,-20.335835,-30.112663,-20.170223,-23.583166,-23.582212,-22.335665,-22.836994,-33.372177,-27.194284,-26.175371,-22.009653,-29.615011,-25.084583,-26.019001,-28.850142,-25.354012,-26.790936,-27.714676
-29.741646,-24.856157,-25.912159,-31.084229,-27.019772,-33.029762,-26.183699,-24.86132,-24.205866,-19.631142,-24.543045,-57.84323,-80.0,-80.0,-80.0,-19.718098,-20.242346,-23.575472,-25.331333,-25.28092,-22.64373,-32.950962,-22.687428,-26.514194,-19.122149,-31.369457,-21.177317,-24.397545,-25.846216,-29.46978,-25.889742,-30.700397,-26.012909,-31.391191,-25.180693,-35.638462,-21.324146,-27.370089,-27.843885,-25.611752,-25.585243,-28.38795
-31.75017,-27.17919,-25.791403,-32.2199,-28.69354,-28.978321,-30.885498,-29.096684,-24.42287,-19.769827,-30.095034,-57.82365,-80.0,-80.0,-80.0,-23.400238,-14.990585,-22.439627,-27.673578,-23.40092,-32.611153,-25.537624,-25.472393,-27.660475,-19.401321,-26.805136,-27.677015,-30.968943,-24.9886,-34.849457,-28.833447,-29.235668,-31.408577,-30.965597,-30.526325,-34.65063,-22.533667,-26.196003,-29.694738,-33.106094,-30.071775,-30.805662
-37.165356,-23.652813,-32.027283,-31.998945,-30.676456,-26.06173,-28.715357,-26.094236,-25.221624,-20.17927,-29.39102,-58.687435,-80.0,-80.0,-80.0,-23.988796,-16.896416,-19.730637,-29.876759,-23.757614,-30.45525,-25.770792,-30.691698,-25.566662,-19.358341,-25.327915,-21.255966,-29.403055,-31.020733,-31.438768,-31.163671,-24.41043,-36.605953,-29.17668,-31.411917,-32.328545,-24.203613,-23.211857,-28.549616,-32.056343,-35.8194,-29.047556
-30.104538,-25.445248,-35.96228,-22.918442,-26.897852,-23.248343,-24.647064,-24.319218,-27.810541,-21.681751,-19.371328,-58.543495,-80.0,-80.0,-80.0,-21.811537,-16.710424,-19.58397,-24.228397,-23.60253,-27.876081,-33.410667,-28.685633,-25.920631,-24.729454,-25.363743,-19.891933,-22.705647,-31.856441,-29.509686,-28.600075,-24.241428,-35.932217,-31.793516,-30.966867,-28.872192,-23.421513,-21.889694,-27.826675,-26.39266,-31.1592,-27.279686
-29.709805,-25.27724,-32.895115,-27.502853,-24.838453,-20.361156,-25.40039,-23.681473,-26.176842,-26.05359,-21.32819,-60.05552,-80.0,-80.0,-80.0,-20.224514,-22.998451,-25.10588,-27.572102,-25.534317,-31.73576,-28.934288,-26.3321,-22.66509,-24.345497,-23.990196,-26.605259,-22.74661,-27.302021,-39.915073,-25.759455,-31.121971,-33.60841,-24.562157,-28.166605,-32.525455,-31.066904,-25.199547,-31.608976,-27.035938,-24.74302,-28.516815
-30.482521,-22.028227,-26.264778,-29.805689,-25.178322,-20.515743,-25.571648,-28.285055,-25.33862,-22.052406,-23.905563,-60.332195,-80.0,-80.0,-80.0,-20.998295,-18.718761,-32.897156,-23.62646,-21.874382,-26.143276,-26.482811,-20.693104,-24.10215,-18.74661,-24.689938,-26.018932,-28.424364,-25.046112,-30.457638,-21.263523,-34.354683,-25.271965,-24.32927,-27.615353,-32.05132,-29.170164,-26.524855,-24.343962,-24.994308,-27.084637,-23.232384
-37.926888,-24.018017,-25.267902,-33.29437,-24.403986,-22.964516,-28.322512,-30.055244,-24.508726,-22.497189,-27.077808,-62.076714,-80.0,-80.0,-80.0,-21.684155,-19.556992,-33.159885,-24.83688,-22.05302,-26.423094,-28.755444,-25.39243,-32.282253,-20.331566,-27.616848,-29.867508,-32.86933,-25.900543,-26.9724,-27.570415,-27.582556,-22.56686,-27.862686,-23.721493,-31.89111,-26.539618,-26.549702,-29.08112,-30.516884,-30.168617,-24.762093
-35.817852,-24.865108,-22.659199,-29.86193,-25.29712,-26.686005,-31.12963,-24.967228,-25.240627,-24.152042,-35.689674,-62.80434,-80.0,-80.0,-80.0,-26.811077,-22.337196,-31.359674,-24.151875,-24.650433,-22.96453,-31.607914,-25.362846,-30.415579,-19.48668,-25.228321,-24.30737,-28.963594,-24.59604,-28.226412,-29.551693,-27.5704,-27.92128,-29.554976,-27.279833,-25.435705,-27.251781,-31.434608,-26.277958,-32.01547,-30.041414,-21.991753
-31.900799,-23.988392,-20.08945,-31.164967,-31.432213,-34.5192,-26.523752,-23.815113,-29.573587,-33.482513,-35.27809,-64.27216,-80.0,-80.0,-80.0,-35.57411,-20.531387,-22.075853,-20.740913,-19.862045,-23.233742,-35.98867,-28.939445,-22.92706,-21.943249,-30.879744,-23.448479,-29.445415,-32.81873,-25.604511,-29.643425,-30.896894,-27.738773,-25.075047,-31.820776,-23.764841,-30.250359,-25.61551,-23.287476,-23.454952,-25.368393,-26.721752
-34.40881,-22.819546,-23.746525,-28.978434,-31.588757,-24.96048,-32.002113,-21.970974,-21.288557,-33.005634,-25.153679,-65.28069,-80.0,-80.0,-80.0,-24.010452,-20.425098,-23.857452,-24.580978,-20.980183,-30.587154,-26.699818,-31.203934,-22.71314,-25.446667,-29.08506,-21.713085,-25.911808,-36.833908,-27.92392,-34.52947,-34.923462,-27.38919,-25.994019,-27.256338,-30.7004,-22.231052,-22.147476,-23.227442,-24.732672,-26.523516,-33.159416
-34.801815,-26.76912,-30.302443,-26.442955,-28.587242,-23.623672,-29.411331,-25.896832,-20.093882,-32.61228,-21.983307,-64.4892,-80.0,-80.0,-80.0,-18.948616,-15.455952,-26.837425,-26.852818,-26.86425,-27.209522,-21.18584,-28.795017,-26.348312,-25.750088,-27.073372,-19.70316,-26.038162,-28.258247,-25.764488,-25.56483,-28.23709,-31.269878,-25.861088,-28.584694,-28.957966,-22.032421,-22.720522,-22.224285,-32.15295,-31.096552,-29.612488
-31.66603,-25.72335,-27.988178,-29.910501,-25.691423,-20.682644,-29.794254,-27.456287,-26.657497,-25.158964,-23.813185,-61.711796,-80.0,-80.0,-80.0,-21.594952,-20.725578,-35.681488,-24.691483,-24.68042,-26.263832,-20.166271,-26.619177,-25.448769,-27.29146,-28.427439,-20.226053,-28.829987,-26.741032,-27.488989,-22.022125,-27.614922,-29.353157,-34.41304,-29.079975,-23.854462,-27.280567,-22.467445,-27.200956,-29.99809,-25.002497,-24.879063
-31.400536,-26.727318,-21.260998,-31.4221,-27.170467,-22.39334,-24.85032,-22.00306,-23.074211,-20.325506,-25.638237,-57.00041,-80.0,-80.0,-80.0,-24.535257,-24.384344,-33.65092,-26.358387,-27.261173,-28.39759,-23.310295,-28.847012,-31.019045,-26.186811,-33.27542,-24.320818,-32.446983,-32.12514,-25.944168,-27.601397,-25.31673,-22.319136,-29.825329,-25.585865,-20.904205,-27.464535,-20.246773,-29.01572,-33.61198,-25.831043,-23.136526
-30.146563,-27.877583,-23.291098,-29.718178,-25.606194,-32.306652,-24.633982,-24.420837,-22.989937,-26.095518,-24.471066,-54.420986,-80.0,-80.0,-80.0,-19.309738,-28.003006,-31.764706,-24.38714,-32.46499,-25.510891,-27.26661,-24.749023,-31.699482,-28.414,-31.552544,-22.964066,-31.224634,-30.760538,-30.796637,-32.25512,-24.638077,-27.919039,-27.770418,-29.01956,-26.065945,-29.983839,-21.440672,-27.07515,-29.838112,-30.158468,-23.045
-26.829681,-26.347355,-25.709286,-30.231125,-26.48664,-31.008432,-30.545963,-26.136547,-31.954737,-28.098682,-24.816132,-50.964447,-80.0,-80.0,-80.0,-19.914902,-23.371847,-26.379622,-23.939007,-25.035412,-27.319801,-22.869938,-24.410126,-24.639824,-27.79043,-26.321625,-24.676079,-33.83844,-25.415318,-33.41092,-32.72014,-29.007608,-26.876503,-28.796541,-22.199272,-24.538124,-26.76252,-22.09118,-30.097994,-24.056444,-30.207405,-23.385498
-30.019262,-29.422966,-28.054203,-23.523245,-25.628448,-31.12871,-26.92495,-28.322256,-25.211832,-26.587616,-19.656048,-49.659748,-80.0,-80.0,-80.0,-25.743458,-20.234066,-28.066715,-26.86069,-25.705135,-35.545235,-27.892012,-26.226429,-24.24339,-27.759909,-24.256775,-26.314884,-30.137964,-28.947159,-26.116795,-26.653801,-43.679146,-27.189047,-35.457066,-23.088778,-25.767216,-26.63321,-24.861073,-29.22054,-26.54919,-27.32851,-26.024586
-37.056763,-22.987125,-26.360287,-22.63401,-22.812344,-35.808098,-26.581161,-23.882065,-24.212875,-31.422314,-16.827261,-47.77773,-80.0,-80.0,-80.0,-22.373184,-20.888014,-26.962795,-25.32307,-33.177975,-28.183064,-33.350155,-27.667894,-26.053001,-26.84983,-30.937145,-22.20394,-25.640802,-21.199844,-22.324314,-27.38903,-33.139458,-26.633999,-30.683657,-27.198538,-32.666237,-30.054008,-29.80645,-24.23524,-23.516495,-26.826488,-28.068172
-37.426865,-24.18132,-24.115665,-25.342749,-21.499254,-28.88316,-24.379755,-24.041382,-28.505419,-21.973698,-18.555836,-47.227592,-80.0,-80.0,-80.0,-23.355358,-25.175232,-28.163462,-25.949871,-28.72316,-29.501862,-24.520222,-25.53233,-28.23974,-28.739918,-33.70611,-27.028355,-24.354,-23.252346,-27.599234,-33.000618,-31.48121,-31.112406,-22.055248,-26.490282,-29.515034,-34.70241,-29.172232,-25.164862,-22.096836,-23.537628,-26.566628
-29.284418,-28.463356,-20.076132,-28.107994,-22.148195,-21.337688,-24.713352,-21.182674,-27.538528,-20.824692,-15.459944,-46.687954,-80.0,-80.0,-80.0,-24.585892,-18.592121,-22.906075,-21.902447,-24.946814,-23.242384,-21.303034,-24.719847,-30.185823,-23.242903,-29.140467,-25.439737,-29.930056,-22.371525,-30.475655,-28.806614,-28.232536,-28.620142,-21.104574,-26.906065,-27.025578,-32.227325,-27.053667,-27.24666,-27.351337,-23.678425,-26.2131
-28.357828,-34.158478,-18.87846,-29.072342,-27.343687,-20.800175,-27.013025,-24.43803,-21.350758,-26.300066,-19.81089,-46.773155,-80.0,-80.0,-80.0,-25.885796,-19.781067,-26.335289,-25.283928,-23.14685,-19.614742,-25.850538,-21.41755,-34.40323,-23.90615,-23.297194,-22.792765,-30.161545,-23.617714,-34.074448,-25.728146,-26.312672,-25.383808,-21.05787,-28.92695,-27.711746,-31.589357,-31.21614,-28.789238,-32.706146,-26.579123,-28.50333
-33.560802,-30.596556,-19.781124,-29.526087,-32.62127,-23.741543,-29.171522,-22.506012,-21.349697,-21.889431,-19.638943,-47.47453,-80.0,-80.0,-80.0,-25.577686,-19.122398,-23.555733,-30.909698,-21.237398,-24.920427,-27.525032,-20.414116,-33.703663,-26.923075,-23.096704,-24.543419,-26.939718,-32.747513,-35.264984,-26.145967,-27.057161,-23.543568,-22.945713,-23.829306,-23.64838,-30.59242,-34.56295,-31.897236,-26.369444,-24.983814,-30.308681
-34.744263,-33.05714,-22.604929,-32.403893,-26.067257,-21.918179,-23.785622,-23.680824,-22.418938,-20.187855,-15.647182,-48.15683,-80.0,-80.0,-80.0,-21.710289,-16.222763,-24.843857,-28.39116,-19.367943,-29.905857,-30.827991,-20.007233,-27.387817,-23.741512,-27.30362,-23.728298,-26.47777,-29.086636,-28.749792,-25.19278,-27.51178,-20.690527,-28.444515,-22.243704,-27.445557,-27.200481,-26.531818,-28.948757,-26.941223,-24.745655,-32.879612
-29.27557,-40.336197,-24.109291,-28.995201,-30.295347,-23.965464,-21.509174,-24.832943,-26.69675,-32.893654,-18.482952,-50.129307,-80.0,-80.0,-80.0,-19.153503,-20.075958,-28.383686,-28.804623,-23.648624,-27.850803,-26.248936,-25.238914,-28.313425,-27.613487,-31.479506,-23.099148,-22.946476,-25.046883,-29.079788,-27.323685,-32.84532,-25.886267,-23.40266,-26.504423,-27.567175,-24.504086,-24.39862,-23.594524,-24.796719,-26.634947,-30.967026
-26.047434,-31.2381,-20.433868,-26.080555,-28.303839,-24.97788,-27.41123,-25.913593,-28.626385,-29.400848,-17.791851,-51.42006,-80.0,-80.0,-80.0,-21.99647,-21.305614,-29.055119,-29.977478,-27.90844,-32.04449,-24.538132,-22.509634,-26.482782,-28.651634,-26.863756,-30.137169,-29.082136,-24.046965,-29.603226,-24.358574,-34.72398,-28.054352,-25.459938,-31.21624,-29.096207,-30.399202,-29.206165,-23.545805,-25.970963,-22.343515,-21.965172
-25.79113,-35.60643,-20.839298,-28.471825,-23.480572,-23.50319,-30.61981,-25.364458,-33.426495,-31.02719,-19.003387,-54.728294,-80.0,-80.0,-80.0,-29.409525,-21.495596,-21.65823,-28.41073,-27.518242,-25.308361,-35.805786,-31.55149,-25.585463,-23.10188,-29.173504,-23.49125,-25.666431,-27.966524,-26.244513,-28.401793,-32.652412,-24.577656,-30.41269,-31.286304,-30.097008,-27.770468,-24.968307,-28.22336,-26.944345,-24.464218,-22.113096
-25.105305,-43.073853,-25.276924,-29.523186,-19.766758,-29.298222,-25.224068,-24.215942,-31.745079,-27.587162,-15.732567,-56.91662,-80.0,-80.0,-80.0,-23.923243,-18.599224,-19.945484,-32.06199,-26.81453,-22.34752,-29.147846,-27.518913,-26.684229,-22.112707,-25.970947,-17.66078,-22.608192,-25.535118,-31.895178,-27.423267,-23.265285,-22.575678,-28.030228,-21.317379,-30.240301,-23.77722,-27.022839,-28.47671,-27.367153,-21.522423,-27.540813
-27.977858,-37.44562,-27.894537,-25.430237,-24.66914,-29.184978,-24.500736,-31.624392,-26.771875,-28.035957,-22.028471,-60.776505,-80.0,-80.0,-80.0,-27.369955,-25.186768,-25.141108,-27.764528,-29.439352,-24.512203,-23.838638,-28.200098,-24.824127,-24.319786,-26.859013,-21.347971,-24.554659,-29.844275,-27.657724,-21.735987,-22.347864,-27.841202,-29.717365,-21.750294,-26.414904,-26.252846,-35.422268,-29.115274,-24.450333,-22.175602,-33.35201
-31.24476,-27.839945,-26.203129,-29.701866,-29.479351,-27.72405,-24.82265,-24.231766,-23.38861,-25.63892,-21.871756,-62.81225,-80.0,-80.0,-80.0,-22.964993,-28.600391,-22.37784,-26.53958,-33.200867,-22.29565,-27.143446,-34.859367,-27.71634,-33.28075,-28.869095,-23.145947,-28.633446,-24.942421,-24.847574,-23.078594,-30.70057,-29.898775,-25.459885,-28.072294,-28.346933,-25.388273,-30.17627,-28.150726,-26.580067,-30.5727,-31.235964
-35.092636,-26.86932,-26.184404,-26.031885,-31.25817,-23.13575,-30.509619,-24.485287,-26.952507,-23.98076,-16.258701,-64.22193,-80.0,-80.0,-80.0,-22.702536,-28.090485,-20.169058,-29.551289,-29.583979,-23.878506,-27.788843,-29.80872,-28.241491,-24.881363,-28.704561,-21.277447,-26.375172,-26.343433,-24.156668,-26.481468,-27.626476,-27.952192,-25.548222,-34.466522,-27.477663,-29.442131,-22.02747,-27.34042,-25.825277,-33.91916,-30.024778
-29.336767,-24.320219,-30.312956,-26.56233,-27.732744,-23.53732,-24.221493,-26.840734,-26.425613,-25.190975,-18.482605,-65.002815,-80.0,-80.0,-80.0,-25.803154,-23.141243,-26.814213,-28.826431,-26.257824,-21.641312,-22.037575,-24.44852,-26.041008,-23.066027,-30.917942,-23.523645,-30.379059,-26.048006,-26.064869,-24.543285,-25.728838,-30.495407,-26.308783,-33.66637,-32.872635,-24.611336,-22.62236,-28.065374,-26.218021,-26.804916,-29.814444
-26.835617,-24.417187,-25.124258,-24.612534,-32.239967,-29.07184,-24.602081,-31.032513,-25.02538,-22.36311,-20.364038,-66.98511,-80.0,-80.0,-80.0,-26.564913,-19.00504,-27.095951,-39.72905,-20.831636,-24.930477,-26.137295,-22.112597,-21.971603,-27.16623,-27.884432,-18.967474,-29.404495,-29.191402,-25.94367,-29.578926,-28.429012,-28.369984,-26.978603,-32.689995,-33.073544,-24.045895,-28.386654,-28.36682,-24.034466,-27.317816,-30.1355
