-15.402826,-20.578384,-28.029144,-22.503666,-27.82048,-17.694622,-18.78132,-16.732052,-10.583797,-18.897327,-25.277945,-23.401217,-23.88551,-25.77425,-14.8673115,-16.838215,-19.144909,-13.557058,-13.335293,-13.173563,-14.11068,-14.392973,-23.759697,-33.977734,-19.646338,-19.421024,-18.102695,-19.480824,-22.969124,-28.568592,-19.867416,-20.246113,-18.806805,-17.099524,-20.144966,-20.441994,-22.391123,-23.06553,-23.634438,-17.571014,-15.653954,-18.083212,-19.561125,-17.892385,-23.612627,-17.313923,-24.857677,-19.750341,-23.067562,-16.042376,-20.45872,-17.091866,-16.578197,-16.52146,-13.56181,-14.599028,-11.358387,-19.516623,-14.919535,-15.378889,-12.26334,-11.451347,-14.608074,-11.460852,-17.776817,-13.421576,-14.768314,-10.793688,-18.935696,-22.80658,-17.710403,-13.745077,-19.408485
-10.7534485,-10.052677,-18.096449,-14.39403,-24.268864,-12.025141,-11.913313,-13.359793,-3.557207,-4.136921,-12.651474,-12.398972,-9.0434,-12.166733,-6.6552505,-14.151524,-11.078621,-9.306576,-7.4967327,-9.825623,-12.745899,-13.845383,-23.73936,-24.384985,-16.509947,-10.54393,-13.343201,-24.93265,-20.52573,-22.709187,-25.006289,-24.331749,-14.8680935,-12.896881,-15.420101,-20.231499,-25.599728,-14.98016,-20.214546,-14.241085,-7.5904427,-10.47348,-11.618221,-12.408773,-19.591675,-10.776762,-11.871628,-15.113508,-12.657625,-7.8678265,-8.695387,-12.576448,-10.307068,-6.5294113,-7.9069633,-8.786564,-11.129471,-6.692066,-13.444782,-10.239412,-7.0198364,-7.692053,-6.296139,-8.009954,-8.255369,-3.861145,-7.661705,-6.3598213,-17.4672,-13.8785305,-10.393129,-8.3622055,-12.6847725
-10.970709,-3.6422424,-12.8094635,-4.28561,-13.826868,-2.7845497,-2.962532,-1.2331028,-3.0956688,-0.53490067,-0.7293701,-0.09988785,-0.50842285,-0.6308441,-0.19797134,-3.5180874,-1.454853,-5.4064636,-1.8163757,-2.977003,-13.089281,-16.596577,-27.618532,-18.712372,-11.579317,-1.1291943,-8.936304,-20.283405,-18.716747,-25.829624,-22.961489,-23.27826,-11.830635,-8.950325,-22.433313,-21.980946,-18.184742,-14.84618,-17.770721,-16.124369,-8.879837,-8.288261,-14.796921,-7.732977,-7.4406013,-1.1320496,-0.13113785,-0.6587715,-0.7945633,-1.0566673,0.0,-0.99162674,-0.352108,-1.6859779,-0.14775467,-1.8081875,-4.1864166,-3.1805801,-4.626995,-10.144503,-7.0364513,-0.6905441,-4.5974426,-0.34799957,-6.0147896,-2.1557446,-5.019314,-7.846752,-13.232258,-1.9354439,-1.7304535,-2.793726,-9.824631
-12.302914,-9.096317,-13.649406,-4.713579,-5.4172955,-4.640772,-2.6365795,-0.63469696,-9.599545,-6.5308647,-0.21877289,-0.86484146,-1.5776653,-0.39631653,-5.370468,-0.5373802,-0.91101074,-3.3962479,-2.7040977,-2.3007793,-7.325485,-14.899063,-28.358898,-20.053707,-10.271198,-3.4620705,-10.542913,-19.505136,-25.482471,-25.883644,-24.798687,-23.587185,-13.614979,-11.790104,-17.9971,-20.543291,-18.933414,-17.492117,-13.318012,-20.366905,-7.8972473,-9.556517,-12.9821415,-10.532154,-5.831501,-1.8978004,-1.5490932,-0.7552643,-0.4379425,-3.570385,-2.95714,-0.7955208,-1.9944534,-4.75263,-1.5617828,-1.7018642,-1.5946636,-7.077738,-3.8702087,-8.934347,-2.6534233,-3.770893,-7.208103,-3.593773,-5.3447285,-6.242794,-1.1764107,-9.843012,-9.742222,-0.7892456,-1.8227386,-4.011244,-8.700462
-10.456739,-13.739208,-12.066549,-11.902275,-7.1310997,-13.619865,-8.521381,-13.220863,-10.949085,-16.646269,-12.286734,-12.517036,-13.95463,-13.554186,-16.0289,-8.902073,-9.54995,-9.300093,-10.03216,-8.347105,-10.798658,-17.376549,-20.431545,-18.172604,-16.020119,-20.595493,-14.988403,-23.836658,-22.940998,-25.478779,-27.34009,-25.462656,-17.888737,-17.496204,-17.639412,-14.82357,-22.005962,-21.235544,-15.700388,-18.441505,-14.624252,-14.634121,-13.01976,-13.968426,-9.586376,-14.735245,-19.7971,-19.533424,-14.264437,-15.702307,-16.91935,-11.984623,-17.395836,-17.333046,-11.798809,-10.900932,-10.037205,-10.559275,-4.386734,-11.364958,-8.019453,-13.864325,-8.504444,-12.357504,-7.8708687,-12.781502,-6.8293915,-14.907179,-6.2946777,-11.990448,-17.797525,-8.163353,-4.3421555
-12.792814,-15.294729,-19.391861,-11.167891,-11.003796,-15.682373,-9.789396,-18.387028,-10.747723,-13.507053,-25.689144,-20.426,-18.425928,-25.16379,-12.64048,-14.647718,-12.535515,-7.099064,-7.70492,-10.260544,-8.012583,-16.646496,-20.62891,-14.56526,-16.574385,-13.499031,-17.080273,-28.95175,-21.54443,-24.887306,-20.359722,-22.280214,-19.519857,-20.295845,-16.631151,-13.477234,-21.896576,-16.803276,-16.315266,-19.495295,-17.041576,-16.172745,-18.557047,-19.720114,-9.124968,-19.510979,-25.512823,-20.551163,-21.582872,-23.270794,-18.150558,-19.741108,-24.378822,-17.304075,-14.53685,-14.923616,-17.347054,-10.175859,-8.93618,-5.7620506,-8.344423,-12.348982,-10.557959,-12.331974,-6.4426823,-16.96738,-10.696629,-19.406517,-6.6055927,-14.183462,-14.209719,-9.641598,-4.8984337
-17.951569,-12.475372,-20.51513,-17.958939,-16.952736,-26.051056,-18.635012,-15.972191,-12.310717,-20.486382,-23.259737,-21.161375,-21.907938,-24.970612,-21.221434,-20.170408,-19.365881,-13.519245,-10.625032,-13.986263,-10.69977,-21.548607,-22.728817,-21.711872,-17.198553,-18.847967,-18.838408,-22.768402,-20.530722,-23.853727,-20.16367,-23.772358,-17.897991,-22.147038,-19.537167,-18.907188,-23.720558,-15.73423,-20.510267,-15.885092,-17.026197,-20.101955,-17.48457,-29.834028,-11.2901745,-24.620708,-22.97717,-26.109459,-22.156885,-27.674805,-13.898973,-20.148834,-20.124428,-17.11572,-22.552109,-27.553885,-18.206104,-16.170666,-22.166756,-6.416321,-13.202772,-17.537197,-15.665123,-18.194286,-14.633596,-13.066975,-14.464321,-21.127317,-18.365797,-21.294682,-17.868093,-20.028843,-10.754473
-17.239918,-13.930798,-15.636017,-19.046576,-19.763714,-22.130314,-17.262463,-18.15608,-18.84866,-14.805965,-21.943655,-20.25507,-16.675547,-22.55109,-25.41294,-25.8355,-25.603306,-23.807007,-19.190588,-21.91914,-14.696838,-24.241653,-18.142387,-19.694452,-18.136494,-22.365685,-23.965942,-24.702074,-19.485962,-27.935356,-26.967163,-27.600761,-21.098999,-26.62991,-23.792208,-22.176895,-23.781038,-21.246056,-24.573542,-17.556252,-21.773438,-22.846832,-16.997253,-24.01038,-18.04637,-17.950819,-25.939905,-26.71522,-18.668583,-22.086014,-15.380497,-21.343159,-19.294622,-20.628109,-22.492346,-25.314875,-14.28764,-14.443945,-19.111387,-15.494415,-16.938555,-17.295523,-21.107834,-17.99461,-24.68498,-13.662357,-16.901705,-17.91175,-27.69394,-26.030872,-17.703503,-16.050392,-16.15971
-15.456316,-18.526085,-16.291782,-22.840954,-25.967186,-16.28709,-21.441599,-19.88942,-19.262539,-13.1808815,-16.290571,-15.733871,-12.823202,-14.612972,-19.999481,-26.594189,-19.629616,-21.221119,-14.653852,-18.566423,-12.85648,-24.108345,-18.909435,-18.75688,-17.25651,-20.520706,-17.329258,-20.835577,-16.86148,-19.492872,-19.468763,-27.198593,-16.243916,-29.7812,-24.728947,-21.542095,-22.857815,-17.47536,-20.48933,-19.58471,-18.039915,-22.558022,-19.414307,-24.338774,-14.579016,-12.443653,-13.606436,-20.018877,-13.336655,-14.729351,-14.352842,-15.800955,-17.48909,-21.0864,-18.208038,-18.146915,-16.831585,-12.36261,-15.308262,-12.785471,-13.93536,-18.795643,-19.984268,-13.933298,-23.640549,-18.584038,-21.936083,-15.914696,-21.304865,-19.538473,-20.65058,-12.127392,-12.085623
-17.662325,-22.606068,-14.49444,-20.339882,-23.131731,-19.13162,-23.694689,-13.45676,-19.741024,-20.540445,-13.071123,-9.676535,-11.766575,-12.442268,-18.583529,-22.473076,-14.112993,-23.065985,-12.9818,-16.037533,-17.748312,-18.900017,-19.921722,-23.526157,-17.484951,-18.022251,-22.986446,-26.824558,-21.974451,-15.805588,-24.403774,-24.974201,-18.793213,-21.725346,-22.935364,-27.586239,-19.681871,-22.036545,-24.702576,-20.1493,-20.549953,-29.194065,-28.397093,-27.147175,-13.845627,-11.350052,-8.872419,-10.523994,-10.47933,-17.78696,-17.283459,-14.20273,-13.295652,-20.027905,-14.587536,-18.728195,-19.48448,-17.172564,-25.667538,-10.5685425,-12.308525,-15.159077,-19.663572,-16.562489,-17.312008,-18.433435,-14.101524,-19.626492,-18.624048,-15.294764,-17.737278,-9.705246,-15.33708
