-22.55262,-25.949865,-15.846807,-24.105923,-20.338331,-17.995058,-20.90577,-25.570694,-28.632294,-27.012947,-14.019276,-9.402983,-7.450033,-8.265223,-7.5339146,-11.718153,-15.713058,-7.1036777,-18.505054,-17.917797,-22.156721,-23.616714,-28.559547,-27.349945,-21.338432,-20.781536,-22.540514,-15.669766,-22.923563,-22.577412,-8.175215,-24.531101,-26.708752,-25.282848,-21.2515,-28.364311,-28.801796,-21.869091,-21.85052,-25.98842,-31.908241,-25.589947,-21.321537,-17.684673,-22.353092,-25.438337,-26.369999,-21.83739,-19.78281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.861813,-24.537775,-22.631237,-27.30634,-26.00682,-24.16648,-29.079998,-31.133104,-24.962383,-27.586353,-12.286617,-10.141104,-13.986029,-9.375467,-6.36133,-10.7656765,-15.9642725,-4.1634426,-12.783983,-14.977255,-25.385098,-31.5083,-23.823622,-22.619667,-21.028101,-17.45252,-19.525784,-22.439194,-18.201397,-30.908825,-16.39994,-30.368721,-25.09267,-19.210922,-25.832348,-23.735058,-22.74413,-22.732674,-20.316402,-25.479908,-24.73595,-29.562761,-27.803997,-20.923115,-23.664986,-22.671934,-21.576012,-22.8999,-25.51952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.83826,-26.887812,-23.794243,-29.341751,-18.446194,-24.675434,-24.248482,-28.080599,-23.396395,-27.133091,-13.580017,-15.870173,-17.164816,-15.17005,-11.644583,-10.816015,-17.947578,-10.8828335,-14.869913,-14.5376,-20.15088,-24.39101,-19.989033,-20.126474,-17.548817,-20.632858,-19.781218,-28.694984,-19.633005,-31.015636,-20.415905,-25.321335,-26.771744,-21.499811,-26.527838,-22.143415,-25.560373,-20.689161,-17.139503,-32.09685,-21.301367,-31.151817,-21.099941,-19.590782,-23.37577,-16.314825,-21.63889,-23.658674,-28.927948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.911364,-25.452705,-22.150925,-30.19112,-18.641129,-22.049809,-26.419193,-30.339567,-25.614567,-26.161148,-17.563517,-14.363241,-16.167341,-17.301592,-11.748953,-13.23802,-16.02926,-18.330338,-19.956703,-14.154882,-20.223732,-16.53394,-21.47875,-21.380209,-15.874813,-28.302275,-19.933266,-25.167856,-22.789253,-27.625757,-18.345596,-21.983456,-28.79779,-24.179817,-22.99664,-24.607754,-24.416542,-17.997047,-19.761864,-30.917343,-20.570557,-29.974558,-21.793812,-27.608791,-19.934397,-18.6738,-18.877665,-19.877037,-23.378262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.630136,-25.99822,-18.403563,-38.142773,-23.947447,-18.685064,-30.71011,-25.0194,-23.873016,-24.810097,-14.692539,-17.196968,-20.101868,-11.111626,-12.739885,-15.433252,-17.764145,-13.019148,-13.585993,-12.905741,-20.273308,-17.624567,-27.97248,-24.156069,-14.409142,-23.352814,-19.651644,-25.20028,-20.285015,-23.679108,-20.66377,-21.912178,-30.630058,-20.255116,-27.067379,-24.850517,-17.911669,-20.523434,-19.235947,-27.89471,-19.65841,-20.127254,-25.504028,-28.87407,-19.808165,-29.487888,-20.58731,-23.86892,-23.890736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.51159,-23.455063,-25.65131,-28.458595,-18.941338,-22.242632,-24.928356,-24.217287,-24.711815,-22.425041,-9.213427,-20.07334,-20.845858,-14.016481,-14.358978,-13.732433,-20.716757,-14.175673,-13.631899,-13.929445,-24.113949,-17.499983,-25.364464,-21.127392,-15.5722065,-22.127949,-24.700329,-24.74789,-22.558117,-29.173002,-24.10551,-24.140087,-24.493834,-21.461632,-22.611881,-24.227825,-17.780312,-30.533249,-17.735737,-26.238976,-26.951708,-19.98548,-21.131746,-26.945595,-27.691181,-23.384052,-22.703508,-31.029972,-27.22527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.715336,-20.242058,-23.385834,-25.714226,-19.742506,-21.377285,-22.048187,-22.050388,-23.641907,-23.00323,-5.0970116,-19.226788,-22.20212,-21.43604,-20.242292,-12.610071,-19.580048,-15.050905,-21.176952,-18.609426,-24.67705,-20.000725,-25.750282,-22.200758,-18.284157,-24.107878,-25.553215,-26.186241,-18.715748,-24.60147,-24.784458,-25.353966,-25.87996,-22.961529,-21.89346,-27.807278,-22.886086,-22.636461,-23.436813,-26.337816,-25.45293,-21.938965,-22.178349,-31.37768,-29.89828,-21.008251,-29.530708,-31.142582,-35.65796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.489712,-19.152214,-20.12778,-27.031578,-25.004852,-19.487411,-21.052912,-18.894701,-22.94363,-24.718445,-8.487684,-24.802414,-25.859455,-17.592766,-18.05996,-15.970552,-22.154377,-17.075684,-17.6367,-14.523302,-22.70164,-19.322128,-24.828321,-18.170979,-18.305851,-18.515564,-21.819376,-22.493187,-22.371107,-19.366035,-18.442398,-26.844727,-27.78568,-23.415165,-21.005886,-22.088184,-20.496078,-21.197765,-25.14872,-24.129566,-21.270094,-17.445732,-28.617132,-30.134491,-29.989985,-23.166676,-28.009993,-26.217531,-30.265501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.021173,-25.791332,-22.781952,-23.948265,-21.962643,-22.182673,-22.884045,-21.485863,-18.449745,-27.247856,-13.437738,-27.196539,-17.803438,-11.560978,-26.69074,-23.811554,-16.585974,-20.617746,-17.386234,-14.1414795,-24.745028,-23.331696,-27.642155,-21.711182,-20.82431,-20.26792,-26.146856,-22.768173,-28.451357,-25.051598,-20.790453,-28.065784,-23.162167,-27.824167,-26.270058,-19.010698,-27.239435,-23.94211,-22.841461,-23.695717,-25.389334,-15.625385,-26.390844,-24.583767,-25.780073,-26.218264,-28.799751,-26.656162,-24.973494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.556984,-28.14687,-22.575382,-22.425812,-20.275375,-22.338161,-15.784367,-23.689777,-19.027382,-23.863028,-11.84811,-20.84119,-15.095142,-16.30737,-18.74685,-17.618816,-17.891018,-21.310713,-24.650438,-19.3713,-25.292635,-22.860514,-22.984241,-18.586544,-18.533707,-20.08368,-23.581705,-25.379738,-32.233883,-26.412302,-15.649121,-22.777462,-21.557854,-30.58207,-20.279997,-24.105995,-24.275396,-22.057678,-19.990747,-24.591637,-30.943142,-18.412907,-27.221012,-18.56551,-27.163906,-26.200974,-25.36814,-26.46608,-23.290836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.609545,-34.633705,-22.938175,-27.824974,-19.364727,-23.360657,-21.37374,-21.502296,-17.466667,-24.817286,-11.619919,-15.728976,-16.42369,-26.530817,-16.350016,-18.406908,-13.984859,-14.144644,-27.596165,-22.170599,-24.955055,-23.165512,-23.135567,-17.43801,-22.164337,-21.588959,-23.674583,-26.264877,-29.241287,-18.882662,-16.281036,-27.784546,-23.888607,-26.455513,-25.51301,-22.260048,-22.823658,-26.960958,-19.488638,-20.553722,-25.674622,-24.108429,-24.86497,-19.209354,-22.175497,-22.967348,-27.416706,-28.913582,-24.308443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.809734,-28.58674,-18.769753,-28.120255,-18.3692,-28.747814,-28.302212,-23.915436,-22.840466,-23.15003,-15.999559,-20.176617,-19.11163,-18.655384,-17.664234,-18.34526,-12.9704685,-8.387373,-19.101385,-22.860857,-19.815048,-18.623497,-18.904898,-17.8083,-21.907825,-19.165428,-23.954885,-32.576385,-22.708015,-20.194143,-16.115545,-28.775055,-20.440277,-19.926506,-31.591545,-18.41858,-18.763006,-23.999542,-16.412638,-19.23957,-21.773287,-21.32186,-25.16468,-22.495571,-22.693403,-24.472305,-22.287018,-24.761227,-23.339664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.312408,-24.419422,-19.735329,-21.63794,-25.348959,-24.18728,-29.144424,-23.053793,-25.985132,-22.233776,-21.04369,-21.147554,-22.43347,-15.603263,-20.839327,-19.899626,-14.835333,-12.781296,-18.677269,-19.1633,-24.921318,-13.880957,-23.145947,-18.205044,-18.012142,-21.2576,-24.061056,-28.03556,-23.075413,-18.828573,-13.683151,-28.971146,-23.221745,-19.302586,-29.385914,-22.248116,-19.073578,-26.032074,-16.704231,-25.284254,-24.64567,-23.065804,-19.690311,-27.864529,-22.21387,-25.967215,-23.482656,-21.81359,-24.430141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.322845,-19.789753,-24.950108,-18.65781,-26.152979,-28.432621,-26.307133,-22.217659,-20.69297,-21.08728,-18.905716,-12.29373,-15.440264,-22.606522,-14.394045,-17.336535,-19.383732,-14.10841,-27.256908,-21.276218,-20.681921,-15.321894,-22.499298,-21.176294,-16.293243,-21.658808,-25.531237,-24.654781,-29.417713,-17.16682,-13.778858,-30.300064,-21.638054,-23.767277,-26.370998,-27.812174,-27.226347,-20.549007,-20.083017,-21.050936,-27.954994,-19.17743,-19.865673,-22.937595,-23.356882,-21.43472,-29.925465,-22.367043,-23.95216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.047522,-23.854774,-27.635984,-22.749794,-21.244326,-30.555483,-23.53569,-21.567455,-20.85012,-25.138447,-20.410534,-13.843517,-14.527779,-23.32825,-13.724916,-19.52356,-18.32027,-14.294296,-24.58864,-18.55621,-20.047264,-23.763214,-18.66317,-18.776295,-19.523561,-22.537083,-23.912075,-22.299763,-23.475086,-21.732302,-22.481411,-26.97498,-23.028791,-27.605139,-21.313852,-25.242989,-27.22509,-21.218842,-20.486935,-22.289707,-25.39513,-22.184658,-20.824705,-26.937107,-26.615978,-19.82824,-23.625452,-22.113857,-28.88731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.993351,-28.799206,-23.383781,-21.833412,-19.099648,-25.920734,-18.257048,-21.583843,-23.057945,-27.027033,-24.402708,-18.364532,-17.2318,-18.823689,-17.483541,-21.649075,-12.421614,-19.468346,-21.40438,-18.558893,-24.631618,-19.76046,-20.864985,-20.828447,-17.061848,-19.483664,-28.147165,-24.967587,-19.752937,-27.402512,-25.25703,-26.049456,-23.28746,-29.034365,-19.718716,-18.916206,-21.292595,-24.70697,-25.325474,-18.151464,-24.392382,-20.786312,-21.88039,-30.781788,-23.719238,-21.261398,-19.59539,-21.325493,-27.166441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.891743,-27.39598,-26.762167,-24.708452,-22.969734,-18.821125,-21.50559,-20.338587,-27.207253,-25.611288,-23.84642,-14.485701,-14.57863,-16.93465,-12.015011,-19.212029,-12.573656,-23.59838,-21.534168,-30.860401,-18.175823,-18.080338,-20.041664,-20.315193,-22.198568,-19.569788,-21.760029,-25.620155,-22.804455,-24.131344,-21.992117,-26.15014,-22.737461,-26.026169,-23.268833,-18.726707,-19.977451,-27.44713,-22.224493,-18.499218,-36.814922,-22.66225,-25.57308,-27.740501,-24.253729,-21.303368,-22.913067,-19.318045,-23.829723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.310963,-21.272343,-28.80352,-24.75203,-28.42991,-23.038136,-28.885944,-29.613907,-22.065372,-21.176666,-23.876743,-18.127834,-19.04563,-14.750965,-16.52338,-19.126162,-19.464584,-21.459991,-15.599777,-25.403954,-23.382698,-18.698421,-19.534464,-21.546179,-24.376825,-16.135784,-18.927288,-24.635603,-23.1361,-18.789341,-23.795443,-29.862728,-18.81182,-24.986097,-23.323318,-23.927952,-26.472952,-23.074627,-16.698803,-26.29533,-35.370472,-20.763409,-22.494469,-21.589725,-26.32807,-19.490482,-21.899826,-22.084553,-24.641027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.467863,-22.215393,-22.486832,-24.576359,-21.732065,-24.548048,-27.342865,-27.77835,-18.718395,-23.96349,-21.174587,-20.89573,-23.869957,-16.63145,-18.642294,-20.812447,-20.784649,-15.083677,-17.03838,-18.094887,-24.670332,-17.670155,-22.119503,-22.35621,-23.444668,-19.82986,-24.93362,-23.433952,-25.726555,-16.762451,-24.045605,-21.182556,-19.346579,-26.208662,-22.30152,-29.029665,-20.62481,-19.83261,-18.077072,-26.216204,-23.579758,-24.929434,-23.333853,-22.996017,-27.481787,-18.825365,-23.45458,-26.628397,-22.659645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.524208,-24.424683,-25.465054,-32.549603,-25.536392,-18.74887,-26.608744,-27.340832,-25.98114,-25.476545,-14.735657,-17.351023,-23.710632,-17.500195,-20.149006,-18.419779,-21.367102,-14.247042,-28.702072,-22.885069,-31.022282,-22.413881,-21.088507,-20.089184,-22.649998,-22.08672,-27.777613,-27.121809,-28.009233,-20.17926,-20.359278,-21.063564,-26.203506,-23.459463,-27.115461,-34.338264,-25.4484,-25.247747,-25.180704,-27.704395,-23.596365,-29.916637,-33.111107,-21.004326,-22.06503,-27.2929,-29.992907,-30.930155,-23.513865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.22348,-18.184496,-25.398521,-23.928165,-26.9632,-18.550947,-23.23317,-24.575256,-22.95251,-28.698303,-10.48271,-14.040039,-23.040754,-16.49199,-16.111195,-15.309355,-15.346069,-18.690287,-24.359612,-16.74088,-24.729404,-24.855368,-19.64621,-18.947426,-23.85352,-21.904728,-19.662037,-27.40942,-26.335148,-23.82,-20.166481,-22.148346,-27.081291,-24.242737,-26.38108,-26.884766,-22.484032,-21.87569,-19.76212,-28.527924,-22.050335,-25.012506,-33.25907,-20.894966,-25.191769,-27.092617,-33.14676,-25.617985,-23.923853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.827105,-24.004719,-21.158936,-24.713215,-26.401793,-26.01316,-21.63792,-21.025234,-19.635025,-31.878517,-13.938002,-20.474163,-22.071758,-15.492313,-17.438309,-13.961176,-18.400608,-21.078075,-21.916168,-19.48337,-25.542751,-22.43484,-27.782398,-24.845367,-24.245996,-20.842133,-19.639368,-28.028074,-23.786282,-23.722225,-17.64992,-20.998499,-26.358805,-23.61544,-23.714119,-33.67349,-22.334654,-24.119846,-19.40702,-26.716736,-31.479162,-25.490295,-24.80637,-26.702255,-23.305288,-28.109653,-30.125807,-23.921902,-22.968891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.601765,-27.315287,-21.219418,-28.190628,-25.98382,-26.929655,-21.582098,-26.343782,-21.562815,-24.62552,-13.795229,-24.186272,-23.887045,-18.304413,-17.22415,-19.92812,-22.504805,-16.433468,-17.716507,-17.928583,-25.32345,-24.306477,-33.212074,-21.961481,-22.683378,-21.866901,-24.429348,-27.564762,-24.50651,-16.230762,-17.468945,-19.427118,-20.719563,-25.015625,-23.275436,-34.996563,-19.514153,-33.69727,-22.218231,-26.565983,-30.992893,-27.386942,-17.160332,-22.5796,-21.774551,-30.284702,-24.605207,-27.0574,-20.886032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.535671,-26.640759,-21.551826,-25.28447,-22.076427,-20.277897,-21.374306,-27.836363,-19.911505,-21.62684,-15.1040325,-23.548779,-20.628849,-17.143911,-14.992592,-17.546614,-20.812794,-19.101543,-23.26316,-19.79004,-21.739182,-22.691387,-21.958479,-21.248173,-21.034668,-22.034819,-20.181084,-28.172749,-20.618656,-16.490084,-20.782385,-23.350555,-21.505022,-28.182783,-25.648422,-30.312653,-19.317371,-27.82063,-26.074467,-25.415504,-35.795723,-28.336742,-16.91182,-23.085423,-25.381725,-31.72076,-17.211143,-35.219925,-22.538675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.343037,-26.205578,-27.762247,-22.067139,-26.616886,-23.125885,-22.277111,-28.467148,-21.319748,-17.926958,-20.512268,-21.646404,-19.968876,-19.224854,-17.738783,-17.093298,-21.932114,-22.319775,-18.812353,-20.725195,-24.126913,-18.690119,-18.750977,-24.364883,-21.119173,-19.815403,-21.755756,-24.654001,-20.354738,-22.90287,-24.330494,-27.203081,-26.877514,-30.150543,-26.349277,-30.187317,-17.163574,-25.939724,-27.437906,-22.527332,-31.440735,-23.744717,-20.650251,-19.25074,-25.640572,-32.331017,-19.7108,-30.779997,-28.959826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.052837,-18.687634,-28.380213,-16.35012,-24.162283,-22.8195,-26.481825,-34.111244,-31.654232,-20.483238,-19.344437,-19.128296,-24.834726,-25.422676,-16.036695,-18.207626,-18.312471,-17.707832,-18.135862,-13.99238,-20.179436,-20.148216,-22.211285,-17.578705,-19.072666,-24.72644,-20.30242,-18.944752,-19.305223,-21.328693,-27.873833,-18.48951,-19.023499,-28.864307,-21.376783,-27.038525,-19.953003,-35.297318,-21.81886,-20.275078,-24.109518,-24.665577,-27.367783,-22.569315,-25.533657,-23.82695,-23.695126,-25.839584,-25.029285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.32581,-17.407824,-28.233364,-17.318222,-24.757084,-21.080734,-20.368872,-25.482246,-28.133095,-25.234324,-22.12651,-20.659285,-20.048714,-23.400423,-19.480934,-21.563705,-14.321957,-20.660192,-17.002277,-13.999239,-21.048557,-26.048723,-21.10392,-16.085844,-20.239185,-27.149002,-19.677212,-16.601448,-23.248718,-22.373446,-19.485867,-19.139988,-17.92331,-25.072912,-26.374126,-23.29331,-23.277271,-28.096836,-15.617731,-21.843708,-21.786606,-20.590063,-26.56331,-25.172693,-28.736454,-26.23499,-24.254011,-28.986113,-28.927933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.385933,-20.861588,-28.333778,-21.968563,-31.46545,-18.669086,-20.112,-22.863247,-22.571402,-28.934036,-17.48122,-22.291683,-22.043804,-15.729819,-25.235546,-24.306923,-12.026194,-20.3223,-17.082287,-20.94223,-17.782104,-21.88553,-21.663277,-21.593132,-23.879883,-23.544903,-22.285511,-20.662502,-22.43015,-31.051962,-16.976988,-25.18257,-22.93318,-20.318167,-28.822842,-22.127586,-27.096395,-22.599289,-19.65703,-25.657753,-25.760317,-24.425688,-27.335789,-28.074127,-21.678143,-32.903294,-24.871794,-33.524734,-32.638416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.712942,-19.055141,-26.53896,-25.069387,-27.436739,-27.601961,-19.768005,-25.687931,-23.314081,-22.449596,-18.916828,-26.604227,-17.848652,-20.268497,-20.904984,-15.83259,-20.390776,-21.565031,-24.16132,-18.096577,-19.55695,-22.603237,-21.51062,-23.098516,-23.129177,-23.250996,-21.835472,-22.090736,-21.935669,-26.699152,-24.929604,-28.760292,-32.397762,-18.899996,-27.091576,-26.061068,-30.756382,-24.117891,-27.389526,-30.288256,-29.577892,-26.335709,-25.855675,-20.802452,-18.99211,-32.17423,-22.642815,-32.862297,-29.16097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.007088,-23.422749,-25.964663,-21.20045,-24.56361,-29.244783,-20.254034,-24.955952,-24.419392,-19.619907,-20.025246,-21.693176,-16.175594,-20.485847,-17.53248,-17.121513,-17.493477,-14.366066,-17.662188,-17.448723,-22.189184,-19.639286,-21.158598,-18.80927,-23.423,-22.993332,-27.528225,-24.482191,-19.973791,-20.84089,-18.675661,-18.510054,-24.410824,-22.319696,-23.784418,-27.020887,-23.126055,-27.749033,-27.246067,-29.5555,-29.876879,-29.875145,-21.684654,-15.749837,-24.658957,-29.701372,-21.911835,-26.496288,-23.72738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.962646,-21.662891,-22.492443,-23.92909,-27.651407,-27.138382,-22.18853,-24.859566,-27.5271,-23.98161,-16.452602,-24.781725,-19.231361,-19.446545,-16.034195,-18.452578,-15.466074,-13.880484,-14.866203,-13.866411,-16.880074,-18.996424,-16.36102,-20.995216,-27.087105,-19.231613,-30.015558,-27.041191,-25.146975,-27.553627,-18.500893,-17.623837,-21.103983,-23.023277,-21.03923,-24.980309,-23.637465,-28.131525,-21.616982,-25.586563,-25.812117,-29.45284,-23.559797,-21.345467,-23.98594,-32.24257,-26.914417,-26.507338,-26.017824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
