-12.218319,-17.764616,-18.138054,-29.645424,-80.0,-80.0,-11.107687,-8.254606,-12.664318,-18.728516,-12.895088,-9.063808,-16.754478,-20.076672,-13.608755,-14.655638,-21.259678
-7.365856,-16.079346,-16.029648,-28.472515,-80.0,-80.0,-7.6522846,-4.503662,-13.939255,-9.399157,-5.0515003,-10.352869,-9.192944,-8.070652,-3.338375,-4.7930946,-8.097523
-8.823893,-6.975334,-11.318228,-20.859108,-80.0,-80.0,-9.025682,-4.194212,-12.716354,-7.3264217,-3.865347,-11.761496,-5.826372,-5.023844,-0.1700859,0.0,-4.914755
-15.864613,-6.6626244,-14.401884,-21.12777,-80.0,-80.0,-13.66906,-12.200726,-9.9688225,-10.129295,-8.677166,-17.306416,-11.975132,-9.943762,-8.163092,-5.1680107,-9.4950485
-12.815313,-12.685703,-15.657421,-22.18835,-80.0,-80.0,-20.915398,-9.8797245,-9.7168865,-4.413492,-5.633274,-13.10895,-15.602371,-12.531357,-14.869265,-15.953287,-8.253283
-13.3004265,-10.077713,-14.49777,-21.133211,-80.0,-80.0,-27.052225,-11.333336,-10.633522,-5.4571037,-7.226391,-13.377371,-18.819948,-14.379917,-13.53466,-18.039082,-11.956739
-16.799896,-13.026602,-22.70258,-24.97389,-80.0,-80.0,-22.658867,-9.218149,-9.551231,-11.612171,-8.40044,-12.252035,-17.091862,-14.10434,-17.463577,-15.786745,-18.960335
-24.296385,-15.91724,-26.323748,-20.114883,-80.0,-80.0,-18.945173,-10.425552,-4.764284,-10.817814,-11.94647,-13.949726,-10.121908,-10.017395,-17.380861,-9.8491955,-22.402548
-25.202877,-12.406513,-21.800064,-17.038145,-80.0,-80.0,-19.164684,-12.466688,-5.0287743,-11.459297,-20.798237,-5.9684124,-6.7563095,-10.504528,-19.327671,-10.91984,-16.796648
-21.153309,-11.589481,-18.46713,-19.641846,-80.0,-80.0,-24.327347,-17.149216,-7.8685474,-15.011246,-20.707418,-9.420849,-11.688997,-20.130146,-23.669453,-18.519508,-16.35898
-22.077105,-15.083256,-16.624432,-20.073574,-80.0,-80.0,-31.081234,-18.55424,-9.473677,-9.053888,-15.282593,-6.7808723,-8.629534,-18.429617,-21.361614,-17.341362,-18.937353
-23.373459,-19.499575,-18.074972,-23.902317,-80.0,-80.0,-28.230429,-17.426392,-17.400576,-17.93718,-17.842077,-6.854313,-12.927881,-14.682837,-20.031178,-21.156109,-22.611944
-17.026503,-18.37398,-19.713837,-28.953472,-80.0,-80.0,-21.880913,-13.496733,-16.67338,-14.853508,-22.6143,-11.647491,-8.872683,-15.64768,-21.44814,-25.951008,-21.620687
-15.420868,-19.907074,-29.21183,-30.20298,-80.0,-80.0,-20.25222,-18.051586,-17.571198,-14.484028,-25.206003,-16.096634,-6.72843,-17.258558,-19.059967,-16.301891,-20.209291
-16.183659,-21.120354,-22.85408,-30.109173,-80.0,-80.0,-21.25151,-16.914644,-16.614,-20.02182,-26.383217,-25.987259,-12.293129,-20.467955,-21.067593,-15.385929,-16.754848
-16.57397,-19.209583,-20.547405,-28.322857,-80.0,-80.0,-23.90084,-15.564135,-24.216703,-19.783443,-25.089312,-25.947186,-10.528126,-11.3109665,-20.168169,-21.715256,-16.760704
-15.451477,-16.899494,-24.303463,-29.604628,-80.0,-80.0,-28.02061,-17.339045,-22.13169,-18.539402,-17.484638,-26.786118,-10.300816,-11.026785,-19.034399,-25.172522,-21.238337
-17.414917,-17.65744,-19.916819,-21.616562,-80.0,-80.0,-33.14162,-17.087097,-22.075842,-17.854391,-13.9330845,-21.280731,-15.198011,-13.876524,-22.632717,-23.851639,-20.305975
-22.583166,-16.26243,-20.165323,-21.446972,-80.0,-80.0,-28.448631,-20.296669,-19.877537,-18.840248,-21.22302,-21.977198,-13.615803,-17.733793,-20.284452,-27.759554,-18.652582
-20.00358,-12.141565,-17.872469,-28.491259,-80.0,-80.0,-30.28594,-23.180643,-10.897221,-15.172018,-19.837315,-17.192165,-13.1231365,-16.459305,-17.733952,-21.66377,-16.879072
-21.756699,-16.625134,-18.030075,-31.375496,-80.0,-80.0,-29.30274,-18.147223,-18.54149,-12.445539,-20.741253,-15.928064,-21.434544,-15.463608,-19.616352,-19.825478,-17.818428
-23.355259,-13.970207,-19.451153,-28.211172,-80.0,-80.0,-26.00481,-22.538013,-18.966366,-16.137438,-17.273956,-16.220007,-16.665989,-11.201096,-20.321888,-17.194,-20.859928
-26.414902,-12.28577,-18.252197,-31.569622,-80.0,-80.0,-27.61369,-25.932129,-17.118767,-24.361542,-21.353376,-20.688295,-16.482527,-10.015043,-19.91389,-18.730053,-16.224207
-33.01279,-12.654463,-23.985245,-31.981056,-80.0,-80.0,-28.899206,-21.118097,-15.801933,-14.818701,-26.268616,-28.300394,-14.550203,-12.498283,-15.350523,-22.293129,-18.798782
-28.793478,-16.804197,-21.500261,-35.711178,-80.0,-80.0,-29.53656,-17.281616,-13.734264,-14.7632065,-29.089714,-20.798733,-16.268837,-19.452276,-18.686796,-22.231966,-19.613253
-22.62281,-12.154587,-16.998383,-30.553526,-80.0,-80.0,-32.019344,-20.199104,-15.099461,-17.24273,-21.919937,-15.264807,-17.696098,-22.929903,-15.731157,-22.702793,-15.681805
-20.598387,-15.004404,-15.085718,-24.065971,-80.0,-80.0,-35.277046,-27.168941,-19.360622,-18.296783,-17.01659,-15.409355,-19.819202,-22.21372,-15.040094,-21.120401,-18.233742
-18.530495,-16.583435,-22.151382,-24.863773,-80.0,-80.0,-35.82188,-28.787928,-22.57408,-23.006943,-16.720121,-17.294455,-20.170488,-22.40308,-21.3325,-19.192417,-24.24469
-20.923376,-23.458567,-23.383045,-27.538336,-80.0,-80.0,-30.171501,-18.02008,-23.645466,-21.24184,-20.783209,-19.302608,-24.166897,-17.053951,-17.290554,-24.72305,-17.6866
-27.400381,-21.866524,-20.120102,-31.755085,-80.0,-80.0,-27.211819,-19.342434,-24.506023,-15.417185,-23.019878,-24.364542,-19.407278,-17.733551,-18.222673,-23.260746,-15.772568
