-30.744127,-22.6622,-20.235916,-22.261284,-21.233343,-18.623007,-21.015732,-23.23645,-20.616558,-17.819313,-18.972525,-14.965668,-13.686302,-23.757015,-10.302288,-16.767487,-15.30682,-22.367636,-9.349216,-20.980114,-11.440165,-17.504963,-10.968927,-12.528618,-13.425182,-15.805096,-11.362917,-24.741653,-10.543362,-9.391912,-14.393902,-13.378206,-21.595863,-17.22411,-14.334711,-7.6741924,-18.119417,-19.69439,-24.09766,-12.610397,-17.353565,-18.562284,-26.989853,-19.399368,-17.918915,-15.072117,-10.483278,-22.248642,-22.90212,-14.331089,-21.091108,-13.081354,-17.120953,-20.428944,-19.795414,-22.407234,-13.559883,-12.857903,-15.772305,-23.399311,-17.877197,-27.377283,-22.782982,-19.591478,-21.520306,-24.899452,-23.55289,-12.13702,-20.809925,-16.57649,-6.808506,-21.985054,-19.99697,-8.446512,-21.34951,-11.357101,-18.808111,-12.093672,-9.879763,-10.719549,-16.947622,-14.377552,-16.670132,-11.440166,-12.805662,-17.385445,-13.432085,-16.005905,-16.60333,-22.958555,-13.492722,-12.90435,-14.454531,-16.153833,-13.536072,-15.006252,-21.19668,-13.755512,-17.53203,-20.776169,-21.824112,-18.6029,-15.072311,-13.660442,-14.259403,-13.105923,-16.04165,-16.280857,-14.631912,-14.918356,-14.992435,-17.991993
-32.85049,-21.926903,-22.153679,-27.2986,-20.926502,-21.565903,-21.417297,-27.189081,-21.284843,-19.06221,-21.073412,-11.975443,-11.058414,-15.4958725,-12.956959,-18.09103,-15.957779,-19.577646,-6.8576355,-16.365871,-16.252178,-19.629316,-16.042107,-16.727678,-26.549534,-16.11639,-9.660791,-20.136257,-14.930531,-11.267269,-14.212097,-17.057549,-18.51936,-12.589249,-16.509377,-11.414055,-23.637272,-23.072014,-20.81637,-18.264181,-17.920954,-17.597544,-15.501078,-15.1845665,-17.025715,-19.546953,-15.443087,-14.504004,-20.094704,-24.311129,-15.1038685,-16.729624,-21.736103,-16.281721,-20.432922,-19.65091,-18.67836,-15.174986,-16.273333,-16.386726,-19.911182,-27.752178,-24.256977,-22.87411,-23.335537,-22.729313,-23.473671,-21.694084,-19.575697,-17.597115,-10.798805,-20.47158,-12.442902,-5.6318226,-15.120054,-17.2637,-19.216955,-14.200029,-20.699795,-20.724648,-21.474886,-19.956167,-15.777445,-13.06498,-11.233219,-15.213308,-17.969158,-17.949997,-14.835873,-23.458103,-13.880081,-18.629284,-17.048603,-10.930666,-14.132973,-16.20725,-18.793934,-15.3357315,-13.353029,-27.32188,-17.628796,-16.816462,-14.543354,-16.593565,-14.410343,-17.523859,-12.69132,-11.367958,-18.714663,-12.9141445,-19.557774,-14.341743
-27.538258,-26.243305,-23.857508,-23.209526,-23.523865,-21.365868,-22.812378,-14.159983,-24.362507,-22.767395,-22.51001,-16.614449,-17.546532,-11.426481,-13.492752,-20.054548,-12.550453,-12.902863,-10.04475,-17.97918,-16.824081,-18.19295,-20.135456,-19.880817,-23.444744,-21.15427,-15.502075,-14.858137,-14.8324795,-21.24345,-11.838564,-19.94556,-13.805347,-13.6522255,-10.064432,-23.292475,-28.737972,-24.041164,-19.999588,-19.260376,-14.996468,-17.398312,-12.994308,-11.802721,-11.504086,-24.049547,-15.1012745,-9.231892,-14.511866,-21.33764,-14.14201,-22.502415,-13.127666,-11.730099,-26.090355,-24.780071,-20.596352,-18.984787,-21.240595,-13.611744,-22.262936,-23.015629,-26.25607,-14.791807,-22.767654,-17.370853,-19.341824,-27.443329,-25.377537,-21.519024,-16.518291,-23.097416,-12.353052,-12.088085,-18.007832,-15.0793705,-15.794462,-10.222849,-16.455137,-17.013521,-18.499634,-15.5198345,-14.928823,-19.042034,-12.394299,-13.2647915,-12.0055485,-16.065208,-9.464878,-14.392712,-15.166271,-17.927647,-17.0181,-12.916548,-18.914196,-18.755219,-15.717691,-22.76187,-11.767416,-26.992085,-18.392975,-16.54033,-9.364758,-16.29477,-15.471024,-29.828619,-14.841995,-15.345364,-12.718622,-18.371367,-23.211506,-12.958052
-24.14318,-30.21911,-23.263386,-27.834831,-20.944035,-16.604546,-31.789236,-13.047144,-28.627392,-21.55006,-19.42621,-27.614426,-18.824451,-16.51443,-20.631847,-28.520084,-18.993011,-10.761129,-18.95228,-20.814474,-12.6225815,-15.629139,-20.80952,-17.013203,-27.699444,-19.555561,-17.771923,-17.941444,-19.483837,-19.424614,-13.525116,-10.082016,-12.103771,-13.70211,-11.0546055,-23.418825,-19.605724,-18.069118,-17.403168,-20.328453,-19.958912,-18.895798,-21.504953,-20.868113,-17.840237,-19.68909,-23.4307,-13.97163,-17.412537,-21.200638,-23.52279,-16.260334,-10.835381,-15.702084,-22.831627,-23.068895,-20.527035,-20.477821,-19.385645,-13.894512,-23.410282,-23.895126,-23.615562,-14.59067,-22.241444,-20.55314,-22.240604,-24.788902,-29.288155,-14.615311,-19.397251,-19.190662,-13.707861,-15.71073,-25.008963,-18.38457,-18.036499,-14.370876,-16.287294,-17.74828,-13.606621,-14.592152,-15.858686,-21.528244,-14.667629,-15.8801365,-10.573986,-13.207338,-9.007149,-12.741337,-17.549011,-22.444244,-20.549576,-12.325052,-21.711357,-18.824093,-13.717983,-18.07078,-12.713005,-17.297789,-31.535992,-16.31095,-13.332108,-14.442053,-16.011578,-17.742516,-18.34874,-25.7276,-17.7034,-19.340612,-28.743937,-15.0253105
-27.627947,-27.779823,-23.046183,-25.715862,-20.06921,-21.944939,-24.107586,-20.376585,-30.148401,-19.457363,-20.681494,-20.833202,-26.932192,-13.601677,-23.15369,-20.821867,-17.92964,-13.619665,-15.396788,-14.881874,-12.369057,-23.539127,-18.021446,-20.56358,-24.31739,-20.964064,-19.755024,-15.893345,-24.609785,-16.604874,-13.64101,-9.049896,-18.03265,-13.577246,-16.082726,-24.346733,-12.9747715,-13.131374,-17.572643,-18.365541,-23.659414,-21.923594,-22.595543,-23.657734,-27.141483,-24.196848,-28.834513,-20.283909,-23.46454,-21.079346,-25.175581,-13.671972,-16.093876,-17.554333,-20.69157,-21.57245,-21.356224,-19.475876,-11.296839,-19.171707,-21.433495,-21.292776,-23.317871,-18.802555,-21.39071,-26.852177,-22.321285,-19.60971,-24.907682,-13.160505,-25.332493,-23.068043,-13.328791,-19.75603,-28.66837,-20.767502,-18.57302,-20.039759,-16.391865,-14.566645,-15.6610775,-20.87666,-13.11956,-21.36757,-17.098648,-16.893032,-14.463097,-10.570942,-16.122272,-17.987547,-15.716606,-19.088684,-17.888668,-17.223522,-24.26822,-15.896311,-15.339899,-15.3378105,-14.011658,-16.364677,-17.742088,-11.24855,-22.082222,-14.450741,-17.405922,-15.675631,-15.755098,-20.42956,-24.011116,-21.944557,-18.520042,-21.68982
-26.997967,-22.60297,-17.320438,-25.756893,-23.55834,-21.044521,-22.81536,-19.26521,-24.879444,-22.40823,-17.46637,-16.109755,-30.973333,-10.456844,-19.710028,-18.151844,-20.151785,-14.434322,-12.827951,-16.971807,-19.991367,-20.890415,-19.614727,-22.953758,-18.739248,-18.04425,-17.717337,-21.924221,-17.963135,-15.304562,-14.030573,-13.217215,-21.768753,-12.038395,-15.675932,-13.486624,-14.888702,-9.728243,-17.952106,-15.056314,-19.597654,-27.282612,-21.251734,-20.801422,-23.7846,-25.606234,-15.297951,-17.497456,-25.150333,-23.45534,-24.587896,-20.51059,-18.456253,-18.849653,-22.099094,-25.870861,-17.750637,-21.939037,-8.688517,-22.877388,-21.773876,-21.506227,-16.703173,-21.367725,-22.27648,-19.362797,-20.967772,-18.207113,-21.869707,-16.509369,-21.56295,-22.33266,-17.558853,-19.82788,-15.025734,-21.40272,-13.749643,-19.220158,-14.755453,-16.268343,-9.265188,-18.101654,-20.515663,-19.619072,-17.6871,-14.991882,-17.829811,-15.532063,-15.698162,-21.529255,-13.628992,-12.914143,-13.302021,-13.094641,-15.199448,-18.503048,-17.675861,-16.198711,-16.715883,-16.913837,-12.646257,-12.559284,-18.384132,-12.59277,-19.766373,-24.782354,-19.272465,-18.475834,-22.82986,-21.451366,-15.908306,-23.17448
-27.215956,-26.49118,-17.83307,-26.835861,-29.981623,-21.689846,-27.382435,-28.786026,-19.293915,-25.559147,-18.63728,-17.488327,-27.891418,-12.414427,-22.950672,-15.573566,-24.857685,-14.583988,-12.028698,-20.832794,-19.677822,-19.820848,-15.333828,-30.597109,-19.731146,-23.237564,-12.219311,-18.81224,-17.186783,-12.16691,-12.791645,-14.953247,-19.591162,-12.341305,-17.702267,-15.159334,-25.695711,-14.338726,-17.314062,-17.637005,-20.219013,-24.582558,-16.878597,-18.68747,-18.293636,-20.289906,-12.58749,-16.902569,-22.315166,-20.108036,-25.746092,-17.297112,-18.286436,-23.281973,-23.337872,-24.301394,-18.533112,-23.523705,-13.699623,-21.765028,-20.678741,-23.354101,-12.960539,-19.988903,-19.265053,-14.463823,-14.946312,-16.27118,-23.225174,-17.420639,-22.984589,-25.564007,-18.671335,-17.13696,-12.332916,-21.625256,-17.931488,-25.728794,-11.982697,-16.99496,-10.692253,-17.954876,-18.493834,-16.482649,-12.465828,-18.286549,-20.074963,-16.94041,-13.164116,-18.456974,-12.056419,-13.731792,-18.396622,-15.837931,-12.831512,-15.0147,-15.079897,-22.54002,-20.091888,-18.62891,-18.101543,-17.636415,-15.076113,-18.371017,-19.268934,-19.02239,-25.349194,-25.988138,-16.68909,-18.02789,-21.386787,-20.70514
-22.38272,-25.188503,-24.101013,-22.398483,-30.067476,-21.685034,-25.37011,-20.483265,-22.29633,-21.54206,-23.09258,-21.584906,-23.945957,-16.538109,-20.724329,-14.909611,-18.168795,-15.837469,-18.16724,-15.004528,-20.52174,-23.806456,-18.13924,-26.323439,-22.516567,-23.82116,-14.964584,-16.884302,-18.874527,-11.766548,-22.906925,-22.22509,-24.405136,-14.997345,-16.443193,-17.198364,-20.292397,-22.861984,-21.565105,-14.096073,-15.26931,-18.304876,-10.915159,-12.08209,-14.202728,-15.427994,-12.2306595,-15.738625,-20.240578,-16.43949,-19.930119,-16.581436,-20.448124,-22.54184,-25.975874,-19.527569,-19.228813,-24.603283,-26.231995,-24.960682,-21.460354,-15.092903,-12.725958,-22.081326,-15.257793,-15.409903,-15.494791,-17.466856,-27.127903,-19.227337,-20.824812,-21.765108,-20.62021,-18.879145,-14.580755,-24.847317,-17.90923,-20.035496,-13.610655,-17.573612,-20.18673,-15.484722,-23.64706,-18.84172,-13.683876,-13.21501,-21.567719,-19.857222,-19.670969,-14.383997,-14.28318,-16.037327,-18.033688,-16.06558,-7.153782,-11.42281,-21.143545,-17.439142,-17.378809,-20.023441,-15.404697,-20.206934,-20.210075,-17.733192,-20.508093,-18.570337,-23.535454,-21.658009,-14.738087,-24.531519,-27.923601,-19.66798
-25.782135,-23.61293,-22.980797,-27.44489,-27.965559,-29.256794,-21.785664,-19.777687,-28.07931,-24.251554,-25.662395,-17.919851,-19.348328,-19.235025,-21.295864,-14.287371,-17.042545,-12.372631,-18.5538,-9.788044,-22.990213,-21.034786,-24.985893,-20.276981,-23.152313,-18.435146,-26.1575,-20.250078,-8.142008,-16.419806,-20.68478,-27.135336,-22.434261,-15.010073,-14.407276,-15.134296,-21.398636,-20.44747,-22.563046,-16.23336,-19.042553,-22.157782,-16.698421,-15.977598,-18.954216,-21.0183,-16.966085,-18.766827,-19.305027,-20.25014,-21.46801,-18.6783,-23.04395,-24.714375,-29.387434,-22.654434,-19.225628,-26.16361,-21.94186,-20.565805,-22.93851,-18.948954,-16.869907,-26.575073,-17.594978,-18.328735,-23.9529,-20.41684,-28.488335,-23.977356,-17.259785,-18.49844,-15.857275,-15.620096,-18.43316,-17.909222,-21.008366,-22.059803,-16.843487,-23.10677,-20.961748,-19.734684,-29.972805,-25.911894,-19.331673,-15.508362,-23.6016,-22.166512,-24.996933,-21.133095,-16.833122,-15.238602,-23.056744,-13.607916,-11.379181,-14.259605,-25.341492,-19.46246,-18.595242,-16.242813,-20.284832,-23.39981,-21.038582,-17.51168,-20.2658,-13.234663,-20.744205,-22.425743,-19.66161,-27.402817,-34.11185,-21.549986
-29.093845,-23.089027,-20.53535,-22.00455,-27.756868,-27.002892,-21.397615,-26.03978,-19.22585,-23.585611,-27.664572,-19.967178,-19.390854,-18.141792,-25.319384,-18.71299,-21.612015,-13.328894,-12.528854,-12.137203,-16.984795,-19.914528,-27.409172,-18.215025,-15.035658,-19.207317,-25.588938,-19.706198,-7.431713,-16.385738,-16.68526,-17.638386,-20.135265,-21.66898,-17.110767,-16.183441,-24.444893,-19.540485,-19.302544,-14.621199,-26.730097,-18.165565,-26.53209,-21.754072,-20.623024,-21.646309,-24.301065,-20.5098,-21.801956,-17.549149,-13.805952,-19.926344,-26.281254,-14.92613,-22.84129,-25.86065,-21.832424,-25.083454,-18.89308,-18.122776,-18.04963,-31.011366,-16.638876,-23.249382,-19.007877,-15.728697,-26.956984,-19.39505,-20.489489,-24.163925,-18.685434,-21.597994,-12.187309,-12.350725,-12.801943,-17.400326,-26.34419,-13.002655,-22.577589,-25.262447,-17.236523,-19.949238,-25.655872,-28.203228,-23.15378,-19.475674,-24.833263,-19.854572,-28.32585,-20.154194,-17.740898,-17.50626,-18.539913,-14.90177,-17.437756,-16.956917,-33.83899,-16.81429,-26.045097,-16.32975,-25.338318,-18.743011,-18.462418,-14.375048,-21.584404,-16.27335,-15.9768505,-21.405376,-23.362583,-21.611794,-25.08186,-22.172844
