-26.051743,-19.420519,-22.511591,-23.787987,-22.068886,-12.764431,-15.222311,-16.407679,-22.689623,-18.741295,-15.2924595,-21.034159,-16.637691,-25.769432,-16.279646,-18.427952,-23.336594,-17.273373,-26.306736,-19.001492,-16.300344,-19.038723,-18.258595,-27.420727,-18.268751,-24.048344,-24.15627,-30.810541,-26.084826,-29.194967,-68.64757,-80.0,-80.0,-80.0
-28.077179,-25.658167,-25.277542,-25.165394,-26.406174,-16.906458,-12.723646,-19.422693,-24.104752,-21.514896,-13.225964,-23.374353,-13.4179325,-24.99808,-13.844803,-14.968529,-23.755527,-19.846138,-23.25349,-19.344713,-22.763927,-17.958643,-17.903172,-33.0296,-18.740578,-25.275406,-23.879955,-25.155308,-25.608706,-22.06173,-70.713646,-80.0,-80.0,-80.0
-24.097687,-24.087324,-19.122982,-20.402737,-27.83239,-20.011421,-16.909895,-17.000675,-22.437708,-18.154253,-12.866114,-16.845552,-16.045374,-27.41293,-16.62082,-16.968971,-22.567474,-18.83916,-18.633133,-25.234673,-22.583569,-17.81376,-20.914036,-37.04161,-25.46167,-27.999224,-30.524326,-26.90961,-24.774612,-21.182215,-71.96446,-80.0,-80.0,-80.0
-26.744184,-24.668476,-21.406033,-21.292913,-18.890554,-28.495756,-22.046598,-20.315685,-24.32867,-19.470137,-21.74593,-13.316484,-21.954937,-22.188114,-24.633919,-22.080574,-18.973598,-23.422573,-16.961521,-33.62916,-16.785526,-14.65336,-24.496002,-25.993832,-28.84459,-23.912443,-27.183905,-29.23745,-23.249023,-29.118723,-74.60285,-80.0,-80.0,-80.0
-28.726347,-27.405735,-19.419273,-24.889242,-19.44124,-26.972889,-15.485291,-20.953476,-24.3914,-19.563717,-22.10213,-13.9520855,-21.234003,-15.040865,-29.083702,-17.244513,-19.524055,-23.146536,-20.54121,-34.99647,-19.073254,-17.357056,-21.272858,-23.09992,-31.142773,-26.300846,-24.727146,-24.814974,-19.658184,-32.50954,-77.36183,-80.0,-80.0,-80.0
-26.830875,-23.51476,-20.068361,-25.630962,-24.191566,-20.4049,-13.948181,-18.823915,-23.266996,-24.536495,-24.629295,-20.064499,-25.684082,-16.66274,-17.944721,-19.095127,-19.708078,-22.281313,-23.519163,-32.924873,-24.217892,-21.399954,-21.346016,-22.705585,-29.451057,-23.137249,-25.90322,-25.563263,-23.208494,-29.444588,-80.0,-80.0,-80.0,-80.0
-31.47261,-20.530924,-25.501974,-25.904125,-23.477512,-19.055775,-22.571825,-19.680286,-20.669983,-21.201145,-26.829477,-23.64169,-32.285862,-19.603664,-20.165056,-28.033281,-19.067057,-19.132912,-23.612751,-31.560406,-18.261953,-27.026001,-25.43453,-28.900417,-30.745518,-22.124664,-31.01157,-23.265766,-22.440144,-24.768696,-80.0,-80.0,-80.0,-80.0
-30.822332,-26.56312,-23.016943,-19.86737,-23.787119,-16.980896,-31.132238,-19.773746,-25.454319,-22.325024,-24.555037,-19.647892,-22.111776,-20.206554,-22.354017,-23.669554,-19.341322,-22.452036,-23.146313,-27.915075,-19.431845,-26.602165,-27.979792,-26.889172,-25.625164,-27.126913,-26.62822,-24.349007,-24.469715,-20.623995,-78.66557,-80.0,-80.0,-80.0
-30.506735,-26.192215,-23.753082,-21.536049,-26.952398,-17.154758,-27.268147,-24.502596,-27.303127,-23.42249,-22.840778,-16.661432,-19.06369,-22.593752,-18.75288,-17.931725,-23.727814,-20.981153,-22.778564,-25.16402,-28.69912,-31.985989,-29.960148,-31.284206,-20.820526,-19.42038,-26.272228,-28.16669,-27.982254,-20.577675,-76.24819,-80.0,-80.0,-80.0
-31.211445,-26.397984,-24.455704,-20.974289,-22.462484,-12.398699,-26.726883,-19.949677,-28.313934,-22.411413,-29.395676,-19.08965,-15.393778,-25.206274,-17.200119,-20.10101,-24.640606,-19.13784,-22.266113,-21.715164,-22.567797,-21.222662,-22.82487,-27.200748,-19.471367,-17.53848,-25.692242,-29.57862,-29.652294,-23.766483,-72.95618,-80.0,-80.0,-80.0
-30.524223,-23.362883,-27.440765,-23.591183,-19.383469,-14.875692,-26.028488,-19.095926,-25.58263,-25.947124,-28.887833,-17.095894,-20.179443,-20.315233,-27.802917,-23.606148,-19.599867,-16.281374,-25.94411,-28.662703,-18.316765,-19.30862,-29.955208,-24.618309,-26.397655,-28.14075,-23.225983,-24.432125,-24.663975,-26.636871,-71.850914,-80.0,-80.0,-80.0
-31.626034,-18.724516,-26.884874,-24.443874,-18.60072,-19.349491,-16.970304,-24.276299,-27.209034,-20.419882,-28.601746,-15.314749,-21.176441,-20.162033,-22.201094,-20.656271,-20.932026,-15.4650345,-20.511583,-24.986996,-21.730526,-17.5797,-23.788157,-25.49969,-26.74318,-29.104963,-22.43262,-22.478155,-24.734982,-24.31609,-69.93306,-80.0,-80.0,-80.0
-26.79324,-18.51037,-28.762875,-17.999529,-21.646545,-20.703358,-17.41148,-19.04911,-25.582047,-20.032032,-25.262398,-24.961416,-18.352753,-20.557476,-16.41883,-26.421223,-21.500042,-16.37468,-22.377811,-24.58154,-27.378586,-17.470112,-19.834904,-29.734243,-22.581629,-29.904903,-32.423893,-30.07148,-29.55804,-21.844866,-69.23953,-80.0,-80.0,-80.0
-27.561928,-15.390148,-25.698538,-17.987755,-22.448887,-19.882782,-19.656343,-15.635973,-22.655025,-26.85936,-19.600039,-29.974865,-19.747108,-19.682007,-16.240952,-26.17357,-19.701824,-16.29719,-25.492142,-20.23037,-24.778347,-19.947975,-23.511366,-22.119518,-20.142685,-25.875154,-26.302023,-22.745144,-24.073547,-22.640335,-68.27472,-80.0,-80.0,-80.0
-27.422436,-17.571907,-18.971083,-20.293427,-24.765453,-19.606762,-26.08906,-22.517206,-28.76501,-30.45149,-15.187168,-25.580814,-26.718262,-27.618494,-16.17382,-19.42018,-19.866652,-24.434849,-27.11584,-21.889538,-19.05405,-21.644312,-27.879568,-23.366352,-22.553898,-24.08939,-26.94212,-22.397503,-26.412727,-24.88135,-67.71678,-80.0,-80.0,-80.0
-23.039509,-21.167706,-21.330582,-27.077374,-22.192131,-18.421764,-28.812927,-22.120323,-23.616974,-30.65332,-14.783215,-21.203224,-24.914446,-22.288425,-18.237297,-20.260693,-24.112423,-25.633842,-21.284447,-30.081509,-24.171667,-23.577545,-26.838034,-27.321741,-25.724684,-31.776844,-24.513824,-30.635832,-27.919836,-25.638224,-67.50095,-80.0,-80.0,-80.0
-21.22742,-26.179283,-24.672922,-23.573614,-22.698156,-15.1499195,-20.160955,-21.394005,-20.417576,-24.806591,-21.704844,-18.571514,-20.957954,-18.11393,-19.139153,-21.719862,-24.040537,-23.867022,-20.502487,-33.713387,-29.318796,-26.313595,-29.024216,-27.95019,-31.398277,-25.616295,-23.204567,-22.677715,-22.154861,-26.673586,-66.94496,-80.0,-80.0,-80.0
-27.138802,-23.739792,-26.300508,-28.00301,-24.452394,-20.504221,-17.96711,-17.211935,-20.514793,-19.686932,-17.281473,-19.398129,-15.291054,-18.119438,-27.292946,-19.164154,-29.837687,-26.935944,-21.61733,-29.817583,-27.174763,-27.469137,-24.869118,-26.688826,-24.604574,-25.130424,-30.781824,-21.306164,-24.515396,-27.401752,-67.384056,-80.0,-80.0,-80.0
-26.269228,-28.892422,-23.389252,-28.078358,-22.887196,-18.542858,-20.03624,-17.978354,-21.427505,-21.002083,-14.184097,-21.788265,-15.180229,-15.643944,-17.773468,-16.535845,-26.00317,-21.855433,-21.556307,-29.59713,-23.934086,-21.488197,-19.365185,-27.26181,-24.47165,-23.277182,-26.429512,-26.33817,-20.226545,-22.736618,-66.74785,-80.0,-80.0,-80.0
-27.289635,-22.446945,-17.052032,-20.298338,-19.459358,-21.674671,-17.750402,-20.870626,-21.66774,-21.00216,-18.520428,-25.480509,-18.145485,-21.503986,-15.110588,-28.162495,-27.479342,-23.183716,-23.143917,-25.542746,-31.686478,-19.78514,-25.23456,-28.785183,-26.14041,-21.992016,-30.858515,-26.524885,-21.885424,-20.073616,-67.664795,-80.0,-80.0,-80.0
-28.012003,-22.165112,-17.385872,-19.052553,-20.50963,-15.539295,-23.314802,-23.195185,-30.381077,-25.151953,-22.093935,-20.606752,-18.245056,-26.244457,-16.577751,-24.736336,-26.988865,-19.42915,-20.40106,-27.67082,-30.472168,-16.345884,-25.379883,-30.707409,-28.694134,-23.010859,-27.334694,-26.038458,-26.826115,-24.394428,-67.236755,-80.0,-80.0,-80.0
-25.543175,-21.79473,-19.941124,-22.196117,-20.684193,-17.246408,-28.323156,-26.360226,-29.41008,-30.737522,-19.982964,-16.590113,-22.916973,-27.961706,-19.626808,-17.945538,-23.1389,-17.445202,-23.467535,-25.02177,-22.941654,-21.850626,-25.276794,-37.952724,-28.626451,-23.38822,-26.351887,-26.181297,-25.980648,-26.360027,-68.174,-80.0,-80.0,-80.0
-21.265175,-22.535904,-15.601259,-20.349289,-20.061058,-23.328396,-28.569782,-23.081234,-27.442352,-28.92725,-22.730968,-20.387115,-20.782753,-18.225828,-26.246214,-20.559196,-23.525616,-21.249577,-28.01384,-26.997292,-22.280294,-27.208118,-27.514174,-33.20011,-25.427649,-21.190498,-26.071766,-24.793219,-24.40071,-28.404427,-68.20924,-80.0,-80.0,-80.0
-24.793482,-21.8867,-18.021599,-18.603283,-19.167328,-18.261572,-25.869888,-18.48798,-29.606218,-22.170456,-21.695805,-22.771757,-15.800602,-12.586287,-25.847887,-20.00506,-24.134695,-22.785364,-22.81578,-21.008926,-30.60801,-20.292873,-22.978983,-28.027802,-23.62155,-20.153397,-22.211731,-30.73157,-26.564264,-18.654829,-68.94793,-80.0,-80.0,-80.0
-29.742897,-16.578884,-21.02445,-23.776226,-18.591455,-18.54992,-28.709375,-19.93436,-22.435617,-23.413252,-18.13152,-28.71523,-19.42449,-14.692978,-26.827164,-26.588926,-24.497433,-20.939217,-20.022915,-23.816021,-29.729181,-20.178394,-19.915045,-25.977732,-22.632996,-24.87886,-24.85335,-26.953064,-33.128056,-17.800161,-69.471855,-80.0,-80.0,-80.0
-27.62976,-19.749815,-20.682217,-21.102589,-21.36723,-16.284857,-25.611935,-23.090021,-19.593878,-21.663483,-21.656605,-29.922628,-19.532217,-13.961697,-29.98377,-31.166746,-18.390701,-22.784107,-16.750137,-26.324402,-29.604069,-25.618855,-23.323372,-31.950922,-29.920185,-22.450735,-26.041346,-24.144127,-29.221304,-24.968525,-69.955246,-80.0,-80.0,-80.0
-22.48481,-25.30374,-17.359133,-16.507494,-20.889303,-18.940746,-22.162233,-20.032396,-24.250467,-24.815815,-20.81731,-22.175024,-20.965387,-16.39638,-19.5854,-23.381235,-20.374866,-26.813663,-14.455622,-28.917042,-26.425526,-20.756874,-29.143698,-28.734282,-32.365463,-21.59242,-31.301508,-28.873497,-29.329227,-19.863249,-70.91914,-80.0,-80.0,-80.0
-21.183285,-20.439882,-19.038952,-18.996569,-20.841843,-25.35217,-16.326933,-23.383629,-20.03875,-27.343815,-20.32061,-21.607616,-25.51976,-19.203436,-20.26468,-24.385258,-28.410908,-22.646465,-17.943817,-29.866476,-26.951807,-23.944298,-27.2314,-28.664173,-20.230227,-25.948278,-28.379158,-31.18689,-32.117874,-21.153002,-71.06592,-80.0,-80.0,-80.0
-27.823895,-18.842075,-18.199642,-22.490795,-32.813736,-27.590277,-19.493267,-21.616299,-24.483932,-21.733086,-23.981497,-20.666265,-29.14078,-21.404263,-28.004501,-23.394894,-25.656433,-26.412132,-18.23899,-27.75393,-35.81784,-23.129143,-21.930264,-26.356552,-19.114498,-29.20474,-27.74324,-26.906559,-41.05958,-28.654913,-72.35492,-80.0,-80.0,-80.0
-32.965015,-20.026505,-22.979733,-25.535275,-24.628841,-21.713804,-27.589157,-19.941162,-27.195606,-22.943214,-22.860107,-17.856386,-20.184097,-17.835121,-23.405504,-19.55082,-22.653156,-28.948711,-16.716682,-22.131788,-22.88092,-22.04131,-23.913319,-22.633812,-20.782871,-25.02522,-31.669369,-22.093344,-29.986673,-31.362684,-72.15735,-80.0,-80.0,-80.0
-27.099155,-23.270592,-26.594788,-24.902044,-20.242142,-21.844315,-28.058468,-28.422863,-28.847853,-23.956345,-20.005009,-19.203053,-25.481604,-17.668434,-20.232716,-25.40496,-21.640345,-21.849745,-19.17651,-23.38148,-23.88876,-21.626125,-30.023907,-26.904766,-24.614578,-26.007942,-29.832493,-21.78624,-23.509487,-34.39141,-73.357544,-80.0,-80.0,-80.0
-23.019253,-21.86292,-24.706978,-25.813492,-20.159258,-23.618534,-23.888285,-22.521652,-24.48816,-18.499535,-20.117672,-23.048717,-31.96728,-15.37863,-21.286274,-22.380342,-26.115736,-19.855793,-23.098747,-24.24524,-29.147947,-26.455036,-27.825981,-30.54863,-35.349483,-22.746876,-26.743975,-24.406754,-22.310219,-20.977081,-73.0986,-80.0,-80.0,-80.0
-23.79385,-17.615019,-25.29599,-24.764969,-26.774612,-20.021069,-25.191917,-25.512497,-22.516401,-23.840302,-29.023657,-23.350384,-27.331371,-15.682217,-20.87884,-24.820896,-30.8521,-29.297913,-22.271313,-32.014027,-33.606956,-23.949364,-26.068417,-32.160786,-32.52446,-24.143135,-27.476265,-27.45326,-26.007435,-20.305489,-73.572945,-80.0,-80.0,-80.0
-29.642239,-18.530437,-23.837448,-25.225613,-24.595436,-20.685059,-21.019512,-23.501305,-24.112045,-32.631363,-25.315378,-23.163458,-19.941849,-19.537193,-22.686523,-25.34581,-30.030956,-28.121435,-23.525305,-32.07039,-41.209793,-24.072363,-26.639618,-24.20139,-25.837317,-25.857765,-26.150234,-28.471333,-25.619066,-25.830673,-73.2803,-80.0,-80.0,-80.0
-24.666367,-18.03179,-17.295212,-26.099232,-23.14041,-23.554487,-25.134201,-22.899376,-29.746227,-27.05283,-20.813774,-24.346397,-23.889416,-17.988955,-19.17464,-21.05278,-26.36458,-29.1461,-21.640465,-26.172565,-27.250975,-21.611229,-21.81876,-18.590559,-27.363514,-25.983566,-25.057686,-24.953476,-26.03902,-26.243675,-72.914444,-80.0,-80.0,-80.0
-22.775398,-21.57642,-16.450897,-24.9263,-21.306513,-23.418566,-27.554062,-21.49081,-23.598337,-25.947933,-15.694757,-23.887636,-27.311407,-21.325237,-16.389282,-21.772388,-28.66513,-26.80492,-21.997643,-23.192791,-25.772234,-19.45303,-19.87593,-21.786963,-32.308445,-20.54863,-26.02304,-21.982975,-27.02385,-33.555984,-72.59346,-80.0,-80.0,-80.0
-23.516212,-18.51714,-23.556509,-25.768934,-18.872402,-23.055658,-29.68455,-19.236752,-25.615232,-28.893036,-15.392805,-17.502966,-19.945623,-22.537067,-17.71089,-24.558596,-26.366348,-20.485565,-26.049515,-19.467108,-27.610643,-20.903122,-23.940428,-21.30471,-30.286179,-22.79806,-26.208256,-24.808067,-21.490635,-25.527699,-71.50827,-80.0,-80.0,-80.0
-23.765923,-21.579582,-28.59277,-19.200294,-21.485056,-21.22314,-21.653671,-21.941217,-29.052456,-24.862371,-19.837597,-21.26622,-21.675049,-23.865334,-26.257605,-20.66021,-25.891277,-20.452667,-24.81795,-26.67251,-32.516792,-25.74354,-36.346733,-24.707077,-29.579895,-26.060469,-30.752876,-24.488024,-21.013638,-22.456516,-71.329895,-80.0,-80.0,-80.0
-25.182434,-23.11479,-21.5219,-16.970194,-22.989262,-21.64179,-19.175955,-24.413036,-27.739094,-26.028975,-23.323856,-22.344355,-21.499905,-26.72821,-21.617401,-20.711674,-17.312515,-19.505753,-21.313572,-28.276825,-24.501375,-30.620579,-27.509903,-29.31805,-26.573912,-26.321482,-24.629871,-21.201637,-19.92477,-23.847038,-69.75955,-80.0,-80.0,-80.0
-30.603859,-27.081589,-20.885878,-21.073994,-23.688595,-22.1786,-15.625198,-20.251648,-27.322437,-23.235884,-20.902016,-25.0188,-22.282274,-24.100834,-26.942478,-20.548294,-18.278713,-23.23707,-23.165909,-34.349556,-21.189337,-25.446693,-25.3154,-27.858591,-25.598799,-24.064342,-25.612514,-30.82494,-21.665432,-23.665155,-69.7146,-80.0,-80.0,-80.0
-31.707737,-25.816113,-26.97165,-16.0464,-21.900139,-16.391174,-15.141611,-22.236526,-22.535645,-24.826822,-22.329435,-22.591988,-27.129887,-21.526228,-28.87602,-24.35669,-15.36244,-23.901997,-24.130959,-28.584396,-20.785517,-22.931644,-27.140287,-22.531715,-28.965479,-27.416084,-28.381126,-26.710741,-29.063534,-25.946997,-68.286285,-80.0,-80.0,-80.0
-24.462944,-20.270718,-19.552464,-15.0362015,-23.271814,-18.58113,-20.2257,-27.9236,-21.531239,-29.46723,-25.357111,-20.624876,-31.430405,-23.208794,-21.350792,-22.708115,-15.453325,-20.756182,-23.926126,-25.036182,-18.50334,-26.965342,-24.657593,-26.220184,-22.380482,-23.177849,-22.73735,-23.462448,-31.173254,-29.162779,-68.061005,-80.0,-80.0,-80.0
-19.127447,-20.28453,-17.240057,-14.425026,-25.512735,-31.600105,-20.950365,-31.501383,-29.377792,-26.605614,-24.074677,-18.234234,-33.626877,-27.67981,-19.872385,-24.391407,-18.53722,-22.063007,-27.32016,-26.924963,-18.637833,-27.149876,-28.224762,-31.725752,-22.418243,-18.872883,-22.748451,-28.429512,-38.858467,-25.438179,-67.10788,-80.0,-80.0,-80.0
-20.00964,-17.15834,-17.164415,-19.60316,-24.575306,-22.13897,-21.780518,-29.756136,-38.590157,-23.49809,-20.532253,-23.731266,-33.07931,-30.750998,-21.290903,-20.927616,-20.769192,-19.14853,-26.074396,-25.588375,-26.412136,-20.589119,-27.039278,-33.70791,-28.203339,-21.888239,-26.020294,-26.033401,-34.445698,-22.336323,-66.681305,-80.0,-80.0,-80.0
-23.714626,-18.088057,-17.6151,-16.09697,-22.114676,-19.123262,-20.09962,-20.695406,-37.58564,-23.659565,-19.648949,-25.29332,-34.177727,-19.334736,-21.439398,-19.047188,-20.763966,-17.443848,-26.590311,-23.645926,-26.420368,-21.618809,-26.411993,-28.208162,-30.793892,-24.961742,-28.343647,-26.66719,-27.688335,-24.101831,-66.27301,-80.0,-80.0,-80.0
-27.576267,-27.056345,-26.506477,-14.831223,-28.342987,-20.21726,-21.274391,-17.545307,-25.576878,-23.313013,-14.264397,-24.6654,-31.842508,-15.561605,-19.347937,-18.076502,-22.137743,-18.233215,-21.467556,-25.468266,-22.139051,-25.452488,-30.304178,-29.485004,-26.039572,-26.279118,-23.430927,-29.568941,-25.75928,-28.176987,-65.69405,-80.0,-80.0,-80.0
-30.7159,-21.687757,-28.116665,-17.271465,-28.19999,-27.756147,-22.54346,-19.879555,-23.527542,-22.66033,-18.330505,-18.87698,-30.292664,-19.389961,-22.792107,-17.092442,-19.93076,-15.474514,-21.005688,-24.3656,-23.36018,-27.797878,-31.219881,-26.676815,-28.416508,-27.41187,-30.444447,-26.318478,-27.606915,-24.401941,-65.85596,-80.0,-80.0,-80.0
-23.348076,-19.298042,-29.469484,-18.562418,-26.961126,-21.098291,-20.652454,-22.858047,-28.181051,-21.223019,-19.773281,-13.003092,-20.817703,-23.075874,-24.762796,-18.774136,-21.290165,-15.532066,-24.638208,-28.190256,-23.55624,-25.965488,-24.47107,-21.124435,-31.295717,-24.545605,-25.878464,-27.498985,-27.752998,-21.21157,-65.15652,-80.0,-80.0,-80.0
-21.179932,-17.153381,-29.692316,-21.535889,-32.876617,-19.671135,-19.045425,-22.046627,-37.494923,-21.735441,-14.213261,-17.057575,-21.391716,-21.791763,-25.306404,-26.240807,-27.929083,-23.057816,-19.171047,-23.610584,-19.319141,-26.28478,-22.958393,-27.216091,-27.786114,-27.09586,-23.645535,-36.90226,-25.011225,-22.192404,-65.851944,-80.0,-80.0,-80.0
-23.580025,-17.566708,-20.514114,-16.81649,-26.243267,-19.710276,-17.800682,-20.55317,-25.546635,-22.523426,-15.855679,-27.621033,-29.199917,-23.03601,-23.15512,-19.401442,-29.13239,-25.461344,-20.804989,-21.839611,-22.591114,-24.618116,-30.06635,-25.915787,-21.529427,-22.788952,-23.727913,-31.117453,-27.280106,-26.827442,-65.24105,-80.0,-80.0,-80.0
-24.97952,-16.017109,-18.656162,-18.603764,-20.445337,-27.97811,-20.00042,-23.005272,-23.46933,-22.688747,-19.854752,-21.212801,-28.243479,-27.08778,-19.322851,-22.691761,-21.463024,-21.70982,-23.696888,-27.684727,-29.873497,-24.075796,-30.350872,-23.887321,-26.86168,-25.724358,-28.387566,-29.656496,-28.464348,-22.324116,-66.21231,-80.0,-80.0,-80.0
-20.745539,-15.214598,-23.293243,-21.780523,-25.175543,-19.267899,-24.66143,-22.59447,-23.06273,-26.855585,-17.667171,-16.728027,-22.45486,-23.32245,-16.246042,-19.84677,-22.627905,-24.218143,-23.89618,-24.059822,-33.466473,-26.374123,-20.014774,-22.77014,-31.67375,-18.116524,-26.882683,-29.22329,-25.097431,-22.907492,-66.12836,-80.0,-80.0,-80.0
-24.020445,-21.696842,-21.884367,-20.509436,-31.130539,-19.350616,-21.645985,-28.216934,-23.349396,-21.929155,-13.949289,-17.433353,-22.283997,-26.923258,-17.785925,-26.342857,-31.09676,-24.001127,-17.890003,-27.806309,-35.021923,-23.57788,-18.91787,-24.362915,-33.740723,-22.82624,-26.461176,-23.644646,-26.193974,-26.344318,-67.0932,-80.0,-80.0,-80.0
-27.99099,-20.150866,-25.238575,-20.368149,-26.59811,-21.308453,-19.018484,-29.13075,-23.33649,-27.271688,-16.80227,-20.896847,-15.774136,-19.349243,-17.474201,-25.215668,-29.879604,-29.119173,-19.294535,-27.905289,-28.060797,-24.838978,-23.955507,-27.060509,-29.309652,-28.982208,-26.977585,-18.75539,-26.74791,-23.084343,-67.727844,-80.0,-80.0,-80.0
-21.987253,-17.887022,-17.74287,-25.134026,-19.1496,-26.508457,-27.106163,-33.124386,-24.80077,-24.443298,-30.070873,-18.157791,-15.8093605,-18.870384,-19.234396,-24.010208,-23.200628,-26.418674,-21.194332,-23.537502,-22.919147,-22.628677,-31.12981,-24.7709,-31.961317,-23.12345,-24.078781,-22.774353,-26.975182,-23.823872,-68.775375,-80.0,-80.0,-80.0
-19.68438,-13.791288,-14.577097,-24.92107,-22.869423,-26.023825,-30.583662,-23.239223,-22.912132,-23.833927,-24.002232,-24.510723,-23.440807,-19.953442,-25.093866,-24.842848,-23.251005,-23.939676,-19.9285,-23.903456,-26.649319,-26.48546,-24.175098,-31.89023,-28.401344,-25.731743,-22.957626,-30.630625,-26.186932,-26.695358,-70.23057,-80.0,-80.0,-80.0
-20.332066,-17.686968,-20.975464,-25.728579,-26.87325,-23.181885,-28.923931,-20.440323,-22.44688,-25.471226,-21.281097,-22.526962,-17.87037,-24.033127,-30.42406,-19.975298,-24.791504,-19.11522,-20.452091,-22.039545,-24.395077,-31.6603,-22.354553,-36.08868,-22.863968,-27.593323,-24.264565,-29.2942,-28.828499,-26.43344,-71.44557,-80.0,-80.0,-80.0
-25.776703,-20.005745,-27.75151,-27.081772,-23.4106,-22.202576,-30.655666,-21.85799,-20.021759,-27.126675,-27.472113,-19.875095,-20.977142,-20.637455,-29.556313,-19.03524,-30.626541,-19.947233,-22.223557,-20.077856,-24.43678,-26.647093,-26.833817,-30.329975,-29.296839,-29.182732,-31.355438,-23.54177,-27.545488,-23.570217,-73.7607,-80.0,-80.0,-80.0
-21.919985,-15.936874,-18.277111,-25.29616,-25.428017,-21.217339,-25.661015,-21.803957,-18.724112,-22.814621,-17.135595,-20.286877,-21.434488,-19.259537,-25.196781,-22.937529,-25.655533,-26.295898,-28.01529,-23.409178,-22.420776,-29.7416,-27.108734,-25.48931,-27.86178,-27.855713,-26.541862,-23.857342,-27.39026,-21.32265,-74.755035,-80.0,-80.0,-80.0
