-24.911533,-16.227089,-27.309555,-23.310127,-27.06971,-24.387196,-20.636295,-15.42164,-23.477034,-19.871628,-19.199694,-14.823254,-13.716341,-14.683472,-17.861095,-17.136652,-20.86454,-22.018902,-25.779266,-21.789574,-23.500805,-20.358746,-19.278751,-16.294703,-28.266281,-16.680975,-19.084812,-16.866865,-15.897104,-25.878464,-25.98916,-19.587013,-18.793879,-24.478783,-25.099072,-19.617588,-17.219578,-23.272366,-18.087831,-26.805267,-26.523966,-18.802326,-28.096865
-32.58772,-19.160181,-28.952274,-26.527714,-25.697235,-26.546726,-29.840954,-22.54969,-26.189907,-17.74759,-21.140154,-17.890219,-21.90931,-19.336359,-17.412733,-20.023514,-22.502052,-23.87181,-20.863007,-21.403574,-26.557304,-25.27899,-26.306236,-19.386066,-31.29337,-21.854729,-29.621023,-18.68958,-18.491203,-26.837795,-23.311483,-17.322662,-20.10835,-16.817427,-23.80987,-17.062399,-27.149714,-21.51101,-18.220356,-19.585573,-21.98114,-24.857552,-20.16927
-30.140354,-22.820473,-23.440989,-26.089792,-25.89703,-25.592033,-25.917318,-26.22984,-23.906916,-15.066877,-26.81897,-17.407854,-21.695763,-18.307467,-20.460533,-20.891378,-20.764576,-19.378687,-18.642221,-24.860807,-26.539307,-26.212776,-22.251537,-20.38717,-24.619883,-24.75098,-20.727243,-22.114935,-16.307333,-19.240519,-25.528126,-20.626335,-17.72779,-14.9887905,-26.837835,-21.577946,-32.329163,-20.079151,-21.011717,-20.050951,-18.815102,-26.041374,-22.455444
-35.980698,-25.01516,-30.256796,-25.987625,-26.133211,-22.807232,-28.09523,-25.321274,-21.64891,-17.128874,-22.041466,-20.812569,-28.618515,-20.09515,-15.247202,-27.347687,-21.982624,-20.84433,-21.177446,-29.388401,-21.791061,-22.59216,-26.327126,-21.550999,-25.044422,-27.169418,-19.782066,-19.65155,-18.452051,-18.138462,-27.458555,-27.735933,-17.420528,-22.38858,-24.474232,-23.024546,-30.755146,-22.579428,-29.014511,-30.830236,-18.579327,-17.122473,-25.513847
-38.781906,-24.983463,-32.602154,-22.591915,-27.57737,-21.210052,-35.255154,-29.127668,-19.85844,-15.8828125,-17.905783,-19.514263,-31.094322,-21.066467,-18.83344,-23.054073,-24.294964,-19.907213,-22.8647,-27.039639,-26.100052,-27.502419,-23.196835,-21.219574,-22.004114,-28.444687,-21.734772,-22.268547,-22.897713,-22.420147,-30.819626,-26.212343,-23.333143,-22.71709,-23.80914,-25.374325,-23.972473,-26.596859,-23.435896,-30.779352,-21.610142,-19.254879,-27.082455
-36.259426,-20.46955,-28.329666,-23.180618,-24.192522,-24.975628,-25.82148,-19.98513,-20.304447,-17.734144,-14.588758,-22.57074,-24.331692,-17.906229,-26.952202,-18.21176,-25.898796,-25.16143,-20.14883,-25.007214,-27.346148,-27.64849,-22.242071,-23.111603,-20.65562,-31.427189,-18.558735,-26.114254,-19.413023,-29.138617,-24.85936,-25.0304,-23.018888,-21.885258,-28.764929,-24.014982,-25.231789,-26.702618,-25.901833,-28.407797,-27.926186,-33.8104,-25.47865
-29.752604,-18.400463,-28.470186,-26.459106,-29.696499,-33.763718,-25.654854,-21.522388,-15.42487,-22.667324,-20.373957,-21.012966,-21.297995,-20.377518,-22.59502,-21.230104,-25.367884,-21.436905,-21.485474,-32.545403,-33.198566,-26.260357,-26.937778,-24.455284,-22.91983,-35.606205,-23.031124,-21.249092,-20.950129,-32.233864,-21.417877,-24.879156,-28.099327,-25.613678,-27.685347,-23.274784,-32.821938,-26.842787,-26.644976,-31.893034,-26.25917,-32.1433,-25.394417
-24.63137,-25.530527,-25.929367,-25.985577,-31.134645,-30.597221,-27.160103,-17.31103,-17.487103,-23.267763,-18.771294,-18.408047,-26.328896,-18.370739,-19.715889,-21.222252,-26.107548,-23.412521,-22.854494,-25.097223,-23.790745,-28.32278,-24.098867,-26.442638,-23.924181,-27.523447,-24.240417,-22.120064,-23.680386,-20.725452,-26.330591,-26.401981,-25.227066,-29.601599,-22.948517,-27.275572,-20.864815,-20.612307,-29.762753,-25.414354,-28.369638,-23.050045,-24.179813
-23.362644,-23.42279,-26.920809,-25.28438,-26.02763,-27.352734,-31.22625,-18.524607,-18.911554,-24.400578,-19.053207,-19.186417,-26.96722,-19.63593,-19.787949,-23.151068,-24.315756,-29.95044,-21.812466,-23.98319,-21.929466,-28.454071,-23.88939,-27.043667,-23.363358,-23.664234,-26.333126,-27.939064,-23.68754,-19.76838,-20.793373,-21.385498,-26.824308,-23.40426,-24.532042,-29.881767,-24.103157,-22.696217,-33.59356,-22.245602,-27.616285,-25.989777,-27.174309
-23.541534,-19.561592,-23.300032,-23.922634,-21.676525,-25.72507,-28.402046,-21.619383,-21.225035,-36.81255,-18.320608,-23.836456,-20.195946,-16.639957,-19.042376,-22.783646,-21.660122,-30.219913,-24.584776,-22.658726,-26.193413,-34.040943,-23.611034,-23.690315,-25.444294,-27.386463,-24.965,-25.272537,-25.989931,-26.2592,-22.152094,-23.701109,-23.230614,-20.71231,-26.318758,-25.31604,-26.612019,-29.524166,-31.594576,-20.826866,-22.314152,-24.582817,-25.022987
-27.118969,-28.034355,-26.020393,-26.818575,-26.787521,-26.240536,-24.259804,-24.758217,-23.115944,-26.661358,-20.937328,-29.861439,-21.829247,-24.506813,-24.362766,-20.448673,-27.111334,-30.624334,-25.3112,-27.459599,-21.753954,-29.455551,-27.296455,-21.867224,-24.002945,-21.147453,-25.311323,-20.034039,-27.507658,-31.106743,-35.93446,-23.851284,-23.95058,-24.401936,-28.963978,-28.56274,-23.736738,-29.6119,-28.381796,-23.327982,-26.463118,-21.33812,-29.097458
-27.414436,-21.36837,-23.070066,-21.267738,-22.76848,-26.013548,-29.334738,-24.16517,-21.108902,-19.439857,-16.58242,-26.936192,-24.77957,-27.231342,-19.309265,-18.001135,-23.192001,-26.160767,-24.924776,-22.367668,-22.813917,-20.433598,-29.59346,-24.766922,-21.445974,-22.631577,-25.311195,-22.710638,-26.103886,-26.45223,-27.981308,-24.66718,-27.190826,-25.539322,-27.215622,-32.219532,-26.065735,-28.210667,-28.378223,-24.873909,-26.938765,-21.615608,-30.598139
-26.576038,-18.459505,-22.596128,-19.82209,-21.829447,-23.360477,-32.533253,-24.33025,-17.224567,-22.928228,-20.009344,-26.836819,-24.379725,-18.81227,-18.300034,-25.592567,-26.259354,-21.144367,-25.95929,-26.109467,-23.373104,-21.921877,-28.03659,-24.995735,-26.102139,-26.196838,-25.381535,-28.10543,-33.49799,-23.962679,-21.665623,-26.220776,-24.037054,-25.262297,-27.27186,-21.052723,-25.623955,-35.40722,-25.968102,-25.653873,-27.5445,-22.916063,-26.106266
-27.872326,-18.418184,-29.804707,-23.171352,-26.3109,-26.058342,-30.031654,-25.853241,-22.419271,-22.516819,-21.647884,-23.815586,-17.924402,-19.46551,-16.419144,-25.014448,-27.896177,-23.02557,-23.403439,-27.127354,-24.831593,-28.446411,-26.990576,-29.829187,-23.660336,-24.603912,-26.40205,-26.615902,-28.738401,-21.859718,-24.855688,-25.907515,-26.472857,-23.68649,-26.430027,-21.785652,-21.576653,-29.151684,-28.93228,-22.643898,-26.11438,-25.592903,-23.691841
-28.83735,-16.999603,-30.195053,-25.773966,-26.590881,-25.419277,-26.249094,-28.896515,-23.377207,-26.452362,-27.890005,-28.046406,-21.3325,-25.838177,-18.499454,-23.773983,-24.660904,-25.779457,-21.906937,-26.447048,-34.776,-30.731781,-24.853418,-24.239971,-27.767136,-25.649689,-21.399698,-22.045101,-25.688448,-26.867277,-26.55286,-26.89798,-21.839025,-26.041111,-28.713737,-30.057964,-26.63141,-25.919464,-31.343496,-23.158667,-27.997429,-26.885017,-23.584812
-29.46352,-20.627186,-27.52782,-31.656576,-24.718967,-21.2861,-24.85709,-21.655441,-23.64637,-22.34079,-25.187561,-24.17997,-31.406923,-26.741756,-23.14227,-26.744785,-24.450872,-25.741554,-26.827732,-22.75479,-32.926884,-32.912525,-32.32126,-20.255646,-27.352924,-25.354101,-20.3845,-25.648651,-23.4354,-36.010967,-22.281273,-24.613703,-25.95942,-22.176907,-27.255444,-32.29459,-34.44285,-26.024231,-33.02773,-27.637396,-21.511055,-29.056389,-21.828476
-31.406946,-21.879597,-31.559164,-29.088785,-24.001183,-20.164463,-29.096895,-18.944576,-21.494154,-26.00822,-16.16742,-19.745667,-25.20586,-22.791597,-19.72136,-29.884266,-22.815977,-22.536003,-26.017263,-24.10266,-26.714697,-22.483055,-33.641064,-23.468296,-29.000475,-22.385952,-26.858706,-30.908539,-25.58443,-27.417816,-27.294125,-25.315086,-29.919266,-19.751848,-28.46721,-28.84455,-25.648014,-23.711456,-21.132854,-31.586336,-24.906998,-21.915962,-25.579552
-30.468643,-23.035059,-26.364912,-28.547832,-23.117899,-21.937046,-27.808277,-23.981728,-16.465485,-25.809978,-17.4667,-24.231495,-23.346832,-31.066786,-24.882278,-23.452118,-27.288185,-27.725801,-27.558876,-27.64508,-24.113066,-24.80651,-28.031513,-29.393608,-30.288414,-20.541197,-22.670727,-30.977734,-26.903301,-23.428978,-27.607878,-31.178028,-26.415802,-25.787851,-31.362345,-27.60427,-26.140726,-23.195267,-20.799255,-26.816544,-27.987679,-26.511444,-21.91481
-23.09825,-23.90577,-23.639854,-22.727032,-25.0886,-20.78332,-28.284927,-29.867567,-17.288528,-22.281782,-19.958435,-19.667793,-17.168673,-30.78585,-22.224869,-21.84573,-26.935326,-29.09081,-35.102673,-28.839344,-22.22604,-29.760735,-31.134212,-28.462618,-31.431871,-19.96296,-24.020916,-30.027357,-28.282644,-26.414967,-25.47459,-26.366804,-23.153347,-30.20354,-25.355644,-22.932789,-24.83227,-25.923595,-25.846397,-22.5439,-25.973583,-27.614178,-22.897629
-25.383202,-23.461222,-27.536896,-19.458477,-24.036507,-22.71617,-29.746067,-32.245754,-23.96416,-24.605175,-22.436073,-23.275875,-22.84774,-24.30379,-20.210955,-25.497063,-23.906227,-26.430672,-29.596863,-24.564615,-22.937702,-31.660288,-31.771996,-32.689293,-31.531597,-21.566376,-29.445118,-31.241234,-28.122662,-26.31033,-28.317188,-23.145786,-28.452042,-22.069027,-22.718006,-23.245949,-29.915998,-23.975872,-26.144825,-23.48373,-28.408333,-25.422289,-27.415302
-32.170807,-23.783123,-20.103874,-20.73875,-29.802723,-22.111362,-28.654898,-28.155722,-20.299637,-26.461884,-26.22388,-21.804333,-18.464796,-17.621897,-18.208336,-22.755524,-24.178043,-25.419529,-26.49038,-29.297626,-20.57057,-30.270182,-33.245083,-27.8067,-29.404745,-25.123144,-24.73532,-32.733326,-27.5523,-24.050285,-29.07093,-25.428936,-30.069435,-22.283506,-27.264387,-32.413757,-33.91016,-20.644444,-25.888973,-28.938694,-28.958443,-21.016575,-25.684917
-30.917734,-20.336754,-21.323463,-22.672634,-28.81301,-24.525234,-29.32848,-28.895002,-21.018103,-20.022007,-22.954002,-18.307793,-18.14115,-18.0799,-20.080853,-20.648483,-25.63762,-24.237286,-34.20145,-34.726784,-24.382023,-25.020973,-31.08968,-22.927683,-32.6276,-27.61903,-27.037386,-24.310425,-23.678303,-28.189291,-32.37781,-23.91238,-29.740932,-32.652145,-33.58279,-32.72442,-31.57451,-25.73164,-24.046902,-25.767063,-32.899036,-22.95598,-29.20533
-31.579578,-22.901785,-29.849037,-22.724564,-28.382172,-22.346546,-24.15751,-25.849434,-20.181005,-20.058111,-22.101532,-19.021187,-17.907547,-23.07331,-20.325474,-21.462135,-25.785576,-23.321144,-26.680508,-28.897663,-24.989868,-27.34738,-28.677525,-19.205193,-31.833527,-26.0523,-21.250992,-24.22961,-25.985466,-31.451939,-29.710018,-24.435936,-31.793343,-26.839235,-37.45978,-33.01487,-26.055727,-27.413399,-29.510532,-23.514475,-28.312855,-25.378973,-29.65797
-32.2275,-19.36779,-26.991085,-29.733685,-26.298409,-26.901098,-23.550922,-18.885712,-23.235611,-21.874737,-21.75275,-25.997086,-15.693447,-22.161919,-23.846016,-23.05734,-24.663353,-28.26419,-23.151443,-31.337898,-33.16485,-33.0279,-23.436876,-18.743805,-32.909264,-31.781256,-23.914207,-27.863438,-25.289581,-34.459354,-30.461874,-27.618454,-28.029789,-21.208952,-37.043438,-28.921953,-25.13195,-27.730995,-33.183468,-27.170803,-28.953255,-25.735561,-25.52314
-27.145136,-17.570524,-22.825836,-31.295956,-26.281763,-22.496994,-24.220592,-18.607178,-22.461039,-25.247696,-22.76803,-22.69734,-14.665285,-24.51801,-19.15661,-24.979464,-26.33773,-25.879112,-23.443285,-34.495224,-29.469273,-28.075058,-22.993599,-24.6339,-34.761433,-25.19088,-30.05176,-29.574997,-27.38426,-31.92538,-29.202446,-25.116972,-23.089329,-24.962791,-28.88152,-25.491196,-29.835949,-33.592136,-28.60345,-28.378496,-28.935987,-30.257504,-28.306774
-26.53256,-21.36606,-22.188843,-28.434675,-23.27346,-24.90319,-21.424025,-20.224972,-19.291931,-25.175558,-22.472443,-25.369608,-13.163836,-30.608498,-21.766705,-22.689919,-27.577442,-25.408867,-26.78892,-29.037525,-23.828955,-32.00843,-22.451218,-23.843576,-30.739857,-20.220894,-24.694973,-23.338238,-27.221249,-25.303019,-23.776669,-28.60578,-22.655542,-27.283794,-25.63286,-26.630426,-23.024887,-35.626198,-24.365341,-25.843689,-31.724672,-26.348995,-25.563467
-29.996674,-20.865112,-23.317844,-26.923529,-21.69202,-27.948418,-21.503578,-18.766212,-18.582397,-19.75299,-22.205929,-27.407692,-14.563658,-34.483032,-26.791039,-21.904295,-31.344566,-22.180038,-20.950577,-26.023314,-23.001282,-28.094637,-25.7495,-30.138245,-26.835732,-25.8088,-26.488274,-19.062351,-29.06523,-26.252575,-27.294321,-31.41427,-27.504955,-30.30451,-27.986742,-28.778278,-25.437008,-29.370564,-22.64212,-22.542538,-32.69797,-32.425777,-26.552774
-23.694258,-17.165066,-22.375862,-28.770584,-30.354109,-31.11511,-27.720255,-13.58433,-17.353268,-21.244862,-21.003124,-25.559837,-16.380537,-28.195719,-23.096058,-21.269989,-23.158756,-24.178183,-26.086397,-24.16962,-18.684021,-24.862423,-30.334957,-24.301903,-26.049885,-23.08009,-26.63913,-22.320343,-28.021214,-25.405499,-28.628197,-25.445122,-25.089237,-29.72905,-33.959454,-28.415913,-27.148407,-24.382233,-25.868809,-26.23596,-30.827566,-27.97805,-32.315315
-21.601452,-19.754032,-18.163494,-30.738073,-30.911207,-28.646551,-34.46689,-15.803686,-13.789028,-17.911573,-17.86874,-24.756104,-21.036238,-20.495754,-29.341568,-28.057804,-27.13008,-26.213827,-30.08732,-31.553503,-24.4479,-31.53395,-24.679285,-23.397085,-31.386852,-24.039314,-26.08641,-27.037876,-26.813667,-26.376411,-24.14532,-25.235863,-28.009785,-26.247883,-35.242554,-36.42726,-22.311901,-27.860796,-27.46022,-22.513279,-27.64988,-29.667604,-32.70126
-22.19487,-19.329426,-16.238213,-25.89252,-33.9359,-21.066217,-21.494225,-11.226425,-11.408693,-20.434004,-16.092384,-26.832895,-19.15316,-19.73705,-28.415607,-28.608536,-32.812172,-22.668198,-25.482998,-33.454063,-30.254313,-28.45443,-25.223314,-19.910666,-28.497017,-27.224838,-23.459448,-28.644934,-26.356443,-26.005362,-28.42243,-24.831875,-28.37908,-26.496859,-32.51854,-30.2391,-17.879787,-24.82089,-29.294971,-22.29615,-28.459703,-28.248878,-30.403101
-27.764753,-26.563276,-18.071001,-24.788874,-27.115866,-26.927052,-23.276781,-12.312824,-16.398336,-23.714436,-22.253448,-26.708813,-24.565144,-20.806744,-32.062134,-32.123142,-30.819317,-28.530039,-23.226547,-24.819748,-22.487339,-29.805763,-21.28801,-21.027687,-26.786627,-33.18724,-30.261164,-24.906727,-28.384203,-23.59995,-26.941261,-30.547066,-33.148357,-24.026066,-24.752079,-30.293642,-23.04133,-27.342705,-27.115614,-30.456097,-30.556,-33.217636,-30.15479
-24.342026,-21.454689,-16.762505,-26.593517,-25.07124,-24.440413,-27.335258,-15.071274,-17.039373,-21.814865,-25.989061,-25.570757,-28.84586,-24.55728,-31.881718,-28.101044,-26.07867,-30.637774,-27.021027,-23.298283,-25.610205,-29.246168,-19.65237,-26.297985,-23.53271,-38.03603,-24.564919,-27.079689,-30.027126,-26.316656,-19.845812,-35.07172,-26.310123,-22.567448,-24.045465,-27.210812,-24.3284,-29.290503,-26.898382,-28.39082,-24.48312,-28.47944,-27.036413
-19.475252,-17.543518,-19.175993,-26.127686,-28.217402,-26.429047,-21.315641,-16.61428,-23.686089,-22.55622,-24.109694,-29.105076,-26.046904,-31.968737,-30.53883,-31.890415,-25.769753,-27.36193,-25.554281,-23.71114,-29.792397,-25.993938,-20.383808,-25.079706,-29.2384,-26.737865,-23.407543,-30.864803,-29.934998,-29.32208,-18.127878,-35.07473,-22.467432,-22.62383,-25.437485,-24.625446,-25.885765,-26.813814,-26.514923,-29.31354,-28.948051,-28.62957,-29.269968
-18.815233,-22.164303,-22.34298,-30.593037,-20.634315,-20.165104,-26.38211,-16.513195,-17.13823,-19.288445,-20.787184,-24.06531,-17.939827,-31.179424,-26.437698,-22.69738,-21.434464,-29.284313,-32.498104,-24.77732,-24.192669,-29.431276,-21.960003,-23.436995,-27.648533,-21.424732,-23.338186,-32.569546,-25.34251,-24.895317,-18.321144,-30.75288,-26.825642,-25.411774,-30.63308,-26.770222,-28.848423,-23.917053,-26.321407,-27.291773,-29.797148,-29.480068,-29.955868
-22.6461,-30.566753,-27.672949,-30.6704,-22.816198,-18.741184,-34.50406,-17.719658,-17.314777,-20.447628,-19.413303,-26.764053,-17.232967,-24.777605,-24.189085,-22.014297,-25.79673,-32.830257,-28.881235,-26.535006,-30.900131,-33.40314,-19.742832,-25.128061,-29.464046,-25.0434,-24.795872,-27.38781,-22.604336,-26.067272,-21.088337,-31.73109,-28.159517,-20.614052,-33.757088,-27.64299,-29.693039,-26.397049,-22.539948,-27.801517,-28.457617,-25.46885,-27.462032
-27.52113,-32.483955,-25.952396,-32.016396,-25.489332,-19.600834,-27.115993,-19.004044,-22.0816,-19.901325,-22.300186,-31.739252,-21.36855,-22.347378,-26.22222,-25.519466,-21.381954,-29.96879,-26.628344,-29.230474,-28.715206,-31.646587,-18.884644,-27.929932,-25.792751,-21.643497,-23.719128,-22.931068,-20.947842,-24.527702,-25.933641,-24.486296,-31.214394,-22.213545,-38.135014,-31.217102,-28.464,-26.814835,-24.799145,-36.241383,-28.071535,-30.125368,-30.477543
-28.766092,-26.095814,-24.14444,-30.845516,-24.421505,-25.306784,-26.365355,-15.242531,-19.715824,-16.412989,-20.063211,-28.055063,-24.49257,-29.691704,-23.975914,-29.017702,-23.021572,-30.971455,-30.628418,-24.048758,-27.174911,-27.37173,-21.611416,-27.205235,-23.026085,-25.46646,-20.617834,-20.598682,-25.895542,-21.876568,-30.506823,-21.878532,-25.764702,-27.099344,-29.735443,-24.922485,-24.272068,-23.464867,-25.189583,-29.012653,-32.97652,-27.450327,-23.857792
-26.399265,-21.575945,-24.076218,-29.638102,-33.488182,-21.681149,-34.01523,-17.08809,-24.511171,-18.859035,-26.699738,-27.490936,-21.518435,-24.631538,-24.491755,-25.489334,-31.243422,-35.558826,-27.899206,-22.780804,-25.020306,-29.600327,-22.342413,-25.981234,-23.43768,-31.99598,-22.050447,-24.075855,-28.645607,-28.344372,-28.601288,-23.779957,-27.351892,-27.588835,-30.068665,-29.018694,-31.207134,-27.777483,-21.957703,-25.731884,-29.514023,-31.232056,-25.435688
-23.67006,-23.12031,-18.405428,-27.03004,-25.245514,-22.96164,-27.839611,-16.813692,-24.196064,-17.943079,-30.544888,-25.286722,-20.301344,-22.333824,-25.013855,-24.405174,-34.88261,-25.825436,-27.730362,-24.491154,-29.14782,-30.221832,-24.683338,-27.45427,-19.758442,-35.52307,-23.041546,-28.362816,-25.009933,-27.286104,-26.59451,-29.609474,-28.947752,-26.682299,-24.879723,-27.646904,-25.254871,-22.307045,-23.826164,-29.061607,-30.263367,-30.04207,-31.213564
-25.28322,-32.252815,-19.87023,-23.981203,-21.916935,-25.64339,-27.942543,-16.095472,-28.186333,-19.675917,-29.754147,-20.923447,-19.114948,-27.131046,-22.757574,-24.916473,-28.994682,-25.007862,-27.476498,-31.127184,-38.375313,-23.556692,-33.585533,-28.028221,-27.526756,-27.441319,-22.940853,-37.124672,-30.73874,-26.415335,-24.435463,-27.65678,-32.224224,-30.487337,-25.125046,-27.110865,-27.869335,-21.402426,-25.455173,-27.21874,-29.40401,-31.492603,-25.452103
-27.950073,-30.282091,-23.064503,-19.634604,-23.710386,-24.921513,-31.355797,-21.013062,-25.226032,-19.857328,-22.674417,-18.240976,-18.793127,-25.611149,-18.77817,-23.064098,-25.651726,-29.545197,-27.054104,-29.675877,-35.531334,-22.039022,-28.3134,-27.03822,-30.37712,-28.252914,-25.766935,-28.42642,-31.377823,-25.843288,-21.776886,-25.837637,-33.484745,-27.097698,-27.421188,-29.597404,-27.255892,-21.914948,-22.126163,-28.33528,-25.635448,-29.70111,-23.013638
-28.676455,-25.522549,-21.151588,-22.982628,-20.889778,-23.717827,-23.744396,-21.53067,-22.946766,-23.91821,-18.552452,-21.30599,-20.239685,-24.21265,-20.42817,-28.989891,-26.795212,-29.737202,-21.811668,-30.968496,-30.80235,-28.049738,-25.251625,-21.38958,-29.20271,-34.585674,-35.596016,-23.031311,-31.55348,-22.684393,-28.108253,-26.42653,-27.815746,-28.931221,-28.400026,-25.432228,-27.409342,-29.56154,-24.870949,-23.562763,-25.904493,-25.487675,-26.1641
-25.445486,-21.484608,-23.14217,-20.262886,-19.693626,-18.476818,-23.220797,-20.691307,-22.096561,-23.69801,-21.544548,-24.395771,-17.040634,-25.752235,-21.207888,-30.120785,-27.041111,-28.529942,-23.020397,-28.896307,-22.314648,-23.41083,-19.476112,-19.092995,-21.073568,-26.315487,-30.959995,-23.343502,-36.397583,-26.576963,-23.145151,-33.096554,-24.410583,-32.294403,-27.145798,-25.515156,-22.957542,-26.439192,-31.540527,-23.613058,-28.484882,-21.893032,-35.294384
-26.595898,-22.823116,-25.327423,-23.359337,-28.60782,-23.943604,-20.634882,-18.027607,-21.153011,-26.144768,-17.364655,-26.903637,-15.3801155,-29.223814,-21.036448,-25.90979,-28.346775,-27.343636,-26.31725,-35.15146,-23.888542,-25.998062,-23.727192,-24.392693,-23.051723,-23.613968,-27.20089,-27.754194,-30.775993,-35.033577,-22.528214,-33.359886,-28.625713,-28.410608,-23.44958,-28.99929,-24.263313,-32.137764,-31.624416,-24.710426,-24.417496,-24.504383,-28.596428
