-24.747665,-9.341677,-22.106165,-25.748034,-21.245287,-18.141117,-11.4676895,-20.624962,-34.763653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.08014,-10.2203865,-17.614891,-15.0084915,-15.855854,-14.918425,-19.304886,-26.338268,-21.19006,-16.027754,-16.754728,-12.336023,-19.461926,-12.82793,-17.528782,-23.914093,-10.451252,-16.883768,-18.234314,-22.582268,-14.735182,-21.197472,-22.550978,-8.850328,-11.259863,-10.318623,-13.295412,-16.294676,-22.213642,-22.20644,-17.661444,-21.76344,-11.762756,-10.721788,-18.742613,-20.872475,-24.599503,-17.542622,-18.62067,-16.702227,-16.842354,-15.160807,-22.040134,-20.102558,-15.766983,-14.834103,-14.226419,-18.866718,-10.153437,-18.396273,-15.293564,-19.461395,-17.235668,-12.43396,-14.47089,-14.649307,-13.0858,-20.64633,-19.78856,-14.9872265,-20.20232
-25.963087,-16.075891,-31.658405,-33.443935,-22.39217,-17.697926,-19.25542,-16.357618,-35.89667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.472267,-15.465664,-14.819624,-13.524591,-19.990534,-23.192186,-19.101948,-20.544712,-19.20322,-20.909172,-10.704443,-19.794481,-17.372538,-18.435793,-15.174316,-19.284363,-8.081898,-17.353325,-23.746891,-15.676018,-17.36613,-18.572584,-19.209904,-13.365181,-20.82304,-16.197794,-18.888744,-14.382725,-15.220926,-16.617243,-20.183445,-22.506357,-14.984978,-9.14488,-15.094191,-24.851372,-22.014103,-17.213354,-20.18548,-14.171598,-13.802906,-17.68861,-15.112804,-17.041292,-22.928677,-14.749924,-15.808426,-15.9443,-12.852156,-15.883171,-13.019127,-17.54675,-12.803749,-15.639196,-20.098442,-12.988703,-20.092648,-27.700167,-21.292456,-14.422802,-26.134819
-27.076273,-14.936762,-24.863628,-28.120613,-17.117336,-18.49976,-17.153013,-11.12055,-36.5682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.053333,-19.960901,-16.205475,-18.132782,-17.02052,-16.696327,-18.471378,-21.06747,-23.588776,-18.469074,-11.626921,-19.922323,-12.834585,-13.296848,-11.610271,-15.260288,-10.564386,-15.728672,-18.190113,-14.74626,-20.425766,-16.504631,-23.405209,-21.578106,-18.616947,-23.234127,-13.3650055,-12.007767,-18.762102,-18.189556,-12.446039,-18.878689,-19.740316,-13.23587,-17.079185,-29.109177,-19.698288,-20.040337,-18.463608,-13.528648,-16.51859,-19.223024,-8.473131,-12.296173,-16.85464,-16.003181,-17.323093,-16.873734,-18.19477,-10.735924,-15.039146,-15.9357815,-8.276644,-21.607738,-15.821285,-15.018587,-14.741247,-24.79166,-13.891014,-15.4500885,-18.499039
-21.601913,-15.423969,-23.837029,-29.024963,-19.054693,-19.129023,-17.76193,-13.605284,-38.87224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.53459,-15.8837185,-17.873882,-20.32013,-23.038025,-17.499893,-20.989834,-26.424799,-24.430428,-26.99565,-21.458712,-16.732635,-15.334805,-18.360043,-15.012291,-23.979744,-17.356415,-19.017519,-18.975266,-21.895847,-22.480808,-21.419182,-23.281288,-22.826742,-17.495193,-19.099087,-19.272226,-19.953087,-21.922962,-18.421558,-14.50559,-19.704075,-20.79604,-20.820219,-24.114267,-21.855404,-15.444824,-21.940193,-26.117088,-15.098602,-18.1517,-15.933983,-11.107918,-15.446419,-16.161526,-18.156872,-23.67619,-10.896578,-19.441547,-10.465395,-17.133987,-22.15892,-7.8237343,-16.874493,-12.631235,-25.202236,-17.939964,-20.830788,-17.270718,-17.227161,-15.457056
-15.411076,-17.026861,-19.699093,-18.925062,-17.751984,-19.726652,-24.948017,-17.22315,-41.391815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.914097,-14.448906,-22.365261,-16.208408,-18.289764,-25.371536,-24.357527,-18.813927,-25.859138,-23.405737,-17.4776,-20.253532,-17.200726,-21.457489,-13.391058,-24.747147,-20.10646,-21.141195,-19.248032,-19.47421,-16.431402,-20.78357,-25.95746,-20.129217,-15.745447,-21.89837,-26.818214,-25.656643,-21.232456,-20.353119,-22.250751,-15.707739,-21.435093,-17.757292,-22.265482,-19.166697,-17.905624,-19.416632,-28.648739,-21.089737,-21.270777,-17.682293,-19.642778,-13.605812,-15.387623,-13.070568,-19.068178,-15.568665,-23.376713,-14.533699,-13.48391,-24.18309,-15.26609,-10.682051,-14.704533,-16.134518,-26.15149,-20.50692,-22.709414,-15.9791355,-15.504332
-14.693237,-20.100206,-19.455574,-17.716753,-21.806602,-17.903685,-26.59755,-11.157751,-44.644936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.54,-14.515091,-26.561747,-23.300436,-14.760267,-22.810465,-22.69647,-17.01793,-25.730476,-22.062832,-18.378586,-22.621613,-16.865751,-27.398582,-19.774895,-14.155275,-20.331932,-18.852396,-18.95399,-20.55172,-17.795929,-16.927917,-24.963493,-21.430145,-21.580711,-18.089485,-22.438423,-19.045282,-24.520073,-20.877552,-27.761253,-17.221207,-25.756664,-20.105122,-25.064651,-18.493908,-24.24554,-22.998455,-21.379442,-20.075148,-17.965723,-23.909885,-20.017033,-14.806076,-17.530754,-14.652565,-16.81632,-17.51152,-20.115707,-20.148787,-11.5981655,-25.458326,-15.212801,-12.719559,-15.187103,-14.0345745,-17.867168,-22.353294,-23.8878,-10.786402,-17.949135
-19.25843,-17.624653,-21.752922,-20.615559,-24.79839,-14.554249,-21.90559,-8.585138,-48.204487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.754257,-10.905096,-22.92396,-18.038673,-16.117481,-24.626041,-24.243778,-24.631823,-24.817707,-18.327393,-15.016644,-18.505316,-16.080858,-18.364883,-27.790295,-10.735094,-14.337099,-20.252504,-16.876747,-18.508533,-17.08611,-17.552387,-30.585178,-20.395718,-14.371178,-17.4714,-19.253393,-18.384047,-17.80156,-16.439713,-23.669363,-15.998566,-17.519592,-24.372257,-26.971373,-20.087696,-19.997849,-26.57912,-21.44442,-18.410471,-16.751614,-22.517681,-23.955696,-12.28109,-11.093691,-14.822651,-18.485142,-11.9685,-13.424631,-17.366941,-10.109314,-18.972433,-17.111856,-15.110109,-12.079651,-18.294249,-16.325958,-18.582066,-15.318308,-12.547699,-15.879276
-23.000315,-11.778938,-23.93953,-17.768627,-16.364796,-12.970337,-17.507671,-12.385113,-51.880795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.447617,-13.536379,-15.422478,-15.142954,-18.285286,-34.95349,-25.232788,-26.28488,-22.96015,-19.895088,-15.291702,-19.788326,-12.800234,-14.659708,-31.659256,-12.413574,-11.786558,-16.896603,-12.130688,-22.399166,-23.071842,-17.536518,-30.10509,-17.086805,-16.097141,-15.395229,-18.80162,-17.391777,-19.05296,-11.128473,-20.544313,-15.334106,-18.551445,-27.24242,-25.980667,-24.228636,-16.752468,-25.480753,-18.8364,-20.722809,-20.954735,-28.879272,-16.275537,-16.61223,-8.928925,-14.898935,-19.311165,-12.104437,-15.230087,-9.3384075,-14.765005,-12.715414,-11.63805,-8.296188,-11.337883,-22.512722,-23.322002,-22.301622,-12.219936,-9.822193,-15.4121
-18.44294,-15.983789,-27.300703,-17.683239,-16.107014,-20.466396,-26.942408,-19.446976,-58.80754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.221954,-15.041622,-19.413712,-21.745907,-22.38909,-27.60503,-27.20748,-28.63595,-26.526882,-25.441872,-19.640312,-17.787762,-15.204372,-18.009708,-33.572895,-15.962809,-17.587168,-12.443317,-11.371628,-21.200315,-18.149778,-23.378883,-29.587606,-18.890379,-21.617012,-21.069603,-23.131258,-20.0033,-21.358639,-18.222092,-16.172396,-20.252056,-17.525684,-20.432365,-32.877014,-24.035946,-21.078484,-21.997345,-14.2749195,-17.091454,-17.996761,-30.569403,-14.441309,-18.684727,-15.1019745,-17.724876,-16.7056,-22.752483,-16.025133,-13.075878,-15.110361,-16.973475,-12.277824,-10.219219,-11.91254,-22.39149,-19.6226,-25.028637,-19.878616,-16.012112,-17.01625
-18.597622,-18.493128,-24.969475,-20.144827,-19.361504,-22.77628,-19.145945,-25.451271,-61.398647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.316093,-12.881271,-22.766216,-20.963097,-18.57548,-20.525564,-26.990211,-25.687523,-21.560436,-18.932522,-17.014015,-14.704214,-16.749716,-15.578442,-22.946749,-16.193993,-11.720297,-14.024086,-13.130911,-16.965818,-17.616806,-27.556303,-30.96887,-22.72579,-23.02533,-33.095085,-22.364052,-20.988344,-23.779655,-29.598116,-18.103027,-21.372803,-15.95232,-22.159836,-24.969141,-22.359314,-20.225471,-25.260387,-15.482908,-16.836166,-18.0732,-26.542185,-18.077656,-23.576046,-17.899805,-28.32099,-15.359756,-18.771872,-15.485226,-17.66686,-14.580076,-21.085217,-17.393692,-15.31473,-19.339865,-26.077843,-19.077105,-21.028788,-20.255926,-16.003769,-17.775303
-22.374687,-24.0377,-24.710651,-22.224615,-19.324276,-22.849064,-17.325241,-23.21313,-52.99063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.463844,-14.120916,-23.728603,-21.748173,-18.946728,-20.82394,-25.918903,-22.25792,-22.164883,-15.282881,-15.996721,-20.068592,-12.569067,-21.85245,-27.219784,-20.352852,-17.597553,-16.212887,-14.790575,-22.65077,-28.101522,-29.74688,-32.80418,-19.723022,-22.015362,-28.137964,-20.632156,-21.261335,-21.444849,-19.390564,-15.214111,-31.604752,-8.437088,-23.46131,-26.80201,-24.225462,-19.735062,-26.138248,-25.811844,-20.210007,-15.530037,-24.02489,-18.783405,-22.579958,-14.567163,-28.331785,-12.657204,-16.918514,-18.363325,-19.467781,-19.106922,-20.24656,-18.109825,-17.7434,-16.90587,-20.491316,-21.468727,-17.69954,-19.887772,-13.306688,-18.720554
-24.389425,-19.746717,-30.879532,-23.963623,-20.23536,-29.336418,-20.460058,-20.579239,-46.92221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.81153,-17.924028,-25.42096,-23.772137,-24.040525,-21.106455,-23.38436,-28.323797,-28.500206,-15.905413,-15.032385,-25.020603,-17.724483,-27.621464,-26.032879,-18.00306,-17.099895,-20.912888,-21.17726,-20.287601,-19.491093,-23.881016,-33.71923,-25.076427,-23.12151,-23.274006,-21.609306,-20.737514,-21.78223,-18.477661,-16.864193,-25.159475,-8.146421,-20.43321,-23.064804,-24.941856,-26.273422,-23.152714,-21.694502,-30.073853,-15.434015,-18.909908,-22.541546,-26.023232,-15.844414,-23.449024,-17.741253,-13.472195,-22.795372,-18.531485,-19.98207,-23.883537,-18.963327,-15.988972,-17.081907,-22.213829,-23.201143,-15.8865185,-16.836506,-14.187071,-23.400986
-27.525415,-18.022268,-23.357786,-23.106184,-22.327871,-27.135492,-24.741188,-16.67484,-43.386097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.028133,-17.808846,-20.851639,-25.923506,-24.707989,-28.061907,-20.964134,-27.069605,-23.891582,-19.722736,-21.82679,-27.02461,-23.68479,-21.355694,-23.34629,-13.94371,-19.087143,-17.894405,-19.643778,-21.797985,-20.66273,-21.343307,-28.232021,-28.840847,-28.540493,-25.799736,-23.654827,-23.65937,-22.747915,-22.084923,-27.709305,-24.102308,-16.26583,-21.033962,-17.82526,-23.616531,-23.601742,-23.977888,-23.662945,-29.039654,-16.920912,-20.692562,-23.31235,-30.840654,-27.949326,-23.143059,-19.664345,-14.9559555,-24.74371,-24.923841,-22.006523,-24.403385,-17.850323,-17.867481,-24.601788,-19.972048,-21.75432,-15.880074,-15.980427,-20.429903,-20.315552
-26.747948,-21.155235,-19.760567,-21.955751,-22.11203,-25.134787,-20.248081,-14.266243,-40.788498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.7352,-27.059765,-19.910995,-26.837381,-18.803303,-23.268036,-22.113037,-22.055744,-22.593561,-25.04879,-25.44581,-19.8553,-26.506329,-20.23052,-19.550495,-11.670574,-21.744074,-13.598806,-15.005245,-21.469631,-20.340855,-20.267048,-23.713768,-26.072884,-23.565262,-27.009539,-22.393871,-24.127464,-21.661911,-16.689587,-23.72197,-25.160183,-15.084209,-24.222622,-15.966951,-19.184359,-25.551027,-24.10566,-28.701681,-27.962408,-20.151316,-24.102783,-24.52325,-32.034615,-27.053837,-19.262775,-11.809525,-14.962139,-22.518288,-24.398209,-25.748377,-24.911232,-15.669195,-20.858398,-17.39472,-23.669243,-23.362965,-19.34968,-18.418716,-29.949001,-14.561331
-22.597828,-24.114002,-17.675404,-24.877773,-22.641502,-28.445177,-24.342892,-19.222893,-39.334866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.8796,-28.326935,-20.990694,-25.492002,-21.325623,-23.462093,-24.727274,-20.981514,-19.160292,-20.709414,-20.180954,-19.822044,-25.5584,-18.149479,-19.245304,-13.430176,-17.29599,-16.947884,-14.526363,-21.551487,-18.085676,-21.750788,-22.05145,-19.446405,-25.526478,-19.737804,-22.562561,-27.294949,-21.255234,-18.116106,-23.07423,-21.039677,-14.363958,-23.191751,-20.75428,-19.820736,-24.261875,-21.641356,-30.12139,-27.900356,-19.419355,-22.069002,-31.647978,-24.42635,-18.79531,-19.16388,-14.188801,-20.633797,-22.80215,-17.720173,-25.065289,-22.307676,-19.71858,-21.952917,-20.917194,-23.223564,-20.164,-21.616856,-21.143103,-30.965118,-22.62019
-25.622702,-23.364517,-15.679327,-20.984838,-25.268223,-34.77308,-24.35535,-15.599203,-39.04901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.229286,-22.083054,-21.072287,-22.289085,-25.881847,-20.281391,-23.580376,-24.295822,-25.706068,-21.204021,-20.643887,-20.194208,-25.832201,-21.409733,-21.301716,-14.722494,-14.643366,-18.289732,-17.049545,-18.864683,-20.516697,-24.933182,-23.641624,-18.197166,-29.036966,-21.9463,-26.947857,-22.929733,-27.947762,-23.428242,-25.933434,-16.56955,-16.92989,-26.60574,-18.467598,-18.025585,-22.848303,-23.919079,-25.34459,-24.90881,-18.849678,-21.510973,-32.323307,-17.799347,-18.546753,-24.567741,-14.683235,-20.633877,-19.038887,-17.162344,-19.860878,-23.689062,-20.761608,-23.287357,-23.75818,-21.252748,-19.378645,-20.487474,-25.42847,-21.17062,-30.716335
-24.36405,-23.670952,-19.102596,-21.978994,-26.727633,-24.900305,-18.5322,-13.697868,-39.194492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.097565,-21.311161,-23.128662,-19.263796,-29.892612,-19.186163,-24.37651,-22.170359,-24.893114,-25.080032,-21.497776,-19.54372,-26.135616,-23.318354,-18.06155,-21.795261,-14.657686,-12.910191,-14.080856,-15.222023,-21.424765,-23.360275,-31.220232,-23.740124,-25.970745,-26.852966,-17.976286,-19.39957,-23.331696,-21.397633,-24.02517,-17.072441,-13.459827,-23.63065,-20.016861,-20.332363,-22.152985,-24.745735,-23.97186,-24.753754,-23.564388,-19.062454,-24.216202,-16.047977,-20.794285,-20.204384,-16.24514,-24.914768,-19.832499,-21.317183,-16.673872,-21.207132,-18.935917,-24.408325,-20.448494,-14.922352,-25.001177,-24.54447,-22.044651,-16.081875,-22.41329
-20.094934,-26.355675,-20.028017,-26.784334,-25.21379,-20.52232,-21.744057,-20.069386,-40.9121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.646217,-15.826757,-22.191357,-17.76701,-23.572191,-24.408442,-25.456285,-24.681353,-22.8997,-29.714725,-20.280436,-19.26171,-23.330458,-24.117786,-15.508636,-17.803808,-14.620506,-13.837336,-20.121374,-20.630835,-25.173702,-23.982546,-22.872158,-23.173275,-23.627808,-22.731426,-17.03428,-18.976538,-19.164066,-22.48566,-24.670584,-22.080147,-12.565411,-24.6822,-20.698412,-27.674622,-19.054031,-21.56282,-23.368107,-28.159323,-25.921997,-23.362675,-21.824692,-20.083113,-19.528961,-22.880144,-22.676455,-25.8901,-23.566261,-21.822182,-20.525578,-22.86327,-20.600542,-22.347212,-17.383854,-17.160542,-22.649261,-21.132565,-18.94617,-19.067625,-18.402359
