-22.06609,-15.110073,-28.026352,-23.073174,-26.528435,-23.77414,-18.150349,-31.117662,-25.701168,-27.25344,-29.95115,-34.386627,-25.706186,-24.081627,-22.39524,-17.649193
-22.229301,-17.481564,-25.814703,-24.848007,-22.076635,-21.925217,-17.694727,-34.3806,-23.335272,-27.189873,-26.058897,-26.886608,-26.421778,-22.907822,-21.492462,-16.370508
-20.566238,-20.961264,-26.001406,-23.888714,-21.934414,-22.470217,-17.451588,-27.065845,-21.31009,-26.694574,-20.922283,-29.612608,-21.897297,-18.176771,-23.086258,-19.30753
-17.814411,-24.13532,-26.072556,-23.183193,-25.409882,-23.834764,-20.140923,-25.630775,-23.531967,-27.338924,-16.671497,-32.423355,-24.15989,-21.017405,-20.838379,-20.189621
-17.77188,-21.808374,-24.326077,-21.181103,-25.349133,-24.169003,-19.7315,-24.081287,-18.554325,-32.06236,-17.772282,-21.31519,-22.736465,-29.79106,-18.405102,-21.68811
-18.845146,-24.847523,-21.626808,-26.026312,-30.816029,-28.9915,-21.646431,-23.760235,-24.94593,-29.46327,-27.73225,-22.127077,-22.507486,-23.606365,-21.826614,-24.081427
-20.571272,-19.316895,-20.792135,-24.955791,-26.152897,-29.22362,-21.158878,-24.814728,-21.54709,-27.457874,-30.253,-21.279404,-27.361713,-26.314568,-22.054653,-21.611816
-24.438581,-22.426855,-18.753159,-23.004217,-27.833382,-28.016495,-25.662977,-26.112576,-20.438328,-25.79622,-32.794735,-25.440632,-28.133547,-23.533844,-22.60259,-23.92329
-20.461693,-20.890984,-17.462631,-21.771906,-25.139938,-26.500816,-25.36251,-21.8966,-23.325897,-19.522013,-26.818472,-27.99679,-25.459438,-25.169106,-22.568462,-26.957905
-24.33529,-24.667099,-19.35931,-25.143738,-27.644611,-24.751778,-24.210552,-24.219109,-24.294617,-24.537434,-21.910767,-20.66425,-30.926958,-28.463997,-30.16165,-20.494806
-24.02744,-21.934612,-17.54066,-26.822077,-26.891039,-26.475988,-22.695751,-22.755432,-25.96373,-25.931833,-24.172424,-18.545773,-26.127403,-20.758028,-27.443237,-16.587997
-22.241764,-18.340942,-22.273273,-29.259148,-27.472597,-31.316053,-18.852215,-19.63134,-24.895035,-24.73586,-22.35913,-17.072277,-25.256569,-21.44889,-24.527987,-13.911915
-23.936983,-20.830214,-27.125534,-27.167664,-29.41122,-24.162731,-18.03661,-22.809685,-28.484798,-25.25499,-20.29473,-21.963081,-22.299904,-20.33807,-29.82415,-17.95287
-20.947515,-25.406744,-23.90273,-25.696787,-19.290808,-22.783237,-21.935555,-20.206703,-27.611565,-27.301954,-19.947317,-26.49814,-27.676743,-23.82594,-29.318258,-26.602314
-23.268442,-26.199656,-26.274708,-29.027727,-21.473917,-26.326,-23.65789,-22.56275,-35.722233,-36.48291,-21.981512,-28.115828,-32.420937,-28.974964,-26.271454,-25.40327
-29.036226,-27.039055,-26.264074,-21.28476,-28.406645,-20.627296,-23.89502,-27.342037,-30.288618,-28.981031,-22.595272,-23.961555,-24.61199,-24.982035,-25.429499,-27.074652
-31.661304,-23.48608,-25.203777,-24.055523,-36.03169,-25.787537,-20.593765,-22.09647,-23.724625,-30.301073,-26.490074,-22.204403,-19.67781,-27.277338,-24.357285,-30.649939
-26.351425,-23.353008,-21.892454,-21.49497,-29.923119,-18.733643,-22.369932,-21.781685,-25.763773,-26.676119,-23.135233,-21.887749,-19.030828,-24.85654,-19.34232,-27.786953
-24.291283,-23.782393,-17.89877,-21.410263,-27.426897,-20.10966,-23.867693,-22.988361,-24.20364,-27.075108,-21.06188,-25.527374,-23.3429,-17.960188,-13.728735,-21.691856
-25.151007,-17.362705,-20.693037,-25.650873,-22.854269,-24.001,-23.186241,-23.746464,-23.806532,-32.489285,-17.84326,-20.65763,-22.91615,-19.972881,-15.394169,-17.81888
-26.794466,-19.413754,-23.35359,-22.267822,-24.464434,-21.25232,-24.908566,-23.971546,-24.993155,-29.62463,-20.228388,-16.942188,-19.469597,-21.36928,-20.451431,-19.11999
-23.725487,-23.72911,-27.061693,-21.281864,-28.467836,-20.94421,-30.930378,-26.16441,-25.375923,-25.494144,-24.891724,-18.395983,-25.227982,-19.150513,-24.022587,-23.340446
-23.345284,-18.881073,-24.129345,-22.813578,-23.656954,-23.982662,-23.821966,-20.520054,-23.394337,-24.969799,-20.192673,-25.876223,-28.088543,-18.650269,-24.550705,-32.663223
-29.571926,-21.99096,-20.303164,-19.990404,-25.306091,-23.005312,-19.778736,-22.562372,-24.367352,-26.598207,-23.469894,-20.846277,-23.646236,-26.854124,-23.658981,-28.103098
-25.839619,-23.426624,-22.707243,-18.04517,-26.040752,-25.729858,-16.843142,-24.804806,-25.404743,-25.867863,-22.381351,-24.08372,-20.085075,-24.696762,-22.73704,-23.175438
-21.349888,-27.609201,-20.426544,-19.144365,-23.345882,-25.33463,-17.965416,-22.056702,-26.54986,-22.46579,-24.895016,-21.543606,-22.976818,-23.622608,-22.547117,-27.904297
-21.76145,-29.604607,-24.493114,-19.379171,-24.314522,-23.510235,-24.409655,-32.15372,-23.233784,-19.032959,-28.694702,-19.205685,-28.068394,-22.52143,-21.839512,-27.56036
-27.648867,-27.115532,-28.209412,-22.929222,-26.0788,-24.742958,-21.264858,-31.490582,-24.668434,-21.11308,-24.555304,-18.413322,-25.120693,-26.224186,-22.198692,-20.264719
-23.073307,-23.210424,-25.9856,-23.42104,-22.032547,-27.991186,-22.122505,-30.891548,-25.36529,-19.147444,-28.987,-24.684813,-24.4888,-28.881975,-24.21864,-18.920893
-22.192059,-22.622936,-21.4813,-26.19878,-25.922224,-29.903559,-20.293018,-19.571655,-25.759308,-26.999825,-27.26392,-22.26654,-23.980797,-28.762182,-26.129799,-23.57937
-22.062233,-18.883291,-19.220562,-22.309555,-25.522118,-23.708313,-27.328903,-22.22696,-23.273987,-24.18959,-22.3471,-19.929592,-33.15034,-27.655212,-27.181915,-20.35608
-20.08162,-21.306011,-21.408733,-24.98677,-20.571512,-21.057415,-23.104095,-34.369686,-22.950367,-25.50816,-16.926052,-24.20689,-25.893826,-23.367203,-25.146313,-24.32836
-20.663895,-20.917854,-20.77,-30.582268,-22.602371,-24.398996,-17.589361,-24.309498,-21.73592,-27.122961,-19.89576,-25.923704,-22.22718,-20.511448,-25.359898,-24.416512
-25.119183,-20.233334,-30.286823,-29.73699,-23.11451,-22.930227,-19.657082,-22.132658,-20.265648,-24.33752,-24.666605,-24.506367,-19.394768,-23.58538,-25.565289,-19.571869
-27.449978,-22.032133,-26.631617,-26.486977,-24.7766,-19.515347,-24.522913,-22.62751,-25.277729,-23.601082,-23.69197,-24.49113,-18.910732,-19.236786,-25.753334,-22.892342
-31.22871,-29.565441,-20.219135,-26.824305,-23.47216,-24.202377,-26.991241,-24.857306,-29.961637,-20.740921,-18.830866,-23.028032,-20.038227,-16.608677,-21.661453,-22.647282
-28.710339,-29.665623,-21.466892,-24.35301,-19.208717,-29.255987,-23.238844,-25.200504,-24.080788,-19.070053,-19.152931,-20.819582,-23.954624,-19.891262,-21.64288,-23.699036
-27.016342,-23.755234,-20.925554,-26.270805,-25.102253,-32.76308,-25.865755,-23.94585,-24.36929,-20.581154,-23.154076,-24.989914,-24.065584,-23.216003,-23.850122,-19.579264
-29.99835,-19.494635,-26.127342,-28.105513,-24.777784,-27.825888,-26.252531,-24.921797,-23.493547,-26.704453,-25.547144,-27.570957,-22.695637,-26.01393,-28.356028,-20.912424
-30.00143,-18.630344,-29.251583,-29.562698,-25.183914,-26.9264,-26.74934,-25.867765,-22.383278,-30.03661,-23.916004,-27.434591,-21.787493,-21.561699,-28.03741,-19.238592
-27.934145,-20.031149,-20.737942,-28.571873,-31.331944,-22.859745,-27.15669,-32.457302,-23.350878,-25.842525,-25.72849,-25.13947,-24.212128,-25.266169,-26.55693,-23.514128
-23.763508,-21.632175,-24.018822,-33.011223,-29.320688,-25.192936,-26.990639,-32.12625,-28.683617,-31.263752,-25.067696,-25.307714,-20.515165,-25.073082,-24.574387,-24.06421
-24.445,-26.412655,-28.240225,-36.61508,-23.284363,-27.668644,-22.985794,-23.5069,-27.989016,-22.348743,-22.708801,-26.020426,-22.183754,-28.549679,-24.342978,-23.56215
-28.514565,-21.619812,-25.877848,-32.746048,-22.299953,-21.518713,-23.231924,-18.26054,-28.745575,-20.671734,-22.665485,-23.672653,-20.1003,-25.28512,-21.798862,-27.023594
-35.927254,-22.670696,-23.332373,-32.37995,-24.64926,-23.7641,-25.9151,-22.292545,-26.269508,-28.70951,-24.126076,-22.121864,-22.834396,-30.226532,-20.196602,-19.127201
-32.22732,-22.786411,-21.314938,-25.60951,-24.383057,-22.883678,-17.937307,-32.31776,-28.090473,-24.440147,-27.284641,-21.400688,-24.985964,-31.160654,-25.278618,-20.043287
-29.332682,-20.914501,-27.965601,-29.432232,-23.364052,-24.523546,-22.409779,-23.871632,-26.582178,-26.316914,-25.089085,-21.490871,-21.867805,-29.800812,-27.487446,-20.812134
-25.990723,-18.479172,-30.733717,-24.438412,-24.631464,-26.317402,-24.351156,-24.055943,-24.3764,-26.35931,-21.486471,-25.130531,-22.593111,-22.60254,-27.425833,-24.51112
-30.752014,-25.403662,-22.383495,-25.397577,-22.661657,-24.736696,-25.548119,-27.199013,-31.376598,-31.276344,-31.614796,-21.460478,-19.408941,-22.947994,-22.8102,-23.049303
-32.734024,-19.802288,-24.955875,-26.559471,-21.36774,-31.95964,-23.998215,-20.7784,-25.2536,-23.231943,-28.149685,-19.844242,-30.48847,-27.09225,-24.650425,-24.83036
-26.952637,-20.153818,-23.087269,-24.752035,-22.85308,-27.022018,-26.327469,-24.971624,-21.151047,-21.913082,-19.938744,-24.170849,-32.358707,-21.537071,-28.724398,-27.993866
-28.159492,-26.093325,-27.383762,-29.804993,-24.393847,-22.680962,-28.146322,-25.814795,-26.113464,-23.378635,-23.353987,-25.968388,-25.959488,-23.962894,-25.398008,-20.429852
-26.72895,-22.650583,-26.598133,-22.566704,-20.674187,-22.05429,-22.601534,-26.693695,-31.96847,-24.467075,-27.694035,-21.735636,-23.891842,-25.24922,-23.885475,-25.95258
-22.81979,-22.995523,-25.663883,-25.348816,-21.096014,-24.59053,-18.939722,-27.72736,-24.072678,-23.083578,-28.103394,-23.364502,-20.76126,-23.420109,-22.951416,-22.682806
-26.227562,-22.459515,-23.215166,-20.085913,-21.248297,-29.876682,-23.67988,-28.35806,-20.64681,-25.596584,-23.75444,-27.522436,-23.181614,-25.970171,-20.86011,-21.532753
-23.560535,-19.84718,-18.938698,-22.775112,-20.918755,-25.974598,-28.491362,-30.095583,-20.500824,-24.75349,-20.3338,-21.437593,-24.512447,-20.370901,-22.262688,-21.074795
-23.688774,-24.593588,-21.778969,-22.019793,-24.397202,-28.10439,-26.824928,-26.226347,-23.318012,-21.634663,-19.121746,-20.269775,-21.86475,-25.804417,-20.221031,-22.236938
-28.637106,-25.897514,-22.36466,-24.704697,-21.428616,-26.489063,-26.282352,-22.8045,-22.928001,-22.911354,-28.891857,-22.922989,-28.015411,-23.21957,-17.970428,-24.178204
-23.63314,-26.185387,-25.865292,-20.902058,-27.633009,-27.336597,-24.7155,-24.649563,-26.38131,-24.684053,-25.637772,-24.04272,-27.496979,-25.699093,-22.484642,-22.1168
-28.340237,-24.213783,-25.350624,-22.249817,-26.501003,-27.121693,-23.658672,-26.038177,-28.643253,-31.167591,-25.54565,-21.989113,-26.43856,-28.303257,-27.39178,-25.422556
-35.11469,-19.166538,-21.928818,-23.776115,-23.384424,-25.74178,-19.449203,-21.332695,-30.495548,-23.318817,-27.71809,-23.607006,-19.096704,-25.148956,-20.952114,-28.093243
-24.373123,-21.312803,-22.54779,-25.095352,-22.360226,-24.950413,-23.051594,-19.418053,-22.91136,-23.535032,-25.841068,-24.697124,-22.266762,-26.343195,-21.474857,-26.353056
-24.483074,-26.09542,-19.765522,-28.50779,-22.572826,-27.021107,-23.711042,-27.539257,-22.348022,-28.161644,-26.075834,-29.263086,-20.052439,-25.223125,-25.228369,-30.18433
-30.351463,-26.030111,-21.344154,-32.324203,-23.57908,-22.035843,-29.389261,-29.789684,-20.069407,-25.004673,-26.269882,-25.261814,-20.117172,-21.366941,-28.158524,-27.361452
-28.68895,-29.804565,-25.773556,-29.560589,-25.276466,-26.130444,-29.030247,-25.826439,-23.228754,-22.479485,-25.656033,-23.73376,-22.884304,-22.254665,-26.493404,-25.469328
-28.629158,-26.826498,-25.829536,-23.62948,-25.498135,-22.73111,-23.171835,-29.10563,-25.25993,-23.903778,-22.59592,-26.379673,-23.54155,-24.315367,-17.390938,-19.07147
-26.233675,-26.313808,-24.213524,-23.308819,-22.51695,-20.817532,-25.501036,-20.859879,-28.38058,-27.23999,-27.556381,-21.684505,-21.622515,-24.532068,-20.825768,-21.30214
-24.998596,-22.313103,-21.653652,-26.13851,-23.514015,-19.610512,-21.717297,-17.735085,-26.721384,-25.44205,-28.594948,-23.38612,-26.71867,-24.215109,-20.579018,-24.392279
-23.036129,-24.298382,-23.299896,-27.573086,-27.485409,-21.806635,-27.601154,-17.59055,-26.42065,-24.675068,-29.869532,-26.4348,-26.58195,-23.296862,-20.302107,-18.713585
-25.108288,-23.524965,-23.787954,-26.38562,-24.814316,-24.053177,-29.304619,-24.691654,-22.195324,-28.867249,-25.475046,-23.613655,-28.98323,-23.309265,-23.857447,-22.48376
-27.785395,-21.883179,-23.323807,-19.694569,-25.091166,-25.034561,-24.444698,-26.75683,-23.30825,-29.360027,-24.771223,-23.378433,-27.257908,-22.187397,-22.443628,-24.750458
-26.398851,-23.817259,-23.790993,-22.813438,-35.936714,-23.386253,-22.574337,-25.915874,-24.594446,-25.031258,-25.264551,-23.815628,-25.246748,-29.071514,-24.637554,-27.106945
-29.392605,-22.853004,-26.433407,-26.546696,-27.059006,-24.517998,-26.784756,-21.030514,-21.876394,-26.745613,-23.033932,-27.39694,-25.337008,-31.842897,-28.17614,-23.50509
-31.519547,-19.27289,-25.65349,-24.031792,-27.770954,-21.718763,-23.619274,-23.347414,-25.8773,-26.800861,-23.661745,-24.741562,-26.986698,-31.689312,-27.731867,-22.01204
-31.185356,-21.899845,-22.898811,-25.11184,-31.024883,-21.655426,-23.709442,-22.94932,-22.630632,-26.980732,-24.59414,-27.219425,-27.332127,-29.496332,-23.967735,-23.523699
-30.578964,-18.789513,-21.035812,-23.87896,-28.911976,-22.360523,-26.190079,-25.108341,-27.89088,-22.938108,-27.389254,-29.110588,-24.93401,-22.853756,-26.070024,-22.764296
-26.61568,-18.394283,-21.370941,-23.67389,-24.339241,-21.378887,-24.469368,-21.111958,-24.16182,-23.415272,-28.908733,-23.476772,-27.48608,-20.35071,-23.12452,-22.955025
-20.125807,-21.457579,-26.228874,-22.116962,-23.701797,-25.246187,-26.510502,-23.063583,-25.773262,-21.362812,-25.245567,-21.272068,-22.725477,-21.089962,-24.558744,-22.691898
-20.828804,-22.093466,-28.817118,-25.759546,-25.052023,-26.272991,-30.107075,-24.799683,-21.731419,-21.830235,-22.242683,-24.831804,-23.244514,-24.149418,-27.181038,-23.055737
-25.384108,-20.909878,-27.369322,-20.819407,-27.702957,-26.44923,-29.846645,-24.087322,-22.42115,-28.657133,-23.932568,-24.37247,-24.998625,-21.531326,-28.841463,-24.720884
-24.381887,-25.24577,-21.176018,-22.703386,-29.279177,-23.47569,-24.292086,-24.3493,-23.516258,-26.046513,-25.359514,-18.467632,-29.80391,-22.002434,-26.677044,-27.14022
-29.156433,-27.351713,-24.884438,-29.793438,-24.206474,-27.456615,-22.13628,-21.216106,-21.699821,-24.45019,-25.437328,-23.393263,-29.60288,-25.760769,-27.142616,-28.732578
-35.68653,-28.718224,-22.86959,-30.874155,-22.9011,-27.359554,-22.254854,-25.141384,-24.902851,-28.44794,-23.185043,-25.983683,-25.493385,-24.985882,-22.388203,-25.22443
