-22.19724,-28.200092,-57.604996,-51.058083,-32.407494,-23.261038,-18.391642,-36.260723,-35.98081,-38.417706,-41.17671,-33.50036,-37.537266,-29.784405,-31.054485,-25.929821,-22.955204,-25.949253,-21.410261,-22.207582,-23.696405,-21.383415,-18.612461,-13.783876,-19.209963,-23.255161,-15.17347,-17.598904,-26.009583,-23.798248,-31.369171,-23.339235,-24.892496,-18.71046,-25.111855,-26.299477,-26.908775,-25.445944,-34.36292,-28.353443,-26.224567,-24.037935
-22.764683,-28.086277,-55.18461,-53.225502,-28.259666,-20.922073,-23.999434,-37.603752,-36.72917,-38.744648,-39.097443,-29.768007,-34.94153,-30.416307,-29.380207,-23.227413,-21.996346,-32.80311,-22.370459,-20.135504,-23.919243,-23.71709,-22.18801,-17.588139,-17.987823,-21.03999,-13.071392,-20.484173,-28.506504,-30.988983,-29.578249,-23.447908,-25.890602,-23.920658,-27.509487,-22.149334,-24.42817,-29.882845,-30.660511,-29.649553,-30.726336,-24.587887
-29.23962,-27.68974,-54.488045,-53.82041,-25.875845,-16.592575,-18.173973,-35.804634,-35.84621,-39.150932,-39.80738,-30.05724,-29.942535,-34.17596,-26.559034,-24.982512,-20.51506,-30.096218,-20.34291,-22.907303,-24.57805,-25.138008,-19.231167,-17.206821,-24.76329,-18.709324,-17.54402,-26.67287,-28.643303,-27.69929,-28.806465,-24.530428,-23.156206,-23.335451,-22.612537,-24.983196,-25.651764,-31.412952,-31.858221,-24.761253,-29.308062,-30.253792
-27.586079,-27.900566,-56.162643,-53.681244,-26.531284,-18.47681,-20.56366,-41.60883,-36.864914,-34.206867,-44.746513,-32.64225,-31.370247,-31.18664,-34.226788,-28.841599,-22.611628,-27.045824,-19.308796,-26.505434,-26.554745,-22.49492,-21.564323,-19.405243,-22.360554,-21.082714,-22.461979,-24.650993,-34.179085,-26.997637,-27.666622,-30.9987,-22.989151,-25.084057,-25.293633,-23.318,-27.99506,-26.92075,-24.947788,-29.98989,-30.17586,-22.912153
-24.909618,-29.248428,-57.658443,-49.005196,-27.511196,-16.563549,-26.76125,-43.07601,-38.529297,-33.189884,-39.85149,-34.0934,-39.475914,-32.835396,-31.380724,-31.122765,-28.381329,-22.357428,-25.361252,-24.972176,-27.719685,-25.812784,-25.08353,-19.53127,-19.24045,-26.04076,-19.560669,-24.250296,-32.085335,-25.756683,-31.273487,-27.905537,-25.113028,-26.561943,-32.256924,-20.885925,-24.981783,-27.915436,-26.764385,-34.2592,-27.392334,-24.772335
-26.621538,-28.357468,-56.19551,-50.51299,-32.976337,-18.948187,-26.571537,-37.232166,-38.413548,-34.73385,-35.5533,-31.847527,-42.02341,-32.840343,-25.74218,-30.04445,-24.295319,-24.900997,-25.546448,-28.216476,-23.127682,-19.18684,-23.631153,-18.158588,-18.373327,-19.581234,-18.837208,-23.60112,-33.18189,-25.370777,-34.966076,-28.903639,-23.974987,-23.351078,-27.060019,-29.497904,-27.21125,-33.717716,-24.657015,-27.67456,-27.514944,-25.939445
-25.424374,-30.12833,-55.697144,-54.81185,-34.7224,-22.90815,-28.849901,-36.29159,-40.477234,-32.6833,-35.646755,-33.166855,-39.8373,-34.418747,-28.150951,-27.999704,-22.447975,-29.372908,-27.799515,-27.275455,-22.970383,-18.952658,-23.413055,-19.37082,-23.075705,-20.94365,-18.710098,-27.465511,-28.696577,-27.998495,-35.575092,-28.554443,-27.76888,-19.612177,-24.09642,-27.555859,-33.860794,-30.086613,-22.571817,-27.236937,-24.705969,-28.071198
-26.128813,-28.44292,-53.01117,-49.135345,-38.978004,-21.811558,-26.279943,-34.282837,-38.830536,-35.786057,-39.390396,-33.73012,-34.389286,-35.657776,-27.46211,-25.994358,-24.101543,-24.183777,-20.756882,-27.282415,-21.958355,-27.525377,-16.020205,-16.896555,-19.295712,-21.713364,-24.51493,-22.497814,-23.682121,-26.822803,-31.013714,-27.994747,-24.874779,-23.435501,-22.852592,-27.943443,-29.066101,-29.409279,-25.818794,-29.8288,-27.627401,-31.923359
-24.321117,-30.984678,-52.070667,-48.740734,-36.333416,-27.652826,-29.3135,-35.29528,-38.06166,-37.264057,-50.036728,-33.874527,-33.73641,-27.297592,-25.65654,-23.675367,-20.951782,-23.612976,-20.30611,-30.36371,-28.567513,-25.367365,-20.805347,-18.089397,-18.844051,-22.719078,-30.707039,-23.99582,-29.060196,-29.871113,-32.116394,-28.887589,-21.981823,-27.416607,-23.719826,-31.023104,-26.010456,-28.848396,-21.63683,-30.712889,-32.356113,-23.87082
-21.675686,-26.63699,-50.45101,-45.620975,-32.612232,-27.415783,-25.102627,-40.648003,-40.675484,-35.802002,-44.214813,-37.644627,-33.87396,-21.729897,-29.806908,-25.827526,-23.754627,-22.749363,-25.814537,-29.034962,-26.75874,-27.457975,-19.011707,-16.1939,-20.278915,-18.799812,-20.032629,-23.22982,-29.798256,-23.998913,-33.051735,-38.686787,-26.178143,-28.684782,-29.90125,-28.374641,-22.466293,-30.398022,-19.912125,-26.717993,-33.33964,-24.789747
-25.178051,-27.89792,-47.962513,-46.1573,-34.283413,-29.378086,-27.904272,-35.225864,-42.428967,-40.497066,-44.02846,-38.13734,-29.851162,-23.880718,-31.176737,-31.30848,-32.158257,-23.567902,-24.618668,-28.076092,-25.657139,-26.944767,-18.345745,-21.946812,-16.325726,-25.56557,-16.50482,-27.433064,-26.791561,-24.443527,-34.88873,-30.733223,-32.180565,-27.220383,-27.338398,-24.425455,-24.125416,-32.88159,-26.824295,-27.311016,-32.08321,-29.094955
-26.81185,-28.073448,-51.22764,-44.324013,-29.767126,-26.834747,-28.139807,-36.241917,-41.765495,-39.171284,-43.82573,-29.337048,-31.373518,-22.169643,-25.266182,-29.783295,-29.425003,-21.52048,-27.764282,-28.105139,-20.879957,-24.04245,-22.394352,-16.874964,-15.312372,-24.178593,-18.342094,-28.207802,-20.238972,-24.473217,-31.232489,-24.151474,-29.290627,-24.521242,-22.888988,-25.747139,-24.596407,-30.663599,-24.07852,-26.570818,-32.03943,-26.861229
-29.123852,-28.369541,-50.25522,-48.77359,-32.011047,-21.302296,-28.76463,-48.411232,-40.625935,-42.23434,-40.178497,-31.291573,-36.528908,-23.375319,-25.422615,-29.931618,-27.795609,-24.454979,-32.27906,-34.63351,-19.791502,-36.638023,-18.126652,-15.179676,-20.981861,-20.624218,-24.569899,-30.2833,-23.090958,-30.261501,-27.306427,-25.524109,-25.412521,-21.376312,-23.45023,-33.92859,-24.447971,-26.580093,-26.530558,-26.288008,-29.891602,-29.112976
-27.081135,-27.735401,-47.52508,-45.565403,-34.187393,-17.753145,-25.814785,-41.639275,-37.659733,-40.88582,-37.998466,-37.18507,-34.420536,-26.397308,-28.760887,-33.582165,-26.059938,-27.672512,-30.289635,-27.285343,-24.36192,-28.692719,-17.696297,-18.688507,-27.146114,-22.333618,-18.945227,-31.729939,-28.695942,-31.119324,-25.28019,-27.044025,-29.013367,-25.853031,-28.67005,-37.288486,-27.055527,-21.84105,-27.424753,-31.336811,-28.5286,-27.99427
-22.231035,-30.347862,-47.554653,-48.51263,-33.05641,-21.917755,-27.955732,-38.100956,-34.613087,-36.37253,-35.80102,-34.32525,-36.142124,-31.895077,-26.358133,-35.77941,-26.35294,-23.754189,-30.346905,-25.109043,-26.39478,-24.337635,-16.268576,-25.760115,-21.641674,-26.266865,-17.86209,-34.188854,-31.741163,-30.388357,-31.991947,-28.499971,-26.065176,-24.066507,-29.022821,-30.474228,-34.15018,-21.731842,-23.067646,-31.002298,-26.973164,-29.79109
-21.5685,-30.21865,-49.868294,-52.69378,-35.264683,-19.444668,-26.60886,-40.79198,-37.176414,-35.20226,-39.61102,-37.25402,-36.07337,-32.385044,-27.684612,-33.056534,-28.063864,-21.53799,-28.45331,-21.470146,-27.042604,-28.059063,-21.362799,-20.629604,-27.373686,-27.975815,-21.405201,-27.96923,-35.570892,-28.513681,-29.962933,-30.967968,-25.471142,-24.018234,-28.018654,-29.863678,-24.17981,-26.128365,-23.34168,-27.637047,-27.58062,-25.664494
-23.808987,-31.604767,-48.159523,-45.71572,-30.844898,-18.211096,-26.467525,-41.613102,-40.511414,-38.39774,-52.965885,-43.539192,-34.057762,-31.939545,-23.814184,-30.238235,-26.999552,-20.441982,-25.419224,-23.643963,-28.539715,-25.4254,-22.665594,-14.608702,-30.090504,-22.24054,-19.795273,-26.156132,-38.687702,-30.020903,-26.135223,-24.26837,-22.493395,-27.016565,-31.71679,-26.052393,-23.107924,-25.327515,-28.139462,-30.314705,-26.56554,-24.21603
-24.302883,-29.62363,-53.56642,-47.54135,-31.782995,-22.564442,-33.618717,-39.164993,-40.641426,-40.320114,-47.847202,-36.87927,-31.531868,-31.65666,-28.938648,-30.108767,-29.550236,-26.68306,-21.912266,-27.639065,-27.962078,-25.05392,-17.214409,-19.705217,-25.287329,-22.104397,-18.115452,-22.324764,-33.213383,-30.42805,-24.49448,-24.389172,-22.689434,-31.829891,-29.477842,-26.572693,-28.833952,-24.88152,-32.691647,-32.485195,-28.19357,-28.410202
-25.142437,-33.19017,-51.883064,-46.12108,-31.315086,-18.189087,-29.368835,-37.425552,-37.63737,-45.62784,-44.049797,-32.728943,-31.873095,-29.823551,-39.29805,-24.9888,-28.848433,-29.546112,-21.576283,-23.656485,-23.59148,-28.22061,-21.83018,-13.277973,-25.817915,-28.057858,-18.697271,-22.537151,-26.554226,-31.12308,-22.762148,-27.57918,-25.23829,-25.976662,-20.622616,-27.672943,-28.091082,-25.85599,-32.596085,-24.150383,-31.515549,-31.230062
-26.688293,-31.887758,-49.187214,-47.885094,-37.581226,-21.39451,-23.500248,-41.986702,-34.702175,-46.304058,-41.936913,-36.763557,-38.201412,-32.075935,-32.84809,-24.63701,-27.190441,-29.52037,-23.11251,-30.307203,-20.874058,-21.153412,-22.407272,-15.456966,-26.291676,-31.02614,-19.352535,-28.74725,-27.6813,-23.346624,-24.295536,-21.964739,-33.803123,-24.952236,-20.68212,-23.866907,-31.483175,-24.375639,-29.785221,-21.480032,-29.287231,-32.321754
-27.546902,-30.143116,-50.199112,-47.470444,-34.568745,-25.143364,-25.042345,-41.795013,-33.57096,-37.429714,-36.258923,-35.05154,-36.39228,-35.6734,-31.436964,-28.793423,-26.191051,-25.906002,-27.525822,-29.84127,-25.362492,-23.498304,-25.610641,-24.549427,-24.791542,-29.590187,-24.053118,-23.305376,-25.981098,-23.180939,-26.029003,-24.241758,-36.517654,-18.812962,-28.075094,-23.167015,-27.156313,-30.594082,-29.133482,-23.898766,-29.284145,-32.662876
-30.513447,-26.20126,-54.671463,-55.63738,-32.109077,-20.69235,-34.171375,-43.52796,-36.560997,-33.028824,-39.581097,-34.607155,-34.17115,-30.474968,-31.121298,-32.568428,-26.03488,-27.453232,-31.347044,-28.557339,-23.831848,-26.831491,-19.602865,-21.84089,-22.913967,-23.274136,-22.708206,-28.833536,-22.748142,-30.974716,-30.818596,-25.490173,-29.208317,-24.165083,-38.215385,-24.604551,-28.133205,-36.86779,-27.104298,-26.63699,-27.196777,-31.073917
-25.207754,-26.341568,-51.23854,-51.237034,-31.198719,-21.504898,-28.961575,-39.485344,-34.595554,-38.701797,-45.585636,-34.141056,-35.702656,-31.833588,-25.726704,-24.523031,-28.614279,-21.040024,-31.514277,-34.679996,-26.852764,-27.678417,-18.952663,-22.501266,-19.667465,-22.718994,-25.05975,-30.719608,-23.619205,-26.416845,-29.354416,-26.391712,-27.719805,-20.950714,-34.44386,-27.456118,-23.528275,-35.179184,-27.570192,-25.771767,-23.99737,-24.50515
-22.15282,-23.747272,-51.50756,-47.11088,-32.91949,-24.823532,-29.705044,-36.98331,-32.27566,-37.827126,-44.621635,-37.162716,-36.43651,-32.97027,-23.280685,-25.714146,-28.499245,-24.15706,-25.325188,-24.389692,-23.873177,-28.74322,-25.964878,-28.382996,-18.334723,-25.505672,-19.73716,-23.824467,-27.601189,-24.14255,-28.818542,-23.881811,-22.031284,-25.116474,-32.57205,-27.13472,-24.218782,-33.391045,-32.337612,-32.5761,-25.792847,-24.605991
-23.772583,-24.835274,-54.507004,-46.974533,-33.44058,-26.156006,-34.19469,-38.772804,-35.630623,-33.731285,-44.72561,-35.97429,-30.078503,-33.582466,-28.754421,-23.236858,-27.073177,-26.310574,-22.22043,-22.576714,-22.312788,-22.413507,-19.579248,-15.698082,-18.385815,-26.436861,-20.952625,-27.7567,-30.213028,-32.427628,-29.479626,-28.730728,-26.292944,-29.004679,-29.696554,-31.217314,-29.310322,-32.5036,-31.14387,-29.730597,-27.564888,-33.83682
-27.026442,-22.794266,-54.651783,-50.917244,-34.137882,-24.942932,-31.020239,-39.49449,-36.617584,-31.601555,-45.17124,-32.384953,-28.450848,-35.922783,-31.99404,-25.627665,-32.09163,-22.588133,-27.82912,-25.375515,-26.379442,-21.919926,-14.82555,-12.26177,-20.739494,-28.511368,-20.253582,-25.403175,-31.903557,-28.65142,-24.442226,-28.008526,-29.566257,-29.756474,-28.444855,-27.2395,-25.973734,-26.943989,-26.213223,-26.62445,-29.826353,-35.030098
-31.303562,-23.415337,-54.078514,-58.491837,-39.879414,-26.58221,-31.7635,-39.63409,-40.835163,-36.61011,-42.56221,-34.818256,-31.399986,-34.59259,-34.79451,-30.235132,-30.3689,-23.43228,-22.695152,-29.328657,-20.908537,-23.058144,-17.906075,-20.771315,-19.785786,-27.672218,-17.95301,-30.174532,-27.825674,-28.678982,-26.519678,-30.805986,-26.655302,-25.546759,-30.933073,-26.76844,-22.831177,-26.341791,-26.914139,-29.232775,-26.511871,-30.999634
-30.751232,-25.19973,-52.670227,-55.76273,-40.40916,-27.671062,-34.617626,-38.952087,-37.62834,-34.865665,-41.97014,-33.56379,-27.273705,-28.35116,-32.758575,-26.897938,-29.01081,-25.859108,-20.16243,-26.562502,-22.488335,-20.66812,-19.667953,-18.00576,-21.085182,-30.151485,-19.227674,-24.619,-25.545807,-26.377155,-29.002901,-26.48235,-25.250767,-23.287823,-25.419525,-26.078974,-22.9181,-26.468893,-30.955614,-26.715202,-24.660408,-30.830418
-27.619562,-24.74199,-53.384743,-49.355263,-35.013668,-27.894073,-29.616629,-40.019485,-40.208496,-36.61163,-51.287506,-33.964,-28.026764,-26.725105,-31.210016,-24.495197,-32.254265,-24.884274,-25.42265,-27.557274,-30.085388,-26.027306,-19.371557,-19.694626,-23.578514,-26.554016,-25.001575,-27.90492,-28.7138,-23.978125,-26.590271,-24.824432,-28.591698,-26.575829,-29.348188,-25.214237,-30.867195,-30.018017,-27.312305,-27.367998,-25.541279,-36.05024
-28.661713,-24.956938,-52.512108,-46.815186,-31.99248,-27.468994,-25.17845,-36.35585,-42.64732,-31.490152,-46.051884,-35.019306,-32.88209,-28.539715,-30.690245,-22.951584,-27.605597,-24.832554,-27.013168,-26.89981,-28.45493,-26.841383,-17.056404,-18.471767,-26.507435,-26.910725,-21.19032,-26.410545,-25.046516,-25.377005,-25.257313,-22.473381,-28.496979,-28.139652,-23.002258,-25.73607,-31.068432,-27.427189,-27.43415,-24.550842,-23.701038,-35.143932
-29.4882,-24.20694,-54.30375,-47.324745,-28.79245,-25.613075,-26.488417,-39.095627,-40.927807,-35.012363,-39.895103,-36.70934,-29.409466,-30.296972,-30.938763,-27.080605,-23.821438,-25.568695,-29.887712,-32.228004,-21.344728,-26.995949,-21.625708,-20.149008,-25.104656,-26.1487,-21.055708,-27.572956,-25.214752,-27.818653,-23.428757,-27.751158,-24.485497,-23.645906,-22.43172,-25.34348,-29.097298,-25.19054,-24.142193,-27.142315,-21.552519,-29.953379
-25.436872,-26.693949,-59.623848,-45.32794,-28.451984,-27.94371,-29.79272,-46.331562,-36.333817,-31.456806,-37.2328,-31.136887,-28.995403,-34.07181,-35.603363,-26.856777,-27.866013,-26.044994,-28.837776,-26.879036,-24.60352,-28.54511,-16.328224,-24.870193,-21.0149,-23.684616,-20.42223,-28.998398,-28.502338,-28.446518,-21.265797,-23.13179,-23.880898,-22.917393,-23.589287,-24.505325,-25.418974,-25.626005,-27.673462,-33.591167,-19.708618,-27.443594
-25.447123,-32.63288,-58.7737,-52.458855,-34.269005,-25.55177,-25.527061,-47.70733,-35.9767,-32.457787,-40.6358,-30.789783,-35.397297,-31.395975,-33.391872,-29.163502,-32.483665,-25.21936,-25.056408,-22.394985,-23.477768,-26.98953,-15.894749,-24.428806,-26.87455,-23.355701,-23.041922,-26.310486,-25.367437,-26.140026,-25.411858,-28.0103,-22.427425,-24.11828,-29.667542,-21.586643,-26.404799,-25.454767,-32.07325,-31.625977,-21.024044,-30.35923
-29.897825,-31.25151,-58.45186,-49.9722,-36.12015,-23.769129,-24.640848,-40.27744,-42.731895,-39.852192,-38.366817,-34.306385,-31.205221,-33.792885,-31.053982,-36.741856,-29.972973,-21.269726,-22.920443,-23.721886,-22.110603,-21.531712,-17.714512,-26.218016,-25.75481,-29.264462,-21.985117,-29.141388,-29.535343,-32.644787,-23.805145,-29.183083,-24.415485,-23.13408,-25.768978,-21.312817,-26.732998,-22.442572,-27.192692,-27.773766,-23.955137,-29.07411
-36.188404,-33.047665,-52.84844,-48.634895,-36.95284,-28.357452,-28.172062,-38.549385,-37.136173,-42.002663,-36.956936,-42.047394,-27.737732,-35.212975,-31.655212,-26.011011,-29.078295,-26.594383,-30.171812,-24.832403,-21.505219,-22.658733,-24.666912,-23.57719,-24.095871,-26.51518,-16.756763,-31.142078,-31.969357,-32.387016,-25.140926,-26.734123,-25.69381,-27.788,-25.621363,-25.543606,-31.322866,-26.219141,-31.566633,-30.009655,-30.749784,-27.00114
-31.94204,-30.699327,-51.325356,-49.371357,-36.086334,-30.263311,-26.886093,-40.44991,-32.94768,-43.441086,-35.888493,-35.436813,-28.724373,-33.681866,-37.9598,-23.715527,-26.452177,-30.076899,-29.298767,-24.902916,-22.251698,-24.720226,-27.333004,-21.349588,-23.961294,-25.034128,-20.832346,-29.584118,-31.564743,-32.209225,-27.960253,-23.009434,-24.392103,-30.73346,-30.703976,-38.035614,-27.157887,-37.4877,-34.189987,-36.58185,-30.756042,-30.160864
-33.138172,-33.15681,-51.620495,-49.186222,-40.7968,-24.664776,-24.599236,-36.8684,-33.97591,-42.66645,-40.65796,-30.72564,-33.9258,-33.663967,-33.740356,-25.790241,-26.694593,-25.85493,-30.296812,-26.207447,-20.257086,-24.537397,-18.064198,-16.008596,-27.822006,-22.096579,-22.377937,-27.858435,-32.483707,-28.283653,-30.909086,-29.191463,-24.908232,-27.941595,-24.7645,-27.352308,-27.219627,-36.32542,-24.413128,-25.29565,-25.812347,-29.484138
-32.301163,-32.281994,-52.859222,-46.53007,-41.642696,-23.560877,-27.925577,-37.330643,-40.48555,-35.319588,-40.880463,-32.5525,-35.77702,-28.918798,-31.70409,-29.587925,-38.47088,-24.897114,-31.01207,-25.967613,-28.202423,-28.208876,-19.268917,-19.421276,-31.529171,-30.098007,-24.733578,-29.556894,-26.382587,-26.563332,-32.262135,-31.58659,-26.361639,-24.441189,-22.941946,-25.561674,-30.772871,-30.286278,-29.603992,-20.463955,-22.976385,-24.93429
-26.018166,-32.084576,-49.36983,-47.93198,-40.560978,-23.26391,-26.522253,-35.09726,-35.577843,-36.300266,-42.225487,-28.646568,-29.798063,-26.211456,-35.120956,-28.159708,-26.85062,-20.90797,-27.47171,-24.916077,-20.526573,-23.520199,-19.410854,-24.113195,-29.091053,-25.835941,-18.96849,-29.82178,-23.168333,-28.296219,-33.55788,-34.997402,-31.163486,-26.653835,-24.464453,-29.627857,-23.603743,-25.816036,-34.66912,-23.215506,-26.955875,-28.57587
-25.989265,-30.470007,-46.66251,-47.381798,-40.0706,-26.389065,-31.102144,-37.70443,-36.420765,-33.706203,-39.203777,-37.867046,-34.063988,-30.709639,-27.773428,-32.695984,-27.615171,-24.870375,-26.130857,-26.736898,-22.67614,-26.646633,-22.79843,-23.828812,-25.358562,-26.114418,-17.919914,-28.4192,-27.975294,-31.255081,-33.136074,-34.857277,-29.294304,-28.709766,-23.768644,-29.261919,-25.069387,-31.349503,-24.344242,-34.302837,-24.036634,-31.610672
-26.54132,-29.108227,-48.204727,-48.037262,-40.79246,-24.21611,-31.49029,-39.827915,-33.84658,-33.544846,-41.43203,-39.969402,-33.656555,-30.717686,-24.272053,-28.347702,-32.198433,-25.564583,-27.608322,-28.54539,-25.22429,-24.198833,-19.457085,-18.578686,-25.512814,-23.54823,-19.51445,-28.924822,-31.07179,-27.117163,-31.851263,-29.671167,-28.86539,-28.520397,-25.643267,-27.326107,-27.74553,-29.907465,-24.92569,-25.700363,-24.612923,-25.629341
-33.889835,-31.626871,-45.965305,-52.113365,-40.418396,-26.569603,-27.931602,-40.17253,-34.408283,-34.594017,-41.25707,-42.65529,-27.877441,-31.410336,-25.919071,-33.687294,-32.670692,-25.302605,-24.872654,-21.385881,-23.186188,-24.949467,-26.256676,-21.41967,-30.4538,-28.976145,-23.355583,-26.864494,-33.485325,-26.499374,-25.800316,-29.083473,-26.332357,-28.794,-27.05372,-31.862808,-31.108305,-23.992737,-32.33599,-25.414757,-26.069754,-26.00975
-30.648626,-28.792873,-50.78841,-50.127327,-38.900433,-25.965014,-26.97097,-43.78961,-35.219746,-33.85471,-42.38466,-44.920254,-28.557575,-29.127316,-31.87903,-32.55845,-26.666039,-25.35787,-26.565601,-24.422863,-19.895386,-24.852175,-28.528187,-27.843742,-25.161789,-30.638464,-26.063423,-24.626015,-30.26464,-26.473412,-28.29348,-32.07925,-23.456482,-26.41233,-27.315002,-31.291922,-29.488132,-27.281876,-23.147642,-26.03789,-20.591194,-25.32246
-31.42822,-31.053846,-50.08972,-52.5222,-41.05333,-27.63156,-26.083855,-44.80837,-38.76219,-34.932327,-36.4432,-35.722954,-31.35572,-32.615906,-34.644337,-28.967726,-24.022999,-24.94712,-24.926243,-22.92646,-21.751678,-21.088726,-22.957449,-29.46743,-20.037327,-28.51115,-29.910591,-30.809288,-25.272568,-24.390163,-32.298187,-26.017548,-27.552029,-23.158516,-27.089647,-32.309765,-27.206865,-26.438063,-24.199516,-24.534706,-23.226788,-23.007444
-27.734627,-27.3548,-47.455456,-46.60196,-39.170544,-25.72422,-26.549068,-42.69474,-38.891823,-41.299213,-36.9338,-36.602333,-35.55112,-38.237137,-30.127388,-25.847637,-27.26284,-33.059635,-24.356197,-23.556736,-21.538177,-19.5635,-25.70757,-24.996183,-24.513071,-24.353466,-32.341522,-24.345798,-25.540148,-29.157253,-26.957512,-26.166037,-32.705063,-27.805458,-23.98177,-28.443037,-24.347101,-27.703186,-21.019917,-26.09054,-27.172028,-21.620766
