-26.877188,-23.721434,-21.16167,-22.980885,-22.403643,-16.37193,-27.873777,-29.034199,-23.939983,-28.636744,-23.4025,-40.733162,-25.684893,-26.444748,-25.022978,-24.863838,-22.931116,-24.757248,-30.030663,-32.70417,-30.274292,-24.231674,-22.243841,-29.293217,-25.017822,-23.90175,-26.958763,-31.756485,-20.16372,-23.579292,-33.7245,-27.193087,-27.106703,-32.07327,-27.637545,-23.330088,-30.431988,-17.24367,-23.246902,-22.773579,-27.534943,-22.85122
-29.489391,-18.8993,-26.180117,-27.122324,-23.651999,-18.757381,-25.613487,-28.80819,-23.114079,-29.003689,-23.995005,-36.637787,-25.721813,-24.826557,-27.888641,-27.40879,-28.291767,-24.142725,-32.357933,-35.812626,-28.148516,-24.251507,-27.768383,-28.591454,-23.036957,-29.339626,-26.429293,-29.097073,-25.205585,-23.651747,-36.91939,-24.399162,-28.471943,-26.505215,-34.12714,-27.19691,-27.898266,-18.37428,-21.748066,-28.603638,-26.330524,-21.35558
-34.95304,-15.18861,-25.668392,-23.110607,-26.579924,-27.554619,-23.236778,-25.179234,-21.41764,-31.400835,-24.132647,-25.16288,-23.408306,-20.50594,-23.106823,-28.736877,-28.537773,-26.474731,-25.864794,-33.727386,-26.483246,-30.680233,-25.960155,-24.216,-23.944471,-27.63279,-26.79353,-26.621126,-29.741884,-21.838558,-31.633135,-21.51052,-29.846235,-22.478542,-29.70488,-27.932182,-28.699028,-24.243551,-24.633476,-26.295595,-25.118782,-23.946053
-32.69342,-21.711567,-20.39465,-22.420155,-30.308226,-26.645409,-23.637033,-21.97416,-22.315334,-32.414234,-22.487127,-23.886894,-19.52188,-19.753239,-26.14478,-23.193441,-28.322367,-31.159237,-26.607563,-27.271801,-27.50727,-32.97106,-21.232895,-24.004005,-22.85336,-25.607437,-24.669456,-26.08371,-32.736107,-20.745792,-27.790125,-23.19585,-30.28205,-31.191626,-30.630466,-23.534649,-26.240778,-24.235622,-26.551895,-28.506931,-27.349905,-30.307821
-24.571655,-23.391998,-18.387604,-20.022186,-30.765419,-29.003147,-19.30773,-23.87628,-22.541698,-31.246662,-22.604626,-25.620691,-18.051739,-19.867569,-25.711084,-25.675686,-21.57336,-27.118053,-24.96693,-27.897572,-31.391888,-27.331867,-24.36997,-20.96916,-28.810194,-26.908903,-27.138767,-26.731295,-27.804073,-19.08045,-30.603529,-25.635849,-27.933754,-31.410027,-34.934845,-26.378536,-22.535908,-26.354458,-33.46877,-26.119118,-31.62917,-26.41837
-19.483604,-19.791021,-18.896957,-22.126278,-29.879679,-26.492191,-20.408669,-26.58259,-27.008734,-24.39991,-26.48925,-25.514866,-22.401243,-22.805515,-26.508411,-30.439287,-23.256903,-26.565723,-29.106882,-29.59444,-23.49869,-29.271214,-28.413656,-22.967243,-29.765892,-25.42704,-23.09145,-29.23289,-21.503729,-23.924015,-31.109034,-31.274199,-25.677937,-27.94056,-27.33108,-26.855627,-25.429485,-25.548088,-29.628908,-21.586506,-30.058006,-20.476238
-21.495148,-25.404524,-21.663029,-27.52736,-25.974567,-22.99742,-20.065582,-21.392807,-29.440231,-20.626776,-28.523186,-21.454546,-23.929295,-21.294716,-29.28858,-23.386478,-27.079983,-26.63763,-22.352417,-28.155334,-20.760527,-31.64835,-25.862564,-29.593613,-25.806473,-22.999748,-23.939148,-27.472828,-21.01232,-21.150412,-27.272675,-28.611225,-23.063602,-25.865273,-27.637104,-31.921509,-32.757397,-26.94708,-30.113825,-21.393925,-26.87263,-19.57906
-23.619724,-18.271877,-26.433287,-26.968853,-29.36153,-23.245201,-19.155571,-22.202454,-27.351685,-21.283855,-28.676609,-25.044628,-27.35146,-23.821198,-27.427776,-24.329308,-27.847313,-25.974096,-25.802292,-28.51896,-24.952244,-25.01727,-27.39045,-30.252758,-25.13104,-22.955675,-20.917759,-30.360083,-24.186234,-24.1045,-27.242989,-27.426083,-26.067156,-24.946648,-26.58842,-31.54369,-27.227459,-24.096926,-28.813753,-27.009289,-21.098385,-23.170612
-22.434313,-14.916002,-23.562931,-22.99246,-32.45666,-21.193178,-28.274221,-28.560658,-31.43603,-28.564579,-25.828728,-28.576214,-28.977322,-27.68348,-33.884335,-26.576296,-23.201946,-27.683346,-36.16285,-32.826588,-23.382639,-29.138756,-26.076921,-27.10392,-25.009418,-33.30038,-23.515448,-36.610466,-28.6582,-23.817621,-31.182426,-27.482042,-25.913706,-25.3294,-27.437954,-29.40893,-21.70729,-31.305523,-30.903147,-32.276203,-20.377754,-30.608866
-27.091568,-14.965364,-24.984606,-21.070793,-25.637737,-21.04599,-23.977058,-27.792503,-36.209187,-27.11052,-30.673298,-29.710043,-27.29972,-20.171776,-26.459557,-28.152504,-25.135824,-23.122818,-31.515041,-31.652317,-27.402515,-24.859089,-26.93992,-30.673088,-23.289661,-32.93672,-26.852869,-28.592497,-26.865723,-21.712519,-23.142563,-28.257921,-29.461605,-26.281034,-30.684671,-28.052666,-22.025414,-24.365337,-29.469427,-21.581442,-26.943563,-24.172943
-24.622946,-18.601711,-25.245785,-28.511925,-24.792152,-26.5792,-25.685661,-24.102087,-29.43333,-24.411694,-29.26865,-25.449104,-25.1585,-23.645945,-26.799679,-34.136456,-27.58852,-25.70898,-25.994865,-28.342886,-35.4397,-26.290766,-30.270193,-26.197527,-26.191591,-29.199203,-28.11335,-26.726387,-21.92036,-24.222162,-17.967434,-29.077587,-28.105556,-23.624355,-36.313896,-31.041399,-29.447971,-20.97254,-28.454453,-23.525879,-29.891724,-22.78397
-23.110216,-18.088213,-21.101006,-29.809128,-25.39679,-26.009373,-24.663408,-23.753075,-27.414219,-20.91328,-28.431314,-30.60399,-26.434713,-29.272919,-21.743864,-27.669334,-28.374033,-27.744404,-24.983604,-27.69312,-29.850548,-32.027447,-24.33831,-25.33884,-25.201868,-24.64065,-26.454376,-27.767494,-21.997627,-21.196058,-22.197922,-31.09805,-25.588013,-25.79699,-33.965405,-25.973154,-37.08685,-25.259481,-27.617302,-27.486698,-21.130775,-22.680378
-23.677818,-28.17229,-20.059702,-30.830957,-27.592766,-32.950726,-25.404888,-28.203835,-26.118818,-24.117088,-26.948673,-26.871168,-32.19435,-28.19891,-21.547718,-26.589947,-26.953144,-21.603893,-26.857151,-26.071407,-33.200317,-30.10857,-23.050861,-26.373196,-28.043299,-24.184372,-30.092525,-36.512707,-30.457958,-22.90613,-25.556816,-30.476328,-24.782293,-32.790318,-33.6983,-31.210012,-35.989136,-27.482021,-28.33813,-26.054914,-18.109295,-22.30441
-24.804634,-26.825039,-26.083225,-33.706463,-26.157969,-25.426935,-23.189493,-24.414938,-27.99118,-23.25988,-26.4706,-19.882,-25.503117,-23.907284,-23.20478,-35.114277,-21.215168,-20.907253,-32.201538,-27.529072,-32.46082,-23.676785,-26.072712,-29.091131,-28.112171,-27.409874,-35.300392,-31.440054,-31.666267,-24.192127,-25.258068,-36.927334,-25.29097,-27.756897,-27.202621,-33.272564,-30.895077,-22.801004,-23.785423,-20.482983,-21.79232,-25.36342
-26.40828,-21.723701,-21.828415,-30.349733,-24.591759,-18.426752,-24.384205,-22.709417,-30.779211,-24.994705,-26.654156,-23.841866,-21.865498,-26.995785,-28.43146,-30.387468,-23.193827,-27.74155,-33.740482,-27.388218,-31.483465,-26.983662,-26.252329,-41.16078,-26.51606,-29.171774,-31.091656,-29.343464,-26.796747,-31.440266,-22.838196,-35.279198,-28.741219,-33.25298,-21.825867,-24.770863,-25.58762,-29.936192,-23.178612,-23.290922,-22.464527,-25.012238
-20.02836,-15.616264,-19.928604,-31.45769,-19.773264,-19.73632,-24.292751,-25.295788,-33.678608,-27.566113,-28.560505,-28.347345,-23.435066,-28.037247,-25.511984,-23.121834,-30.703463,-28.630669,-29.281012,-34.33109,-29.787891,-28.59196,-26.524708,-34.402718,-23.876059,-32.05728,-27.52895,-24.739601,-30.476732,-30.855446,-28.75883,-29.883705,-24.134754,-33.12487,-18.831028,-24.096748,-23.017006,-25.929932,-25.39553,-27.350277,-23.118591,-26.496391
-17.254786,-13.834841,-30.576458,-29.460506,-21.390102,-24.087383,-23.60094,-25.141378,-28.61434,-26.166859,-22.866405,-21.605474,-25.061573,-27.316643,-27.74846,-24.255098,-33.160862,-24.620197,-29.990383,-33.50268,-26.585125,-33.403683,-26.889763,-29.428968,-31.884436,-34.94579,-25.382832,-23.15794,-29.439388,-27.670921,-32.074196,-25.729618,-25.666916,-31.413706,-20.415855,-31.302584,-23.29004,-23.093925,-28.528877,-26.498074,-29.696136,-24.655222
-20.574625,-20.294312,-27.963968,-25.920258,-31.300777,-24.738855,-28.397707,-24.10342,-27.520071,-24.542995,-25.439419,-24.007675,-25.489079,-26.277756,-24.41061,-25.248068,-29.119722,-29.02771,-29.508366,-30.360386,-24.456276,-27.68964,-31.03902,-27.748978,-29.382637,-30.325092,-25.09733,-28.715252,-27.03299,-26.418823,-28.537083,-25.287987,-32.254246,-29.40745,-25.310625,-28.229822,-27.275232,-27.79134,-31.546654,-27.202095,-33.187824,-26.605553
-27.159655,-14.457722,-30.063015,-22.146261,-23.697056,-24.871698,-25.963352,-23.252377,-29.249226,-23.194273,-31.650162,-24.895681,-22.188118,-30.158318,-25.24456,-18.989132,-30.777296,-33.217342,-27.91605,-27.699402,-27.750645,-26.055967,-32.050243,-31.547482,-27.615301,-26.3487,-26.682833,-25.762745,-27.517534,-24.183874,-25.736507,-29.740467,-29.5661,-22.408127,-29.98715,-31.876537,-31.478094,-23.166426,-29.137657,-22.93874,-25.388048,-32.59676
-21.213753,-13.855623,-30.054588,-24.380816,-23.569073,-23.383827,-24.648342,-26.105003,-29.345028,-27.628855,-29.20883,-24.323734,-24.6448,-31.511623,-26.02996,-26.984678,-32.668335,-27.653152,-27.854294,-23.782116,-29.594555,-28.118685,-26.956154,-32.12283,-30.46222,-19.573645,-27.248817,-21.526283,-27.87705,-21.509624,-31.256681,-23.247272,-31.459135,-26.966486,-29.008726,-40.949203,-27.548855,-21.841516,-29.226376,-23.030376,-26.155449,-28.511639
-20.26419,-16.605194,-29.322542,-26.218277,-24.779942,-26.627258,-24.310112,-26.1555,-38.740376,-22.727394,-22.659754,-27.650026,-27.004564,-33.89466,-30.166668,-28.080994,-30.007875,-26.731493,-21.223335,-25.664812,-24.512306,-24.397947,-23.60881,-27.147816,-27.99601,-18.407366,-26.022848,-23.530779,-31.853504,-18.35638,-30.055643,-26.292622,-24.851,-29.713938,-34.194656,-26.74119,-21.450367,-20.289284,-29.060108,-25.81679,-24.596178,-30.528996
-27.365562,-20.343174,-29.31662,-27.125158,-23.33216,-24.617365,-26.933098,-23.833511,-29.972446,-25.561823,-25.668516,-29.137066,-23.766684,-28.00468,-25.374859,-30.880348,-29.559824,-27.45036,-23.99545,-31.70461,-23.019745,-29.627996,-26.72702,-23.690166,-27.429955,-24.69685,-26.218689,-26.15131,-34.786095,-21.888767,-27.262915,-39.571335,-25.545101,-30.895128,-31.259684,-22.815952,-24.973143,-22.483091,-26.271605,-26.669563,-26.85117,-29.883057
-28.89216,-19.322418,-20.8252,-29.299438,-27.438961,-21.518538,-26.00225,-23.568668,-27.20702,-29.231514,-24.484379,-32.63179,-28.50502,-26.255672,-27.84216,-29.407616,-25.476448,-28.210083,-32.50939,-29.16457,-28.134888,-31.783941,-23.180468,-20.19556,-21.545319,-23.927094,-23.26087,-22.211807,-38.60428,-21.749653,-27.981163,-32.65095,-30.768858,-28.771,-26.833435,-24.789375,-23.934925,-24.734203,-30.027512,-24.341492,-28.676456,-23.035656
-30.946115,-23.482414,-14.38286,-31.688915,-29.97912,-25.089466,-26.382317,-29.411724,-22.720825,-27.317547,-23.115314,-22.376165,-31.536402,-30.680094,-34.862495,-31.0821,-23.941586,-35.26305,-33.052895,-36.36141,-32.553944,-31.994015,-24.946987,-25.012869,-29.368149,-25.818907,-36.659466,-27.137283,-32.806274,-21.504961,-20.70107,-29.651745,-28.285343,-27.496513,-28.204803,-31.638266,-31.53964,-22.164036,-28.197245,-28.535118,-28.533012,-24.098537
-32.13758,-20.022633,-13.5471115,-25.697186,-30.243837,-22.906155,-31.225643,-27.709145,-23.550827,-31.048357,-26.128008,-20.169947,-31.50461,-28.888433,-24.051102,-31.418137,-29.890974,-34.238384,-29.126926,-29.00166,-25.41404,-28.453026,-25.786379,-25.087982,-34.286743,-22.779818,-34.138706,-29.719345,-34.34286,-25.49981,-20.256544,-25.797295,-24.107283,-25.667526,-28.140581,-30.534761,-29.09761,-22.766214,-22.328632,-29.004566,-26.245148,-24.526136
-29.94146,-24.665771,-19.966684,-23.571213,-28.398838,-25.80476,-27.419598,-32.356968,-27.41024,-26.055157,-26.7971,-22.33849,-29.003092,-21.461687,-21.943584,-31.456558,-23.41768,-29.312841,-25.567724,-27.192736,-20.58305,-29.388767,-30.649408,-27.229683,-31.652853,-19.37252,-33.462193,-28.043308,-25.629139,-27.3379,-23.636482,-25.119596,-26.711687,-24.787754,-30.708027,-29.757603,-27.87667,-28.231155,-22.571953,-25.292908,-27.604042,-22.999863
-27.05458,-18.30946,-27.202728,-25.540035,-22.358622,-24.599602,-30.876871,-30.474947,-23.885178,-25.323845,-21.267025,-22.150545,-29.206953,-20.878948,-28.163956,-33.12186,-22.386581,-26.851532,-21.850372,-32.263412,-21.80459,-27.645782,-28.765903,-29.275421,-32.34951,-21.421001,-37.334393,-32.5421,-22.376822,-23.08568,-26.568443,-26.293842,-27.714949,-26.289173,-32.03659,-29.164007,-21.781933,-28.442764,-21.303017,-26.678383,-29.126694,-24.254898
-24.887707,-12.8956585,-19.85748,-22.698835,-20.873127,-21.863226,-27.178774,-23.347507,-22.82805,-29.50803,-23.105043,-17.417486,-24.608772,-25.50094,-28.087627,-28.920368,-28.20509,-27.949171,-26.405188,-31.343407,-29.121614,-21.430521,-25.57736,-24.33776,-25.869385,-24.806711,-31.920597,-30.991089,-29.688478,-24.59877,-23.391947,-22.454062,-30.380703,-28.698917,-32.06226,-30.54639,-23.435663,-24.781597,-23.640327,-28.090858,-29.357687,-26.4906
-22.53435,-14.967838,-18.035072,-25.556168,-24.859978,-18.504143,-24.565659,-28.226788,-27.617373,-31.253521,-29.765825,-18.543499,-23.453138,-25.999987,-27.419857,-27.00762,-29.877747,-28.41246,-32.558018,-32.185097,-32.412567,-23.61549,-29.733856,-25.688477,-26.017002,-25.833199,-27.424568,-27.778107,-27.336369,-29.096087,-23.48795,-27.092531,-24.976706,-28.678148,-30.529013,-29.619413,-24.908398,-24.213787,-22.323654,-31.325823,-32.0967,-29.985502
-23.667301,-18.494705,-19.327976,-28.575829,-24.09973,-19.34704,-23.445107,-30.859795,-31.220339,-34.077133,-27.554935,-23.422205,-21.184532,-28.200306,-32.003784,-25.98337,-24.832373,-30.66337,-34.220886,-31.095385,-28.711338,-21.708103,-27.50787,-24.71382,-23.931244,-32.80844,-22.741804,-22.956867,-28.35536,-24.314037,-27.603619,-25.691414,-23.179632,-25.530787,-23.03668,-28.146381,-24.366718,-28.862057,-23.276358,-27.024231,-22.190643,-25.14881
-32.410076,-20.214828,-24.302898,-30.818283,-34.188847,-22.161846,-20.632744,-23.490433,-33.549633,-32.310555,-26.87953,-25.640709,-28.198763,-24.019478,-30.943909,-26.254635,-30.36969,-32.927376,-32.906097,-27.326578,-26.512617,-25.77202,-25.323149,-31.14869,-22.496712,-28.751827,-23.007866,-23.031328,-33.211555,-24.838104,-31.234701,-21.22396,-26.00078,-25.636715,-25.946066,-30.926704,-25.651363,-26.347706,-24.709427,-21.140066,-25.990715,-30.001362
-38.710884,-19.427692,-25.089233,-24.823893,-35.429836,-23.319988,-20.3244,-22.490969,-27.811329,-26.421886,-27.839657,-26.77435,-30.785862,-22.677586,-27.195925,-28.474215,-27.816452,-33.71892,-30.071253,-26.744867,-29.497684,-29.425909,-23.870775,-30.981134,-24.756264,-30.875944,-25.374123,-20.601334,-29.363602,-25.658854,-28.451561,-24.076717,-28.561403,-30.809736,-36.821472,-23.111279,-24.489204,-30.09278,-27.827703,-20.560062,-27.223352,-24.852802
-27.45174,-17.660864,-23.678907,-22.400856,-35.43945,-21.262197,-23.62802,-25.967197,-29.696947,-21.771847,-26.9643,-30.117458,-28.786243,-28.41933,-25.119541,-29.383211,-29.771267,-34.72729,-24.976406,-29.788065,-28.807365,-32.029076,-28.506546,-29.25888,-28.333076,-31.251295,-34.462402,-24.015871,-30.487053,-31.998959,-21.424494,-26.95358,-32.628166,-28.922434,-33.269382,-22.779667,-24.389904,-26.977575,-28.998886,-27.456196,-19.666569,-22.89362
-22.470074,-25.64419,-19.867838,-28.981565,-32.100998,-24.989946,-29.74026,-26.969841,-31.078545,-20.599483,-32.881676,-35.600277,-31.172495,-25.887405,-28.393227,-27.74712,-29.17342,-29.802982,-28.521423,-31.597412,-29.271845,-26.87455,-29.218807,-29.514599,-26.45503,-26.826094,-24.556385,-27.594614,-33.780285,-34.68299,-22.544163,-26.652267,-32.806126,-24.75696,-34.950977,-28.042076,-23.246372,-28.453072,-32.64618,-28.20814,-21.43482,-29.397068
-25.728819,-23.832657,-21.535942,-29.610497,-28.524265,-21.874847,-25.053532,-22.717802,-28.363846,-24.354658,-27.130249,-26.906286,-30.088812,-26.731165,-36.216393,-23.44315,-29.001337,-23.222073,-23.474503,-29.52125,-27.400318,-28.117561,-25.833233,-32.225822,-23.027199,-26.754234,-23.742878,-29.406128,-29.482666,-34.44482,-29.382965,-30.963655,-30.113144,-24.864937,-35.924984,-31.982569,-26.192009,-29.80893,-25.1596,-26.596188,-28.913673,-35.294052
-28.512003,-23.153254,-21.418758,-22.331364,-27.858353,-21.814432,-27.581211,-28.186258,-27.734304,-27.646881,-25.708954,-23.989582,-23.933851,-26.918716,-38.954967,-26.968391,-28.313417,-24.043482,-21.073421,-25.144707,-25.684986,-24.12468,-23.69543,-31.56361,-25.397808,-30.325047,-29.919512,-24.913525,-29.799587,-28.676085,-23.675064,-29.331959,-26.884249,-29.995285,-29.307571,-34.27078,-24.181808,-22.293251,-21.166534,-28.603514,-29.06969,-32.438553
