-21.296854,-22.042156,-22.331673,-16.905869,-26.68277,-23.12819,-24.027786,-22.767822,-30.040287,-29.037045,-23.842272,-24.522255,-30.26433,-22.52569,-27.307781,-29.795345,-15.079407,-20.862015,-26.078522,-25.929455,-27.249413,-23.235447,-21.434374,-20.02192,-19.756615,-13.867685,-17.741793,-18.116457,-14.565784,-23.197002,-17.678349,-13.06892,-19.133041,-15.035286,-14.661453,-19.438627,-17.287828,-20.397835,-19.344566,-25.939913,-18.751726,-18.333672,-17.288462,-31.871784,-19.446815,-16.980059
-27.758533,-21.935148,-25.073954,-16.387833,-27.376474,-22.660055,-23.385159,-26.099968,-30.485016,-23.890629,-21.72393,-21.271753,-30.954775,-25.80716,-24.640438,-29.527824,-24.358854,-24.378302,-33.623493,-21.891308,-21.349817,-20.131653,-22.075079,-23.399364,-20.655354,-18.223335,-22.420301,-26.282944,-18.431927,-24.179752,-14.761536,-15.0387,-16.866262,-23.913368,-19.717752,-19.696602,-22.43752,-23.862211,-20.634378,-32.603912,-16.275122,-18.376968,-22.774958,-25.663944,-20.654688,-24.345856
-27.893421,-19.955175,-28.669472,-16.994951,-20.44994,-21.721119,-27.408548,-21.095749,-27.02763,-24.103848,-23.654028,-24.554413,-32.224697,-22.50637,-26.694149,-24.516895,-22.1843,-20.4574,-25.23725,-27.92545,-16.926693,-19.06449,-21.899996,-20.945108,-19.574593,-23.095928,-23.927116,-34.136543,-15.172838,-24.218151,-17.040356,-19.734127,-13.094242,-20.422365,-21.150715,-23.617413,-22.169031,-22.439764,-20.977438,-31.43488,-19.80228,-22.215334,-25.2952,-19.672642,-21.589653,-24.822872
-31.31963,-23.510132,-23.874058,-23.350903,-16.675398,-25.619717,-24.754522,-18.58703,-25.96165,-30.024502,-26.117668,-24.801247,-31.618706,-26.346302,-27.46893,-24.237219,-20.874031,-25.139942,-23.269428,-29.861904,-17.02415,-26.554663,-22.15624,-26.555264,-24.010967,-18.243357,-17.495146,-21.183094,-19.754906,-28.355633,-17.77938,-20.381287,-15.43222,-20.052174,-23.78334,-23.12288,-17.423662,-23.918488,-19.722431,-32.21195,-20.05937,-27.437979,-24.90684,-21.17627,-24.255405,-24.685152
-36.281055,-22.544226,-25.650919,-20.054907,-17.754215,-28.86319,-24.390905,-23.211445,-26.468925,-26.654146,-22.246313,-29.19902,-24.411366,-32.23941,-30.176407,-25.200163,-23.364483,-32.05261,-22.642956,-19.421093,-20.739586,-23.979694,-24.097462,-21.86308,-26.462135,-22.54095,-19.279083,-22.349771,-15.806774,-23.431595,-18.043362,-26.283066,-16.593275,-18.907553,-20.079803,-20.383919,-21.282787,-22.58282,-16.874374,-31.271584,-22.59807,-23.643417,-20.393906,-20.449871,-19.112534,-23.238705
-35.139454,-26.889788,-22.544489,-22.263674,-19.764437,-28.151094,-27.269976,-19.11487,-30.273478,-26.458855,-22.334782,-31.22865,-25.665333,-29.471304,-25.22625,-25.849472,-19.62434,-21.364359,-17.583534,-13.679279,-18.413982,-19.96567,-26.751186,-19.156681,-22.321651,-21.079126,-22.007524,-24.98537,-18.270353,-19.831131,-20.743927,-18.443645,-14.867971,-18.355791,-22.883362,-25.406864,-23.143143,-19.432774,-22.458988,-29.016138,-25.326363,-18.724594,-21.376705,-20.720455,-20.79607,-20.172462
-39.94976,-26.989733,-21.903675,-22.139046,-24.110268,-28.174438,-23.33334,-22.897406,-32.17071,-30.281021,-27.320524,-27.651712,-33.56215,-32.065926,-21.518219,-28.10548,-20.767548,-17.417156,-19.156895,-16.356728,-18.39264,-21.02758,-24.72573,-21.872429,-20.604702,-21.618036,-27.299456,-20.050217,-24.841349,-19.85606,-16.529232,-17.560482,-17.367199,-18.590622,-21.337734,-22.457829,-23.70288,-22.722416,-28.276978,-25.956287,-25.861235,-18.187744,-24.31643,-27.541569,-26.482195,-24.23202
-29.602259,-24.349625,-24.258516,-25.024647,-22.05914,-26.771912,-21.36074,-24.09265,-31.881266,-27.697678,-28.878345,-28.950823,-32.40659,-26.86644,-21.269442,-27.210712,-19.46063,-23.356133,-22.122444,-16.45914,-25.707777,-16.908792,-21.398191,-26.697113,-14.27479,-17.420904,-21.528034,-21.496572,-23.960155,-24.301826,-16.745966,-19.500305,-18.114357,-19.720526,-17.414522,-25.335928,-24.418585,-21.251932,-31.572884,-27.511524,-23.579002,-20.17333,-23.425762,-29.088104,-21.269135,-26.434097
-24.621536,-29.641455,-32.40114,-25.163378,-25.472048,-23.787193,-26.40547,-30.178007,-26.008831,-29.004566,-28.099161,-24.14287,-33.567295,-30.963667,-26.206526,-29.629755,-21.808876,-26.518631,-18.471642,-19.9483,-20.227568,-19.312304,-24.473145,-21.517284,-15.692472,-22.151997,-23.745579,-29.499521,-18.779774,-23.819593,-22.225058,-30.531776,-21.299417,-20.494556,-19.23145,-22.893572,-19.97057,-29.384415,-24.92667,-22.91856,-24.215363,-28.901407,-34.47228,-21.884144,-19.86476,-28.14391
-26.060242,-23.773651,-30.673368,-21.508629,-31.010006,-23.662361,-30.328634,-28.907404,-29.41784,-25.161736,-22.319218,-22.17417,-30.120737,-30.298262,-31.424864,-27.682266,-18.401505,-19.035301,-13.694946,-17.282742,-20.837933,-18.459682,-24.218872,-18.012047,-14.454283,-21.125084,-22.582901,-27.084612,-15.302258,-21.35727,-19.63797,-18.408548,-18.934566,-22.831493,-18.727459,-20.712751,-20.02221,-23.124094,-20.28502,-23.03822,-23.982231,-31.55111,-23.240772,-22.415876,-27.966764,-20.119038
-29.09689,-24.947117,-27.17059,-22.456577,-25.99233,-25.091118,-28.21536,-25.800373,-25.867495,-29.291254,-24.696693,-26.45191,-32.866367,-24.074203,-29.19254,-28.65651,-20.329323,-23.060047,-20.664806,-17.704933,-19.95702,-23.509407,-18.348705,-19.988026,-19.89744,-21.94053,-20.530882,-22.854805,-22.33097,-22.940422,-20.648504,-21.254732,-21.939953,-22.428835,-17.554676,-24.586395,-22.415386,-21.657085,-23.452433,-24.221037,-18.4659,-26.417171,-21.873917,-26.033249,-28.208416,-22.501595
-22.740631,-24.398659,-27.210129,-17.746233,-23.495998,-28.073391,-26.321743,-32.010162,-21.516413,-28.076477,-23.287666,-25.20528,-25.936455,-21.450539,-23.956161,-24.033035,-21.460361,-23.399864,-19.908566,-20.091204,-24.49953,-23.75657,-17.546274,-20.086449,-17.2355,-23.388184,-18.0344,-20.205866,-22.542715,-21.528526,-21.368702,-18.024294,-16.221474,-27.278791,-21.793556,-20.961683,-21.001951,-29.637201,-21.520863,-23.99429,-21.45015,-26.977491,-30.586182,-25.706474,-26.910614,-28.190685
-22.481068,-21.014896,-27.538368,-25.169989,-23.989336,-32.24239,-23.079815,-25.333805,-23.985262,-21.84105,-28.22347,-29.52129,-22.265434,-24.232563,-27.132072,-20.959654,-19.340727,-20.024502,-19.529968,-19.687164,-25.062988,-24.353348,-20.685804,-20.27076,-18.392979,-18.744701,-19.561886,-17.136868,-23.725391,-24.61149,-23.489685,-18.773916,-15.472233,-28.47786,-22.052128,-23.954811,-18.621859,-27.404886,-27.034779,-26.749989,-25.412506,-26.686043,-25.756872,-26.506535,-25.388142,-22.473011
-26.297464,-25.538364,-28.019873,-23.836773,-21.967968,-30.805595,-23.495918,-25.737574,-30.782925,-23.647675,-29.462322,-34.39179,-25.390379,-23.852911,-31.536453,-21.55288,-21.371292,-20.402287,-17.985142,-25.916477,-23.363361,-19.55391,-19.01891,-24.282902,-20.371252,-22.701532,-27.364199,-20.851849,-25.37525,-23.144852,-25.765972,-23.155603,-18.095127,-30.895962,-23.475622,-24.483078,-19.156898,-30.120214,-27.942665,-23.48818,-22.249151,-30.324656,-19.235596,-25.988644,-28.33702,-25.322214
-28.635937,-26.258068,-30.35412,-25.901253,-24.448288,-31.586582,-24.57183,-25.277302,-26.93297,-27.444153,-28.101816,-27.502565,-20.216297,-23.605091,-34.33999,-27.536068,-20.681023,-24.49746,-19.77574,-18.960344,-26.38255,-15.046347,-16.970182,-22.625296,-23.198814,-22.92498,-30.325426,-21.626019,-28.480558,-23.97559,-23.385204,-21.920158,-18.147736,-26.00283,-24.32115,-25.040148,-19.654707,-25.519333,-28.320345,-21.988949,-21.132988,-29.00518,-20.785364,-26.736568,-24.615486,-26.12397
-23.968912,-20.39932,-28.281834,-26.72354,-23.475916,-31.867882,-26.187035,-27.997282,-30.45955,-26.523167,-23.685463,-23.373285,-22.902485,-24.351486,-29.663607,-22.647957,-17.583628,-23.058113,-23.653994,-17.286385,-29.270655,-14.527847,-17.18447,-17.632195,-17.115925,-25.872133,-22.696512,-21.853897,-28.312048,-27.209023,-18.893703,-23.239267,-18.272974,-25.267048,-25.247671,-22.45985,-24.25955,-23.3291,-26.309452,-23.887848,-23.397009,-27.565235,-23.3129,-27.754524,-20.531078,-27.79156
-24.006985,-20.513369,-28.682846,-23.372297,-23.342396,-26.99601,-28.629019,-26.260965,-26.349539,-28.829842,-22.353653,-22.564487,-30.226677,-33.938194,-29.45394,-24.212086,-17.994745,-20.170677,-19.569021,-21.006927,-16.12906,-17.593431,-20.299986,-17.202635,-19.159046,-26.392212,-20.441708,-21.742344,-21.605083,-22.22629,-18.052578,-22.507181,-16.948378,-26.53296,-27.91564,-20.268602,-29.53675,-28.666437,-27.350792,-25.223698,-22.022346,-28.322897,-31.997158,-29.59863,-25.254097,-29.636738
-29.51725,-27.220936,-29.936857,-26.930897,-24.97835,-22.8191,-23.80888,-23.395233,-24.291147,-26.247879,-27.136448,-24.281223,-29.097893,-28.522148,-25.244343,-23.448309,-22.612936,-22.859991,-14.668619,-17.800083,-14.783651,-17.203629,-17.868475,-18.724766,-24.415424,-21.393919,-25.37756,-24.205013,-22.275822,-25.182987,-19.563656,-27.442392,-18.846695,-27.819576,-31.974302,-20.854527,-26.054146,-32.81156,-29.332394,-25.85336,-28.985376,-30.863455,-30.686163,-25.077854,-34.19119,-23.938866
-28.373993,-35.8111,-30.159325,-25.304142,-25.727518,-23.74729,-27.397581,-28.088196,-27.229816,-23.20334,-27.265621,-29.66942,-35.77068,-25.290863,-24.754587,-23.461065,-18.1007,-22.042995,-15.34581,-16.771486,-21.793661,-15.025394,-22.442112,-21.776047,-21.836142,-17.609373,-22.561026,-29.13227,-20.29731,-22.094093,-22.337132,-19.633556,-15.153454,-27.349602,-30.541569,-25.598541,-22.407183,-28.596382,-23.642216,-23.276674,-29.338165,-31.093647,-26.510841,-21.973137,-31.278336,-20.068064
-25.863546,-29.985098,-30.707499,-22.581078,-26.150585,-26.431288,-28.668625,-35.902344,-24.108946,-24.150274,-26.384981,-29.337902,-28.815432,-28.408699,-27.254642,-23.737617,-21.71074,-24.26566,-20.617144,-16.49818,-22.04934,-20.12869,-23.201305,-18.922514,-22.116413,-23.651917,-23.07832,-25.772167,-26.82187,-28.343678,-23.86038,-26.44769,-18.881243,-27.375696,-33.13743,-29.096336,-24.300636,-29.03546,-25.793465,-21.393024,-26.689228,-33.863003,-23.895046,-24.460926,-26.704262,-25.091993
-30.202988,-25.931976,-31.999876,-22.389183,-21.71111,-23.310108,-29.514366,-33.224,-31.487434,-27.030136,-30.183271,-27.141361,-23.33165,-21.501694,-20.81055,-29.644497,-18.888561,-26.035803,-17.96339,-15.852516,-23.145594,-30.017588,-19.606506,-17.92704,-22.63845,-23.688875,-17.29477,-21.157232,-27.3904,-23.80688,-27.834848,-31.412497,-21.24833,-22.452612,-26.822487,-30.265448,-25.471067,-20.306896,-26.270039,-27.694464,-25.676968,-32.13687,-26.102839,-23.408789,-25.671936,-25.950272
-30.20985,-29.72133,-37.286087,-24.868916,-23.745792,-25.763384,-31.362062,-34.164566,-34.354767,-27.77302,-22.30486,-26.641747,-22.768517,-25.698782,-22.179758,-31.211716,-16.976328,-25.690733,-19.994934,-22.09195,-21.70322,-23.894989,-24.560007,-18.485832,-21.741528,-20.585957,-18.724653,-16.986849,-26.515972,-27.949854,-26.617615,-27.697285,-18.12158,-21.08532,-25.23951,-25.726837,-27.109795,-22.30157,-23.054266,-31.250103,-27.551449,-34.769825,-21.798908,-21.343159,-22.396498,-26.882599
-26.306767,-28.81013,-30.444029,-26.247421,-24.349514,-27.386124,-30.777138,-30.67994,-26.661411,-33.271656,-20.368992,-33.200428,-21.668282,-27.215405,-24.096764,-30.705769,-20.157768,-22.44448,-23.94553,-23.918964,-25.406439,-15.47591,-32.45818,-20.22419,-17.619316,-19.243189,-25.732176,-14.740864,-29.605097,-28.476181,-28.006714,-22.014801,-16.75552,-19.907684,-25.312407,-23.046392,-24.588795,-31.138062,-21.627317,-20.415133,-32.526268,-25.058002,-22.274437,-26.203485,-26.284246,-29.470234
-26.30439,-26.432627,-34.54687,-30.371119,-26.630001,-31.78471,-32.842945,-31.690443,-27.707178,-36.85394,-28.2633,-30.984335,-26.902916,-29.11412,-26.483395,-37.508015,-20.10039,-19.760056,-19.570158,-22.965427,-26.608356,-14.17971,-26.044647,-17.925945,-21.788675,-24.033215,-26.713226,-19.85161,-30.491358,-23.281296,-18.715088,-18.58085,-18.290848,-26.104265,-23.596466,-28.566591,-26.894865,-25.09588,-24.26778,-20.175758,-28.975052,-22.736656,-27.908308,-23.73435,-29.358147,-26.767925
-28.305597,-27.398499,-37.087772,-30.133747,-28.106272,-33.437588,-30.367395,-31.317171,-27.919655,-30.919632,-30.63974,-29.741873,-28.643372,-28.278025,-29.665998,-32.78976,-19.669601,-17.669426,-17.311232,-19.315132,-27.28863,-20.169067,-21.329018,-18.698635,-23.17635,-20.669613,-21.963594,-22.880344,-25.31748,-19.149508,-16.985914,-20.85197,-18.057243,-27.449379,-24.33397,-34.03028,-26.15422,-25.94854,-22.375168,-28.226475,-33.833393,-23.153093,-24.332077,-24.396664,-27.28102,-26.66801
-32.067547,-29.575296,-35.027493,-22.731697,-27.305344,-30.181837,-24.044205,-26.112309,-34.704834,-27.89092,-26.95835,-28.861036,-29.714025,-23.348911,-32.21932,-25.306936,-24.240654,-15.659401,-19.488127,-19.989737,-31.095793,-18.14365,-20.878342,-17.70961,-20.85263,-22.528599,-26.4989,-21.784914,-26.023869,-22.073246,-22.200783,-28.627558,-22.553238,-23.18962,-22.705267,-31.00472,-26.914,-30.682272,-21.312,-28.787895,-29.734146,-26.013927,-26.559895,-22.994064,-27.98228,-29.026012
-36.710205,-31.257523,-26.885824,-21.995707,-26.666903,-27.434425,-24.521578,-22.658203,-29.612259,-23.525166,-31.72036,-26.866331,-36.18156,-26.366873,-24.671371,-26.723618,-30.087227,-19.88113,-23.071043,-19.761234,-24.996922,-18.760948,-29.198006,-19.743896,-19.504387,-19.154423,-24.690123,-27.304218,-29.55554,-23.41331,-22.192905,-27.925514,-19.190226,-20.567984,-24.762203,-28.868023,-23.526299,-29.417223,-30.064415,-24.466858,-23.752419,-34.569164,-27.468315,-22.552002,-25.011726,-27.63955
-31.878082,-28.480682,-24.504988,-25.382053,-29.597733,-25.317524,-25.304668,-28.108297,-25.748055,-21.415077,-25.78001,-25.753433,-26.769669,-26.625607,-25.193985,-29.968817,-29.824026,-16.22601,-27.548698,-21.058506,-23.761662,-23.588657,-21.52508,-19.799334,-19.304276,-15.59532,-18.657207,-23.730814,-33.99095,-24.21932,-23.644613,-22.522728,-21.646381,-23.739252,-21.580387,-25.242487,-23.606625,-23.172997,-26.528397,-27.174026,-20.504524,-31.158339,-27.279,-23.041626,-24.304848,-27.955387
-29.75947,-27.827692,-28.485718,-25.338333,-26.269808,-26.579197,-27.798067,-29.755013,-21.468002,-22.272919,-25.816042,-26.138649,-24.607948,-26.550072,-23.180923,-24.382591,-27.953915,-21.119041,-27.078926,-23.141071,-27.209545,-25.871834,-17.974499,-20.224623,-25.547035,-20.14965,-19.107765,-20.246788,-29.397976,-22.372477,-22.846931,-25.118906,-28.173695,-21.83041,-22.084455,-24.560787,-31.917664,-19.902506,-29.149143,-26.260256,-22.298885,-29.310413,-29.885723,-24.051796,-24.20477,-30.011543
-30.699842,-25.007597,-25.154587,-27.113354,-29.888977,-29.682112,-24.800022,-26.264458,-25.497807,-20.49223,-29.738823,-27.07351,-28.294806,-26.26213,-24.99088,-20.83909,-21.443789,-19.83656,-22.648788,-22.138235,-17.850962,-19.015898,-20.050577,-19.323063,-26.585258,-14.29715,-19.169773,-21.036129,-23.678127,-16.157667,-24.87902,-24.879997,-24.5424,-21.547281,-26.190258,-26.965677,-23.802242,-24.53094,-24.933502,-27.771759,-26.089258,-22.860798,-32.645596,-28.639217,-21.333494,-24.302223
-34.214928,-27.973108,-30.008299,-23.688393,-28.92863,-27.494072,-27.095608,-21.025547,-28.804691,-30.06348,-26.989132,-31.776463,-27.624374,-28.165512,-25.712467,-26.054005,-26.65854,-26.29625,-20.02158,-22.356651,-21.41386,-17.716944,-22.379818,-25.33071,-23.301157,-17.584177,-17.624325,-28.108757,-24.49556,-19.034348,-22.807268,-27.794529,-25.63085,-20.185795,-26.931238,-26.207329,-26.198349,-26.543335,-25.774832,-22.503708,-24.420643,-26.161957,-41.44453,-26.329094,-23.580935,-22.227879
-25.791454,-29.905481,-28.718155,-23.179665,-29.222637,-26.887966,-27.89722,-21.650784,-27.182217,-27.876316,-24.902344,-23.498133,-22.89381,-23.342583,-25.109646,-27.571562,-24.580248,-20.816555,-18.482632,-22.180582,-20.623405,-15.046268,-17.333168,-31.570522,-25.433739,-18.485008,-21.385567,-23.631866,-21.337154,-24.336235,-20.502514,-23.673449,-22.609753,-19.038969,-21.153183,-28.464188,-25.89759,-20.879883,-24.153324,-25.73043,-21.494976,-27.977627,-33.08326,-30.127247,-27.71197,-26.669184
-25.377361,-28.059263,-23.76517,-29.007465,-30.456247,-25.888355,-26.647478,-33.035686,-29.685843,-26.544739,-30.183601,-21.858898,-23.065512,-26.021637,-25.51218,-35.794056,-22.325748,-24.296164,-21.440723,-17.511162,-21.869473,-15.835106,-23.056099,-25.89463,-23.235296,-16.043938,-19.93039,-16.149727,-21.400032,-24.162762,-23.508274,-28.157501,-24.168022,-24.33487,-20.63643,-24.401676,-27.210606,-28.319117,-25.922812,-36.876167,-25.663744,-26.852713,-26.617054,-37.43276,-24.633629,-26.94717
-28.543396,-29.469902,-20.799232,-35.034035,-26.585018,-23.394398,-24.736368,-26.69342,-26.10867,-30.289053,-27.307196,-21.242271,-27.886791,-36.62842,-25.520256,-36.94748,-20.16334,-22.998714,-17.884724,-16.976627,-22.861526,-21.843391,-18.01601,-18.216888,-21.90157,-16.658354,-22.268871,-17.866259,-27.098194,-22.15569,-23.013378,-29.224792,-24.699406,-30.09864,-21.042679,-26.872478,-26.040876,-31.163532,-22.932148,-35.172726,-21.1529,-24.724796,-22.753244,-32.77039,-21.526909,-28.457125
-30.640188,-29.037155,-24.36171,-31.02015,-28.073875,-30.235243,-28.852375,-24.246517,-27.38313,-30.241482,-26.73256,-26.585243,-29.391342,-32.513985,-29.715965,-32.074173,-17.773138,-20.410816,-18.04723,-18.849068,-26.147102,-21.361517,-16.837275,-20.068933,-24.396088,-22.278467,-27.315298,-22.656664,-29.799969,-25.995653,-21.710632,-23.638176,-22.623404,-28.47068,-23.506378,-25.265858,-22.252424,-29.007496,-23.377043,-29.256262,-22.796211,-27.52594,-22.555582,-31.027624,-24.823301,-26.904737
-31.64626,-29.609814,-28.094095,-35.542862,-25.821339,-27.785023,-31.944162,-28.17558,-23.707829,-28.654144,-27.098831,-30.932123,-27.099209,-27.975616,-32.611267,-23.812439,-22.10511,-22.251293,-20.19038,-17.015484,-27.42759,-26.165407,-25.844376,-19.42802,-24.83051,-22.825407,-28.680616,-24.396852,-28.701996,-34.016476,-19.861238,-20.583513,-22.981546,-22.248648,-25.073877,-24.831566,-26.43226,-22.792038,-33.42061,-31.176018,-29.68716,-28.358507,-22.806347,-23.841858,-28.095463,-25.832512
-35.514225,-23.295582,-20.362728,-28.964342,-24.539705,-31.769766,-23.548073,-28.669214,-25.794598,-26.85809,-29.017353,-28.270117,-26.913425,-24.469624,-26.73962,-23.706255,-21.89696,-24.367565,-19.503578,-24.577538,-23.576115,-22.88726,-19.765606,-18.596436,-22.462158,-18.986387,-22.01999,-16.82229,-25.039364,-28.186253,-25.392267,-18.846897,-21.742653,-21.556416,-30.292645,-27.351046,-31.663862,-20.112719,-38.086147,-22.910574,-37.111446,-29.32156,-28.33025,-24.726513,-35.421917,-31.966986
-40.9555,-22.98751,-24.0372,-21.354195,-23.589481,-32.47457,-23.830948,-33.93226,-35.777298,-24.43958,-27.039036,-31.77038,-29.90688,-27.319904,-25.982029,-25.68779,-25.54421,-22.366982,-14.980675,-20.629051,-22.435091,-23.81992,-14.895882,-19.316963,-17.334707,-19.153765,-22.70273,-20.489971,-29.910484,-22.70998,-31.800167,-19.106037,-23.33137,-20.801966,-29.19236,-26.936136,-31.988579,-23.311989,-37.909912,-25.124237,-29.899784,-26.670277,-31.67023,-32.034626,-40.441555,-28.859003
-33.65297,-25.45991,-31.068502,-23.106514,-26.969166,-30.589384,-26.426973,-28.461817,-31.951221,-27.770855,-24.12761,-34.838696,-25.754847,-29.132198,-23.304733,-20.031816,-26.253633,-19.176483,-15.925907,-21.59408,-21.190523,-17.71013,-16.808107,-14.761324,-20.856363,-21.960995,-26.309507,-21.546345,-26.534607,-23.95486,-30.428791,-19.15102,-23.073385,-20.586105,-27.081331,-25.164001,-29.207794,-20.41177,-31.157959,-25.916725,-27.962673,-24.227276,-29.33834,-25.782364,-29.651672,-27.12919
-26.99766,-30.559704,-31.099682,-27.848213,-30.279715,-29.27348,-30.948578,-23.93363,-32.417564,-27.315172,-24.764656,-30.003418,-25.397318,-29.747269,-22.990602,-24.568768,-26.493336,-26.074331,-21.109892,-25.458096,-22.555069,-16.02671,-26.639643,-21.010801,-25.966839,-22.623938,-24.18655,-19.790054,-22.411102,-23.077564,-30.835697,-20.03997,-22.959969,-26.326038,-29.288826,-24.097488,-28.59134,-25.76009,-30.713573,-34.221497,-28.403717,-26.59173,-27.790218,-24.57089,-24.575386,-26.632053
