-25.506195,-23.179758,-21.421867,-26.27543,-21.024214,-23.743092,-16.40028,-21.76558,-23.766422,-24.407974,-25.241058,-27.12859,-33.616432,-19.405375,-19.32389,-23.139114,-18.624151,-24.20716,-24.224932,-17.647066,-22.001406,-21.025827,-21.135895,-18.96319,-13.5752125,-22.743027,-16.60814,-17.884003,-16.227314,-16.130009,-16.053581,-18.865574,-15.649752,-14.591568,-13.595566,-14.934414,-13.783312,-14.208723,-16.943867,-14.230141,-15.588419,-13.191242,-15.391394,-25.314272,-21.032719,-15.923658,-19.77811,-20.507433,-29.226765,-18.917149,-22.86519,-20.808136,-16.288403,-14.144497,-9.995495,-14.86307,-19.273954,-19.955956,-22.021893,-22.115261,-16.820572,-17.59164,-15.677872,-19.98902,-19.758282,-14.844542,-13.020664,-21.875957,-25.696003,-23.230114,-27.295013,-16.316513,-20.262869
-26.198318,-24.727888,-20.614668,-25.551395,-27.174574,-25.966696,-14.4979,-12.047537,-18.07999,-25.668276,-23.17733,-18.377846,-21.288929,-13.280912,-9.153202,-10.706869,-12.093849,-13.658176,-16.769026,-12.946838,-11.2138405,-14.93581,-12.571236,-9.090801,-8.153282,-11.164543,-9.335136,-7.2770004,-11.286343,-8.942595,-10.871086,-6.1296654,-12.072611,-10.950275,-8.551079,-9.775391,-5.392578,-8.476177,-7.2166424,-3.8359032,-7.7803574,-8.905659,-14.144382,-14.929573,-10.403069,-11.442543,-10.801186,-10.451664,-16.607204,-19.593208,-16.887712,-16.448818,-8.200262,-10.95491,-4.769905,-5.1387177,-18.553682,-7.719675,-21.438297,-16.141272,-9.832523,-14.239328,-9.894451,-11.011486,-7.4474106,-10.179649,-4.13525,-16.276443,-23.278267,-20.939024,-23.16953,-12.425962,-13.717556
-26.067425,-23.011927,-18.17649,-23.026638,-22.47987,-24.236168,-10.8182125,-8.15184,-22.216448,-24.351551,-19.033169,-16.410133,-15.573301,-14.144173,-9.441822,-10.4435425,-15.245129,-7.0140076,-7.480112,-2.389536,-0.2989235,-1.0248566,-1.5289669,-1.8492222,-0.17208481,-1.1220627,-0.9274292,-2.1867466,-1.1241875,-2.6257305,-3.7804089,-3.153551,-4.7178364,-7.297615,-6.648033,-1.0391235,-4.454241,-0.7189522,-7.715,-3.2053356,-6.82699,-5.611885,-15.189365,-2.4761887,-2.8665504,-3.1299057,-6.982973,-4.3481426,-7.7046814,-7.8980103,-8.714939,-7.6081448,-4.2783813,-4.501543,-6.311737,-3.6184616,-3.7414894,-0.10573959,-2.276699,-6.8801537,-2.5286865,-2.5130386,-8.028589,-5.2394295,-2.57205,-2.8269463,-5.5298386,-10.325249,-18.4047,-23.20082,-21.297426,-4.0554485,-7.175991
-24.173565,-27.073112,-20.93004,-22.21062,-23.301409,-18.99796,-14.502548,-11.608677,-16.501177,-21.733871,-19.225155,-21.79354,-12.319511,-19.418568,-9.889706,-13.9520035,-12.633816,-9.121023,-5.850893,-1.8592529,-2.2345982,-1.3957005,-0.7026291,-3.2749825,-3.5723476,-1.4416008,-2.6578598,-4.5282726,-2.2817135,-1.542759,-2.1796074,-7.2964478,-3.725666,-6.920841,-2.016861,-4.0832043,-8.846155,-5.005142,-6.24292,-7.809616,-1.313221,-6.8468533,-11.771402,-1.5975761,-2.5745068,-3.5054665,-9.780437,-5.996746,-10.807272,-8.24004,-5.699129,-5.755451,-7.310398,-2.1768188,-6.178276,-10.560785,-1.5863285,-4.2281227,-0.40676498,0.0,-7.2333984,-1.5509148,-7.5640965,-1.3581524,-3.9846592,-1.5717201,-12.048319,-10.365816,-19.537712,-23.16748,-15.985708,-6.2824497,-5.0866623
-24.797108,-27.185272,-22.848677,-24.30983,-20.267143,-19.035076,-22.564907,-20.025126,-17.083973,-15.695625,-25.289242,-20.742802,-16.80018,-23.286283,-14.374228,-14.172075,-13.042789,-12.318264,-8.313272,-11.898029,-20.539696,-18.771833,-11.725632,-17.176441,-18.626764,-12.813234,-15.411419,-15.578194,-15.363546,-8.706459,-11.1832905,-11.950745,-6.549721,-10.5189,-8.777138,-16.67429,-9.924715,-11.882753,-8.016533,-11.906734,-6.2927876,-14.080048,-6.692219,-14.581551,-15.100851,-11.109247,-5.6031513,-10.72781,-13.057737,-13.802509,-9.272268,-12.5066185,-10.991974,-10.083965,-10.474049,-10.859257,-13.559299,-16.746422,-12.210051,-6.4369545,-12.932678,-12.349365,-8.973377,-8.0735,-10.371893,-11.649353,-9.890873,-15.974871,-17.466589,-21.191347,-13.19278,-13.173096,-15.929192
-29.989817,-23.093876,-22.788128,-23.783527,-17.16141,-26.123184,-18.97268,-24.452654,-18.537933,-13.32519,-23.42775,-18.803875,-19.627869,-18.312801,-16.230007,-15.888348,-19.374325,-19.282423,-9.253374,-18.685123,-29.172657,-20.37681,-20.821587,-28.764568,-13.972937,-25.671635,-20.355295,-18.194195,-18.369663,-14.413261,-17.701065,-11.684486,-9.489046,-6.6686134,-10.356514,-15.142855,-12.594908,-11.717566,-6.8999844,-13.786156,-9.667669,-18.058815,-7.485668,-14.458336,-15.7087555,-12.592693,-5.0582695,-10.278603,-14.394026,-12.668272,-11.095724,-17.48323,-18.373564,-14.142628,-9.414333,-10.344986,-21.713062,-20.955019,-25.914547,-18.423855,-17.288593,-15.705599,-11.887787,-9.90958,-10.784889,-13.451118,-7.794531,-14.928591,-18.31905,-17.152481,-13.097904,-12.624617,-19.67937
-32.439526,-26.909395,-23.52427,-26.108955,-21.846254,-21.092506,-19.312963,-26.57395,-23.312483,-20.10945,-24.769594,-18.029007,-19.304022,-18.693083,-17.388378,-26.198029,-19.24363,-27.584194,-12.71397,-24.354563,-30.341211,-21.011719,-29.211637,-22.125977,-11.270235,-27.456161,-20.340578,-20.67324,-23.377304,-19.030823,-19.024261,-15.7677765,-20.473492,-7.424822,-12.728746,-20.028994,-16.437864,-17.486643,-14.552231,-12.815216,-14.73374,-19.173376,-16.004566,-20.367336,-19.754303,-21.455362,-10.781908,-17.483967,-19.99375,-17.9735,-17.307365,-16.331797,-22.726124,-23.681667,-17.780163,-17.729904,-20.426931,-17.939262,-27.266853,-21.181616,-17.948864,-23.922234,-17.356483,-20.598318,-13.503109,-18.699291,-12.046436,-17.036758,-24.130337,-23.911755,-16.261429,-16.847153,-23.248547
-31.229923,-20.749735,-23.530785,-26.514349,-25.955158,-21.023224,-25.064615,-27.064032,-23.049276,-20.166985,-25.963612,-20.611198,-18.010084,-26.769104,-24.921902,-29.78019,-20.608269,-18.091152,-18.021587,-16.789167,-25.30449,-27.376604,-22.682991,-22.232227,-13.644939,-21.303427,-17.19815,-24.904196,-22.652094,-18.877243,-15.95282,-17.087292,-17.632347,-14.115791,-16.215864,-21.65622,-18.28793,-24.628223,-22.365534,-13.045137,-18.206808,-16.197811,-20.131039,-23.930569,-20.273865,-23.579039,-14.627886,-16.939613,-17.011003,-27.961372,-24.926125,-22.320919,-21.98376,-18.491282,-23.967197,-27.417429,-23.051958,-16.477531,-22.60275,-28.217642,-23.153982,-22.085325,-26.302921,-26.422825,-22.204165,-16.215658,-19.259277,-14.151133,-23.602497,-21.170046,-22.132996,-20.148512,-21.823647
-33.586952,-20.657438,-25.263344,-28.542974,-28.723686,-22.065376,-20.50027,-29.088972,-23.354652,-17.888515,-35.031124,-19.748554,-18.351482,-25.791945,-26.716831,-29.034893,-21.984756,-17.047886,-21.072256,-13.284536,-12.441793,-22.793507,-14.347467,-13.881746,-15.297272,-16.923704,-14.710213,-17.924587,-18.620464,-12.935196,-17.836998,-15.249443,-14.841986,-13.597208,-14.616938,-16.713573,-20.215424,-16.411522,-23.297787,-19.113146,-21.752522,-16.510414,-17.122427,-22.706497,-15.920403,-13.5848465,-12.414465,-18.902397,-10.48955,-24.731392,-16.502205,-21.846487,-22.330252,-20.025356,-20.650566,-21.268284,-21.933167,-10.93224,-23.323423,-24.708668,-16.059153,-19.90494,-25.832598,-25.008558,-15.531754,-15.089043,-16.609997,-14.370087,-19.990341,-18.936922,-20.52594,-19.665173,-19.39872
-31.614853,-26.818645,-24.949717,-25.17393,-30.690277,-21.389023,-18.68254,-24.805988,-24.072685,-25.091238,-30.031126,-19.353664,-24.091152,-20.428337,-27.050549,-23.339941,-22.486122,-24.803354,-13.710573,-13.47702,-8.398842,-11.197252,-11.0258465,-14.3286495,-16.785803,-13.739389,-13.574232,-20.627048,-13.332638,-16.978203,-16.543966,-16.909723,-20.131174,-13.175783,-12.289642,-13.410215,-18.666037,-18.316193,-20.421535,-19.117569,-13.007412,-16.992718,-16.960102,-15.510733,-15.629808,-12.164356,-18.325342,-21.96619,-8.407082,-29.18122,-11.406284,-18.185196,-21.772186,-22.434036,-19.12429,-17.77157,-24.659819,-14.605207,-14.434349,-20.471992,-14.849998,-15.99264,-22.329948,-20.758362,-11.592989,-16.385143,-14.000174,-18.87651,-19.086609,-23.302195,-23.467525,-22.20723,-22.548729
-30.636406,-25.343472,-25.234032,-22.345863,-27.653112,-24.682613,-19.735167,-22.620123,-18.314346,-26.165112,-21.311506,-15.653797,-28.539045,-20.619053,-20.38076,-17.806973,-26.087254,-20.363281,-15.317652,-15.942745,-13.3277855,-11.859175,-12.262386,-17.229998,-15.702345,-11.765427,-16.095045,-20.63276,-13.228828,-18.757717,-23.636452,-15.349899,-16.999607,-12.332006,-12.756004,-21.04428,-17.889215,-13.952106,-16.652153,-12.488056,-11.494318,-13.584648,-21.467354,-14.290909,-12.046837,-15.0323105,-16.484608,-17.738846,-8.783104,-26.690533,-11.966961,-20.162558,-16.81156,-16.51682,-15.461273,-20.150208,-13.707371,-16.230331,-10.489054,-17.225567,-9.4310055,-15.301214,-15.433384,-18.022964,-17.050787,-15.469957,-13.185173,-18.86218,-16.653282,-17.360577,-21.009377,-21.172768,-26.468119
-30.998104,-19.53077,-33.577385,-26.531467,-32.40243,-25.710512,-18.733982,-19.73493,-22.881102,-21.106321,-19.679914,-17.079454,-25.29878,-17.21709,-18.292973,-19.14656,-26.817196,-20.8125,-12.967743,-17.79094,-26.473427,-24.834782,-14.233496,-25.02335,-19.682714,-16.470848,-21.462597,-17.652613,-19.388762,-15.000845,-23.284359,-24.085604,-20.470867,-17.845346,-17.225307,-22.069557,-20.60258,-14.23254,-19.68769,-16.951807,-24.072681,-18.27926,-14.934872,-20.441828,-12.818041,-14.188261,-18.608746,-13.353649,-13.165295,-21.623943,-19.818981,-20.31379,-18.500378,-20.625334,-16.648188,-19.883108,-13.232155,-22.77414,-15.9253025,-12.189789,-10.795433,-20.420193,-18.871792,-18.459316,-20.473913,-17.743227,-14.505478,-27.970154,-20.11996,-16.698193,-14.746315,-22.78149,-17.394054
-23.948383,-21.496376,-34.825138,-31.785902,-28.951801,-27.331474,-16.183538,-17.783516,-22.175655,-19.994434,-18.230177,-20.325413,-20.067995,-16.586163,-19.550282,-14.993086,-19.478691,-22.437618,-10.780193,-18.781752,-23.905312,-26.507187,-17.533907,-21.750938,-16.839891,-20.337082,-27.96997,-14.221579,-20.234447,-18.112629,-21.312202,-21.057524,-27.60934,-18.228374,-20.445494,-21.563812,-17.506432,-19.44274,-21.001057,-26.405674,-22.859743,-14.688026,-15.959549,-18.054077,-20.132456,-18.007969,-18.640285,-15.65823,-21.19416,-22.54087,-26.734459,-19.17034,-14.358845,-17.848953,-17.97954,-23.87614,-17.870909,-19.123634,-21.718037,-15.557842,-15.728338,-19.003235,-16.505215,-12.527115,-20.181248,-21.262821,-20.849812,-15.738159,-14.844961,-21.49434,-15.963573,-20.938507,-14.190205
-23.909704,-20.865088,-30.47653,-31.326332,-25.800716,-32.47125,-24.446625,-24.481026,-23.53843,-24.038591,-22.371342,-24.35967,-18.59913,-19.314093,-13.357605,-16.898087,-21.331915,-22.392864,-13.692722,-23.610256,-21.362265,-29.331152,-22.233795,-21.492176,-17.337812,-21.474438,-20.799969,-22.82436,-38.27819,-17.604507,-26.109968,-19.472414,-25.732527,-16.574509,-19.212914,-23.447945,-19.789665,-23.494164,-19.532013,-26.690304,-21.716333,-12.50289,-16.012836,-25.318346,-20.768051,-20.36953,-20.84792,-21.373951,-19.347992,-26.45204,-24.455828,-20.665428,-19.167345,-21.665447,-18.591646,-18.867313,-17.60795,-16.874712,-25.067276,-22.276588,-16.82619,-28.045881,-21.441532,-15.266558,-27.436937,-17.866829,-18.111479,-13.664869,-19.77418,-27.144573,-19.852522,-20.160172,-20.650646
-25.217064,-20.458073,-25.9301,-28.884869,-31.365356,-23.719582,-28.873766,-27.482033,-23.311031,-24.040768,-16.03726,-18.46199,-18.317139,-17.045177,-13.524605,-24.996727,-24.399992,-25.614254,-13.281902,-18.995922,-26.82642,-24.755554,-23.84822,-22.471321,-14.950132,-24.830685,-18.82278,-25.914019,-34.18169,-20.29058,-19.390018,-24.049686,-20.092676,-19.217697,-22.45615,-25.890755,-19.235832,-22.728186,-18.770618,-24.468805,-20.901093,-17.2316,-20.761032,-29.113077,-18.04184,-19.505947,-22.83358,-18.336845,-14.930712,-16.601614,-22.184282,-26.701376,-22.00842,-25.238066,-22.818775,-17.53872,-21.01569,-15.383024,-27.83762,-20.825857,-21.097868,-36.50344,-24.827387,-19.222893,-28.286837,-24.133007,-19.647121,-15.307085,-28.26418,-28.512707,-24.404648,-22.492939,-19.411663
-25.16465,-22.493145,-22.998737,-25.023294,-36.588108,-22.8504,-24.287758,-31.289762,-21.615007,-19.609566,-17.470467,-19.338642,-19.735535,-19.081638,-20.247555,-23.194708,-20.505993,-21.946283,-16.160418,-14.22117,-17.86346,-19.922686,-14.725523,-22.653477,-17.11361,-25.79082,-25.088377,-21.132946,-25.862228,-21.383486,-22.613224,-25.338383,-23.07042,-15.900225,-29.792124,-17.230331,-22.877937,-26.177174,-19.69146,-23.16647,-22.048485,-26.251163,-21.003704,-24.032309,-16.720394,-15.832796,-25.374435,-18.158136,-11.845856,-10.783642,-21.946472,-23.038248,-24.105501,-27.970663,-26.063269,-20.929281,-26.5818,-20.554483,-22.154701,-24.862179,-21.6423,-29.32715,-20.74318,-23.085342,-23.623968,-29.596283,-18.10907,-19.364918,-32.03558,-25.49902,-26.14627,-26.24609,-20.32526
-23.072811,-26.919544,-20.078941,-29.27708,-30.163406,-28.526878,-18.877075,-24.965221,-23.519022,-23.211208,-23.94611,-17.989649,-25.023386,-14.171625,-18.314262,-22.24847,-20.021236,-23.318026,-15.749468,-18.418003,-14.3993435,-13.368252,-15.176365,-30.547897,-24.338005,-26.676752,-25.765144,-21.735537,-18.632715,-17.589722,-29.711866,-20.452112,-24.140104,-16.729696,-26.29329,-19.484982,-22.363285,-23.732124,-20.441505,-21.457016,-22.78614,-24.211498,-17.412249,-21.84151,-19.904833,-15.76387,-25.061066,-18.785797,-11.733681,-12.25206,-24.161175,-30.635876,-28.006844,-26.462423,-29.358908,-25.63648,-31.69066,-20.389524,-20.84378,-22.333794,-18.942081,-24.430714,-23.624584,-21.462662,-21.784655,-25.103235,-19.152489,-16.354094,-25.834904,-24.064938,-22.183594,-22.910051,-18.072544
-21.441296,-31.558985,-16.769066,-23.6544,-20.209095,-23.594639,-17.172058,-25.474026,-28.744808,-27.852367,-21.37635,-15.582914,-23.90598,-10.684792,-12.6550865,-23.465633,-24.87437,-21.234085,-23.391764,-22.223839,-16.089598,-14.990429,-20.575283,-28.5191,-26.580685,-19.434101,-20.251106,-17.667362,-18.745594,-21.304768,-25.00674,-16.479492,-17.354233,-12.933405,-23.967783,-20.471977,-25.181498,-23.392555,-15.287462,-16.784481,-20.384037,-21.577604,-21.261686,-21.806545,-16.151615,-19.980211,-21.808628,-19.373232,-18.610983,-10.864058,-23.87605,-28.27816,-22.737314,-26.104872,-20.322628,-24.483894,-17.658642,-23.770298,-14.404392,-19.848627,-15.09491,-23.816732,-23.630756,-16.334105,-21.85558,-23.962238,-19.354618,-9.251661,-24.347052,-20.76339,-22.262371,-20.163296,-18.277702
