-17.904984,-15.60276,-19.869247,-18.638603,-14.194159,-16.421448,-21.78205,-18.362146,-11.906675,-12.284868,-21.46959,-14.526556,-15.3670845,-15.7413025,-20.340853,-18.83885,-12.290314,-13.300362,-6.276146,-16.974678,-21.766674,-18.862505,-13.010853,-21.287529,-16.670496,-25.71636,-19.006153,-15.794548,-20.935085,-20.391811,-12.295864,-19.186207,-12.803612,-10.7959175,-11.144384,-23.429619,-13.267296,-14.439362,-15.18737,-10.866985,-15.091669,-18.57619,-14.834818,-17.095415,-16.491907,-24.314663,-10.136654,-18.099005,-16.546267,-13.199011,-18.29407,-23.072025,-11.997255,-10.762375,-16.994713,-26.359173,-20.18064,-23.538225,-28.033527,-26.472504,-25.033342,-31.719986,-22.059656,-23.712048,-22.265877,-23.075798,-25.055605,-17.910267,-18.273193,-27.563211,-14.451696,-16.75714,-17.139599,-13.133329,-16.648314,-19.419542,-18.669113,-22.002926,-15.720823,-13.556353,-17.210236,-18.63025,-17.606283,-13.531334,-33.064766
-18.559687,-12.949266,-22.861256,-17.86208,-19.169224,-14.655148,-19.0075,-23.251072,-27.06325,-13.960485,-22.73875,-16.13949,-13.459162,-12.597902,-18.144138,-16.96732,-13.59478,-11.587822,-12.355217,-23.99492,-22.980871,-22.924389,-14.078421,-19.94629,-13.430752,-26.843235,-15.968378,-19.002464,-21.66672,-22.3538,-19.34001,-14.443295,-17.000864,-10.739668,-11.7028885,-15.763781,-19.664652,-12.473095,-15.489725,-13.034616,-8.73176,-20.931131,-15.991632,-14.878366,-16.74821,-22.379658,-8.843613,-23.153034,-22.72128,-15.431822,-23.326355,-21.113401,-19.247017,-13.551281,-20.12529,-25.073265,-24.832533,-23.545303,-26.72881,-26.01461,-30.811165,-33.272484,-31.62067,-23.552849,-20.879185,-24.835733,-23.63364,-21.444508,-20.621832,-22.632492,-14.3335285,-14.49349,-22.380081,-19.92118,-21.795353,-20.292515,-26.737215,-17.096794,-16.088886,-16.722944,-13.695705,-16.955925,-14.658718,-12.462524,-20.269451
-18.606125,-15.504438,-16.096285,-19.773876,-25.55229,-15.51881,-22.042435,-22.790333,-28.132921,-19.905416,-17.768265,-14.218958,-17.813963,-17.439566,-21.660793,-19.16401,-16.28943,-18.17524,-20.314144,-21.746847,-27.583946,-20.931553,-23.349213,-16.516043,-13.231239,-23.826479,-15.86264,-15.001963,-17.293837,-25.121931,-21.358772,-15.710499,-15.029863,-15.074123,-13.8020115,-11.200909,-18.55539,-12.873266,-23.608955,-14.115042,-11.935642,-16.983067,-18.21788,-20.537598,-23.338419,-16.16298,-16.404469,-15.2230835,-15.782108,-18.98078,-19.888258,-17.33471,-16.393625,-12.511684,-16.037125,-22.053326,-31.12514,-24.257889,-27.774643,-27.306057,-28.870968,-30.543936,-23.735489,-23.020142,-23.956688,-19.067383,-25.747208,-22.614944,-24.28664,-23.106628,-15.7103405,-19.780933,-20.326588,-20.035534,-19.281567,-20.932451,-31.559893,-16.470154,-23.508228,-16.784702,-12.704481,-15.996403,-14.417776,-14.104147,-12.831844
-17.87112,-18.6673,-15.414383,-20.883686,-21.527431,-19.652721,-23.01668,-20.405193,-27.748953,-19.89347,-16.224342,-14.250032,-18.02818,-16.607084,-29.070707,-23.677954,-19.465878,-26.736975,-20.289291,-25.271156,-18.835129,-14.963297,-25.844276,-19.69548,-17.044312,-17.942959,-16.762737,-17.027256,-23.407278,-24.65092,-21.575626,-17.57954,-11.516701,-16.985037,-16.382793,-11.419315,-20.136341,-18.837658,-25.132418,-15.140617,-19.030159,-19.820295,-19.261923,-22.42935,-18.505878,-11.023891,-22.707283,-15.310228,-15.788136,-20.858395,-21.077759,-16.760437,-19.400455,-15.722374,-15.273672,-25.819973,-26.36419,-24.615751,-27.096094,-26.216833,-24.989138,-31.359436,-26.152945,-24.543594,-22.86054,-21.098072,-27.07892,-24.187252,-22.707499,-25.913242,-13.921051,-19.360651,-26.427414,-21.795748,-19.098742,-21.804121,-29.4039,-20.19944,-19.778454,-13.6662655,-13.990662,-22.335014,-14.53273,-19.495432,-13.19187
-24.386818,-20.842957,-22.599442,-20.36632,-17.834866,-16.410007,-26.0084,-20.37318,-24.72427,-19.480778,-13.952147,-15.8361225,-19.374708,-19.728851,-24.826008,-17.025183,-15.496883,-19.430367,-16.284483,-24.589655,-17.317614,-17.615086,-26.90145,-19.76715,-21.192204,-23.484705,-21.196383,-19.106388,-17.752901,-22.442799,-16.118317,-10.715288,-16.060196,-14.394503,-19.904383,-15.156212,-21.198109,-25.638853,-16.036772,-15.827993,-14.108131,-20.1945,-23.991814,-23.488104,-19.948395,-15.401648,-18.98047,-17.79562,-19.068623,-20.36504,-23.075596,-19.79984,-18.33881,-14.4995365,-15.492159,-28.622593,-28.537558,-21.288353,-26.364796,-27.580048,-23.094131,-27.639477,-33.493103,-22.69638,-26.667898,-25.506134,-22.613976,-27.757784,-28.365938,-23.63514,-17.324123,-16.002605,-20.572975,-20.748186,-17.913136,-20.704609,-30.60035,-18.637442,-24.640062,-21.268517,-22.897596,-25.943367,-14.998444,-23.645447,-15.656231
-28.355844,-20.577578,-23.195671,-20.283154,-20.408665,-13.524523,-18.193855,-28.537918,-17.530132,-20.827908,-17.002768,-19.214943,-18.591454,-22.637468,-23.67464,-16.352255,-14.551706,-17.728628,-14.261316,-22.61871,-17.193459,-23.9534,-23.453568,-15.788492,-23.217068,-18.112732,-18.391537,-15.199608,-14.015949,-15.83074,-15.162685,-14.258293,-21.521862,-15.812714,-19.661413,-13.45096,-15.255621,-15.384914,-17.113916,-14.398521,-16.824982,-22.431326,-20.931747,-21.555395,-17.9553,-18.134644,-19.079308,-17.260052,-18.693918,-16.75689,-26.697132,-23.59855,-19.050003,-20.408611,-18.203693,-23.654316,-26.30643,-21.16125,-18.751202,-28.977032,-21.500307,-25.596287,-26.75436,-26.958344,-22.038185,-25.301586,-19.422953,-24.906054,-24.148893,-21.32582,-21.130627,-22.156883,-20.020279,-18.550735,-21.413248,-23.994282,-23.773632,-20.93666,-18.100353,-21.428434,-19.367432,-20.704117,-16.524342,-17.73994,-15.840296
-17.868256,-15.936531,-21.429531,-26.82275,-18.821049,-14.266514,-16.759014,-21.500233,-21.713554,-21.389355,-21.305836,-19.732752,-23.6842,-21.650913,-16.708536,-21.422752,-17.23342,-19.778519,-22.546967,-17.526476,-21.681335,-25.896925,-17.201763,-20.763317,-20.81532,-20.33585,-20.461662,-17.897305,-15.472801,-15.926769,-11.491058,-17.202934,-17.829178,-20.27911,-19.377768,-10.78931,-20.05473,-15.524956,-20.75381,-17.817036,-17.204756,-18.571218,-18.908215,-18.075981,-16.873398,-11.834272,-21.586311,-17.074085,-21.182648,-20.805298,-23.714764,-21.553951,-17.844757,-21.157108,-16.778833,-20.05436,-24.360546,-20.855606,-20.077652,-25.288166,-24.733677,-21.360111,-24.759886,-24.917267,-22.812885,-25.730015,-18.94432,-24.889694,-21.164337,-28.043406,-17.790924,-17.315096,-18.635242,-22.114857,-26.24226,-27.677542,-22.511097,-23.07072,-20.376945,-14.814909,-18.931288,-20.822767,-22.78905,-18.27821,-11.676252
-13.7506485,-15.622866,-26.626553,-23.998749,-17.166887,-24.109371,-15.702442,-18.99118,-25.64542,-15.418537,-16.338343,-18.678144,-25.829987,-24.767517,-10.941738,-16.675648,-15.886562,-20.102558,-19.617043,-17.380743,-22.83081,-22.156553,-16.498045,-24.040268,-15.325617,-20.74562,-18.765213,-17.084988,-14.662073,-15.515003,-10.215866,-19.352608,-14.737644,-14.902668,-21.965668,-10.497627,-19.825794,-22.708988,-16.95274,-20.674416,-13.987387,-12.194265,-16.317776,-19.418884,-18.539715,-7.877674,-15.147636,-12.627157,-24.088728,-20.896114,-19.47932,-12.89275,-18.523422,-11.983471,-19.809132,-23.02989,-23.99477,-21.381617,-28.747036,-21.782959,-22.6413,-23.073147,-20.746243,-29.152288,-25.461752,-24.853115,-19.980192,-24.839376,-23.336773,-28.77112,-12.915512,-13.427168,-20.618397,-27.383732,-28.086369,-21.874666,-26.527493,-20.598633,-21.082935,-12.920582,-18.6837,-17.874313,-16.963528,-27.725122,-14.614655
-16.560104,-12.532251,-21.81234,-20.068287,-24.819212,-18.854008,-20.262403,-19.290619,-27.34786,-17.926632,-17.940655,-15.010866,-18.18974,-21.720726,-18.606415,-17.246052,-17.260735,-19.552166,-23.42457,-21.363487,-20.198017,-19.082848,-19.626722,-19.037895,-19.745695,-22.173933,-23.762686,-17.97325,-19.007648,-18.9086,-15.981054,-18.510288,-23.916277,-15.922977,-18.49447,-13.356583,-16.596449,-23.729895,-20.580633,-19.442654,-20.985281,-19.107924,-18.135967,-24.7655,-25.95394,-11.732849,-17.660763,-19.2795,-23.169006,-26.559814,-26.71986,-16.745588,-20.711533,-13.587069,-19.658691,-27.482777,-22.6503,-21.572865,-27.911215,-26.16232,-25.396353,-25.621063,-20.98962,-21.550594,-30.828152,-25.6928,-24.427505,-27.922134,-24.63699,-23.93483,-18.662176,-17.598381,-28.601223,-29.10192,-27.799564,-24.39247,-28.236832,-25.834927,-25.495895,-19.171452,-25.053034,-24.625433,-18.068323,-36.899265,-12.45369
-16.719767,-16.21439,-16.676903,-16.289476,-22.283585,-22.523024,-25.471529,-19.91557,-28.437592,-25.467499,-19.800583,-16.213463,-18.124603,-19.513807,-17.567474,-20.36029,-24.650806,-18.066992,-27.21016,-25.510187,-19.378244,-24.905512,-28.094322,-20.626858,-20.588154,-26.050476,-20.046835,-18.42804,-19.467712,-16.505644,-19.45198,-17.33778,-23.289074,-18.49269,-11.541,-14.9370365,-14.399099,-13.618044,-18.407856,-19.310387,-21.504803,-22.434639,-18.991331,-20.768055,-22.131477,-16.751223,-20.504639,-28.576475,-25.371447,-25.232916,-27.549946,-21.215837,-18.672377,-18.445686,-17.775913,-27.608839,-26.454683,-23.581177,-24.850235,-26.787636,-21.03378,-27.026527,-21.561821,-18.639124,-24.272163,-21.338844,-24.56957,-29.63984,-29.46445,-24.020624,-28.083149,-14.992336,-19.669834,-24.440546,-23.303783,-24.295158,-25.681055,-21.225914,-22.07968,-20.977043,-20.20551,-26.227104,-17.309715,-27.671509,-13.895414
-22.127264,-21.374372,-14.322796,-18.914051,-20.950321,-22.406843,-25.54577,-34.633163,-22.233126,-19.775848,-20.548246,-23.991022,-20.639458,-22.029436,-16.360643,-27.03086,-22.469782,-16.151638,-27.057755,-21.072376,-21.314068,-33.997307,-35.02569,-24.328655,-20.218273,-26.199575,-19.617243,-23.277714,-26.750591,-21.240318,-24.223171,-19.223503,-21.678112,-19.126223,-12.652487,-19.254004,-18.973026,-14.534153,-15.742096,-21.549076,-19.29526,-21.402681,-17.451925,-21.24664,-22.892391,-17.564638,-28.80515,-29.187489,-27.367931,-25.521418,-30.75679,-22.849804,-25.44499,-21.951336,-16.762566,-23.969856,-26.274504,-27.800417,-27.742472,-21.447025,-19.992552,-27.552631,-25.12013,-24.45932,-19.880413,-26.26668,-25.309113,-31.440636,-29.91175,-23.459929,-25.006252,-16.60291,-22.278748,-20.252045,-22.175035,-22.463955,-30.066692,-18.661623,-23.947372,-26.650139,-15.724974,-29.786587,-18.257523,-26.021852,-22.121508
-20.432,-20.80694,-15.660751,-24.082693,-22.962502,-20.390427,-20.35735,-26.863255,-22.140373,-19.526073,-27.06523,-22.784153,-26.03604,-31.375736,-19.670454,-26.55199,-22.565598,-12.026695,-27.513098,-18.840103,-27.211231,-28.93242,-25.197456,-26.0109,-19.280308,-29.469587,-21.814959,-30.114698,-24.40964,-21.110237,-22.972607,-22.97251,-18.909014,-17.533503,-19.437443,-11.855234,-19.421345,-19.537018,-19.37436,-18.752953,-22.29248,-20.169888,-18.84737,-22.02408,-16.796429,-20.7162,-24.423706,-21.682858,-26.331305,-23.412933,-31.31524,-21.746382,-26.644444,-21.29072,-18.591003,-18.889805,-24.83511,-20.309517,-30.46871,-16.34011,-23.49339,-25.796837,-21.181248,-27.270012,-19.579456,-20.644112,-25.104076,-25.412472,-25.969223,-23.724924,-24.695679,-20.652082,-30.908995,-23.422903,-20.232052,-24.319729,-26.889957,-21.22539,-25.076464,-23.343739,-16.386436,-23.59856,-21.583889,-22.204926,-17.031073
-18.252007,-17.555483,-16.096134,-19.452492,-16.447662,-18.937813,-26.197369,-19.765846,-21.503365,-22.751701,-25.542242,-24.313644,-26.444649,-23.294708,-30.888264,-26.417805,-22.791378,-18.737497,-24.959618,-24.613594,-24.367569,-23.660595,-22.899414,-30.310438,-21.189974,-24.105957,-22.796404,-20.512196,-26.893755,-25.603357,-26.021795,-31.2527,-16.720463,-18.267086,-22.598192,-14.857277,-18.626255,-23.933943,-20.205952,-18.284538,-26.301838,-26.121145,-19.491852,-21.557512,-20.499445,-16.905493,-22.886572,-23.278067,-20.425308,-22.428923,-26.504576,-23.66978,-21.041191,-18.388796,-22.47546,-20.8005,-21.778372,-21.678753,-29.465317,-17.387646,-19.978811,-23.63847,-21.456219,-24.960695,-25.914467,-19.846588,-26.038292,-21.737701,-25.471933,-23.943035,-21.682728,-29.655117,-25.200672,-25.501778,-16.379915,-23.916431,-22.22961,-22.419758,-24.319096,-21.578938,-18.383629,-25.6616,-23.55354,-26.23139,-19.022972
-20.604008,-14.81246,-15.644148,-19.347206,-18.322056,-20.080378,-21.990414,-20.568874,-20.738827,-23.168621,-20.95086,-24.742447,-28.827051,-18.775352,-23.611515,-26.583395,-18.606487,-27.105522,-24.151188,-23.395718,-17.140327,-19.324894,-26.532234,-30.60909,-19.75205,-25.659729,-23.110283,-20.621555,-29.12927,-19.925207,-24.556482,-28.301163,-16.29492,-16.107582,-25.11192,-25.059105,-22.406668,-27.289164,-17.974121,-19.550087,-20.767956,-22.99821,-22.228043,-25.510933,-26.985237,-16.264526,-24.906204,-20.48947,-21.091675,-27.17537,-29.082407,-19.659813,-24.260044,-16.448502,-20.909641,-24.986172,-21.584103,-21.19905,-27.14899,-21.277916,-23.475204,-21.779364,-22.20263,-19.995317,-19.826187,-22.21928,-24.808002,-19.140686,-21.37623,-20.837463,-21.64379,-29.399097,-25.205666,-22.48972,-18.337257,-28.496021,-23.160942,-26.031763,-19.211529,-17.534018,-21.468025,-20.150438,-20.210674,-22.487625,-19.174438
-22.420313,-13.503593,-13.333733,-22.95245,-27.386215,-20.18193,-24.031551,-30.802898,-25.147512,-25.157803,-23.286297,-26.29097,-26.098896,-19.267517,-24.809444,-25.847683,-23.047173,-20.678669,-22.908749,-22.39986,-18.749495,-18.51892,-23.410896,-22.314253,-21.796932,-27.9573,-22.619278,-20.762222,-27.593971,-18.746851,-20.702698,-22.65257,-16.489918,-17.021744,-24.897902,-25.418743,-27.759838,-23.058365,-19.711632,-18.565123,-17.086264,-21.540068,-23.005283,-31.1073,-24.714497,-21.159975,-21.159462,-19.275856,-14.824125,-25.847158,-25.383484,-25.736216,-31.100613,-15.6999855,-17.23047,-21.437687,-23.481236,-22.169605,-23.876549,-27.749454,-29.66413,-22.882526,-26.987638,-22.103628,-17.220306,-25.857693,-24.944365,-21.783758,-20.913006,-30.98697,-23.72449,-30.112652,-27.228874,-20.94735,-26.686054,-29.739626,-27.520899,-24.753847,-22.85735,-17.800484,-24.79908,-22.302752,-23.73469,-24.281273,-18.59553
-18.885056,-13.98884,-16.833782,-24.34137,-21.191654,-27.122507,-25.80031,-26.364555,-33.06128,-19.335217,-20.758636,-21.004105,-28.198952,-24.91936,-30.267506,-28.211647,-24.38454,-18.134375,-26.206287,-23.635689,-24.001526,-18.977383,-21.513659,-20.369467,-22.88752,-23.067957,-22.165224,-20.272373,-28.368692,-25.688875,-21.53064,-22.163721,-18.055397,-22.015682,-24.576408,-28.420374,-21.461044,-21.219198,-21.864777,-17.085857,-17.646137,-23.782604,-23.50134,-26.33435,-19.89345,-18.803165,-21.07901,-24.730238,-13.0025425,-23.126966,-26.890121,-35.69494,-27.165203,-16.825844,-21.010412,-18.938269,-26.946747,-27.925293,-25.797592,-22.679249,-30.524038,-18.616884,-26.786894,-19.846615,-20.53849,-30.527431,-29.378166,-21.857855,-22.218914,-25.521505,-27.446827,-24.853249,-29.151403,-21.0092,-28.470165,-24.103207,-26.277237,-20.260796,-19.960213,-27.591202,-25.253754,-18.502737,-30.23475,-20.013748,-12.434994
-16.051731,-18.285555,-19.228283,-23.14728,-20.288292,-30.107784,-25.221113,-23.365778,-27.177351,-18.836262,-22.471788,-20.555164,-24.202446,-23.376911,-33.89769,-29.605825,-22.215023,-18.429335,-23.5439,-22.724464,-26.005144,-21.52189,-23.320848,-20.271812,-20.085773,-20.50338,-27.809935,-26.32808,-23.63122,-31.61981,-24.532957,-22.942934,-25.544998,-20.779541,-28.354824,-20.021149,-20.512428,-25.355486,-22.57201,-21.999308,-18.88711,-22.751255,-21.612873,-24.859056,-16.287071,-15.336647,-18.548466,-24.985537,-19.688377,-22.816254,-25.195969,-31.155933,-23.824402,-24.224493,-24.35368,-17.864681,-23.230274,-20.502855,-25.875195,-24.838535,-25.000376,-22.132877,-24.328424,-22.5605,-23.961277,-20.775848,-24.728249,-25.150537,-20.11285,-27.652811,-26.316742,-23.071976,-33.82693,-22.601067,-31.031696,-21.423666,-26.740166,-19.733698,-20.045689,-21.968824,-29.985502,-18.78204,-28.61936,-20.934029,-15.86924
