-34.136513,-23.697031,-22.18127,-21.993296,-29.633957,-23.742178,-23.644674,-28.167679,-21.996698,-32.896572,-21.04253,-24.012476,-24.18027,-22.863567,-24.149452,-28.513342,-35.385708,-36.88964,-32.757652,-32.091644,-28.847559,-33.40157,-29.730196,-26.143608,-28.072786,-30.94783,-35.207703,-32.22712,-35.64465,-22.462759,-18.083254,-21.624634,-20.204704,-20.56945,-20.855118,-25.388151,-20.264616,-19.11922,-22.819324,-20.571045,-19.374166,-17.57939,-28.12479,-20.410076,-25.699337,-23.836395,-29.558289,-24.980974
-33.6858,-21.50621,-28.068172,-24.190056,-28.044842,-26.214191,-23.718727,-30.292866,-22.834488,-26.190481,-30.111988,-25.42831,-27.025314,-27.538532,-20.276632,-28.872974,-35.864708,-34.487133,-37.69751,-28.20607,-29.22419,-30.449574,-24.57043,-25.384007,-31.87926,-30.114178,-33.278,-34.06531,-30.689981,-19.819141,-18.555193,-27.728573,-22.977367,-23.868992,-15.855862,-38.534626,-27.595394,-23.254944,-25.263,-23.807074,-22.31504,-16.230104,-24.992718,-22.677023,-26.835176,-26.975033,-27.415386,-28.316824
-29.966473,-19.738209,-25.077507,-19.733597,-24.303175,-25.56279,-25.902533,-25.182941,-26.632992,-23.350426,-24.081234,-23.115448,-24.319353,-28.62692,-26.71239,-31.040003,-33.42352,-33.84287,-32.01808,-28.956528,-26.931576,-31.25307,-26.427162,-31.716785,-33.08069,-30.210194,-31.953228,-33.427906,-29.255085,-24.279617,-21.353273,-23.425636,-21.088184,-22.181114,-19.01152,-38.50167,-25.503273,-25.941223,-26.512377,-23.646852,-22.028433,-18.869095,-22.691307,-22.634699,-29.56355,-28.101425,-23.195236,-27.615211
-34.373394,-21.914669,-22.583588,-21.784134,-26.302565,-30.531696,-30.610546,-24.654308,-25.227528,-27.970926,-24.126602,-27.49004,-27.939856,-33.364296,-33.01445,-30.874598,-34.65023,-33.404995,-27.91399,-34.489853,-26.816216,-32.495213,-29.726776,-30.14768,-27.762222,-25.881168,-29.308584,-34.43177,-26.675838,-26.35418,-29.282103,-25.78805,-22.197414,-26.024773,-27.756983,-33.883774,-23.820318,-21.550823,-22.506691,-26.119474,-30.816881,-21.069052,-25.093372,-20.644276,-37.465652,-24.226274,-26.545631,-30.60558
-33.111202,-22.567081,-21.225382,-23.221405,-29.385798,-32.036312,-29.580036,-22.954544,-23.143745,-29.55342,-25.476791,-28.670471,-27.66584,-37.16513,-27.399014,-29.051687,-34.530636,-30.210775,-30.422253,-34.86224,-32.71212,-32.631954,-29.194557,-29.566153,-22.373402,-29.75714,-28.10268,-32.103043,-25.123295,-23.234835,-25.696428,-26.801805,-23.272148,-28.765831,-27.030426,-26.557526,-19.79456,-21.25742,-23.813448,-26.925083,-25.112236,-19.80555,-26.78595,-21.563982,-33.776146,-24.485146,-27.200953,-36.93852
-33.03366,-27.569921,-26.876575,-23.964071,-34.515,-31.198717,-28.47124,-21.809702,-20.75801,-23.48333,-27.852428,-25.219055,-24.079212,-30.776543,-27.471857,-32.619152,-37.73258,-28.932,-29.670654,-29.428905,-26.010704,-34.89534,-27.328041,-31.625822,-24.34748,-36.185234,-28.16883,-30.027054,-23.978611,-19.923428,-27.596184,-27.612482,-25.227715,-29.070807,-24.077675,-21.808826,-20.121649,-26.71876,-22.191053,-27.187778,-20.190266,-18.401299,-31.27433,-21.397045,-30.153645,-22.745686,-27.650429,-33.70306
-29.104847,-31.006031,-28.977604,-28.847757,-26.532187,-25.393885,-23.229326,-23.525532,-22.808723,-29.006422,-28.921045,-21.729788,-25.704712,-24.989603,-27.125265,-29.182667,-38.25092,-32.99834,-28.379818,-25.969229,-24.92722,-30.247562,-30.633795,-29.946112,-28.945747,-32.78968,-30.207493,-29.008747,-22.427586,-23.053253,-30.042572,-24.35411,-26.992203,-23.94899,-22.190329,-21.436779,-29.560896,-26.120428,-24.534609,-23.399874,-20.703457,-21.045149,-20.1772,-24.707138,-31.584543,-23.498362,-28.396969,-31.605858
-24.912487,-27.20348,-29.174377,-24.07745,-26.599468,-24.184225,-20.769623,-21.525417,-28.175896,-34.100243,-25.776596,-23.415977,-30.001032,-26.811075,-25.670946,-33.198116,-31.398031,-31.440924,-28.125439,-26.51231,-30.452543,-33.27215,-30.299038,-30.185959,-24.020027,-34.91426,-30.68004,-28.476124,-26.198488,-25.102741,-27.088135,-29.02678,-20.245132,-22.332943,-21.381271,-25.528347,-25.762623,-20.222275,-29.699959,-15.619326,-20.249708,-17.71224,-19.831959,-30.703123,-30.075445,-21.331097,-22.040884,-32.124954
-27.794601,-29.992075,-25.866938,-28.874374,-28.948673,-34.66748,-24.365,-24.249096,-40.35364,-39.189396,-26.511156,-24.668417,-24.930323,-31.23698,-23.398756,-32.05881,-31.965073,-34.847702,-28.493538,-26.026093,-30.94821,-31.262844,-26.633936,-36.304802,-26.837875,-36.48033,-33.534267,-30.919916,-31.043774,-29.500443,-20.124264,-24.38478,-17.025143,-22.95364,-17.618536,-24.812244,-24.605774,-23.892836,-29.452469,-17.08867,-29.155725,-17.300354,-23.328161,-29.697187,-21.071526,-22.69302,-22.783552,-25.791946
-32.154636,-34.574986,-19.729557,-32.285263,-27.201906,-28.808979,-27.132668,-26.42088,-28.462925,-27.355743,-26.68239,-23.516685,-26.444317,-25.921526,-26.41169,-29.899952,-27.834589,-35.600758,-28.441532,-27.706142,-25.725595,-28.109201,-26.569088,-37.46842,-28.552368,-34.90435,-41.749798,-31.598166,-32.09433,-19.302563,-18.60629,-24.119911,-17.310432,-21.309208,-18.706354,-25.796734,-21.662058,-22.180096,-28.00342,-19.772612,-20.851988,-16.358105,-25.668991,-25.190586,-20.899078,-23.45807,-30.005846,-25.066315
-32.23457,-33.809757,-21.67094,-27.979927,-25.575785,-27.001005,-26.389675,-28.346869,-29.229818,-29.55403,-31.373474,-26.003681,-28.307783,-27.926386,-31.495495,-30.152882,-27.735788,-30.03899,-28.04938,-37.05696,-24.531603,-30.101652,-29.294388,-27.577894,-30.58227,-34.727062,-32.7696,-29.367882,-26.631573,-19.294083,-23.644205,-27.677141,-21.589527,-22.450874,-24.014437,-20.446026,-20.85892,-22.30683,-31.683277,-25.570923,-19.59744,-19.347864,-31.565979,-22.951067,-24.382263,-26.679966,-31.890144,-33.17382
-29.107628,-23.435055,-27.044308,-24.780577,-24.563358,-26.584122,-26.792095,-27.724577,-27.164446,-30.042324,-30.456516,-24.578426,-26.6945,-23.890083,-31.176779,-33.334835,-29.722544,-27.012505,-30.066746,-34.737648,-25.056942,-42.066288,-30.300835,-23.252748,-29.196186,-34.615063,-31.182146,-29.086271,-26.403221,-16.666792,-24.227833,-25.64457,-28.531183,-20.993034,-19.059193,-21.42385,-16.925571,-25.781023,-28.714218,-19.536678,-17.03919,-24.703833,-23.154182,-23.868479,-25.091848,-27.20974,-28.236301,-33.048058
-30.196583,-22.854465,-22.951855,-21.482494,-27.243845,-24.819693,-26.89082,-31.13464,-28.880836,-29.43961,-34.26124,-27.223988,-26.496046,-22.840597,-31.502869,-32.771526,-29.129313,-30.657742,-33.382534,-27.507584,-28.322386,-31.321554,-36.10822,-26.891441,-28.134768,-33.0041,-30.905268,-32.229996,-31.28987,-17.548204,-20.658394,-23.29273,-30.015568,-18.99813,-21.083313,-30.572792,-22.08714,-22.76426,-25.704323,-20.849651,-25.954967,-17.714485,-23.937136,-19.14869,-23.479172,-31.94398,-25.645603,-33.279045
-37.040108,-25.71242,-25.429258,-21.037994,-29.786734,-25.576838,-30.948334,-29.013237,-25.89526,-32.624542,-30.631237,-28.511911,-27.945932,-24.029585,-33.42046,-31.963087,-32.03292,-29.576975,-28.885082,-32.249897,-35.757984,-28.829298,-33.457157,-31.996876,-28.290848,-35.94749,-32.75114,-31.169422,-35.267406,-21.475279,-17.495897,-25.5117,-23.042126,-17.175373,-21.25402,-20.740255,-28.78523,-23.548223,-23.312307,-21.484571,-21.000553,-17.389463,-21.343575,-21.493523,-25.736202,-28.327263,-31.810322,-28.851286
-35.238228,-23.974964,-32.327625,-25.05416,-31.70103,-24.67511,-31.88677,-28.16499,-33.7185,-31.801132,-24.112297,-30.889225,-32.627014,-24.068638,-33.962204,-24.427774,-28.441235,-31.912037,-28.242268,-27.158348,-31.840435,-32.45695,-35.02204,-38.846306,-25.912289,-34.731934,-33.04447,-36.107872,-35.862553,-31.36704,-20.729525,-29.600681,-24.519258,-21.81871,-22.115187,-16.941105,-26.12653,-24.484957,-25.506746,-24.336023,-21.206413,-20.075281,-20.516273,-30.820688,-28.167334,-29.535177,-28.249496,-30.519709
-38.32496,-25.334286,-23.080276,-27.385914,-26.351704,-22.82442,-30.614307,-31.027155,-29.156029,-31.868664,-25.914713,-30.693996,-34.761024,-27.051476,-29.37578,-20.944921,-32.52838,-31.886835,-34.55214,-28.441746,-28.641973,-32.42704,-28.557693,-32.629612,-30.022884,-37.160664,-36.09063,-40.195126,-29.582565,-32.000706,-26.39625,-31.886429,-24.635984,-26.311472,-25.375204,-21.763042,-24.08423,-31.332247,-26.808773,-20.251015,-29.791426,-22.250565,-24.090984,-24.042202,-33.38016,-26.021746,-22.376392,-34.032223
-33.303936,-26.102377,-23.210125,-27.874165,-22.712492,-30.233131,-24.319824,-24.500294,-25.823887,-28.064846,-30.932531,-28.711893,-35.18508,-22.179369,-25.329517,-23.383595,-38.551525,-26.756226,-32.412075,-32.12913,-26.47795,-36.11069,-27.350664,-31.873396,-32.564983,-37.177048,-37.109135,-31.571383,-25.774654,-29.01421,-22.258577,-25.965311,-27.005783,-24.47123,-22.705696,-19.636961,-25.274223,-20.467125,-29.419657,-21.598915,-19.974287,-22.102333,-25.52264,-18.91288,-30.908075,-26.007889,-21.70499,-42.01993
-28.53676,-30.646694,-31.337198,-32.602383,-26.055061,-29.504324,-26.676153,-29.132515,-30.482283,-25.647041,-32.24925,-31.515484,-28.086197,-23.811962,-28.484411,-26.42424,-36.71676,-29.562222,-26.54492,-27.039886,-24.706387,-28.999304,-32.08947,-36.87382,-29.002253,-31.73288,-34.440823,-33.889336,-26.369858,-26.42259,-20.280626,-23.503689,-27.792255,-35.44783,-23.77753,-20.17118,-27.809702,-22.493843,-27.582075,-22.255625,-19.8377,-20.81968,-22.85051,-22.899752,-27.348326,-26.430716,-20.038208,-34.46752
