-27.525333,-27.633984,-22.395235,-16.088081,-28.951962,-24.729374,-20.28972,-13.002989,-24.120382,-11.508091,-16.899384,-23.08726,-18.022339,-21.991997,-16.86546,-16.044601,-13.06443,-23.11863,-27.513577,-20.23132,-29.16199,-26.207281,-19.512096,-23.885021,-22.415943,-25.015589,-27.936134,-23.95304,-29.732592,-27.394659,-29.407175,-20.884445,-10.809219,-15.144802,-13.553877
-30.12592,-26.531916,-17.054108,-20.238876,-23.084827,-24.683311,-18.187447,-19.06554,-18.061596,-14.150875,-16.829056,-14.098986,-29.620028,-19.930645,-16.313665,-14.506819,-17.4664,-20.593256,-28.954699,-20.762142,-23.53378,-23.155922,-21.18273,-25.766014,-21.3665,-27.149319,-26.73428,-20.034706,-25.456152,-27.427383,-24.052784,-20.758743,-10.676052,-15.537058,-15.2633
-22.976782,-28.213886,-18.47129,-19.807789,-24.291813,-23.209494,-18.301653,-19.720804,-22.926815,-22.06506,-27.409554,-17.623016,-26.470951,-14.532049,-21.260368,-23.0333,-21.689455,-21.429558,-25.082737,-20.340555,-26.477661,-19.723778,-26.95059,-23.619461,-19.301895,-30.212156,-23.202873,-22.5368,-23.615252,-25.007666,-20.676123,-19.787308,-18.288195,-22.189835,-24.826815
-18.088844,-30.901215,-16.738316,-16.653793,-21.558907,-19.162987,-19.259178,-17.439354,-21.5263,-22.489239,-23.296312,-21.929932,-27.87653,-17.182743,-15.622034,-27.884298,-17.978153,-22.476921,-15.948368,-17.555843,-24.122719,-19.776115,-27.326046,-22.733093,-22.42416,-32.237534,-20.702955,-25.953274,-22.646858,-22.592752,-21.631975,-20.117004,-23.111925,-25.305992,-28.507956
-18.938679,-31.51528,-15.847176,-17.871365,-19.243551,-20.472359,-17.587738,-14.144588,-16.050318,-33.628567,-20.000782,-24.305641,-22.877306,-14.548155,-16.751392,-18.677595,-17.300095,-23.810787,-15.707415,-18.580498,-22.970264,-21.148315,-24.770718,-24.354923,-21.985552,-25.53664,-19.869476,-26.430305,-25.115204,-22.626669,-19.870274,-21.484127,-20.56141,-22.24371,-22.40757
-22.635017,-23.636194,-20.6554,-24.858934,-15.997341,-23.658657,-14.809938,-13.87126,-17.03021,-28.844305,-26.353472,-19.441345,-19.410847,-12.620966,-13.931503,-19.531643,-17.087212,-18.426285,-17.880142,-17.872238,-26.892202,-27.653992,-27.93362,-29.40452,-21.888012,-23.39902,-28.31874,-26.25843,-32.535233,-21.526257,-24.563677,-22.238667,-16.037907,-18.296429,-18.545654
-17.74237,-20.934666,-20.043041,-25.043243,-19.11509,-22.550663,-18.507923,-15.985006,-18.589375,-23.845306,-26.621193,-19.627604,-21.925554,-15.8070755,-10.305254,-12.9575615,-15.120823,-22.89761,-15.898401,-22.586132,-26.089087,-29.459833,-23.798359,-20.438324,-22.599232,-22.757908,-31.32174,-26.494164,-25.187683,-21.839079,-28.848255,-28.251743,-17.69334,-22.547237,-20.21008
-17.946934,-26.17033,-22.146757,-26.357615,-15.533253,-20.921276,-19.056835,-16.692806,-20.455305,-18.098532,-30.590195,-18.538897,-24.408913,-22.46417,-12.496746,-15.241379,-14.546093,-20.059755,-18.79367,-20.990902,-18.842674,-24.145166,-23.361574,-24.638704,-27.775831,-27.090067,-32.362488,-23.920433,-21.17376,-25.12646,-32.290977,-28.183432,-20.28698,-25.259323,-22.281357
-22.92397,-24.752647,-16.807487,-19.126625,-14.192125,-17.52158,-17.920498,-23.8722,-17.880833,-18.430592,-31.12543,-20.287502,-21.71336,-21.302958,-16.01828,-21.359715,-16.809498,-17.35862,-16.313847,-23.294973,-22.69883,-19.408705,-22.687023,-23.786692,-25.214542,-21.915783,-25.582088,-20.116291,-24.081102,-24.473585,-35.67797,-31.009098,-21.135864,-20.734797,-17.310432
-29.500072,-25.044302,-23.509073,-17.456467,-14.466766,-19.757267,-24.481861,-21.815903,-15.63414,-20.384079,-23.891857,-18.565632,-16.471567,-25.508705,-17.031597,-24.035532,-17.092045,-20.630386,-22.380718,-27.677694,-29.666067,-23.154337,-27.345757,-20.538912,-21.180141,-25.010918,-28.500885,-21.6157,-19.653828,-22.405144,-28.372532,-30.469229,-24.412556,-22.918022,-20.226084
-27.769512,-29.32175,-22.638577,-20.995052,-11.031601,-22.856255,-25.073038,-18.601828,-18.882463,-17.061323,-21.112541,-17.970533,-20.046368,-26.890446,-16.175383,-17.519798,-21.929756,-17.400015,-24.08292,-24.754265,-22.385374,-21.85954,-26.47926,-24.552095,-21.009914,-24.341816,-26.461443,-27.098076,-19.00678,-22.909592,-22.60413,-25.408768,-22.006569,-26.495384,-18.75542
-33.13214,-29.070826,-25.593018,-22.522835,-16.65137,-20.764786,-21.523865,-24.41987,-16.692596,-15.571236,-23.93083,-20.230871,-27.490969,-22.904873,-14.044941,-15.384115,-22.501389,-17.22211,-23.707663,-21.516743,-19.537292,-30.572788,-18.28455,-27.421238,-29.09476,-20.240334,-24.493624,-29.94677,-20.575369,-26.585636,-25.6025,-31.123846,-18.63674,-17.950455,-12.927547
-34.715794,-24.150764,-27.06397,-18.919815,-21.862951,-22.040144,-25.330566,-16.994648,-21.63479,-13.006552,-21.880142,-26.251202,-25.543966,-18.361786,-15.290627,-19.023232,-21.072083,-19.000587,-20.483013,-22.467434,-21.318066,-30.624657,-19.874512,-30.277323,-27.476664,-23.513336,-20.663563,-29.307573,-24.00848,-31.621672,-26.600193,-28.747929,-15.091116,-15.868137,-13.224552
-27.31582,-27.013063,-19.01043,-18.622189,-19.918625,-22.60844,-28.862682,-18.569292,-23.514688,-15.238035,-20.48751,-19.716213,-31.383646,-20.76774,-17.605957,-20.589321,-17.713394,-20.111923,-24.836794,-30.366714,-24.026592,-33.25009,-23.963085,-27.316246,-20.554564,-23.80019,-25.099907,-24.622396,-27.17403,-29.691769,-34.983753,-26.311178,-15.554424,-19.107492,-18.79301
-24.481386,-25.434662,-21.491074,-21.364677,-15.503214,-25.209608,-28.336142,-24.898687,-22.619453,-26.727932,-23.372017,-18.351685,-31.060177,-28.337015,-23.91289,-21.773563,-16.556377,-22.106781,-23.39101,-23.121994,-24.317526,-24.510593,-21.786509,-29.756987,-23.565872,-23.832355,-22.120083,-19.068867,-27.941578,-24.118778,-27.630613,-17.669155,-20.149902,-21.64391,-22.06165
-28.388445,-21.287231,-33.37349,-15.827639,-14.144369,-21.494297,-24.628075,-22.06666,-21.705826,-25.704393,-23.014744,-21.009163,-20.917004,-29.900269,-24.912693,-26.413929,-18.14666,-19.897875,-20.076466,-19.990759,-18.314571,-20.148064,-22.299007,-33.772522,-21.312029,-20.113453,-20.784472,-21.420479,-27.939777,-23.67712,-22.858658,-16.562103,-24.359623,-22.240278,-23.688805
-31.147854,-21.729198,-23.983475,-17.61589,-15.184982,-23.789768,-20.327301,-21.987392,-25.790888,-21.887894,-22.09713,-16.728502,-18.240175,-25.603943,-25.310547,-20.490927,-23.377438,-19.33355,-15.147749,-32.8862,-19.18479,-26.211498,-22.502628,-29.888313,-25.189732,-19.26373,-27.277334,-26.882397,-25.340738,-24.012009,-23.351582,-24.537989,-21.545408,-18.722603,-23.1826
-26.541649,-20.217403,-15.381693,-27.419594,-18.02026,-18.70407,-18.476927,-26.096428,-29.29895,-24.101494,-17.406845,-15.199244,-23.428059,-17.470966,-21.129469,-18.99164,-29.559677,-15.80632,-16.980894,-26.174139,-27.587212,-23.926453,-22.195213,-22.231949,-23.702732,-23.688549,-23.901012,-26.799973,-25.427866,-29.7754,-20.99685,-23.407778,-19.727547,-18.529358,-21.09799
-29.726936,-27.091248,-20.784172,-32.271904,-22.410725,-21.698227,-18.828289,-27.384954,-26.45546,-23.681908,-23.834906,-21.312252,-30.027508,-18.963322,-21.860027,-27.710253,-20.367191,-18.39383,-21.98624,-28.049711,-29.402494,-22.052418,-23.770569,-30.108519,-23.40036,-21.646278,-24.474834,-27.94291,-31.535967,-26.959038,-26.787386,-26.246784,-16.58863,-18.290642,-25.420225
-23.167927,-26.2607,-24.847557,-24.191534,-19.018713,-21.134972,-21.315723,-20.08471,-21.419743,-19.636818,-24.405838,-20.089653,-26.094055,-20.198862,-18.586834,-22.584133,-16.946182,-18.90307,-23.814833,-27.230545,-19.307522,-25.145184,-19.633501,-23.521324,-19.224527,-19.817987,-27.54168,-28.996502,-29.52589,-22.021013,-26.20142,-22.075153,-17.91232,-16.39141,-23.63874
-23.075014,-25.173088,-25.263084,-17.745735,-22.240467,-21.59055,-22.609732,-23.185532,-20.564854,-16.491978,-34.691154,-15.705013,-26.422703,-23.450031,-20.269627,-23.104637,-20.477467,-23.210888,-22.51052,-24.252392,-18.515148,-19.946518,-22.399054,-24.546669,-17.634651,-25.839842,-30.716175,-31.047539,-23.594067,-30.110996,-25.503359,-20.335161,-24.433216,-16.691322,-27.118387
-25.11961,-29.18294,-22.164068,-22.24233,-26.418552,-21.909355,-18.031673,-21.606743,-28.471907,-17.052134,-30.381107,-19.021116,-27.511177,-20.203276,-22.367039,-22.565735,-17.735214,-24.507236,-17.828424,-23.849201,-21.65327,-19.794506,-24.335,-27.487747,-20.771044,-24.595215,-22.512575,-23.212639,-23.876265,-27.369083,-27.093311,-21.09845,-24.499378,-20.373133,-21.76131
-22.873287,-24.763184,-23.690966,-24.114712,-23.961414,-26.58946,-18.832642,-22.923096,-20.606596,-25.704498,-25.866894,-25.505566,-26.69455,-19.58699,-25.123608,-21.031378,-26.678213,-22.650974,-22.032341,-25.836071,-25.281494,-21.03965,-23.47617,-24.548634,-27.698612,-27.98551,-20.89241,-21.039043,-29.665226,-24.869843,-26.80162,-22.413486,-23.65254,-20.94561,-19.660797
-20.886215,-25.668419,-22.472162,-26.178759,-19.127443,-21.8886,-22.414839,-23.513454,-21.14357,-20.683245,-24.671917,-22.795965,-21.209806,-25.735413,-31.09144,-20.179132,-19.230173,-22.431532,-23.69662,-27.177128,-25.579264,-26.724508,-24.778706,-19.46677,-26.413227,-23.06665,-23.367323,-20.403912,-34.109356,-19.123293,-23.082724,-24.78072,-27.815342,-18.264622,-17.915915
-21.754435,-28.071095,-24.89265,-20.020638,-18.120174,-22.092047,-24.999846,-18.086237,-26.979786,-19.082085,-24.73821,-21.202251,-21.382853,-27.717958,-30.847391,-17.289474,-16.624268,-18.92934,-19.292397,-27.261436,-26.135986,-26.807943,-26.941677,-24.700554,-23.958908,-22.986366,-26.08688,-25.220379,-29.297802,-25.720997,-26.281158,-24.527113,-25.895683,-20.615984,-17.658058
-21.973343,-26.271305,-20.528778,-14.538639,-25.532272,-24.525154,-21.644815,-20.070309,-22.777905,-22.73711,-28.486803,-25.646505,-22.018888,-25.463335,-24.694107,-18.61741,-17.64286,-18.73532,-20.093212,-24.138481,-19.286453,-20.745583,-23.177668,-28.30161,-25.605423,-31.97273,-23.325546,-27.316792,-21.516735,-28.017628,-28.758684,-28.360838,-24.02966,-24.434721,-18.267982
-19.789213,-26.705235,-20.885744,-21.146088,-20.643177,-26.3959,-21.802465,-21.21293,-21.248753,-17.35523,-20.8123,-32.809113,-23.162819,-27.2861,-20.077583,-26.651115,-23.193964,-19.099901,-27.11977,-20.975992,-18.228956,-19.007874,-19.787027,-25.1875,-25.46415,-26.556463,-25.166168,-20.689932,-18.919306,-23.925987,-25.469723,-27.703434,-22.930237,-19.211464,-18.457289
-23.015059,-29.485998,-26.601482,-33.169544,-23.01699,-28.999397,-22.716484,-21.809431,-17.290178,-17.394466,-18.35348,-28.478764,-26.207474,-23.333918,-26.738148,-31.679592,-25.358128,-26.818993,-26.536737,-19.541855,-21.529392,-22.803701,-24.287073,-24.819077,-24.204235,-24.906609,-28.906275,-21.402678,-20.38681,-29.198357,-29.147953,-21.834223,-23.795975,-18.721575,-24.299976
-24.742641,-26.550884,-25.702738,-31.433311,-19.98229,-26.902426,-19.472328,-23.217312,-15.83658,-18.163734,-22.550446,-22.028255,-18.71958,-24.461756,-37.27217,-19.083687,-25.684032,-28.932358,-23.027122,-23.382961,-17.589125,-19.515291,-22.517647,-24.522163,-29.217072,-24.762836,-33.15601,-21.49667,-20.563606,-23.006954,-28.838394,-19.095638,-20.250584,-22.388693,-20.372902
-25.411163,-29.210041,-27.160261,-22.862247,-17.949516,-25.438145,-19.579626,-19.358183,-22.832516,-21.91592,-19.975424,-15.497389,-20.925533,-23.438587,-28.778381,-16.303772,-36.517517,-24.289005,-23.580938,-23.267967,-19.177784,-20.33818,-24.29535,-21.290937,-22.672508,-22.138554,-27.227674,-20.988714,-30.389263,-20.330439,-19.294336,-23.967182,-15.099676,-24.265583,-21.25161
-24.546694,-26.699835,-27.476662,-21.32467,-22.117958,-27.99569,-19.089552,-21.864723,-19.713516,-24.342985,-19.800602,-14.475288,-26.92593,-23.265835,-24.282139,-20.887177,-28.95207,-23.691128,-26.782963,-24.830053,-27.329964,-24.758743,-27.124458,-26.393272,-21.525623,-19.76051,-29.241404,-25.099892,-27.313805,-24.637426,-15.256193,-29.77406,-18.721382,-26.133362,-20.371273
-28.960745,-25.04404,-25.00177,-26.907225,-24.158306,-23.710888,-24.894629,-28.296402,-19.201653,-25.287712,-20.762955,-19.9454,-20.80178,-21.222807,-19.289473,-26.491901,-24.591763,-22.939388,-25.38816,-25.660591,-24.313011,-30.331894,-22.245478,-28.2714,-18.882484,-22.654377,-34.15461,-24.068497,-22.429249,-21.618423,-21.26381,-26.406134,-16.126457,-24.533945,-22.25373
-34.27492,-26.939428,-25.208698,-22.387642,-23.854507,-20.602226,-21.395578,-29.455252,-22.878895,-19.65406,-19.422209,-20.795174,-17.375772,-19.13228,-20.128687,-22.135887,-21.635675,-23.40998,-21.89,-24.234318,-24.993881,-28.027687,-24.358479,-25.976252,-19.408297,-24.635424,-24.433754,-25.88358,-28.635218,-27.70041,-25.838299,-24.707247,-16.737892,-25.408453,-22.170923
-27.345419,-26.8917,-23.819998,-21.767826,-20.952581,-24.830414,-23.825638,-26.42759,-26.462067,-15.849117,-21.165936,-21.423197,-22.148766,-21.396137,-22.799595,-23.97522,-18.42557,-25.261745,-19.785784,-24.51783,-23.610634,-24.392069,-23.080719,-24.913494,-28.97439,-22.273256,-20.675503,-22.117258,-32.157932,-39.65426,-22.595245,-26.724583,-22.391445,-23.739769,-17.806427
-26.22316,-29.476357,-22.821835,-25.213913,-24.668049,-26.378994,-19.22446,-19.189325,-26.401527,-18.263697,-30.948296,-20.825777,-24.83773,-27.69448,-28.722649,-25.976488,-16.779705,-24.224401,-27.829912,-25.008743,-21.405615,-25.462988,-19.419558,-20.45532,-28.705761,-27.857058,-26.333965,-23.876633,-27.063335,-33.85715,-23.281925,-25.75152,-22.707817,-31.154684,-19.967155
-28.829334,-29.14612,-19.840424,-25.279186,-24.973965,-25.076057,-19.455696,-18.7541,-24.13414,-27.574741,-20.49618,-17.492542,-31.62976,-32.700695,-25.14069,-27.917236,-18.060707,-23.357231,-27.33855,-22.844593,-19.039522,-22.202585,-19.00019,-24.032555,-25.04916,-26.621399,-31.003216,-21.25362,-24.282177,-23.699318,-20.67371,-26.133648,-26.428862,-22.57991,-28.526833
-30.069347,-26.013546,-27.146416,-23.852041,-23.46039,-27.758121,-20.016972,-20.649326,-21.176014,-21.385866,-19.880974,-19.538166,-23.568644,-27.119764,-24.824741,-17.967705,-24.088646,-26.943167,-24.066803,-24.621572,-18.557844,-25.276154,-23.437248,-23.651247,-24.171637,-24.126144,-30.629717,-25.25686,-21.443787,-26.105608,-23.66187,-25.845295,-23.863966,-19.591667,-23.746227
-24.61401,-21.844427,-22.580444,-25.048927,-29.126204,-24.939774,-21.560528,-22.381323,-21.11286,-18.171844,-23.837723,-21.97683,-22.5396,-19.036766,-24.210203,-15.022543,-21.16489,-24.392735,-19.317202,-23.51658,-23.103767,-29.667639,-25.177103,-25.577642,-25.848328,-22.270866,-26.437252,-25.360401,-20.123844,-34.051243,-26.881227,-27.12597,-16.664072,-20.627739,-21.56079
-24.985008,-27.220665,-22.14148,-24.758244,-25.786736,-24.343319,-24.875975,-27.237234,-21.591225,-20.263853,-23.07083,-24.14712,-24.247803,-22.869293,-20.618832,-19.08633,-18.159046,-21.849384,-22.225704,-24.072952,-27.161945,-21.774296,-24.730074,-30.030684,-30.764275,-28.218674,-23.551844,-26.392166,-25.227856,-36.451756,-24.407812,-31.474623,-15.059273,-29.900545,-25.028227
-26.43018,-22.447548,-28.502823,-27.253153,-21.188848,-20.55259,-19.099405,-25.044678,-18.566446,-23.783157,-23.446959,-26.597605,-23.034428,-23.42584,-19.580397,-18.626522,-22.816408,-24.839205,-20.50148,-24.726568,-22.87947,-18.444656,-20.56558,-28.635338,-24.715324,-27.170181,-23.203285,-34.212845,-23.741398,-26.847252,-22.007847,-21.2108,-20.899353,-30.290794,-28.225422
-21.90667,-21.416199,-28.152544,-28.276133,-20.326431,-19.780735,-21.80692,-23.50533,-23.493687,-17.951942,-21.127613,-23.275948,-21.061256,-25.918642,-24.719967,-24.379906,-32.452972,-27.291931,-21.065718,-20.932281,-24.15393,-21.283371,-24.705914,-28.54177,-28.176222,-21.288658,-21.353127,-33.151073,-25.08308,-25.85436,-25.77465,-20.051306,-22.985723,-27.237274,-29.37979
-21.095718,-22.231758,-31.019432,-32.026943,-24.163998,-20.164877,-26.753035,-25.710659,-27.801033,-17.405102,-24.08065,-20.16683,-16.632511,-24.811161,-25.895126,-25.420403,-28.262957,-24.357056,-22.679182,-21.180634,-24.7859,-26.428555,-33.126526,-26.802835,-26.224617,-24.576817,-20.249092,-31.846188,-24.80145,-25.99735,-24.275267,-26.29666,-23.908295,-24.856453,-25.384058
-23.169575,-24.83683,-29.485077,-24.473167,-30.20676,-28.02194,-26.71064,-22.642664,-28.534271,-23.248085,-23.424456,-25.592636,-21.757433,-27.49344,-27.403595,-20.548798,-22.248676,-24.056742,-21.814241,-24.72723,-19.919376,-27.297579,-28.9664,-22.347406,-23.573729,-21.231823,-23.21513,-30.576157,-21.328495,-27.737663,-24.974634,-30.633785,-27.922548,-20.232738,-20.311811
-29.651634,-32.661217,-24.827862,-22.191349,-27.434118,-27.465523,-25.030388,-27.175514,-26.86129,-22.905018,-17.277082,-27.14578,-18.416708,-24.989635,-24.977531,-22.319336,-23.420395,-30.55534,-25.006882,-22.374369,-20.170572,-23.378092,-30.274567,-19.08723,-19.668962,-23.172426,-28.363823,-25.899364,-24.090155,-33.95707,-25.077904,-27.789536,-19.276222,-16.453554,-22.035084
