-18.869667,-12.440235,-0.2856102,-0.16006088,-1.9388504,-14.481306,-9.64275,-13.660488,-20.834772,-12.629551,-1.202055,-9.091465,-5.7740784,-1.8154316,-4.4992905,-2.4529552,-0.11713791,-4.896557,0.0,-1.4090271,-2.484436,-1.0554886,-2.9458694,-0.5643196,-2.401516,-3.969017,-8.690807,-80.0,-44.474586,-17.483763,-15.242651,-9.71139,-17.022684,-20.613327,-13.203413
-19.54092,-9.812695,-4.887968,-2.6729202,-2.6471481,-9.689375,-8.154352,-13.445377,-20.953465,-12.815386,-6.677109,-9.48098,-8.25642,-13.087856,-0.75309753,-9.151678,-5.841854,-3.9393845,-5.8584576,-1.0857506,-2.0866642,-1.6297722,-0.8995857,-7.249569,-1.3898335,-2.0183296,-9.137617,-80.0,-42.522842,-19.765224,-13.686119,-17.25359,-22.781296,-14.829941,-17.368217
-16.436302,-10.457714,-9.158318,-11.964262,-9.735199,-9.359203,-11.380804,-8.9616165,-19.442356,-15.654917,-14.180595,-18.945877,-10.574554,-17.642586,-7.1960983,-16.072784,-10.744205,-7.5783443,-11.474901,-12.222855,-11.01729,-17.159735,-9.743351,-13.160034,-9.846058,-6.338787,-14.466251,-80.0,-45.40101,-24.944496,-26.463562,-23.434479,-25.30152,-19.199772,-17.082506
-13.560127,-15.621092,-16.55278,-8.840141,-9.449509,-8.910332,-12.031706,-7.4679146,-14.592075,-14.854727,-16.260445,-18.163307,-20.306625,-20.1395,-9.554806,-16.034626,-14.189831,-7.1754704,-17.53621,-12.101599,-16.006184,-11.720018,-9.872307,-14.819607,-14.966858,-8.078293,-19.824997,-80.0,-48.225586,-30.904194,-32.276917,-30.934519,-32.12702,-26.411884,-12.890081
-17.030544,-13.41231,-17.174942,-16.00889,-9.419067,-8.644299,-14.706205,-11.93499,-12.398062,-13.134842,-19.180655,-17.626814,-23.295944,-22.655655,-13.176676,-17.71624,-15.040037,-10.844063,-18.37321,-12.253868,-20.234367,-13.455097,-15.552105,-16.79628,-15.772451,-18.907967,-29.157402,-80.0,-49.37742,-19.343412,-27.858244,-23.795162,-31.996853,-24.151518,-9.864393
-21.76516,-7.70232,-17.206718,-15.094475,-14.200575,-10.256117,-16.133587,-12.163687,-19.493149,-15.519527,-20.72115,-21.236834,-17.613089,-23.64554,-19.508217,-18.41095,-18.161564,-11.965992,-20.730625,-13.292679,-19.663525,-22.103859,-14.709097,-18.69041,-14.000551,-20.605057,-24.216728,-80.0,-51.59222,-16.71747,-27.41483,-21.52811,-30.750738,-20.978867,-13.072464
-15.047039,-9.248814,-18.846281,-17.38368,-13.242094,-14.81282,-10.991402,-9.872547,-19.959768,-10.837141,-18.420523,-20.908371,-14.106253,-25.821722,-21.593914,-23.82275,-18.529099,-17.721008,-21.092953,-19.677296,-16.192326,-17.342993,-15.940449,-22.402819,-19.393425,-17.759815,-21.763401,-80.0,-40.71779,-17.62778,-29.968376,-20.006556,-30.474083,-21.373177,-15.783808
-16.500769,-10.642138,-18.065563,-22.874249,-20.233631,-13.888666,-13.922039,-15.298321,-22.753544,-14.026155,-19.352215,-19.071861,-17.893192,-26.615906,-16.528534,-21.521496,-20.86028,-19.942638,-20.095503,-18.925564,-17.864697,-20.348778,-23.705894,-26.982697,-24.084946,-15.120901,-26.732702,-80.0,-36.38745,-17.790974,-37.867462,-21.686363,-31.63752,-24.008427,-16.335354
-16.851194,-13.396902,-17.26802,-16.931824,-16.086851,-13.187342,-14.766666,-19.067142,-20.054176,-17.812029,-17.919865,-19.180824,-15.748415,-27.889387,-18.523243,-24.624569,-21.525997,-31.322746,-20.895584,-15.130096,-23.971724,-23.261833,-16.518135,-30.528343,-20.940804,-16.189579,-31.411364,-80.0,-33.57344,-22.641085,-29.94185,-25.975353,-26.566196,-19.555374,-17.657196
-12.804901,-17.891476,-21.425373,-26.368965,-16.520308,-21.512264,-12.036938,-18.968649,-16.961086,-26.786734,-24.011517,-26.703651,-21.675694,-28.854061,-22.145666,-24.545164,-23.361538,-25.87575,-19.990099,-25.201979,-23.38084,-20.81546,-19.757235,-29.852146,-19.42397,-21.501877,-29.852448,-80.0,-33.103916,-24.611115,-30.285326,-32.389233,-28.386295,-22.097843,-19.674719
