-23.50608,-18.984283,-23.74882,-17.475595,-17.040792,-17.50436,-13.416779,-21.769249,-17.261702,-19.370152,-20.148293,-18.08254,-26.410086,-19.888216,-22.360952,-22.785192,-24.671673,-14.506514,-14.064144,-23.586641,-15.975685,-22.165138,-19.520123,-21.316284,-24.22423,-23.277264,-16.593872,-18.53664,-25.266945,-26.14246,-23.870178,-22.3283,-25.16229,-17.207432,-15.486916,-16.88696,-24.348537,-15.602634,-29.676987,-12.616495,-27.677021,-12.592438,-15.936775,-14.2470875,-11.271347,-13.66143,-14.692959,-13.682896,-11.384197,-24.003126,-20.871937,-23.263674,-15.50745,-13.881426,-12.141962,-15.223597,-26.493658,-14.605709,-15.439011,-17.34378,-16.994534,-28.201523,-16.037745,-22.085691,-26.859722,-21.953865,-17.557629,-21.08434,-22.593998,-22.644766,-24.674156,-25.458563,-17.666254,-19.327744,-19.152405,-17.238176,-13.411428,-16.871576,-10.359385,-18.452913,-17.9514,-14.954819,-16.9794,-20.438454,-16.31307,-20.22157,-14.768986,-12.969103,-18.291832,-16.65829,-17.811922,-15.227308,-16.243816,-20.961357,-23.657665,-21.66176,-18.359104,-17.623701,-15.849548,-20.693348,-21.959164,-21.457819,-21.494787,-12.158871,-11.670828,-11.406567,-17.108564,-13.625244,-20.654179,-17.726387,-11.146196,-18.555143,-24.842344,-17.94907,-20.687057,-19.13921,-20.207844,-21.526867,-20.83822,-25.076628,-24.88245,-18.48142,-19.302734,-17.523764,-17.954239,-18.779022,-22.269348,-23.276066,-18.467358,-18.016535,-14.596897,-18.302404,-15.167002,-21.587729,-20.550793,-19.707367,-18.526606,-13.171471,-13.666677,-15.322769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.414852,-20.315968,-20.21,-15.861578,-12.685053,-17.72841,-11.893801,-20.182632,-19.349415,-13.789238,-14.49976,-17.730467,-20.360672,-14.752022,-19.140167,-18.71032,-12.691845,-17.01479,-14.511133,-14.496048,-19.04297,-18.67265,-14.820993,-11.272762,-23.664711,-20.588747,-26.314861,-19.112293,-30.816387,-24.756182,-16.262236,-25.094559,-14.986599,-18.027779,-17.56514,-18.6623,-17.075459,-14.170975,-20.29879,-15.753712,-18.077862,-33.505802,-19.550488,-18.598934,-22.080841,-17.224304,-21.010448,-15.315527,-19.92743,-20.572823,-21.127628,-21.792238,-17.046442,-22.240904,-23.885948,-22.565075,-22.03102,-25.67899,-21.387772,-24.058651
-17.212954,-21.021797,-12.923998,-13.795048,-12.836477,-9.043274,-11.107937,-17.430586,-20.295765,-18.14982,-18.5979,-12.753662,-13.687975,-15.192984,-18.151516,-15.732321,-9.6558075,-5.8970985,-17.221264,-13.658039,-10.5819435,-13.440771,-8.64769,-10.424873,-17.194992,-20.849842,-19.77325,-13.114912,-21.290062,-22.843866,-22.598003,-12.9902935,-22.832615,-14.6771145,-11.429205,-9.988832,-16.232304,-16.525267,-13.903816,-7.6399994,-24.712536,-10.22842,-8.089571,-10.430275,-14.653345,-8.762436,-11.51038,-13.685783,-7.696106,-13.088905,-18.425642,-15.192734,-7.979946,-11.692087,-7.772625,-9.740574,-7.196268,-8.110214,-8.979944,-10.404684,-7.274864,-13.128994,-9.728922,-7.1718807,-16.190126,-8.20269,-12.312794,-11.0253525,-16.759537,-13.436701,-10.755484,-16.333618,-9.757076,-11.360544,-11.652681,-12.692467,-6.2512608,-7.11121,-4.1766243,-9.361471,-11.642384,-7.393738,-14.778645,-16.334227,-12.852364,-12.161022,-9.54327,-5.928211,-7.6312447,-6.087162,-8.274418,-8.377384,-6.2134075,-6.8807335,-6.787958,-6.108429,-7.276375,-6.6380806,-6.833124,-6.272711,-6.632284,-5.8798923,-5.341997,-7.220087,-5.042219,-8.061535,-6.5450974,-6.3062706,-4.5790043,-5.65102,-4.013344,-7.072748,-9.808983,-9.140842,-9.685221,-8.003878,-9.869114,-8.506422,-19.590096,-11.279224,-10.559256,-11.241182,-13.831913,-5.501259,-6.622843,-8.235874,-14.604746,-19.043098,-14.79372,-9.009865,-8.067394,-13.266594,-10.412741,-18.754374,-7.7212353,-8.560726,-8.718414,-3.814024,-4.33955,-13.887333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.962265,-25.591282,-28.97205,-23.481174,-11.741547,-14.666666,-9.584751,-11.664234,-12.348635,-9.688572,-11.083471,-12.146439,-6.747591,-11.407978,-9.600821,-11.401222,-7.696533,-10.277309,-11.299631,-8.369448,-11.474892,-11.52014,-10.608351,-5.2721252,-15.74365,-8.391739,-15.288628,-9.878201,-12.643797,-15.438526,-8.307293,-10.377783,-8.4475155,-18.914814,-15.598852,-11.171331,-10.244236,-9.785551,-10.8074,-6.8145657,-12.441305,-17.587465,-11.786604,-11.9163475,-9.865017,-7.0990944,-9.802078,-14.145561,-11.130611,-12.123207,-19.510767,-17.391998,-19.340054,-20.540764,-22.158934,-24.88375,-16.997337,-19.57468,-23.051443,-20.624245
-16.677738,-18.74145,-10.299887,-10.656147,-5.722601,-3.71974,-11.499744,-13.210056,-14.55308,-12.348986,-13.917442,-9.837507,-14.330231,-10.828411,-12.094149,-13.3500595,-3.318428,-1.8444576,-5.108185,-6.9258804,-4.953455,-12.05821,-6.3943806,-5.708206,-17.92134,-24.366158,-14.670578,-8.682112,-14.817001,-18.396767,-21.834272,-7.0940914,-19.38284,-13.084438,-5.7808,-5.4534492,-15.216301,-16.374397,-6.5531235,-2.1504345,-21.543892,-4.8286076,-1.4872131,-1.2333603,-4.0248146,-2.0722504,-2.967619,-11.673025,-6.3552666,-7.846651,-11.990065,-6.792444,-3.1792831,-10.340826,-1.4835129,-1.5168457,-0.61370087,-1.5598335,-2.0187721,-3.618164,-1.5257187,-7.295229,-2.9661312,-3.227789,-8.801937,-3.3446121,-9.687561,-6.9152107,-10.762096,-3.5656586,-1.0025482,-1.8055992,-5.5958405,-7.5193787,-2.5430107,-10.534708,-11.828079,-1.3292732,-2.0502548,-1.8470974,-11.861824,-2.712654,-7.94162,-9.131111,-11.207676,-11.91951,-4.6358585,-0.69493866,-1.5213852,-0.7901726,-1.3811111,-1.0863304,-0.6191368,-0.58457565,-0.5222244,-0.20039368,-0.4984932,-0.94651794,-0.59249496,-0.5166054,-0.91778183,0.0,-0.37138748,-0.77212906,-2.1691456,-6.4994087,-0.816349,-0.672493,-0.97296524,-2.1244087,-3.817936,-3.2733078,-5.3352966,-4.2545853,-6.8130302,-2.8907795,-5.4459305,-7.0664024,-14.259777,-9.127796,-4.4858303,-1.5624771,-1.513916,-4.868824,-8.069031,-3.7608337,-8.748554,-9.758341,-8.95686,-3.9768524,-10.784248,-6.1844635,-7.798462,-10.809479,-7.810549,-4.1298637,-5.714533,-7.027439,-2.975319,-16.95957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.55127,-23.940413,-26.796715,-18.01334,-8.100933,-11.041794,-4.048805,-10.274668,-8.396849,-3.5610504,-5.4016514,-7.3540688,-2.0377579,-4.419834,-2.0673008,-4.827591,-1.7796745,-5.720211,-3.8861008,-4.254547,-3.740322,-8.917713,-4.9759293,-3.4202862,-11.213945,-4.4869957,-13.583807,-4.742523,-0.6723442,-1.232544,-4.710943,-1.5434113,-1.900322,-8.81595,-16.765945,-2.42589,-4.953369,-2.7337494,-3.7359352,-2.2107124,-7.26458,-10.86097,-4.4249535,-10.44471,-4.240076,-1.8968582,-4.5601006,-11.530275,-5.060343,-6.692074,-17.900616,-17.582684,-24.812218,-23.253643,-23.237965,-21.619503,-18.567316,-13.355694,-16.743902,-16.977028
-14.832201,-24.992859,-13.102215,-13.439791,-8.719522,-7.6918316,-14.43862,-13.69799,-16.672197,-16.190617,-14.435091,-16.113592,-22.011824,-12.010601,-15.840971,-19.395817,-5.518749,-6.180443,-3.95508,-12.559616,-10.053835,-19.155376,-11.562698,-13.2212925,-21.467701,-19.111984,-17.0252,-14.8582115,-17.978811,-23.37865,-18.387135,-12.845804,-18.655596,-16.612066,-9.131245,-11.485558,-19.860085,-17.892475,-11.92964,-6.430437,-27.74827,-8.639814,-6.566906,-4.3934574,-6.580284,-5.8911476,-5.928234,-13.438446,-10.344736,-12.705812,-13.182472,-9.895905,-8.298405,-12.02832,-7.3236275,-4.760971,-5.198662,-7.4842663,-6.4642525,-6.6778145,-7.127886,-13.808617,-6.873909,-8.538525,-11.978115,-7.6878395,-11.218246,-12.525377,-3.119976,-3.1885605,-3.4747543,-1.7079048,-1.7046776,-12.582392,-4.027214,-6.4218063,-14.097523,-3.8202095,-9.237488,-5.6035194,-15.197987,-8.185986,-10.302088,-10.568481,-12.372929,-18.959076,-11.65019,-6.7453384,-6.246769,-6.605028,-6.232332,-5.3699055,-6.7689476,-5.8369293,-5.5452003,-6.184559,-5.584383,-7.3815117,-6.2228966,-6.6819763,-7.108433,-6.0884056,-7.3299828,-5.5591145,-7.487999,-6.5119076,-6.4312572,-6.737896,-8.667978,-8.55751,-10.863434,-10.118668,-12.340902,-10.451542,-12.279144,-8.9578285,-10.912228,-11.338818,-14.487484,-17.254524,-7.41938,-3.3297424,-2.1416397,-10.591356,-13.076021,-8.898491,-10.555319,-10.281681,-12.217648,-7.6970043,-13.380531,-7.863842,-15.694698,-10.54561,-18.215708,-9.987263,-13.749594,-10.171064,-11.471592,-21.49067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.854698,-26.843655,-30.459688,-15.666599,-6.4971924,-11.086716,-7.076788,-16.62997,-12.581331,-9.274113,-8.587809,-11.218655,-9.095583,-9.13516,-5.71422,-9.97267,-7.444422,-10.36528,-8.074959,-7.5936985,-6.752569,-14.001329,-8.70628,-7.3134804,-15.197727,-10.401577,-13.030697,-4.9469376,-2.2597065,-1.6022949,-1.7489166,-4.493004,-4.481159,-6.496763,-8.067305,-2.0307484,-4.7563057,-7.9224052,-8.871723,-8.464245,-13.891628,-11.82029,-7.570343,-17.234425,-10.347149,-8.555891,-9.544582,-16.506172,-9.312136,-12.082806,-22.090132,-18.129889,-24.661777,-27.369072,-23.80336,-19.404243,-17.214712,-18.861345,-19.325924,-19.214605
-8.679661,-6.4475765,-8.795086,-8.348915,-9.568539,-13.102383,-6.8214493,-7.254368,-6.7256927,-6.5365486,-8.044283,-5.910118,-7.3899117,-8.05055,-6.5217514,-5.5209656,-10.7195,-11.555824,-9.272617,-7.8433895,-10.015732,-8.191975,-10.781513,-13.113857,-8.229612,-6.219105,-5.5659256,-5.8764725,-5.325674,-6.1384144,-6.2633076,-8.441521,-5.6557407,-7.092905,-9.8286,-8.420042,-5.606222,-5.8772564,-7.9947395,-14.419262,-6.547676,-8.016645,-15.344,-10.955788,-9.139387,-11.373781,-9.120829,-3.88093,-9.792358,-8.279829,-4.877365,-8.43614,-8.27993,-6.307209,-14.911913,-15.964743,-19.244408,-16.138472,-13.7349205,-8.277639,-12.425724,-6.795746,-9.843597,-11.317205,-5.9010143,-12.9954815,-2.8144016,-7.525177,-3.6656265,-13.822708,-22.173328,-18.089561,-6.3220634,-14.417852,-13.895325,-9.6175785,-7.5021954,-11.920168,-11.614944,-13.673061,-6.251604,-9.892181,-5.043154,-5.462372,-6.1836815,-5.24786,-7.172901,-16.056934,-15.312443,-14.428555,-14.487247,-16.398178,-16.19039,-18.293715,-22.441416,-22.501842,-24.863785,-18.825485,-17.27617,-22.085428,-20.020758,-19.390163,-23.083746,-14.1757965,-12.92268,-10.609209,-17.909554,-15.093941,-18.593136,-18.079449,-10.385687,-9.638874,-9.166859,-16.081348,-4.9652367,-11.285334,-15.35923,-8.585571,-4.7341537,-9.175022,-22.415796,-16.655764,-17.01836,-10.759653,-9.478981,-13.253857,-13.742847,-8.820545,-14.498039,-11.650269,-9.816999,-10.875084,-8.41321,-14.095482,-16.369118,-16.467628,-17.225718,-14.218321,-14.004526,-27.159554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.075531,-29.057898,-35.776814,-24.80716,-9.074919,-4.587431,-9.2599945,-5.3821774,-6.0559235,-9.874268,-8.12513,-5.006172,-17.989956,-8.481916,-13.875223,-7.9104843,-10.9812355,-11.025127,-10.665049,-8.911228,-9.775513,-6.3837833,-7.134611,-8.056465,-7.3046246,-7.4401855,-4.2892933,-18.760965,-20.34004,-20.470749,-7.155472,-20.781132,-19.715633,-8.6477585,-7.6122513,-11.679106,-5.95216,-9.70727,-9.618752,-8.6940155,-5.0796585,-3.9450397,-8.519926,-4.851942,-10.328953,-13.581352,-13.330734,-7.4922886,-12.193417,-9.571064,-7.403471,-6.5225067,-6.209709,-7.14303,-6.734812,-6.5222626,-8.0773945,-5.338709,-5.8600082,-6.5193634
-5.8971233,-0.71294785,-2.001011,-2.790947,-3.8348675,-7.730774,-2.1398773,-1.2090569,-0.735939,-2.2371006,-2.8174667,-1.3918457,-0.86844254,-2.073328,-0.7804985,-0.7470741,-11.54463,-24.062325,-6.0758743,-3.339445,-3.830494,-2.5693035,-4.624115,-10.009968,-1.5601692,-1.1795998,-2.3955727,-1.9023132,-0.4433937,-0.7649498,-0.5171547,-2.4005795,-0.634861,-1.480629,-4.731674,-4.1934776,-0.84493256,-1.5784073,-2.8662434,-8.62236,-0.7377014,-3.1272125,-10.255966,-8.032047,-5.0681763,-6.814966,-6.030422,-1.1951103,-3.7665749,-3.6385422,-1.2488708,-3.2838898,-6.401016,-4.0663815,-9.114019,-15.215048,-20.036518,-11.668978,-10.593409,-9.551933,-7.8112507,-2.8380432,-8.331726,-9.390768,-1.9061184,-11.2294655,-4.166115,-5.900234,-9.593029,-21.292343,-22.917713,-32.53563,-10.823376,-14.866995,-16.085705,-7.434849,-7.694254,-16.50967,-11.154728,-8.402985,-2.1295319,-8.70303,-2.0483723,-2.6920967,-4.9289093,-1.5494499,-4.9703674,-15.571917,-11.846151,-11.587946,-9.914869,-13.6945915,-9.973629,-18.369667,-28.781506,-25.189579,-24.051914,-14.722794,-22.420822,-15.508789,-25.898579,-17.64071,-23.424046,-16.526825,-12.711563,-8.698702,-21.80056,-14.445744,-19.129478,-12.568617,-7.7807426,-7.0507755,-8.220375,-15.77026,-4.432068,-13.198082,-9.858374,-15.54883,-3.6053352,-10.099985,-16.723392,-17.863571,-18.14531,-17.57758,-11.196011,-14.48852,-15.980682,-10.394461,-13.046547,-14.869556,-8.061411,-9.187969,-6.9067345,-12.656105,-15.896248,-20.975164,-16.256882,-15.983429,-12.060833,-29.677614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.093513,-28.448687,-25.991898,-27.973501,-11.82962,-1.8902321,-5.158167,-1.8364944,-2.6499195,-5.28368,-4.5355606,-3.1880798,-15.441675,-4.6603165,-13.136864,-4.725115,-8.19589,-7.638565,-6.259674,-4.774128,-9.842789,-3.0815353,-3.64073,-6.6336937,-4.15357,-6.630356,-5.2340927,-25.67281,-25.011656,-32.224705,-14.977318,-17.818419,-15.195589,-3.9551468,-11.928751,-17.412012,-11.465221,-6.5970936,-5.835125,-7.6720886,-2.331915,-3.0744133,-8.911438,-0.9520416,-5.2193756,-8.792383,-5.2510204,-1.6804008,-4.72814,-3.0545921,-0.626873,-1.3037415,-0.73768616,-0.41425323,-0.5928459,-0.29916,-0.979496,-0.45800018,-0.30784988,-2.339899
-8.637604,-7.095976,-7.689686,-7.997011,-9.731457,-13.38096,-10.150494,-7.1584415,-6.945917,-10.007181,-10.287451,-9.34116,-6.20677,-7.387722,-7.035137,-8.650812,-12.313246,-17.922617,-10.946665,-10.036144,-11.186798,-8.594065,-8.839054,-22.082676,-6.2386837,-8.59791,-11.312595,-10.0098,-7.3881836,-8.261377,-7.117857,-8.561016,-7.763626,-8.326443,-12.532223,-12.024784,-8.665726,-9.825401,-8.652117,-15.920988,-7.627966,-9.186111,-15.144402,-11.144487,-11.350483,-13.586893,-14.962835,-11.130163,-9.292515,-12.576105,-10.015537,-10.579447,-15.476843,-13.667042,-14.135418,-18.934998,-18.892475,-17.253822,-16.267702,-10.980019,-14.172131,-7.788725,-9.365091,-11.315374,-9.009241,-16.297194,-14.465952,-14.097721,-20.514347,-22.075474,-22.33302,-26.05634,-13.808483,-12.095949,-15.551807,-9.459124,-15.54822,-20.795399,-17.694191,-14.569153,-8.191299,-18.389524,-11.7274,-11.520248,-15.001493,-9.786589,-14.491814,-19.84015,-16.984383,-16.840662,-16.643509,-16.091269,-12.900711,-26.599483,-23.943008,-23.943645,-22.92901,-18.189568,-19.402428,-21.481169,-22.255548,-21.251509,-23.352077,-13.926252,-10.8154125,-10.710535,-21.013454,-17.405428,-14.796118,-16.80323,-17.607903,-13.602547,-17.194736,-20.964237,-16.010578,-18.81286,-15.596518,-18.654766,-15.9377575,-25.145794,-16.270164,-21.205502,-17.674047,-14.711117,-14.6660385,-16.66052,-20.17561,-15.033808,-15.287849,-20.504372,-12.507202,-14.026039,-14.347008,-18.786917,-14.455999,-12.925442,-20.083954,-18.357435,-17.937366,-28.48323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.78397,-24.913929,-22.129883,-25.730074,-10.575155,-9.464695,-12.620689,-10.050947,-12.420521,-12.721001,-14.989752,-12.555523,-16.331017,-9.585175,-15.175314,-12.262745,-13.712439,-12.312607,-13.176685,-8.253977,-14.282736,-10.481743,-10.527554,-10.994881,-12.333231,-17.317677,-17.73214,-24.422318,-22.633087,-24.59791,-17.101292,-17.428658,-14.83416,-8.548727,-14.128008,-16.768417,-14.541773,-12.701658,-11.485363,-14.269573,-11.206623,-15.621389,-17.301535,-10.094063,-10.018826,-16.8132,-8.210796,-8.06497,-9.529282,-9.243662,-6.071619,-7.780489,-7.1305485,-5.817358,-6.592243,-6.3943253,-5.6282845,-7.757805,-7.0228195,-6.6404667
-16.507391,-26.193714,-23.049599,-11.707201,-15.364626,-29.045502,-23.153133,-20.58264,-21.649063,-15.062918,-23.187958,-15.846636,-18.173338,-14.366102,-17.650854,-17.30556,-13.759869,-16.652847,-14.445698,-11.914089,-19.43995,-24.29192,-16.515331,-18.030142,-17.482876,-22.159077,-17.008387,-23.0834,-16.613758,-23.841034,-21.930048,-18.601452,-18.64612,-18.161144,-19.75343,-15.1592045,-20.729294,-20.01128,-14.508598,-16.399223,-21.059563,-16.083374,-25.683878,-16.699724,-17.80072,-21.125881,-17.540726,-18.118364,-17.246918,-19.59734,-16.029673,-12.694382,-18.679089,-23.074284,-24.85305,-24.69446,-20.367146,-25.533821,-17.111729,-18.21617,-19.828205,-14.695467,-15.515848,-14.559994,-16.498846,-13.326691,-14.687202,-15.607727,-22.818111,-22.868572,-20.736609,-24.503674,-20.237696,-13.776438,-25.50387,-6.7890835,-12.827265,-18.441689,-22.933397,-17.323904,-16.670443,-17.808079,-11.2569065,-15.521088,-19.073767,-22.480423,-20.129616,-19.70263,-15.477222,-18.416454,-21.47111,-14.9196205,-20.241817,-19.785284,-15.889942,-15.475555,-20.99704,-16.389141,-19.102154,-16.183554,-15.567188,-18.247135,-12.803047,-16.185493,-18.215845,-14.852144,-13.603554,-16.949665,-12.942459,-15.015036,-20.828564,-21.790699,-18.778465,-16.312674,-16.571928,-18.45156,-21.1422,-24.335728,-26.17241,-21.505638,-22.090237,-16.726915,-22.416122,-16.435059,-18.260637,-19.061304,-27.734537,-19.008717,-9.654182,-19.835007,-14.210381,-12.280218,-11.525749,-19.293306,-16.061792,-11.053404,-17.50067,-13.512823,-16.228222,-34.717842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.010138,-26.760414,-23.443449,-27.316355,-20.094284,-21.877518,-20.17406,-15.329918,-19.246082,-18.092636,-17.173805,-16.861181,-12.309013,-13.263018,-14.872211,-17.50669,-19.64658,-19.817883,-18.474398,-18.273071,-20.277344,-15.440451,-16.858446,-17.343391,-14.518894,-16.722542,-17.340286,-23.591595,-22.310173,-22.289268,-17.830776,-17.414692,-17.450361,-14.916279,-10.775347,-17.976261,-20.092941,-20.04137,-24.00344,-15.605625,-14.219749,-15.934565,-21.976788,-15.824242,-16.37605,-24.768032,-23.17161,-20.6771,-20.541012,-23.037714,-21.868355,-23.353033,-22.006369,-23.982525,-22.818535,-19.960745,-18.598446,-19.493988,-23.81968,-14.156046
-14.6979885,-17.40089,-14.827902,-16.335268,-12.173893,-19.174585,-17.550663,-14.722042,-18.895025,-13.10544,-20.054695,-9.809031,-17.726187,-14.771141,-11.486273,-11.584637,-17.5119,-21.099861,-18.087984,-14.681379,-15.512205,-16.675806,-12.521261,-15.107887,-23.274082,-23.257961,-16.361212,-17.780752,-15.673613,-21.570362,-16.652777,-12.695135,-20.34909,-14.260172,-17.519068,-15.959797,-13.783268,-15.694626,-12.225515,-16.565594,-18.278687,-13.080791,-18.756252,-22.03489,-12.856709,-25.219692,-19.23941,-13.922052,-17.820625,-19.80341,-19.535004,-12.637203,-23.282196,-16.846642,-19.707985,-13.894371,-12.801033,-17.74448,-22.477932,-15.0539875,-13.757814,-13.457207,-11.95476,-13.635235,-11.717335,-10.746876,-16.883228,-19.829962,-23.111446,-20.518581,-12.93343,-21.707348,-20.28387,-19.667133,-16.322147,-10.613136,-8.668163,-17.661596,-19.91612,-15.7711525,-20.481594,-17.731339,-11.619188,-19.304722,-15.347769,-20.022436,-19.512875,-18.333576,-16.755787,-18.399263,-16.908709,-13.867481,-16.469454,-14.182671,-9.072809,-8.839069,-10.562992,-12.161949,-12.2935295,-11.918346,-8.908123,-11.113735,-8.544186,-11.532644,-20.422314,-19.036495,-10.086018,-12.920298,-13.791492,-15.689686,-16.42819,-13.63496,-14.379595,-14.036037,-12.115017,-18.585503,-19.168541,-24.296003,-25.932035,-18.033169,-17.109709,-16.763676,-17.556736,-16.737743,-13.756115,-14.729776,-15.791252,-23.44735,-10.782503,-18.793633,-19.870264,-11.645927,-9.989784,-15.344879,-15.254663,-16.233664,-13.939142,-14.430792,-19.185587,-27.238255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.285173,-23.506588,-23.831852,-26.892242,-17.976082,-16.812944,-19.49966,-13.3624935,-14.991184,-19.050274,-17.364569,-18.745338,-15.131859,-14.213831,-16.111782,-13.624191,-15.996651,-18.676289,-14.128208,-16.099684,-14.839458,-17.589327,-15.946238,-15.782112,-9.921909,-21.427195,-19.55884,-24.974403,-16.03751,-18.563814,-17.03784,-12.85799,-13.814312,-15.194906,-9.5768585,-14.466263,-18.767843,-18.803022,-14.200785,-19.493748,-16.120739,-15.28484,-24.52205,-16.058252,-14.401655,-20.085072,-15.0376835,-15.613907,-12.569195,-16.332064,-21.065716,-21.511772,-26.331642,-21.655983,-20.634262,-19.079784,-15.2307,-15.26709,-20.399887,-19.87638
-16.553654,-21.65253,-18.227667,-24.647268,-18.447536,-21.12954,-16.189487,-17.203852,-28.685272,-23.285538,-19.706459,-18.024841,-15.585352,-23.159935,-17.608627,-21.208958,-16.290958,-16.581745,-20.280567,-21.534132,-21.16698,-20.103949,-18.207132,-24.61605,-24.763401,-28.077135,-25.70471,-24.954998,-20.444536,-31.121906,-20.086983,-16.167416,-24.470287,-18.249762,-23.883095,-16.68788,-19.004467,-21.841236,-18.779848,-28.882927,-19.217613,-17.394056,-20.259903,-17.374147,-14.606562,-23.190048,-19.650318,-16.454597,-20.529467,-23.03784,-23.525827,-22.974571,-16.506573,-16.993631,-22.369331,-15.443539,-13.219952,-21.835848,-24.2897,-22.499084,-22.619661,-15.378382,-18.744576,-14.531136,-19.48225,-17.24866,-17.494715,-19.063984,-21.392582,-15.136892,-10.420052,-11.956413,-13.1383095,-17.816616,-14.266167,-13.535133,-13.966263,-12.909676,-22.338013,-20.423794,-20.907236,-18.888512,-21.108555,-18.325089,-16.37821,-16.168371,-18.160238,-21.838362,-17.615309,-18.02768,-22.811687,-15.918764,-19.157581,-17.747988,-12.669228,-15.852695,-14.603968,-19.848166,-17.063461,-23.848785,-17.098898,-19.049803,-20.576525,-15.482893,-15.847214,-20.665554,-18.332724,-18.830696,-23.44603,-18.507992,-17.035679,-13.567175,-14.228397,-28.262768,-16.225246,-23.636885,-17.246006,-20.244066,-22.562359,-23.221966,-18.744816,-13.791672,-11.315552,-21.066235,-12.143946,-15.075634,-14.221994,-22.811543,-15.490812,-22.363728,-17.976442,-15.196331,-18.443924,-19.207466,-20.116894,-22.222347,-11.587227,-17.822237,-22.475943,-23.937956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.456324,-28.258556,-28.950037,-25.81469,-16.539942,-18.58982,-19.838034,-18.650036,-17.937126,-26.153389,-23.518389,-21.249454,-16.389894,-24.184555,-16.805698,-21.629688,-18.614801,-16.475288,-18.19548,-21.183517,-15.2885685,-18.423834,-17.09821,-18.81877,-14.781528,-21.815018,-19.906242,-15.722996,-9.651388,-10.974228,-9.867302,-8.905613,-22.284088,-18.480572,-9.414257,-16.58957,-15.747923,-19.616226,-17.908092,-16.961054,-28.379856,-19.92892,-15.5896,-23.18612,-21.166426,-22.094027,-16.579872,-24.779099,-17.503868,-21.225517,-23.62763,-21.179985,-24.784195,-20.233242,-23.352657,-24.610914,-13.214741,-23.328869,-26.08754,-21.203663
