-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.223778,-28.152239,-80.0,-80.0,-80.0,-17.523197,-22.697618,-23.14082,-18.736807,-21.103596,-20.908052,-18.614388,-21.289793,-14.784889,-19.1487,-9.457888,-12.902788,-5.6056995,-11.803993,-9.764465,-14.805481,-14.140972,-7.3673935,-6.86919,-8.311529,-11.479717,-11.635487,-10.187418,-8.768053,-9.941971,-15.747976,-19.666286,-20.422241,-4.197321,-10.565666,-11.732101,-11.114586,-16.087748,-5.3723545,-10.515663,-3.2267303,-3.2639198,-6.416664,-36.62451,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.702843,-26.872313,-80.0,-80.0,-80.0,-16.656689,-7.941654,-5.3650303,-3.2602139,-9.294533,-17.374405,-17.267778,-9.723839,-15.320839,-22.02959,-8.472614,-3.6243916,-0.291687,-10.216639,-5.948309,-15.828152,-14.14893,-12.5337925,-10.631901,-10.255966,-14.527491,-9.94985,-16.325035,-13.491156,-9.383783,-10.659088,-10.808489,-13.832577,-0.560009,-7.8697987,-10.518934,-14.832651,-10.319445,-10.596642,-8.340733,-11.279495,-10.637703,-7.332058,-34.380436,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.298462,-27.88031,-80.0,-80.0,-80.0,-17.189524,-6.516758,0.0,-1.8664589,-7.095085,-17.07861,-12.050028,-10.947235,-15.342009,-20.214535,-10.623264,-2.2897987,-6.0481873,-10.702209,-11.783735,-19.41428,-18.620382,-16.344757,-14.775297,-14.062763,-13.773855,-17.38941,-24.207722,-20.04514,-13.1659775,-2.2978706,-1.1783333,-7.519703,-9.243071,-8.197384,-9.131823,-15.100685,-11.433502,-18.397388,-8.007654,-11.60881,-21.837082,-11.76269,-33.835,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.849098,-27.963615,-80.0,-80.0,-80.0,-20.16251,-11.998955,-5.0447407,-12.501453,-16.106825,-17.306305,-15.433514,-18.124863,-9.690134,-21.39964,-3.355999,-6.310377,-9.407171,-4.3023586,-10.776165,-11.070387,-7.414295,-10.260086,-10.197527,-5.782032,-4.727768,-11.356367,-16.32649,-13.93391,-16.174385,-4.049139,-2.6252785,-4.577116,-16.57793,-9.131874,-18.163906,-12.220213,-17.19509,-24.881966,-10.911079,-14.95693,-24.463312,-13.847607,-33.49316,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.349537,-26.108562,-80.0,-80.0,-80.0,-24.811157,-16.412094,-17.682922,-29.577934,-24.846619,-15.52429,-20.030529,-21.590271,-10.756151,-18.330822,-4.538759,-11.594696,-12.386202,-4.4501495,-11.720287,-6.939865,-5.5761166,-7.1529293,-9.473476,-5.717743,-5.882906,-9.084091,-12.08025,-11.302282,-13.581074,-10.5343075,-16.380255,-10.52924,-11.737814,-11.994602,-16.523502,-12.107958,-20.604897,-24.07866,-19.388586,-18.334274,-18.523838,-22.045738,-34.154007,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.987917,-28.594069,-80.0,-80.0,-80.0,-22.882757,-13.620811,-24.295774,-29.700893,-21.544981,-18.064013,-23.261799,-26.133583,-13.678377,-14.818869,-10.048708,-14.5616665,-16.535799,-14.142889,-10.241081,-11.580498,-9.982441,-9.501415,-12.678238,-14.637375,-14.629898,-9.139055,-10.9535885,-17.007168,-8.341846,-14.018864,-18.09053,-16.92585,-14.936426,-10.526638,-11.18914,-21.941837,-26.116102,-19.97988,-25.20788,-18.128231,-20.79372,-20.715195,-35.048668,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.012327,-32.697872,-80.0,-80.0,-80.0,-25.004345,-18.955662,-20.523266,-19.228998,-19.929644,-24.881645,-22.627663,-29.987963,-14.518873,-17.627882,-13.976078,-10.230488,-12.064039,-10.029053,-15.377975,-19.898018,-11.812447,-17.37346,-10.365635,-8.354197,-12.330923,-16.388067,-13.079281,-19.996288,-8.313126,-14.239601,-18.29126,-20.157978,-20.145065,-10.649147,-16.51933,-19.73415,-23.66284,-19.345137,-21.982044,-14.47522,-20.326023,-25.552797,-35.525764,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.200214,-29.720472,-80.0,-80.0,-80.0,-21.972,-19.635336,-14.691906,-14.043385,-24.319445,-23.294811,-23.392466,-23.402107,-15.834873,-12.096304,-15.979996,-14.427286,-13.164154,-9.985582,-11.837006,-20.417582,-13.949631,-14.194702,-10.834713,-7.654478,-14.438969,-22.878399,-15.334,-16.125605,-11.148808,-17.897621,-20.880016,-19.809212,-20.666397,-19.94343,-21.367481,-16.188704,-18.872498,-16.77172,-15.824989,-19.98344,-24.893768,-24.932384,-36.481647,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.16064,-26.51995,-80.0,-80.0,-80.0,-19.847576,-24.237164,-11.661522,-17.707056,-23.40152,-20.632635,-25.474016,-20.677315,-14.528414,-13.231688,-11.493559,-16.615335,-18.852322,-13.061838,-12.391981,-13.316263,-14.273781,-11.495909,-11.242203,-17.05005,-13.4409275,-13.460989,-12.2967,-9.75696,-17.23418,-16.27602,-14.104122,-18.899654,-18.042923,-20.76995,-16.68423,-17.57239,-21.667458,-15.758734,-18.590532,-17.965536,-28.37648,-17.086494,-36.37961,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.522102,-27.168236,-80.0,-80.0,-80.0,-24.897873,-29.627476,-16.463852,-23.680069,-22.86866,-26.5535,-25.754005,-29.435093,-16.810698,-11.177753,-14.454361,-13.88846,-22.23034,-13.560883,-12.838867,-10.368706,-15.425901,-15.472752,-15.306635,-23.4324,-12.389431,-10.081642,-15.25362,-10.362007,-14.850988,-14.194191,-10.772354,-17.137997,-18.529228,-16.499922,-14.564112,-15.647749,-21.301907,-22.062529,-27.736532,-17.616337,-19.816814,-16.508707,-37.96795,-80.0,-80.0,-80.0
