-26.20979,-22.397198,-26.688543,-28.991177,-22.623997,-23.727516,-25.812344,-29.837809,-24.824686,-20.546,-24.747993,-20.97705,-24.568182,-29.279564,-20.747784,-19.742273
-24.478416,-25.327822,-25.05088,-28.567968,-22.714134,-20.962748,-18.411057,-23.680004,-26.95102,-17.382797,-20.631489,-26.53859,-26.198982,-27.089928,-23.529663,-22.8342
-27.848465,-27.88845,-24.327595,-32.05297,-25.506926,-26.203903,-19.54284,-20.550125,-27.277435,-20.542126,-25.71416,-25.073719,-26.616535,-31.246803,-20.13506,-17.033936
-30.842583,-20.89823,-28.982056,-27.500957,-16.961298,-29.582333,-23.555775,-20.90876,-25.009676,-22.205486,-30.661865,-26.891865,-21.773548,-29.174047,-17.630482,-16.026718
-29.313347,-22.859417,-28.036503,-24.290049,-15.067482,-33.597195,-30.873817,-26.883314,-27.854475,-26.343412,-29.78759,-29.915085,-22.097893,-23.407797,-21.869013,-20.293444
-30.15002,-30.009193,-21.780624,-20.519815,-17.658728,-32.335884,-27.28219,-28.270988,-30.197258,-18.010664,-20.620539,-23.151161,-27.329851,-25.42536,-23.3619,-21.40065
-38.594696,-26.219406,-20.147339,-23.196657,-23.82813,-24.803097,-23.733828,-25.507275,-27.180578,-16.170162,-19.649961,-25.434221,-24.433191,-27.195162,-23.289076,-23.19191
-33.324394,-25.263142,-23.121021,-26.024328,-21.389156,-24.795416,-20.07425,-23.849371,-21.545258,-14.75478,-25.951574,-36.47901,-20.125252,-30.31099,-23.04142,-22.52464
-32.104183,-27.909857,-29.908846,-22.787395,-21.870207,-25.549404,-23.191338,-25.078302,-21.196455,-16.47549,-26.711815,-32.809277,-24.736439,-30.241058,-21.535503,-23.259426
-33.598778,-26.188221,-28.359255,-25.580807,-25.488323,-29.65228,-25.383556,-27.131615,-20.935883,-23.346222,-24.108131,-31.674284,-26.765915,-25.478645,-23.524506,-26.236015
-36.590786,-24.359688,-23.920216,-27.982304,-26.395636,-35.0573,-21.853558,-23.792559,-20.674133,-22.303768,-31.200012,-36.35055,-29.502968,-27.522587,-20.700642,-25.617443
-31.675518,-25.019333,-27.116165,-27.61005,-24.779293,-21.435015,-22.387516,-23.49733,-28.551584,-29.24313,-30.13714,-28.521118,-25.15754,-28.984354,-20.69112,-27.863684
-33.267258,-22.808254,-31.562515,-32.88388,-22.42271,-19.383818,-22.751156,-24.844902,-26.678404,-23.836483,-28.990845,-28.447308,-26.587463,-28.369865,-22.476194,-29.047667
-33.62802,-21.724634,-26.524624,-31.173132,-26.446564,-18.13246,-22.465153,-26.958794,-18.462982,-18.993391,-27.187271,-29.81477,-23.566124,-25.492405,-22.452972,-27.040216
-28.444298,-30.482195,-30.618036,-26.054482,-24.954742,-22.81987,-30.93271,-22.866486,-22.413216,-22.64793,-27.103937,-31.664713,-27.009825,-26.393225,-31.002153,-26.574614
-27.297237,-32.392845,-29.342487,-22.542124,-21.250046,-24.392197,-27.05653,-26.44855,-23.632053,-26.386835,-29.873064,-27.168406,-24.917257,-27.123909,-37.629074,-22.803919
-30.470037,-21.565092,-22.11945,-24.706192,-21.46191,-26.148048,-25.508545,-33.636044,-23.127865,-23.061813,-25.57436,-27.829172,-25.093637,-25.958548,-33.943016,-24.344894
-29.733656,-19.732265,-22.143055,-26.794426,-21.731873,-32.83218,-17.653053,-24.18967,-20.129173,-19.220955,-24.324768,-25.864147,-21.171783,-28.1025,-24.082561,-22.55838
-25.731344,-25.478727,-27.073236,-24.841866,-27.882126,-21.968897,-22.05764,-23.500294,-22.04253,-21.008621,-30.46634,-26.35064,-23.546963,-22.320652,-23.00621,-19.921207
-25.35056,-20.452427,-26.355293,-22.472614,-20.935833,-24.054832,-23.016003,-27.068428,-24.033962,-33.34309,-30.331648,-22.761168,-19.290112,-22.33671,-25.906473,-23.516724
-29.273321,-23.333595,-25.805202,-26.304806,-18.099121,-29.647022,-25.253904,-24.055668,-20.241148,-23.215525,-24.502144,-22.450174,-23.724464,-21.375355,-28.451792,-27.496265
-28.70923,-24.707142,-24.788857,-25.994024,-18.814686,-23.137081,-25.332895,-19.356705,-21.505684,-21.692453,-23.130535,-21.387182,-26.909021,-24.71328,-21.127213,-26.183762
-25.395908,-25.792635,-25.886845,-26.763687,-23.4352,-21.870216,-23.18013,-25.370922,-20.010729,-25.630482,-26.11488,-24.4445,-26.321304,-26.799337,-21.551287,-30.80286
-24.26196,-25.232433,-25.337477,-27.567513,-25.357475,-23.578648,-21.475384,-28.637403,-26.603785,-23.21036,-20.942526,-24.463661,-32.535305,-30.079872,-24.81261,-33.2484
-25.942474,-21.314014,-23.920208,-23.588398,-27.381596,-24.282352,-22.245636,-25.481833,-28.93164,-26.592493,-27.507624,-25.791845,-31.441334,-26.938877,-26.453173,-31.025434
-22.62851,-22.202751,-27.90591,-24.65063,-34.255173,-27.004282,-22.78944,-27.454802,-31.048107,-31.575758,-22.246214,-28.066483,-25.337032,-25.50822,-31.652216,-29.644812
-26.802195,-21.39536,-24.70808,-26.88143,-29.184807,-22.013254,-21.34423,-26.467398,-29.22751,-25.736532,-22.840683,-33.17885,-24.187618,-25.61485,-24.12724,-23.325829
-27.023659,-25.532547,-27.528461,-24.412327,-24.736511,-22.928778,-22.202328,-29.726852,-25.308146,-22.830818,-25.017508,-29.545876,-23.867182,-26.909399,-22.548012,-26.294989
-23.775816,-26.53798,-28.343779,-27.895935,-23.684431,-20.851282,-33.567307,-28.377968,-23.269428,-21.509018,-28.159355,-36.157177,-28.415096,-23.221277,-26.464775,-28.935379
-29.726429,-32.676796,-27.41874,-34.110214,-23.096472,-22.797699,-29.762669,-27.771185,-30.981949,-22.837791,-28.629566,-30.01383,-34.387257,-18.174477,-21.425392,-19.439434
-34.24318,-23.356201,-30.10083,-28.53142,-24.272453,-30.177517,-29.777197,-28.246346,-32.246246,-22.792835,-24.937199,-19.374416,-28.817776,-22.188066,-18.926447,-21.954933
-27.577164,-22.910069,-29.52777,-22.092499,-22.1576,-29.01659,-28.443947,-24.095161,-25.401894,-24.23626,-25.141678,-20.197672,-30.167496,-26.99474,-24.703873,-27.166824
-29.512707,-25.326216,-23.485996,-24.722296,-24.268034,-26.508387,-30.002504,-27.97606,-26.677073,-29.393288,-25.72678,-19.700722,-25.76365,-22.879997,-22.984142,-31.632154
-36.2297,-23.595194,-22.010303,-24.658142,-21.574802,-22.92174,-22.300644,-26.058357,-28.696543,-22.231554,-24.160606,-22.231495,-23.969868,-25.9075,-22.401493,-24.307625
-31.752073,-29.376566,-20.054321,-25.02835,-22.38532,-22.41016,-22.9614,-23.78724,-28.743048,-18.247551,-25.446432,-24.059784,-22.744438,-26.612616,-25.632812,-24.138922
-28.37762,-31.785088,-28.378185,-22.697285,-24.655518,-27.591835,-23.794415,-23.245747,-25.764788,-20.573765,-22.160088,-23.821709,-23.50371,-30.172451,-20.779272,-30.548935
-28.16978,-31.276577,-25.526022,-21.439005,-20.708357,-21.114025,-26.799438,-28.032875,-27.278868,-25.925503,-25.37914,-24.05616,-26.33579,-26.415468,-19.826628,-23.441113
-31.309914,-30.740711,-24.046843,-23.813595,-23.088528,-25.355055,-25.443277,-25.35255,-27.151342,-27.980562,-26.9044,-20.86493,-23.631794,-23.478836,-23.489902,-18.77867
-36.749046,-29.597025,-22.301416,-22.541206,-24.019806,-26.490364,-23.864143,-24.438988,-25.848461,-23.958303,-28.459019,-24.371145,-21.784897,-25.085728,-28.396795,-22.93655
-31.674673,-26.97535,-27.353184,-25.84029,-20.696037,-26.26801,-20.551962,-24.564455,-23.190378,-23.614819,-25.188076,-24.679619,-22.491007,-25.608526,-26.217472,-23.670074
-29.458551,-26.032333,-30.690186,-22.198668,-22.210028,-24.018951,-22.19754,-28.331118,-22.829641,-27.583702,-23.33619,-23.538006,-22.715948,-25.01361,-21.31811,-23.37489
-28.340757,-23.723322,-26.266445,-20.818893,-25.100233,-23.201616,-23.838923,-27.238712,-29.188736,-27.78964,-23.554821,-26.302553,-19.659586,-22.529684,-19.505714,-25.380693
-28.502043,-22.47673,-26.834404,-26.054861,-21.685053,-25.438858,-26.43844,-25.702112,-25.535519,-21.292715,-21.960257,-27.032463,-23.13259,-19.058628,-21.796139,-26.96817
-30.154247,-27.03918,-24.359894,-27.004993,-22.091497,-22.860317,-23.599003,-24.495209,-27.752703,-19.470623,-27.131477,-26.990736,-23.92852,-22.154366,-26.172539,-25.628479
-27.244568,-28.976837,-28.73768,-27.249054,-19.659016,-25.482677,-23.330208,-27.814772,-27.867413,-24.87857,-29.464823,-31.236074,-27.671246,-26.019836,-26.795193,-25.35038
-22.953148,-25.918634,-22.014019,-26.55272,-19.825272,-25.067633,-27.34106,-28.18962,-23.939287,-22.770954,-27.005318,-29.320496,-27.567131,-24.382086,-22.02109,-24.831028
-26.313883,-22.808506,-24.882381,-24.973991,-26.959522,-23.904226,-23.870657,-24.278927,-26.994064,-24.205326,-24.477839,-29.165922,-27.476501,-23.38277,-23.929081,-20.67004
-33.905956,-20.247099,-25.916594,-30.014044,-21.247044,-26.024221,-22.027216,-23.375929,-33.04959,-20.565594,-20.883368,-26.18124,-26.625032,-28.7125,-25.855925,-23.814634
-29.528412,-22.100666,-25.140228,-30.04721,-21.503712,-18.365788,-23.868427,-26.635044,-24.216995,-21.330862,-21.254742,-23.406061,-28.697018,-24.13879,-23.328865,-21.656681
-28.310274,-26.578651,-26.963774,-27.06517,-23.770061,-18.831776,-25.824436,-33.414993,-27.428904,-29.345034,-23.950184,-25.014965,-26.53061,-21.227455,-24.168056,-18.214352
-31.110107,-24.058334,-26.849411,-25.468288,-25.854977,-22.5877,-22.370783,-29.607008,-29.89139,-25.68438,-28.297985,-30.998169,-23.249186,-27.114504,-23.300892,-22.342958
-27.754322,-28.351921,-28.37414,-23.870678,-35.294285,-23.70252,-24.458242,-29.886124,-21.838974,-27.67615,-27.690748,-27.885773,-24.987354,-33.697903,-22.583675,-23.606766
-24.710657,-31.751482,-28.214317,-26.270847,-26.219637,-20.735832,-27.697939,-25.73937,-24.385149,-23.226223,-23.425148,-27.470879,-25.394382,-33.90724,-22.30955,-21.27216
-28.940744,-25.52349,-31.926853,-25.427425,-24.675598,-29.464872,-19.579668,-27.491693,-25.791197,-25.62233,-21.560211,-23.782127,-24.113277,-30.198673,-21.31084,-22.37911
-22.593275,-22.849133,-31.36709,-24.9958,-25.671467,-27.692163,-23.97496,-24.988707,-25.47419,-22.80523,-25.884691,-22.647352,-24.030685,-22.93302,-20.696285,-26.38874
-23.929567,-26.476866,-27.954247,-23.61541,-23.93947,-21.696968,-29.205185,-22.764109,-21.750782,-23.415142,-23.307793,-27.569143,-25.09032,-24.329197,-22.790846,-24.503408
-30.420301,-26.14131,-29.588272,-26.295723,-27.171227,-23.64227,-21.534138,-27.04987,-22.836271,-25.577648,-20.077225,-26.609516,-21.269781,-24.29625,-27.379818,-27.831034
-31.468628,-24.4392,-30.325953,-24.714771,-24.679247,-27.46019,-26.571087,-25.019104,-27.802227,-28.62814,-20.262016,-23.79263,-21.889784,-22.565113,-26.910181,-26.40706
-29.940723,-28.559784,-28.91769,-27.034565,-23.413296,-26.178473,-21.51625,-25.84336,-30.878828,-30.492214,-24.448107,-26.14861,-25.241722,-24.517097,-20.10453,-27.240843
-22.644518,-26.322922,-27.836523,-21.818539,-22.234812,-21.876205,-25.169167,-26.02999,-27.167416,-25.918127,-23.605843,-25.927574,-31.683094,-24.027363,-26.942707,-25.675182
-25.96627,-21.446949,-28.709412,-21.680876,-23.311115,-27.21811,-25.383383,-26.333609,-23.840694,-24.279501,-23.858185,-26.06734,-28.341063,-26.366161,-30.398624,-20.41563
-30.131834,-20.470898,-28.655731,-26.330315,-26.44465,-26.015675,-21.62534,-27.370192,-28.325947,-25.454271,-22.380959,-25.375809,-26.671482,-24.027073,-28.071617,-20.16731
-27.289404,-22.854527,-25.473095,-26.454195,-27.369114,-23.49223,-22.574657,-21.50962,-35.525795,-28.802147,-23.748978,-22.247456,-26.1081,-25.319695,-22.448769,-22.244661
-26.842728,-21.248854,-25.112032,-25.337147,-25.064941,-23.371752,-21.340485,-22.535885,-26.041441,-24.762978,-28.51621,-24.676195,-26.764874,-29.201372,-23.435417,-30.04127
-28.03607,-26.545324,-26.919504,-27.40608,-24.002426,-22.930876,-25.308033,-21.236023,-25.818018,-23.700401,-26.231,-23.933764,-21.343353,-23.789621,-20.459389,-23.558987
-28.096876,-27.872036,-24.140152,-25.861496,-21.315952,-25.529736,-26.483976,-26.99516,-23.817684,-23.577019,-24.124363,-25.712622,-24.18932,-26.991293,-25.152002,-25.56398
-28.947609,-23.549557,-26.123558,-25.405361,-24.151276,-26.751265,-22.338507,-30.790531,-23.454739,-30.912447,-25.711828,-24.925438,-26.213627,-22.921322,-22.356525,-23.534592
-25.005451,-24.270813,-23.933563,-25.828228,-27.087955,-23.546589,-27.041447,-27.20759,-27.923578,-23.751173,-22.268324,-22.409506,-24.573532,-24.382755,-23.481895,-26.170025
-23.31422,-24.73205,-23.887665,-23.886497,-25.449978,-22.05576,-25.395996,-25.786947,-28.98501,-23.06174,-19.307774,-24.303724,-24.747234,-26.46732,-28.315462,-25.688711
-22.212704,-26.221708,-20.869308,-26.180494,-26.017466,-22.680367,-27.491024,-22.61456,-25.264164,-24.87527,-25.06958,-23.029003,-22.800604,-27.21006,-27.139591,-25.489824
-23.087317,-26.18359,-24.07777,-25.222645,-24.58508,-20.332016,-22.761803,-19.031174,-23.866524,-24.056633,-25.788467,-31.942577,-27.437687,-30.615074,-27.802921,-24.509644
