-24.809217,-18.58913,-14.016714,-26.169462,-20.041267,-23.331333,-22.4915,-15.984999,-12.033697,-20.087177,-16.523117,-18.38469,-11.098991,-10.475296,-14.831518,-12.226866,-10.994411,-18.068672,-13.415932,-15.489225,-11.28499,-15.210205,-24.656012,-10.800701,-11.122456,-8.587542,-10.144897,-13.610756,-16.755775,-14.467117,-16.875616,-21.289433,-15.103863,-13.456711,-7.747164,-7.154825,-16.34284,-18.130274,-22.33067,-24.312578,-14.359751,-21.3295,-17.475927,-13.403263,-21.549665,-24.996815,-25.513876,-28.241695,-18.717756,-15.553894,-18.34536,-13.324652,-13.078423,-21.673239,-27.65372,-18.159271,-14.413452,-12.135956,-13.976971,-15.569347,-17.004042,-16.560928,-15.402882,-14.726292,-13.842047,-21.381432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.89465,-26.02438,-25.677181,-17.642979
-24.928055,-17.990908,-17.666931,-32.053936,-17.599133,-24.789076,-19.907524,-16.553558,-9.295799,-20.453213,-19.944185,-17.760279,-18.51189,-14.399204,-19.219833,-15.193495,-9.7691,-18.375319,-14.925203,-16.73954,-12.726267,-12.311274,-28.698137,-19.529211,-14.550755,-15.042715,-16.050997,-18.121828,-15.253769,-13.276844,-19.725567,-18.857904,-19.832153,-11.907307,-8.114971,-11.531342,-18.241306,-25.712606,-24.781002,-18.307577,-19.886478,-21.998402,-13.433207,-11.148413,-16.392675,-15.927013,-18.719357,-26.995586,-23.452507,-14.91486,-21.037025,-17.46504,-14.349466,-20.686954,-17.247347,-16.163734,-12.37822,-12.725168,-22.03945,-17.242554,-14.716101,-19.328152,-16.664421,-12.762098,-16.354122,-19.365356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.719994,-21.137775,-24.116955,-16.605288
-20.744595,-23.82937,-19.272812,-24.391129,-19.420443,-22.430443,-18.481924,-18.938847,-13.929449,-18.956661,-18.40269,-13.678242,-17.646397,-15.671986,-17.87611,-19.596586,-16.343048,-16.597034,-20.098255,-23.659195,-19.895592,-19.103552,-23.624311,-16.759329,-19.556593,-23.361403,-20.5569,-16.614536,-16.583963,-15.025606,-13.371523,-13.148224,-16.828533,-16.707077,-13.134911,-19.962288,-15.480938,-17.62659,-21.135609,-17.715471,-19.49103,-18.184711,-12.199839,-16.563383,-11.809177,-10.645142,-15.702171,-20.346268,-27.333298,-19.728746,-17.697762,-24.010355,-16.71395,-18.77719,-13.11183,-17.069025,-15.50301,-21.384037,-18.022404,-16.22817,-22.117674,-13.972702,-19.777813,-18.325401,-17.041254,-18.396835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.58206,-20.248432,-17.54879,-14.676422
-23.047009,-26.419552,-20.731411,-22.133017,-22.92523,-21.796947,-21.740108,-20.921087,-25.67817,-22.699993,-21.965609,-18.53387,-24.515608,-14.407028,-20.696516,-13.797066,-17.003975,-12.103653,-19.217045,-29.793386,-22.71032,-20.392223,-25.653011,-19.790825,-22.176144,-21.780727,-17.352547,-13.270033,-21.208204,-17.061075,-11.427662,-13.734728,-17.098557,-21.701872,-21.153467,-21.893032,-17.523216,-16.909132,-16.769947,-19.897736,-17.437374,-17.300573,-19.362059,-15.951906,-13.213646,-14.366377,-19.775333,-20.62992,-25.517803,-20.173243,-16.439129,-21.682636,-15.202122,-23.37182,-14.419771,-12.101944,-15.623905,-16.808445,-13.89628,-19.43681,-27.645315,-11.744137,-19.068384,-17.846687,-16.303398,-19.328398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.298065,-20.846651,-16.432453,-20.055046
-23.422667,-24.145508,-26.227158,-24.10595,-26.356068,-22.50797,-26.57007,-22.40832,-22.460527,-19.407707,-23.922995,-19.817669,-28.233276,-22.69412,-18.610897,-12.748232,-23.549335,-15.899942,-20.310705,-25.104952,-19.556484,-17.108316,-25.713657,-23.942902,-24.7507,-21.581522,-18.684772,-10.847599,-16.984486,-18.04143,-13.183857,-15.559237,-19.960342,-21.02037,-24.200794,-17.326307,-19.448431,-21.597939,-16.015999,-22.928024,-16.33049,-21.767178,-28.665268,-18.46651,-16.799414,-20.35286,-23.107845,-28.79935,-20.022089,-16.645182,-20.050266,-20.245438,-18.370502,-16.472956,-21.38424,-14.252037,-15.231823,-12.646656,-18.53268,-22.087254,-19.033997,-16.058443,-19.639866,-17.303974,-18.073017,-19.117365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.862755,-17.08752,-22.66301,-17.431479
-23.038929,-21.545212,-21.09127,-27.649225,-31.202278,-22.809786,-28.327868,-17.416744,-23.087471,-23.61652,-23.06686,-22.22047,-24.386524,-20.85261,-13.017481,-18.085245,-24.528948,-20.776789,-25.614851,-25.186378,-16.691523,-17.699612,-27.539461,-29.348047,-26.679234,-22.281826,-20.51316,-18.605505,-18.212402,-16.768778,-20.236897,-15.012379,-14.246325,-16.879545,-22.008804,-17.575996,-21.787865,-22.46397,-18.254402,-23.989864,-23.086288,-19.642817,-27.407564,-16.152258,-20.70882,-16.014147,-15.904919,-19.456509,-22.970078,-18.249645,-19.892757,-24.363644,-15.231159,-17.253237,-15.290377,-15.728048,-19.533827,-16.683739,-20.662815,-19.826534,-17.870083,-21.871157,-16.314222,-23.627357,-16.184937,-15.863773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.703506,-16.139065,-13.441675,-23.879597
-22.57005,-18.34003,-19.61081,-27.459568,-28.187021,-22.002089,-20.226528,-16.178877,-22.531212,-24.730581,-23.58788,-22.26562,-22.619593,-24.987396,-13.053421,-17.106962,-20.52483,-17.308723,-28.85957,-32.92879,-21.295288,-16.443197,-25.779856,-23.705334,-20.813751,-19.042349,-15.19136,-20.932379,-19.036701,-12.824699,-18.287487,-16.510479,-12.92149,-16.332085,-19.200306,-24.770954,-19.792591,-18.650831,-20.126324,-18.79451,-18.041,-23.288101,-28.73006,-17.901054,-20.211609,-17.251858,-17.716513,-13.593971,-14.681459,-17.957539,-20.385338,-17.329172,-17.533463,-21.232176,-13.8918915,-16.156504,-22.837585,-17.374506,-16.104237,-20.358189,-14.199133,-25.940544,-18.638014,-19.096249,-16.504461,-13.106785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.153965,-19.437206,-14.987774,-21.027542
-21.160208,-18.465015,-18.056015,-17.297249,-22.651482,-26.390379,-21.537663,-18.04879,-18.746376,-22.289051,-23.615185,-16.296017,-16.68879,-24.143406,-18.502722,-17.97654,-19.009008,-19.133389,-23.887215,-34.874283,-25.259926,-17.2729,-26.119154,-20.905628,-16.335716,-17.658913,-17.547161,-18.094776,-16.850882,-13.221205,-14.822514,-13.422972,-16.200144,-14.166323,-16.907734,-17.823496,-19.32487,-21.021357,-20.382267,-18.010326,-17.267208,-21.677315,-20.09009,-24.604977,-24.733545,-19.256641,-18.20655,-15.74264,-10.812172,-18.100365,-16.44054,-12.971348,-22.118595,-15.146559,-21.707989,-22.951557,-17.701729,-13.851376,-14.545284,-17.710243,-11.529861,-21.340458,-19.576412,-19.46518,-18.96268,-12.354813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.24531,-19.971476,-22.001408,-21.594063
-25.570356,-25.912495,-23.924192,-18.027203,-20.37754,-28.339537,-25.152817,-22.81419,-23.407715,-24.872452,-23.976091,-20.29095,-15.808588,-24.77673,-23.308414,-20.256264,-16.405323,-24.360355,-20.332653,-28.50007,-18.917326,-26.105125,-21.669998,-24.406029,-21.225515,-16.140759,-25.113762,-19.284935,-18.546204,-22.247679,-22.455868,-20.884193,-21.734417,-15.7961235,-23.839272,-16.77041,-22.533138,-21.354645,-17.720264,-20.67052,-15.196644,-28.215378,-16.875767,-26.425571,-23.618057,-16.225397,-15.247654,-25.294079,-22.867498,-20.811047,-19.928589,-22.612831,-20.368666,-15.074024,-29.219805,-27.82108,-22.502174,-15.871262,-23.424112,-15.53306,-17.962679,-22.605536,-18.694963,-19.349117,-18.851171,-15.087601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.7218,-19.976168,-21.551476,-21.805962
-29.638474,-20.956238,-18.957294,-17.751686,-21.59085,-22.83632,-17.885015,-19.83234,-22.598059,-21.2621,-24.218498,-22.074055,-20.052368,-23.709328,-19.6751,-10.464933,-13.349037,-13.263432,-19.97073,-26.266947,-19.075726,-23.473858,-20.33324,-21.80387,-21.450447,-19.813374,-27.821224,-16.563694,-21.232862,-18.492592,-23.702871,-15.180498,-24.636112,-14.431683,-22.968143,-22.23305,-21.921993,-26.060736,-15.764408,-21.32196,-14.128103,-21.130846,-19.715467,-24.095287,-29.208134,-21.812319,-16.386799,-21.997925,-19.62384,-20.355444,-18.991734,-20.813284,-18.677773,-16.993246,-17.15058,-19.076813,-17.112995,-13.647852,-22.322681,-18.626423,-18.874563,-16.928545,-20.198917,-22.982224,-19.256065,-14.294287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.279144,-20.855867,-21.767544,-20.95399
-30.843311,-23.35451,-19.738586,-19.470818,-18.885271,-23.196575,-21.171288,-16.743895,-20.950308,-19.824337,-26.667517,-21.869781,-15.760401,-27.63872,-16.741995,-14.806408,-9.841591,-11.973551,-23.346268,-26.132202,-21.309315,-21.08233,-23.052382,-21.567585,-26.408287,-22.364033,-25.183552,-22.29388,-18.164356,-19.162731,-21.831062,-17.039625,-31.593483,-13.925362,-22.722248,-30.779743,-20.732534,-28.710247,-20.332598,-26.508696,-22.629225,-23.895454,-16.64694,-24.922485,-23.64367,-29.270666,-19.3559,-18.671597,-17.047438,-20.874102,-20.896992,-22.088705,-18.239605,-18.693108,-17.990337,-17.69122,-16.293873,-15.455343,-18.389053,-15.669746,-19.17133,-19.639378,-20.754288,-27.50934,-25.700123,-18.12434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.087364,-17.121416,-20.330257,-20.56834
-33.90724,-21.90811,-22.949394,-16.81062,-18.799082,-20.57633,-27.167767,-20.017763,-21.968891,-24.474508,-24.793526,-26.896963,-19.196377,-23.093346,-17.20046,-18.037876,-12.863035,-17.977913,-19.685196,-21.71497,-20.931274,-20.29699,-23.877058,-22.689528,-29.655998,-21.556543,-28.96929,-19.240723,-16.527815,-16.47944,-16.48377,-22.852081,-42.5923,-14.321447,-19.311981,-28.712078,-27.42558,-23.866688,-24.212353,-21.115406,-22.481697,-23.90408,-14.577572,-18.282349,-25.325733,-24.709595,-20.8765,-23.203037,-19.994995,-27.260164,-18.593441,-27.922756,-21.181131,-23.63506,-18.941982,-17.88522,-24.632442,-22.613758,-23.13615,-18.507923,-23.565964,-16.942492,-21.481579,-22.770302,-25.46291,-25.977757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.086334,-22.24836,-27.225872,-20.82701
-32.039547,-23.281128,-28.178753,-17.138128,-17.935015,-17.131424,-23.9232,-22.782867,-18.119293,-25.51006,-18.38861,-23.69306,-19.573856,-19.250076,-18.311562,-16.325098,-17.688042,-23.206158,-22.812376,-22.583496,-26.102385,-18.912727,-26.252155,-18.267332,-33.216034,-28.011267,-24.268414,-19.932074,-19.099606,-17.60867,-18.912748,-22.74899,-30.405155,-21.815542,-26.711826,-27.380018,-25.884445,-22.765581,-20.11647,-19.21064,-24.954338,-16.8571,-18.739498,-22.814053,-27.879269,-24.077644,-22.140045,-25.788296,-19.677303,-19.66536,-16.518105,-23.675327,-18.157536,-20.754274,-17.815443,-16.888184,-25.090588,-18.273392,-25.470793,-24.056362,-24.616524,-21.934555,-26.376423,-22.865211,-23.7555,-29.044323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.394226,-24.806997,-23.552357,-21.990934
-25.257957,-24.214272,-31.48863,-18.404823,-21.175753,-21.487028,-18.66681,-21.121414,-17.653498,-23.132141,-18.089886,-22.21361,-21.133953,-18.58879,-14.679516,-18.475637,-14.857876,-17.336025,-16.813688,-23.26269,-25.80758,-22.022955,-21.623016,-17.095686,-25.421524,-18.736998,-19.139618,-19.622313,-20.41537,-20.02974,-15.826338,-23.426102,-23.892132,-20.76534,-19.762152,-26.423107,-25.980694,-20.872194,-21.188383,-21.839367,-28.119064,-17.048725,-25.948336,-23.624146,-26.970171,-25.22201,-22.742771,-28.879833,-24.994936,-19.69387,-15.867563,-19.715305,-20.538767,-17.62902,-17.090382,-22.520157,-24.878197,-19.136982,-25.95124,-20.786917,-21.797531,-18.009983,-28.83825,-20.591042,-23.147465,-25.34144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.048843,-25.72927,-25.26352,-21.284317
-24.15235,-21.835844,-24.654503,-23.755081,-19.66698,-24.685493,-21.316412,-21.713911,-26.76911,-17.130056,-21.636202,-25.72552,-19.041462,-16.522943,-13.5173855,-16.103436,-14.495939,-13.984589,-14.536369,-17.920195,-20.243382,-28.024681,-26.915632,-26.192688,-15.756308,-17.072803,-22.488089,-25.042515,-25.273014,-21.755648,-18.162575,-19.195322,-21.406273,-17.381584,-18.004356,-27.009539,-21.070925,-22.20315,-28.297176,-23.319416,-24.622322,-23.762562,-24.724537,-21.891506,-22.53247,-24.050833,-20.918392,-27.79766,-30.937569,-17.067493,-21.011753,-21.932352,-29.437605,-20.532295,-21.065039,-21.441236,-29.558474,-19.89706,-22.056633,-19.687878,-21.760395,-22.469608,-24.082127,-20.790472,-22.863043,-25.509024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.012424,-17.317495,-19.751545,-20.910252
-28.974934,-24.310223,-26.923656,-24.501007,-23.58009,-32.20685,-28.213108,-22.50343,-21.163076,-21.978447,-26.99921,-23.793385,-17.477726,-16.890041,-10.918253,-15.139507,-18.917875,-20.140635,-17.79443,-13.854553,-18.536453,-25.440275,-27.506905,-29.754217,-14.523117,-18.958988,-28.209248,-22.390434,-22.163876,-21.761488,-24.209438,-22.23219,-19.377316,-19.170313,-18.831242,-28.59733,-24.421175,-21.262215,-26.96175,-28.473972,-18.776106,-26.955048,-22.22952,-21.642532,-22.368942,-20.482294,-18.618702,-25.96957,-25.910057,-16.90818,-19.196798,-27.627752,-24.543621,-24.86365,-19.499994,-22.614199,-25.830477,-17.554226,-19.615252,-19.650965,-20.397776,-28.735939,-24.24004,-20.516048,-20.13378,-31.559275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.391197,-15.289045,-27.13236,-20.878202
-26.965818,-29.171051,-20.13705,-19.87124,-22.736927,-30.643045,-23.124882,-29.292988,-22.94811,-25.51963,-20.563578,-23.048584,-23.576069,-21.345844,-15.140121,-19.90348,-18.16729,-24.080555,-32.96891,-20.222002,-19.391146,-24.433092,-20.235544,-19.504478,-22.829014,-21.55046,-24.721947,-21.295765,-20.677029,-21.869686,-16.848482,-24.879135,-18.240765,-18.89777,-15.615976,-22.805565,-17.472366,-20.979866,-20.133682,-23.49132,-24.058905,-26.246159,-21.932985,-20.113577,-23.445728,-16.50838,-15.60873,-27.64996,-24.870346,-19.731594,-20.490246,-24.003422,-23.778313,-21.528599,-18.992535,-21.956177,-21.253632,-20.118996,-20.36341,-25.375378,-18.48388,-26.63844,-23.263582,-23.269278,-21.491875,-29.025122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.872726,-19.799564,-24.320002,-25.864773
-26.222569,-30.529526,-20.529093,-18.977135,-23.299927,-26.353561,-28.195879,-28.76175,-27.803677,-24.131184,-23.466278,-20.46276,-25.233698,-21.718636,-20.180946,-25.933569,-17.790117,-26.176176,-32.730785,-22.881214,-17.825922,-27.766819,-18.37622,-19.572243,-20.422165,-22.42834,-21.097431,-32.067215,-17.691437,-18.720404,-16.738552,-26.093174,-17.338043,-18.294432,-12.282091,-22.463043,-15.322815,-24.990587,-21.63382,-25.778267,-25.702478,-28.429457,-20.222462,-25.179386,-23.66068,-18.373976,-20.729523,-24.374447,-32.822727,-24.497217,-18.683788,-24.220917,-20.967686,-20.339838,-20.858406,-21.36615,-20.316288,-21.452255,-25.682804,-18.893084,-18.331821,-26.558655,-16.865002,-21.246208,-23.79317,-27.099174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.985405,-19.015282,-25.151789,-22.786705
