-19.286236,-18.152622,-16.517336,-19.670952,-13.694977,-19.700016,-20.782143,-17.026455,-19.446156,-11.838276,-17.414051,-22.151525,-24.840782,-19.079388,-22.17184,-18.694319,-20.071842,-15.467424,-16.87916,-22.180748,-14.864378,-23.076859,-21.77915,-24.728771,-21.278414,-16.85502,-19.832813,-23.805939,-12.708929,-21.98079,-17.94335,-17.26748,-19.89336,-19.565866,-25.827026,-22.18586,-19.45858,-22.13158,-19.026703,-23.644653,-19.185848,-18.473217,-16.937445,-20.85143,-24.059526,-21.97768,-22.853432,-17.991056,-20.769997,-22.97348,-34.100918,-24.346798,-22.135622,-20.891361,-15.733425,-21.393003,-26.764471,-24.33723,-30.109596,-23.169819,-20.577389,-22.911861,-18.781288,-21.790627,-25.298649,-21.210741,-26.291492,-14.247877,-19.419764,-18.211239,-19.276104,-17.08239,-18.741823,-16.007256,-26.371693,-17.678164,-20.774094,-19.436626,-23.312628,-16.623156,-17.222267,-16.830503,-24.324604,-23.260307,-18.901878,-19.420013,-16.71366,-12.482037,-23.211828,-16.758486,-17.102621,-17.230816,-19.271297,-16.079672,-26.571201,-20.232489,-15.608364,-16.283733,-23.18447,-25.677855,-15.528481,-28.272886,-26.418228,-17.638344,-15.511955,-19.997396,-13.827263,-15.464933,-20.391333,-22.045551,-15.023504,-18.595943,-17.885113,-19.631607,-14.847038,-18.131416,-16.712158,-17.834501,-15.897997,-19.434608,-21.173912,-21.39199,-28.423214,-24.63924,-20.616806,-20.700804,-16.155373,-16.675259,-20.969181,-21.529026,-26.896797,-22.3997,-18.94802,-21.00002,-12.253687,-17.600004,-17.485825,-28.239334,-22.44587,-22.23875,-24.351116,-17.919998,-23.268692,-18.367327,-20.397484,-18.047787,-17.712156,-19.426407,-23.169193,-22.974155,-21.97453,-26.947908,-18.013512,-22.565128,-15.052507,-13.708294,-21.712337,-18.439941,-22.431665,-15.5817375,-14.701603,-20.21201,-8.915115,-18.543732,-11.684921,-17.739817,-17.240171,-22.97829,-18.298553,-17.397215,-19.292442,-16.839697,-15.0842705,-23.96483,-25.573154,-23.109255,-9.717831,-25.603338,-23.084267,-29.635458,-14.584053,-18.005602,-19.122547,-17.657969,-15.964315,-18.003765,-17.608603,-25.373884,-18.462128,-18.103456,-25.626049,-19.703493,-23.065672,-12.402451,-17.397211,-18.81224,-18.062477,-20.420296,-22.238472,-20.754818,-13.054121,-20.188448,-18.124914,-12.917473,-16.53459,-15.200211,-22.294172,-23.289412,-22.468607,-28.72232,-16.58001,-23.59978,-23.40662
-11.879585,-11.93162,-11.363192,-8.838898,-9.43363,-8.42049,-7.420046,-7.4948483,-6.682575,-10.414183,-13.769001,-18.888607,-10.703861,-10.448833,-9.164036,-14.519894,-7.4399567,-10.383072,-12.680157,-17.716415,-11.903322,-13.687424,-17.267199,-12.984655,-15.112944,-13.467697,-18.559048,-11.103607,-10.528584,-13.05563,-20.835632,-15.542158,-20.324913,-15.033743,-15.1863,-11.869652,-19.52113,-21.655792,-14.150303,-17.24532,-18.80384,-12.306137,-12.028088,-9.906605,-12.037327,-17.674967,-12.548025,-11.036888,-16.57202,-20.099476,-22.92539,-18.398195,-13.7863865,-15.365751,-19.651909,-20.640383,-12.03545,-22.728928,-18.260294,-19.15702,-11.694429,-17.73756,-17.23185,-18.980177,-15.628065,-11.387709,-28.993347,-9.875507,-8.600159,-8.365908,-11.135963,-9.305431,-12.183857,-10.738514,-13.962538,-11.237116,-15.739159,-12.354967,-13.499939,-7.9741974,-11.3422165,-7.9566174,-10.465315,-10.542271,-7.6419334,-9.352865,-10.175879,-12.291073,-7.9525394,-10.79398,-10.314323,-6.025276,-13.845442,-9.186155,-10.540394,-11.976807,-15.890339,-8.850126,-10.907583,-16.791016,-8.376759,-10.267715,-13.76693,-15.957678,-9.046852,-11.45327,-4.6096897,-7.0835514,-7.2954483,-9.350338,-7.012409,-11.855305,-12.37479,-12.568178,-12.539345,-6.021576,-7.1003532,-6.8413143,-7.351343,-6.7969494,-6.116049,-7.18507,-7.945076,-6.039963,-7.3972015,-6.091879,-7.2204285,-5.569708,-7.1050644,-6.549053,-7.1793404,-7.2507477,-5.421139,-7.293453,-6.6454144,-6.5083313,-9.774752,-9.521858,-6.5954685,-7.9301167,-4.9248505,-6.5027065,-6.386017,-7.3418694,-7.0558453,-4.687586,-6.8587856,-5.682789,-7.2667294,-15.247133,-12.69635,-9.718256,-8.197992,-9.48048,-13.130045,-5.673401,-9.007357,-7.712513,-13.021313,-13.824661,-10.066816,-12.057474,-6.471401,-11.473141,-8.383921,-8.451101,-11.015558,-15.275064,-8.727743,-10.571354,-6.673954,-8.773365,-13.779034,-26.531343,-26.162632,-22.02935,-7.600151,-11.452826,-17.181652,-32.730965,-8.082603,-8.3592415,-8.436985,-11.852173,-14.299019,-9.685928,-15.13488,-14.123465,-14.330765,-15.006353,-15.199507,-12.469593,-13.763731,-8.3064,-8.123444,-12.135117,-7.0223694,-7.1788216,-8.68713,-9.856827,-7.972584,-8.028517,-12.738724,-9.482552,-9.087769,-11.072218,-14.035032,-9.186291,-17.803955,-15.199369,-9.301384,-7.6397038,-11.817158
-5.622917,-3.7350616,-3.447834,-1.8628769,-7.9017334,-8.611412,-2.01231,-2.1553078,-0.40786743,-5.8380814,-6.8067665,-14.304358,-7.914665,-5.7705326,-4.420185,-7.423767,-0.8338585,-3.7055855,-5.769562,-11.781618,-5.969599,-6.727915,-12.456436,-10.885536,-14.514919,-11.276655,-9.262257,-5.500599,-4.424,-5.83745,-18.574682,-16.458458,-15.291512,-10.222118,-13.072729,-9.631874,-17.235674,-19.306047,-9.9083805,-13.294849,-19.849478,-2.190258,-2.989481,-3.0227852,-6.191963,-11.79731,-7.898094,-11.454599,-12.276037,-22.444157,-21.63498,-11.424475,-9.805641,-14.876175,-17.929337,-17.193949,-8.039925,-19.249516,-11.732443,-13.937471,-6.4605904,-11.403982,-14.692932,-13.9971695,-6.9668026,-6.5044804,-30.077583,-6.169853,-1.3351593,-1.0419998,-3.2283745,-3.2407646,-5.2784176,-4.0649147,-9.670883,-7.064701,-11.21649,-6.9241047,-5.4638824,-3.2479382,-6.0784435,-1.6867867,-2.3058777,-1.5994263,-1.5966301,-1.3713646,-2.4182682,-3.531746,-1.1711807,-5.5245056,-1.772358,-1.7315712,-9.347925,-5.502035,-4.4909954,-5.899166,-12.707155,-5.70327,-0.8873024,-1.5433159,-3.697445,-1.0531578,-4.4597664,-7.352125,-10.387524,-2.3418312,-4.0360184,-0.74422073,-0.414402,-3.9530563,-1.0546188,-3.5149193,-4.6265316,-7.546856,-5.2503567,-0.5260391,-0.8598175,-0.6468849,-0.9454193,-0.563427,-0.22950745,-0.59819794,-0.3849678,-0.8113632,-0.5494461,-0.67616653,-0.6244736,0.0,-0.48955536,-0.4216118,-0.38375092,-0.5741539,-0.36271667,-0.65805817,-3.473837,-0.70154953,-2.2343178,-0.53783035,-0.6964989,-0.30812454,-0.2198677,-1.0762062,-1.2427292,-1.2898064,-1.3476028,-1.4136734,-1.2987328,-1.6153183,-3.2205791,-11.019629,-8.551918,-5.691822,-1.3122597,-0.33230972,-1.7973366,-5.395912,-5.0160255,-4.290451,-6.7223015,-8.3449955,-9.600851,-5.0310802,-19.684813,-7.5182705,-6.802143,-5.9212112,-9.1921425,-10.267828,-3.9787693,-5.819147,-7.104992,-5.917246,-12.80909,-23.41959,-30.81178,-21.120771,-9.630295,-7.8005257,-10.21513,-32.471626,-2.0291634,-1.4700737,-1.2337456,-2.2686214,-5.3824196,-3.2875843,-9.703899,-8.229675,-8.564787,-16.041847,-10.077459,-3.6249619,-8.448128,-3.2495956,-0.9871826,-3.272684,-0.99620056,-1.2801018,-1.7086067,-2.9246883,-2.054842,-3.000517,-4.309456,-3.0030594,-3.4239311,-6.3412056,-10.318537,-3.0404778,-9.120289,-3.9226913,-4.344288,-0.34301376,-3.9614067
-5.7970715,-1.3855324,-6.592827,-6.2500668,-6.043976,-6.805073,-6.8208103,-6.7171593,-5.6549606,-9.389053,-11.951178,-17.26514,-11.992783,-10.751379,-9.121855,-12.094994,-5.9516907,-9.432144,-10.6838875,-16.412937,-11.202555,-9.09864,-14.585213,-13.982912,-15.721914,-15.312176,-11.396982,-9.0075,-7.0745697,-9.504406,-15.720245,-18.216347,-20.672525,-13.156071,-16.916145,-16.861706,-22.709063,-20.409546,-14.182184,-17.428314,-26.692656,-3.4215431,-3.3966064,-5.742075,-9.301893,-13.006327,-10.766392,-13.060152,-17.359335,-20.040396,-27.732347,-15.576145,-15.375673,-20.209312,-24.147709,-19.881496,-14.0942745,-23.09803,-14.965374,-17.386597,-13.609905,-15.747566,-13.540047,-20.001045,-10.68507,-12.17182,-29.305138,-11.548006,-6.544752,-5.087391,-7.0976257,-8.181332,-10.763981,-7.50132,-15.501894,-11.9223385,-13.109562,-10.879896,-7.9283924,-8.048977,-10.46665,-7.8950768,-6.8029327,-4.088978,-7.8812485,-5.615177,-6.9067,-6.6504,-5.4777184,-11.62846,-5.5636883,-7.545824,-15.046885,-5.611124,-5.1866226,-7.5660553,-7.253153,-5.5401134,-3.5729218,-1.6899376,-2.3686523,-3.5311089,-6.2043953,-5.3069725,-12.425285,-3.2863922,-6.675337,-6.556038,-5.52046,-9.78014,-6.532839,-7.4849033,-7.3261433,-11.156261,-9.002417,-7.093771,-6.487953,-6.4770546,-6.459099,-5.8819656,-5.9277153,-6.114559,-5.1130695,-7.7175236,-5.8580475,-7.1506596,-6.124134,-5.964245,-5.680588,-6.0804634,-5.698099,-6.0273647,-7.034298,-6.1970634,-5.546301,-5.9283867,-3.5914059,-4.4122906,-6.3882732,-4.842724,-7.0174828,-7.1857986,-7.7061825,-7.496975,-7.8287582,-9.461443,-7.6748486,-8.867973,-10.251606,-15.393162,-14.3209915,-12.431372,-4.695133,-3.205759,-1.2788353,-9.940868,-8.858385,-9.483505,-8.920921,-8.2061615,-14.546728,-6.6616993,-16.799465,-11.087446,-13.115797,-11.054762,-15.762299,-14.015442,-8.329319,-10.595612,-11.1237755,-15.129454,-14.986748,-24.383053,-27.414124,-28.973383,-16.594692,-13.979042,-14.378614,-27.385315,-6.5022354,-5.8451195,-5.4629707,-5.3021126,-8.877165,-7.384033,-12.034815,-13.067238,-12.456913,-19.574673,-15.159294,-7.2868004,-12.686932,-7.418789,-5.763752,-7.003044,-6.792618,-7.407337,-6.7876835,-7.6405163,-7.8786316,-8.911362,-7.2018986,-5.467594,-6.650097,-9.174713,-11.102407,-5.89773,-10.801668,-1.9354725,-3.59581,-4.8822956,-3.7986565
-12.25812,-8.121168,-10.182152,-11.4947815,-10.452919,-7.127224,-15.118404,-11.312563,-19.568144,-8.186991,-7.6621475,-6.1050224,-9.568823,-9.659889,-10.700167,-8.427408,-18.816673,-10.100845,-10.922411,-5.992855,-10.995634,-7.37965,-7.0965595,-8.215065,-7.9095764,-7.834442,-10.342901,-13.267132,-13.180483,-8.380989,-7.2627068,-7.1800995,-6.7061462,-7.506668,-7.277321,-8.05995,-5.925865,-6.815346,-8.332413,-5.7089443,-6.124321,-15.996975,-9.716682,-11.510559,-9.1972065,-8.11105,-7.927227,-6.3097763,-7.5158596,-6.351679,-5.660408,-5.27503,-5.634899,-5.8987064,-5.533039,-6.006859,-7.2257404,-5.685814,-8.645588,-6.441021,-6.162056,-5.8567657,-5.445675,-5.105917,-8.258268,-7.0873947,-6.8909435,-8.635075,-15.483053,-17.20763,-9.704308,-9.064087,-8.495968,-7.836111,-6.7742653,-7.119976,-6.961769,-6.865389,-8.63382,-9.199455,-7.6681633,-13.215111,-10.702965,-18.164371,-14.41238,-18.572983,-9.745583,-11.30447,-17.404078,-9.4918785,-13.428347,-20.604172,-5.063965,-7.325054,-6.68808,-10.607794,-5.3357677,-15.742516,-26.089901,-22.052147,-8.218224,-14.399702,-11.643007,-9.425829,-10.98056,-9.714817,-8.99332,-17.16614,-19.602844,-8.315636,-15.664499,-8.979343,-5.9684143,-8.638735,-7.2000885,-15.822807,-15.493834,-14.1174965,-19.463785,-24.42363,-21.942421,-17.830566,-21.325165,-14.878357,-22.15097,-15.720055,-23.692553,-19.84011,-15.425785,-21.795515,-22.382442,-27.276075,-23.294529,-21.576895,-8.93388,-17.302372,-14.297951,-25.162601,-16.931957,-25.09,-23.43016,-12.736504,-20.453653,-18.075611,-22.763662,-10.32465,-17.752796,-14.773369,-11.554771,-4.801758,-12.372959,-13.031122,-17.097305,-21.053568,-15.370159,-6.994068,-8.599365,-13.943447,-9.825073,-13.209513,-12.906235,-9.46302,-13.209217,-13.22776,-11.639069,-12.990511,-10.926493,-18.389141,-12.307817,-11.710068,-12.72319,-8.243111,-17.829948,-29.21521,-23.329597,-24.498623,-18.167503,-17.077776,-6.5422173,-5.9566,-11.845299,-15.697042,-16.028706,-14.126917,-9.40901,-9.979626,-5.8579025,-7.1290493,-5.962021,-4.8236637,-7.89637,-11.306669,-5.8611965,-7.966177,-16.231274,-13.681957,-15.589836,-15.648033,-16.686378,-12.142677,-12.436825,-9.494442,-8.766056,-9.442402,-14.428461,-6.2069435,-6.4075546,-10.772331,-8.402,-7.5394135,-14.486937,-17.698862,-11.702873
-16.881838,-14.272425,-14.55089,-14.012016,-6.173975,-9.285658,-19.307407,-11.752487,-18.64057,-3.5147743,-2.5457935,-0.5836754,-2.6973743,-3.695755,-6.297434,-3.693695,-15.411158,-4.692436,-3.3114166,-0.4369774,-4.3058205,-2.595173,-1.2205315,-1.9770088,-1.6403847,-2.073515,-3.4207306,-4.791048,-5.629059,-3.3041077,-1.2045441,-0.7606163,-0.94241714,-2.099657,-1.6894569,-2.4005108,-0.5958977,-0.7889061,-2.0153656,-0.78961945,-0.80706406,-22.468557,-10.395668,-6.882576,-3.2578506,-2.0032997,-2.8333836,-3.5007362,-3.2210903,-0.5404892,-0.64114,-1.2999191,-1.0689049,-0.7345619,-0.3529129,-0.5562744,-1.8606339,-0.83600235,-2.4901123,-1.1645279,-3.4798985,-1.2041168,-1.1148033,-0.8345299,-2.6229305,-2.8076248,-0.5266304,-3.343605,-9.48843,-12.575577,-6.099119,-6.459034,-2.8805466,-4.67284,-1.7351894,-2.5657463,-2.0701447,-2.9389877,-3.7747593,-6.9980583,-4.143284,-8.087467,-9.022665,-16.704586,-9.197559,-16.060652,-8.572596,-6.7298794,-15.379229,-4.3330154,-9.752092,-11.39205,-1.4613495,-7.720888,-6.9956436,-7.70109,-7.194271,-16.274897,-25.487333,-24.721142,-12.087048,-17.553148,-18.100048,-4.8942165,-15.038162,-11.938641,-14.916819,-10.732975,-19.10463,-3.9447002,-12.601091,-6.178705,-5.6339684,-6.0308533,-4.1736794,-13.146284,-19.54309,-10.918842,-14.637817,-19.492332,-21.269335,-11.973137,-21.834242,-11.531048,-23.151083,-15.723351,-28.92934,-15.86257,-22.365501,-22.207384,-20.121899,-25.399715,-23.661549,-21.291227,-19.579922,-20.957012,-18.15848,-22.9482,-13.685257,-26.845505,-18.633076,-10.057201,-17.537928,-14.307951,-19.693148,-9.770987,-16.97943,-12.985086,-12.538311,-3.8160038,-13.6346245,-10.238483,-19.48462,-27.998238,-19.645103,-12.712221,-9.6755905,-11.425278,-16.247013,-15.535732,-11.191257,-11.095049,-10.589767,-10.015282,-8.966627,-11.041986,-11.913101,-13.0003395,-14.261152,-12.379097,-12.879684,-7.1791267,-21.988472,-28.364567,-23.312239,-24.703154,-23.035028,-18.961945,-1.3392639,-0.50697327,-9.592001,-10.0000305,-12.362251,-9.385086,-4.4302177,-4.816971,-1.5479355,-1.7684402,-2.254921,-1.3499832,-1.74926,-5.796196,-2.6866379,-5.661354,-8.971573,-6.5160275,-14.477591,-11.250584,-12.210291,-12.93992,-7.1118183,-7.816948,-9.043335,-6.2095947,-8.631094,-3.181713,-3.2373447,-12.384623,-6.8447266,-13.191988,-21.075422,-23.839437,-18.240917
-20.206394,-17.586683,-14.250931,-18.899757,-10.994064,-12.109432,-19.567688,-14.624865,-19.696545,-9.272844,-7.7111053,-6.3784485,-6.752796,-10.113295,-10.969744,-10.8502655,-19.018482,-9.864199,-7.901785,-6.4478455,-9.614021,-9.147055,-7.709263,-8.108128,-7.5325966,-7.8298645,-8.000263,-8.437548,-10.055431,-8.26516,-6.4168587,-6.226942,-7.475519,-8.937485,-8.097427,-9.203503,-7.548506,-6.959879,-7.675516,-8.39777,-7.357498,-21.513538,-13.681026,-14.058872,-10.599344,-7.480013,-9.361219,-10.046448,-11.214552,-7.1714287,-8.481659,-10.2939,-9.370796,-7.99461,-8.148361,-7.640421,-9.453213,-8.540894,-9.66692,-8.301987,-12.805885,-8.802593,-9.288841,-9.079821,-8.997128,-10.190134,-6.4526787,-8.472717,-13.312969,-20.833271,-13.424824,-13.1129875,-8.488792,-12.161518,-8.755293,-11.00252,-8.763115,-10.209499,-10.26021,-11.193413,-12.071074,-13.728552,-14.106571,-17.830317,-15.044144,-19.079805,-14.834692,-12.457764,-15.114483,-9.754311,-14.426386,-12.661982,-8.6410885,-17.820621,-15.347439,-17.22206,-16.211916,-21.02604,-25.575176,-23.086388,-18.757656,-21.438284,-12.328396,-8.235638,-12.310978,-16.38556,-20.613686,-16.184427,-20.077854,-10.273626,-19.389084,-14.811022,-12.72444,-14.303705,-12.551941,-17.190588,-20.081406,-16.451166,-19.444172,-17.152407,-20.962677,-16.054485,-20.118877,-15.691734,-20.219053,-23.09877,-22.453255,-19.977001,-22.134407,-26.46267,-26.419327,-25.07537,-20.474697,-23.769587,-14.95076,-22.652115,-18.272243,-25.749836,-17.25454,-22.587936,-22.865738,-17.617813,-22.928627,-20.149956,-21.169146,-19.672962,-22.831516,-17.307762,-19.42978,-12.912991,-14.3785305,-17.09123,-20.974865,-26.18094,-19.653877,-18.255833,-20.283508,-11.724375,-14.750853,-19.84031,-15.045895,-16.105,-15.263491,-12.153225,-11.927441,-18.355976,-16.134089,-15.024176,-15.356348,-15.871017,-14.535341,-14.128229,-19.277868,-27.444405,-26.60934,-27.164608,-23.039604,-17.610764,-8.43631,-7.523796,-11.326029,-14.601767,-19.199741,-17.089098,-11.252726,-10.539694,-8.885025,-8.487692,-9.965855,-9.420689,-7.8961735,-13.494537,-9.807171,-14.176657,-13.465855,-10.359343,-15.929226,-17.523,-18.502329,-15.454931,-13.120327,-12.688038,-11.131199,-12.740879,-8.761864,-9.070318,-10.247864,-19.618593,-16.04713,-18.05494,-19.801523,-24.159344,-24.53784
-18.381514,-17.549074,-22.77837,-21.182781,-11.032848,-10.446201,-22.953348,-20.219913,-17.690033,-22.09651,-16.964481,-20.400183,-21.212444,-20.397474,-18.74363,-13.225477,-18.86661,-17.220608,-21.962824,-18.421192,-16.743917,-14.251976,-16.550207,-20.052795,-18.062286,-26.087353,-15.565823,-20.30966,-17.382433,-17.720558,-17.61475,-25.330359,-16.293247,-16.865017,-20.497198,-20.769913,-23.390446,-19.909773,-22.258377,-20.284485,-25.368649,-23.503916,-16.005209,-17.128983,-16.44162,-17.554195,-18.86353,-19.187973,-28.607525,-20.73949,-32.970325,-18.36972,-18.909765,-27.369335,-25.716599,-22.79302,-16.936762,-19.244995,-20.27733,-18.716496,-14.318226,-16.473099,-18.919657,-17.120398,-17.192474,-17.920887,-26.465935,-14.155064,-19.476118,-19.852745,-20.285069,-12.230446,-16.20387,-16.972174,-19.77232,-15.514187,-19.568958,-14.931484,-13.616083,-16.3205,-13.159504,-23.257936,-15.882509,-19.16911,-20.376957,-20.734692,-20.15864,-18.976847,-19.352114,-17.087774,-22.362423,-15.878681,-16.883825,-17.122355,-19.564812,-22.952938,-17.373997,-13.851793,-23.900707,-29.236895,-18.539007,-20.23117,-12.469032,-15.759556,-8.429508,-17.846092,-17.394306,-20.702967,-20.614948,-16.680685,-20.512821,-16.875746,-16.741594,-17.83664,-14.848145,-17.684404,-19.158903,-22.695637,-17.957485,-16.495188,-17.27388,-23.350443,-17.093737,-18.784473,-18.92685,-15.121859,-19.342426,-23.211506,-16.40869,-16.880657,-17.321724,-20.417017,-13.339893,-16.756578,-13.780624,-17.668192,-19.109388,-22.282398,-17.55986,-19.768148,-15.936716,-16.319307,-22.680708,-20.898132,-21.057755,-17.291098,-22.262493,-19.243652,-18.841652,-23.492353,-19.824568,-24.811138,-19.177055,-21.282215,-23.55209,-18.163422,-23.287777,-14.000431,-16.724842,-18.380508,-15.406664,-14.666567,-19.015867,-13.890987,-12.9477005,-17.491884,-15.24638,-20.432983,-12.780817,-12.70068,-22.130192,-17.508467,-19.154114,-24.159494,-27.324274,-36.206863,-23.01312,-21.488953,-15.926981,-25.136166,-13.453104,-16.701849,-17.984371,-21.663189,-13.724514,-19.505108,-17.638653,-17.610125,-15.136473,-23.057144,-16.842293,-17.17642,-19.958845,-18.16536,-27.76329,-16.104986,-17.126192,-21.59834,-20.261187,-22.242111,-23.946804,-12.499979,-14.681236,-17.235943,-17.31723,-16.908281,-18.120773,-24.76155,-24.621838,-20.26326,-14.610119,-18.900284,-22.045755
-14.437834,-19.069822,-12.99699,-12.570976,-15.82181,-12.516071,-18.316906,-21.584602,-11.90995,-18.1018,-11.4191265,-13.880436,-15.141388,-16.47565,-16.872417,-14.543608,-11.931133,-18.245314,-13.381168,-13.263979,-13.733154,-13.933002,-14.452225,-16.51659,-19.171352,-16.787231,-16.050968,-15.166742,-11.554348,-13.54501,-22.882847,-22.738432,-16.268446,-14.316824,-18.39426,-14.603254,-19.682882,-18.304451,-15.433479,-18.173628,-17.606895,-14.637058,-13.195187,-16.755787,-12.365345,-17.054987,-18.775806,-21.732807,-26.421291,-21.87821,-21.35977,-16.965387,-13.64749,-18.976326,-22.096352,-15.459694,-12.734377,-19.343819,-14.033054,-16.181034,-12.065657,-13.015377,-17.030031,-14.042034,-12.131912,-12.706223,-23.312138,-16.044344,-21.824436,-13.318731,-19.608175,-13.262611,-14.930923,-17.693289,-16.336443,-12.602446,-26.08442,-14.2583885,-13.946856,-19.045633,-16.06356,-17.187992,-18.257214,-17.324375,-15.795591,-16.136887,-17.300537,-20.331161,-15.7397,-11.501732,-22.501354,-19.292072,-15.314638,-15.650789,-16.977095,-16.127813,-13.85133,-11.589109,-12.414593,-20.922384,-12.015917,-17.090572,-11.842594,-11.445665,-12.421665,-13.247105,-11.946468,-14.493227,-10.816647,-15.150917,-13.535336,-15.047266,-23.003218,-18.53981,-17.25918,-12.330372,-10.783379,-12.952063,-12.809311,-11.874054,-11.204315,-13.415949,-9.468567,-12.395008,-10.891321,-9.149504,-11.217384,-13.8749485,-9.191273,-10.614201,-9.813898,-9.241257,-9.125801,-8.19495,-15.329741,-10.829624,-13.785603,-12.298964,-10.541679,-10.997467,-11.938774,-13.401169,-13.693184,-13.023016,-18.088099,-19.372215,-17.440449,-21.95996,-21.876839,-27.789297,-18.230797,-21.142311,-13.760241,-12.334557,-20.096966,-19.702768,-15.201405,-15.906147,-14.968857,-23.740288,-16.688753,-16.06358,-23.513926,-11.790991,-16.147379,-13.287708,-14.49148,-18.081106,-14.856785,-14.76721,-21.083878,-19.549694,-22.348251,-28.491201,-26.269857,-26.669647,-20.155838,-25.945297,-12.853519,-29.478123,-16.592129,-19.883865,-14.188248,-21.095186,-10.729019,-17.475851,-16.054886,-12.856625,-14.844322,-20.822338,-11.933916,-15.502974,-17.566343,-21.329424,-18.890543,-17.165071,-13.524961,-13.884737,-17.081192,-18.470192,-26.784018,-14.4342785,-13.837406,-16.341309,-23.616606,-17.79361,-10.860966,-17.767303,-20.15822,-15.650654,-13.824665,-10.459501,-20.869404
-15.525862,-14.32769,-13.420183,-13.913614,-18.299007,-12.027473,-11.415216,-21.009846,-16.20395,-23.879148,-16.62591,-19.820347,-15.149864,-20.152203,-17.36253,-22.148375,-16.553066,-25.40087,-18.183342,-23.792545,-15.777811,-17.528717,-16.952837,-20.214798,-20.230148,-17.438839,-23.25995,-21.646421,-15.282095,-14.881134,-21.667107,-16.701986,-21.995796,-20.801495,-20.94627,-18.694427,-24.687536,-25.53737,-17.71344,-26.12963,-21.00779,-12.215469,-14.632029,-17.351215,-16.341202,-20.590908,-20.136826,-17.63211,-26.150074,-28.005983,-24.320786,-24.76799,-21.793682,-18.700716,-25.177872,-21.814419,-22.181896,-26.094563,-19.547161,-25.412523,-23.269356,-20.23369,-16.575624,-28.716482,-21.563828,-21.2966,-29.870413,-19.153448,-24.832874,-16.249632,-23.552631,-25.498177,-26.392395,-18.22149,-19.24173,-21.388952,-22.453745,-17.270264,-19.730682,-14.575308,-27.167027,-24.690578,-18.790808,-14.559181,-23.639069,-17.675497,-16.946705,-23.738056,-15.673977,-17.151093,-20.3306,-18.018547,-20.863743,-23.043583,-14.749737,-17.362368,-19.478794,-17.617033,-8.96093,-11.491051,-11.134359,-10.562193,-12.995703,-15.41964,-14.115849,-12.574596,-12.735397,-23.938654,-15.066462,-19.994743,-16.952955,-21.860207,-22.234297,-17.559017,-17.177979,-21.900791,-15.819895,-18.182144,-20.239155,-18.912405,-17.807148,-18.942684,-12.780169,-20.963116,-14.663788,-18.08876,-16.864496,-21.055279,-14.830265,-18.644558,-16.92005,-12.950459,-19.816563,-13.355381,-14.8629265,-15.364,-14.620863,-12.826462,-17.154076,-15.001986,-20.120127,-18.24601,-17.296093,-22.71967,-25.429438,-22.276564,-22.036228,-17.454042,-24.285921,-28.12526,-20.038128,-21.323175,-20.120716,-10.974991,-13.698414,-17.801031,-15.947807,-16.783674,-13.439903,-25.677696,-15.795498,-16.505886,-21.102104,-10.180923,-18.37614,-14.108513,-23.347782,-17.626104,-20.645576,-16.09036,-17.23356,-18.204073,-22.421646,-25.691837,-24.105469,-28.898994,-18.895145,-25.276794,-24.568226,-33.834072,-15.135506,-18.163952,-14.955587,-16.715567,-17.910404,-22.5345,-20.037384,-20.948133,-20.931103,-22.959932,-18.496372,-19.00299,-18.450413,-24.755447,-23.17897,-19.76304,-17.39383,-19.281097,-19.108673,-14.631588,-20.587902,-17.62365,-20.794264,-16.941511,-19.986858,-20.811474,-13.398979,-15.499962,-21.868095,-16.971416,-15.17878,-12.354563,-12.668453
