-30.473536,-19.806,-19.700512,-12.197926,-10.101864,-11.768255,-18.029734,-16.032722,-11.249374,-23.764793,-14.425503,-15.5810585,-20.18301,-17.655708,-18.976135,-16.216627,-26.93495,-19.38253,-16.27467,-21.952946,-26.63043,-28.408302,-25.022392,-28.471928,-24.933212,-21.973667,-27.823385,-27.2506,-28.54565,-34.842827,-56.8867,-57.15039,-56.1626,-53.58014,-56.083042,-20.855957,-28.601
-28.396734,-21.865253,-13.02799,-11.852753,-19.967402,-17.285091,-11.486856,-13.464832,-12.354403,-17.934532,-17.736246,-18.075506,-23.764822,-20.58628,-11.683561,-13.321619,-23.863094,-18.505796,-15.70026,-25.838814,-28.433523,-26.539635,-26.11979,-29.990873,-25.71415,-23.75261,-26.447514,-30.022854,-27.529816,-34.44038,-53.85238,-61.746925,-57.85794,-49.659767,-57.618942,-17.16734,-26.038485
-29.684889,-18.8601,-14.427143,-16.075388,-21.300964,-13.946545,-14.6997795,-8.968155,-11.345165,-14.671791,-17.967924,-22.980904,-20.630499,-14.927717,-15.820122,-16.542007,-23.904976,-17.71283,-20.409927,-18.701195,-28.809622,-24.173431,-28.49734,-22.615067,-31.94485,-25.539536,-24.858982,-33.13873,-30.487812,-32.21264,-50.82542,-52.97101,-60.19128,-51.55144,-54.388687,-15.154575,-23.322369
-30.194927,-14.82267,-13.592152,-18.767555,-13.828659,-13.491051,-16.04879,-12.408438,-12.824379,-14.308722,-24.375889,-22.755304,-15.834503,-10.1791935,-21.287584,-13.563236,-25.251549,-16.624866,-25.03897,-16.351326,-27.573166,-26.097357,-19.758297,-17.430248,-26.76947,-30.737968,-30.25194,-31.465977,-29.976957,-31.515238,-54.299812,-51.290047,-52.876007,-48.6204,-53.496613,-20.808315,-24.879238
-31.575935,-17.657389,-21.207119,-13.265535,-13.804026,-23.317402,-19.445759,-13.588423,-20.773499,-12.649233,-22.431704,-20.816309,-13.314695,-10.648024,-20.422073,-13.536114,-24.067934,-19.312819,-18.854929,-14.500139,-19.780447,-26.613863,-17.809124,-20.745987,-26.13387,-23.83773,-31.325418,-33.71899,-29.415586,-30.969805,-56.923607,-51.554512,-51.330997,-50.757957,-61.930145,-22.128033,-24.519918
-31.781233,-20.434341,-15.420612,-11.731024,-19.871315,-26.797192,-13.140366,-15.442165,-26.329027,-16.820488,-20.553059,-18.060192,-15.967415,-15.558886,-15.702703,-14.969036,-20.681828,-21.571407,-15.210178,-17.774448,-18.23515,-21.747211,-24.301823,-28.196627,-25.60172,-24.010918,-26.77774,-29.544832,-29.662157,-35.729126,-65.10408,-56.69614,-60.232437,-60.508434,-63.84674,-24.470976,-24.07097
-32.713676,-13.496853,-13.311499,-13.237717,-18.67478,-22.085236,-14.018581,-16.733913,-21.072063,-19.136744,-13.61483,-22.024069,-13.236021,-14.95182,-14.920055,-15.529572,-19.084738,-17.913445,-16.850788,-19.214375,-18.274342,-22.370735,-22.765507,-21.92865,-22.535374,-27.45963,-25.539967,-30.962267,-32.859726,-34.80286,-57.76951,-58.116585,-59.534435,-60.618443,-54.979164,-16.961441,-24.870842
-34.45541,-17.175022,-17.153652,-15.887379,-15.359095,-29.08828,-21.852295,-19.562618,-26.138813,-20.392742,-16.161451,-15.965992,-11.539242,-10.529129,-12.871117,-18.696632,-16.731874,-24.538658,-21.650383,-20.451973,-20.418608,-20.93467,-22.330856,-24.56153,-24.16866,-18.441757,-25.991869,-32.214832,-32.372242,-31.134878,-52.42086,-57.786118,-59.735214,-55.30769,-58.363964,-17.503738,-28.462334
-32.653805,-21.93054,-11.822931,-18.616066,-14.250782,-17.387184,-26.005606,-21.714882,-22.885853,-15.665281,-9.730797,-9.482147,-10.139151,-11.93161,-12.130665,-11.2912445,-21.525517,-20.96731,-15.215513,-18.737938,-20.204382,-12.48444,-24.504728,-23.491848,-23.63277,-15.132898,-32.09372,-28.283293,-28.012403,-29.015732,-53.456932,-54.809433,-58.385353,-53.841,-61.92938,-21.901068,-26.21325
-26.109835,-21.081264,-16.999931,-25.939238,-12.437515,-15.977314,-25.213356,-20.579681,-24.89114,-17.87722,-10.176609,-18.747425,-21.40068,-10.18936,-13.938919,-17.333271,-24.43935,-16.798084,-21.61089,-22.088116,-25.986458,-15.254705,-21.591011,-21.35163,-19.577566,-23.356133,-31.356031,-26.525572,-28.871862,-31.960222,-55.03919,-55.146984,-61.32596,-59.047462,-60.840622,-20.559425,-23.30155
-22.951454,-24.064436,-15.100304,-24.259014,-16.442568,-15.837671,-22.005272,-12.121166,-23.308004,-20.05226,-12.939632,-16.311699,-22.317982,-16.214024,-14.007099,-14.307707,-18.163036,-16.033909,-17.403145,-21.30631,-25.122677,-12.710268,-21.771603,-23.906233,-18.944822,-23.254587,-26.01916,-25.365627,-29.415928,-35.781643,-56.073578,-58.01581,-57.118134,-58.624,-58.116096,-19.471546,-26.056211
-25.744247,-22.098106,-16.459576,-23.729153,-15.571693,-24.678513,-20.182049,-9.205168,-17.892426,-15.817898,-13.697752,-17.543785,-20.931854,-21.687962,-12.437874,-11.786194,-18.536077,-17.011118,-14.197126,-21.802423,-23.03152,-14.035265,-17.55558,-17.909016,-26.27993,-18.59908,-25.267038,-28.972387,-30.95834,-31.926092,-63.529743,-60.616913,-59.07768,-58.62815,-49.96741,-23.74156,-25.151648
-30.903507,-15.053011,-18.243765,-18.221785,-21.799591,-18.854807,-18.575384,-12.411198,-15.930201,-16.501097,-11.841454,-11.293728,-15.809576,-19.383816,-17.928772,-16.322628,-23.148502,-24.423105,-16.232117,-20.039083,-21.357899,-17.476337,-19.427444,-13.214399,-29.352968,-19.445341,-27.207596,-33.670097,-31.536493,-30.040283,-55.641838,-53.901516,-59.042892,-52.966927,-48.824184,-25.508093,-22.687933
-29.217613,-14.861263,-21.384678,-15.619986,-15.594879,-15.403475,-27.441835,-13.76511,-15.640448,-22.041477,-15.830734,-9.007196,-15.099396,-21.20338,-22.506594,-14.105858,-27.463982,-25.996181,-15.609079,-18.96722,-25.344284,-13.643763,-18.481476,-17.641987,-29.915958,-21.446733,-19.632664,-33.257626,-28.78238,-30.252789,-58.273533,-54.357906,-55.000656,-51.051826,-58.22525,-23.262026,-22.549767
-27.224485,-22.417555,-20.313963,-16.492626,-13.774866,-19.973799,-20.277876,-14.329727,-15.263336,-17.970749,-16.556482,-13.926476,-21.537905,-15.301239,-24.387089,-15.15126,-24.313908,-29.304482,-15.281517,-17.507656,-23.264359,-12.697784,-16.189255,-20.530882,-30.176867,-20.922026,-20.78819,-27.944586,-31.451847,-30.351562,-61.449158,-63.302574,-55.961628,-54.91762,-56.925034,-24.146338,-29.788012
-27.324583,-17.675497,-22.86559,-19.80917,-22.629719,-21.021477,-19.269753,-20.748802,-13.342232,-20.075235,-19.442678,-15.61319,-17.564777,-16.026207,-23.912407,-17.018272,-15.086166,-23.46475,-21.972626,-27.477757,-27.568495,-19.779638,-17.238697,-18.797636,-21.57389,-24.451326,-26.845116,-29.546522,-33.130947,-35.64694,-54.52941,-52.961987,-54.17141,-59.054733,-58.699375,-28.33044,-28.07296
-27.034073,-17.399925,-19.701588,-13.921663,-26.365877,-24.101055,-19.38549,-18.33633,-15.505451,-25.009306,-16.563578,-13.689152,-23.775318,-15.477261,-19.882488,-17.598635,-15.56834,-21.316252,-23.10768,-29.921427,-24.430992,-20.878548,-25.116543,-13.935762,-19.838104,-24.430897,-37.829052,-28.15461,-34.749794,-37.72334,-58.07066,-51.090675,-54.07638,-63.093414,-61.43737,-27.89152,-20.662617
-25.492853,-24.594696,-16.657543,-12.362911,-17.147562,-20.93042,-19.609749,-23.915174,-15.99478,-21.88818,-17.17738,-17.139801,-20.844326,-19.102026,-21.128063,-20.80386,-19.765072,-24.396988,-19.543997,-21.623098,-19.71584,-24.30845,-24.777573,-15.627544,-24.101015,-19.644194,-27.756046,-31.755875,-33.265244,-30.466255,-60.245964,-52.483753,-57.441536,-56.228294,-55.7698,-27.049858,-19.282442
-26.91439,-23.178942,-17.961084,-15.037334,-15.829222,-20.518393,-21.979393,-25.519634,-22.287271,-21.882526,-16.91272,-15.189253,-19.288902,-19.327085,-23.213337,-25.033455,-27.392303,-25.328747,-19.982496,-23.976727,-26.981884,-22.141075,-20.673029,-22.57439,-28.514305,-21.543446,-25.072577,-33.545834,-30.091228,-31.098434,-53.989452,-56.00158,-60.9914,-59.0399,-59.187477,-23.831528,-24.329086
-29.49953,-20.76015,-16.18675,-11.127121,-17.892685,-22.821516,-16.84767,-20.876377,-15.284019,-20.98111,-16.226624,-11.215389,-18.323921,-20.660856,-25.943,-23.084753,-24.453556,-21.833103,-23.76223,-23.34114,-16.64273,-17.517279,-18.199284,-17.364548,-23.457687,-24.772404,-28.613937,-25.12249,-32.612587,-30.722395,-49.76387,-54.58606,-53.378033,-62.44848,-56.127968,-21.497519,-25.61221
-33.729214,-18.846478,-18.502758,-13.259476,-28.132935,-21.097824,-13.387728,-18.966385,-19.17601,-17.90048,-19.492893,-18.392193,-22.742985,-17.608727,-26.34866,-19.123772,-22.22933,-20.066801,-19.181726,-23.131792,-17.359402,-14.1713505,-17.701998,-18.411907,-28.606136,-21.871986,-33.252533,-23.34606,-31.664772,-33.701332,-55.92556,-60.80121,-57.34575,-60.006294,-56.981598,-20.901419,-34.93848
-35.10309,-21.39805,-14.280018,-17.19999,-23.422428,-18.839666,-15.233362,-20.420681,-25.082085,-17.070244,-21.330536,-18.850256,-20.702995,-20.017359,-25.113281,-16.822187,-24.373396,-18.157257,-20.806475,-28.42059,-19.147886,-18.310398,-21.608086,-24.080404,-29.160906,-22.056007,-28.107082,-28.429398,-29.168541,-37.577393,-61.96586,-60.594406,-57.557137,-59.699707,-51.176193,-18.896858,-23.71825
-28.755322,-22.841736,-20.601187,-15.716667,-20.974232,-21.051579,-31.158213,-18.431702,-20.206326,-22.799866,-19.692255,-18.909187,-24.81082,-20.047941,-25.123535,-14.830765,-21.673306,-21.286509,-22.493416,-24.574005,-16.590961,-19.731846,-19.39693,-25.743198,-21.822828,-21.337646,-25.225565,-27.748358,-35.610004,-35.525955,-59.322647,-56.382557,-52.497383,-54.633934,-53.16101,-24.346727,-23.58875
-28.224924,-20.474371,-21.419796,-23.02246,-16.229101,-19.591904,-23.934109,-18.90945,-23.876638,-23.01725,-16.584597,-20.563742,-23.757061,-16.386877,-19.603447,-15.339493,-26.435976,-21.097858,-21.715672,-23.388086,-19.496847,-19.995138,-18.704102,-24.287472,-25.990667,-23.483253,-24.994415,-25.069801,-38.892258,-31.554132,-55.267292,-58.808228,-51.809975,-55.233353,-54.068893,-30.094849,-29.256727
-32.78594,-26.4138,-22.981625,-24.267883,-19.391064,-24.075068,-26.424253,-19.02192,-23.35852,-18.774683,-19.561977,-16.867716,-23.386288,-14.499065,-15.717384,-22.036669,-19.875986,-23.939419,-17.337288,-27.018692,-26.68042,-24.17505,-25.741371,-25.494438,-32.481606,-26.13433,-28.109747,-30.36951,-37.383896,-34.03841,-58.65968,-57.730667,-54.691772,-53.185825,-49.561504,-30.825457,-27.400515
-39.151684,-26.210724,-25.254728,-19.187607,-17.069767,-24.655386,-24.345348,-20.625557,-26.9258,-20.676472,-27.013325,-18.262583,-21.014608,-16.29971,-19.40949,-20.0349,-23.112505,-23.813961,-16.289194,-21.097057,-24.7978,-31.633305,-24.570023,-26.310543,-34.46482,-26.366116,-28.802841,-27.978893,-35.27057,-34.96773,-59.604717,-57.37947,-55.900173,-59.051895,-52.316902,-28.017618,-28.864704
-32.926403,-28.531874,-19.176886,-19.210846,-19.09016,-27.72452,-15.360239,-25.858612,-20.303919,-20.685888,-25.20599,-24.376562,-21.656773,-21.382526,-20.616663,-20.658703,-23.597303,-21.22694,-19.593979,-22.374832,-27.350138,-27.971527,-20.43852,-17.971554,-27.629906,-24.778366,-27.531214,-31.606863,-33.195457,-36.693516,-62.5327,-56.171524,-53.130646,-55.293198,-49.31986,-29.627813,-26.530558
-32.70387,-24.293194,-16.608393,-20.014206,-16.722109,-24.07941,-18.811516,-29.890507,-19.004585,-21.251953,-21.879204,-29.148045,-30.488039,-32.125614,-23.253628,-25.85115,-22.378733,-15.780579,-18.353367,-27.854923,-24.404377,-24.807564,-23.562817,-21.49224,-28.541151,-20.27537,-22.029858,-35.372517,-36.603172,-36.692593,-60.99579,-58.925713,-56.98265,-50.609947,-50.504707,-39.013794,-28.075012
-32.068405,-22.468319,-16.691002,-21.482332,-19.442406,-21.734474,-24.111238,-33.634964,-22.98751,-18.420149,-20.610077,-21.140583,-29.537785,-21.902897,-23.20087,-23.723743,-23.430393,-17.278793,-20.244612,-22.059044,-22.84926,-20.257437,-26.389465,-26.152205,-26.917706,-22.040138,-23.03968,-33.031906,-37.146286,-35.022686,-53.02267,-53.646004,-59.14248,-47.599426,-57.72053,-30.5678,-28.120113
-31.455936,-23.336872,-16.552336,-23.905264,-22.909443,-26.135805,-30.226265,-26.586477,-25.287395,-23.14951,-30.200787,-24.944223,-23.945099,-19.193134,-21.69468,-23.870426,-23.85631,-21.712326,-30.419157,-28.114492,-30.976187,-29.15826,-28.613867,-18.10271,-27.581757,-24.17399,-31.353111,-30.231688,-39.959564,-35.32392,-50.58847,-50.052223,-61.230564,-56.495537,-62.02715,-28.547411,-26.83615
-28.671179,-21.464754,-20.734165,-27.250069,-22.076527,-26.327942,-27.84307,-22.151512,-24.906584,-20.958462,-27.93743,-23.252365,-25.467701,-20.290783,-17.88515,-18.406448,-27.349411,-26.012573,-24.374672,-29.963549,-27.000935,-30.42875,-30.094875,-19.74739,-25.394188,-26.61371,-29.994179,-27.509499,-34.75418,-39.427933,-53.890743,-53.446785,-56.05637,-56.822178,-56.153362,-32.222263,-20.878826
-28.32501,-26.176632,-22.751194,-22.322819,-24.1694,-23.06738,-23.412937,-27.507772,-22.890676,-19.918783,-24.17281,-20.986177,-24.733833,-17.851044,-18.139065,-20.137218,-27.906921,-27.069868,-25.001417,-30.292862,-24.697166,-24.528883,-28.82466,-29.5706,-31.56377,-26.447348,-31.472397,-23.216599,-33.582947,-39.628178,-56.009567,-52.301758,-62.265995,-56.67687,-54.272022,-39.020195,-20.358372
-28.108248,-23.17321,-25.038158,-21.114464,-17.032013,-21.187939,-24.240383,-27.911205,-30.647888,-22.880596,-24.389967,-16.575775,-17.88853,-20.940649,-21.553806,-25.752228,-26.068493,-24.712547,-23.793863,-24.778812,-24.436882,-21.89569,-29.056078,-25.599735,-26.291775,-24.730495,-27.508913,-23.290478,-35.408768,-36.63353,-54.80444,-54.085777,-65.76517,-56.721985,-55.303658,-32.320293,-21.502808
-24.605436,-17.855228,-22.257324,-20.904621,-14.958979,-24.985065,-24.661741,-23.579578,-27.878052,-19.65593,-18.067474,-14.167896,-19.941435,-26.756535,-23.699272,-24.161795,-27.17466,-23.100807,-26.453726,-25.23188,-22.648602,-15.699316,-34.28502,-24.200747,-21.068554,-22.492992,-27.879967,-29.993202,-34.03242,-35.753414,-51.840973,-53.523087,-65.9754,-59.689392,-64.2001,-28.222073,-26.401466
-24.63869,-21.02829,-24.584255,-23.628319,-21.490334,-24.100512,-21.219284,-18.418324,-28.251125,-15.569899,-20.83764,-19.694735,-28.685839,-24.081224,-25.862514,-24.406218,-27.767433,-26.238213,-27.279936,-25.732655,-20.25002,-17.147495,-32.462666,-20.724548,-22.938438,-18.291157,-34.07496,-26.342094,-33.750008,-41.120766,-55.79388,-61.003178,-57.602917,-64.35307,-58.569084,-32.371346,-22.094212
-29.88273,-19.693125,-24.03268,-23.489594,-18.486069,-22.047363,-25.028244,-21.392248,-24.431404,-20.593624,-19.742748,-21.19903,-22.539719,-24.953753,-24.763094,-18.596764,-26.08331,-19.977942,-26.174452,-28.556032,-20.95446,-20.592304,-30.991669,-19.197197,-33.128952,-22.506817,-24.82109,-29.11741,-40.212654,-38.758392,-58.130455,-58.53532,-58.41537,-58.666603,-50.7866,-29.802725,-25.511257
-38.17647,-27.469398,-21.561762,-20.395758,-18.651745,-21.39732,-26.542324,-26.286411,-26.172958,-23.614527,-17.413134,-24.170708,-24.107666,-25.95787,-22.466625,-16.097935,-29.357948,-22.19305,-19.29977,-32.40306,-26.402325,-21.407755,-28.541025,-22.250301,-27.093315,-25.93275,-25.053215,-36.284508,-35.803986,-44.13121,-49.983963,-50.864975,-57.729424,-53.174835,-55.001534,-30.576614,-27.507044
-33.413445,-25.349842,-20.58425,-18.291168,-22.84418,-25.495758,-17.790031,-20.822544,-21.840736,-22.152908,-16.04443,-21.857141,-21.179895,-21.719004,-23.446507,-21.502016,-26.977201,-22.4724,-23.208109,-26.619751,-24.3246,-24.052084,-24.171242,-19.926994,-26.526253,-33.483757,-27.727571,-27.93774,-36.580135,-36.944767,-51.46428,-50.559723,-52.00431,-56.67653,-52.973248,-36.439743,-22.996595
-29.526035,-18.140938,-25.575972,-30.71567,-19.935455,-25.983501,-16.409954,-19.026672,-19.369144,-21.285334,-17.75089,-24.028008,-25.842323,-19.830963,-18.320976,-23.242893,-24.453613,-18.574352,-26.670555,-28.395264,-26.625204,-21.22599,-30.731977,-21.748425,-21.458874,-33.65339,-25.884874,-30.543453,-36.617966,-36.118137,-55.154675,-51.813282,-51.80162,-61.03892,-51.716362,-34.356823,-23.888733
-31.80208,-20.308975,-21.137417,-25.800356,-16.418955,-25.003603,-17.139055,-24.21469,-16.482544,-19.412352,-17.186428,-26.545475,-26.340279,-14.931652,-20.58306,-18.629068,-26.257717,-18.189278,-18.786716,-24.320961,-32.771496,-21.217455,-26.526154,-20.634243,-21.196121,-30.074392,-26.037693,-33.09738,-38.55178,-34.66449,-57.227158,-55.604992,-54.232132,-58.99949,-52.54972,-33.17071,-20.515736
-34.786385,-24.188725,-27.577671,-20.385712,-15.651594,-22.59003,-19.651161,-24.958097,-18.326132,-16.434786,-17.32481,-20.489246,-23.21818,-17.495499,-18.872356,-21.271996,-27.10994,-22.715237,-19.506481,-22.795437,-25.197884,-18.279133,-29.505196,-19.767265,-27.885326,-22.94995,-23.024288,-32.982742,-38.26546,-40.291702,-59.09447,-58.382027,-48.04495,-57.239532,-58.06466,-36.597385,-23.232035
-29.954332,-20.457603,-30.07951,-17.293594,-17.632545,-23.222431,-25.699144,-20.95797,-20.15131,-17.298214,-20.387745,-18.909353,-21.418766,-18.336834,-22.720085,-20.19223,-20.31603,-18.862059,-19.64262,-18.663202,-18.0384,-20.195404,-26.874184,-23.252441,-30.613426,-19.396793,-21.097403,-32.352695,-37.508457,-41.24707,-57.164757,-53.940712,-51.81428,-51.961914,-57.539146,-35.451664,-21.617758
-29.970177,-21.664986,-23.277052,-21.634296,-21.981045,-25.74612,-25.457954,-23.631348,-17.66119,-17.65377,-17.064775,-22.928436,-20.524376,-14.24898,-22.06792,-21.545197,-23.885918,-24.212723,-20.767082,-20.773659,-17.735512,-24.343426,-23.906076,-22.133577,-36.07032,-23.421568,-24.950342,-24.72868,-37.28911,-37.854187,-54.769325,-53.051216,-58.432938,-52.82692,-55.30516,-31.521515,-28.109428
-34.479023,-22.177814,-18.346737,-28.423786,-21.699482,-24.376677,-20.526028,-28.465822,-18.912323,-15.738504,-20.015892,-20.560299,-26.634956,-17.488827,-25.420029,-23.231133,-28.395834,-28.030447,-24.741621,-18.17245,-21.66872,-28.186958,-27.685152,-21.14621,-29.21967,-24.93194,-28.310204,-28.025303,-37.13691,-35.022053,-57.03756,-60.458275,-59.343784,-56.442833,-61.96871,-35.088207,-28.304262
-32.870026,-21.647778,-19.83131,-23.222929,-22.916336,-22.863081,-20.664373,-22.189323,-23.368465,-16.497465,-21.781857,-23.606062,-22.1956,-20.824566,-20.594616,-20.494213,-24.621212,-19.11314,-23.693066,-22.78715,-23.480736,-25.122213,-35.122643,-20.262058,-28.3749,-20.057693,-23.798923,-31.250725,-38.87718,-38.66696,-54.272514,-61.210846,-60.38595,-52.548897,-67.59943,-38.002083,-22.660025
-31.964466,-21.881414,-23.475014,-21.188637,-29.983564,-23.523197,-23.335432,-23.057621,-28.028263,-24.198856,-17.725885,-21.686924,-19.575008,-24.784502,-17.72519,-15.358561,-21.016869,-20.960339,-21.1758,-17.082363,-22.320244,-21.300043,-33.814438,-19.423105,-26.798458,-22.783638,-28.602867,-33.3068,-40.330482,-38.675972,-55.865677,-57.479046,-59.399185,-54.295692,-63.748943,-34.01405,-22.829132
-27.486492,-21.621881,-23.85139,-22.001928,-17.753098,-29.013136,-28.033531,-23.147825,-22.294529,-18.331997,-21.51911,-19.974464,-25.41993,-29.416204,-19.60772,-16.592146,-24.496273,-25.440884,-21.83426,-17.324688,-22.783073,-21.327978,-19.79182,-18.471895,-22.921192,-29.139767,-27.373852,-34.947124,-33.054836,-39.671455,-58.518166,-55.008198,-53.7227,-55.12182,-57.48348,-35.49587,-27.293104
-27.259983,-25.858816,-23.65635,-26.870518,-16.241934,-26.680183,-20.900225,-18.746046,-21.548542,-13.756203,-22.05242,-20.01336,-27.425747,-27.350094,-21.95137,-27.019419,-22.04786,-23.607292,-24.886505,-28.137585,-25.569899,-23.160997,-21.184587,-19.27493,-29.634298,-29.875465,-25.571213,-35.78186,-39.27505,-45.93787,-60.157413,-58.66182,-55.081528,-52.03028,-51.631645,-37.301556,-26.688862
-31.337349,-23.095478,-27.919273,-25.51446,-18.619434,-20.056732,-19.171085,-20.723988,-20.627575,-16.967602,-21.7342,-19.58007,-22.970558,-23.24281,-24.461884,-25.132341,-25.102901,-25.109482,-28.118858,-25.775219,-20.734707,-24.701674,-19.178267,-22.209085,-25.848204,-23.420048,-27.296968,-32.401188,-35.787674,-36.086784,-54.383816,-58.233727,-57.599655,-55.268627,-52.062958,-39.46172,-27.314392
-30.520477,-24.557352,-24.418486,-26.302542,-18.90035,-23.217583,-18.808153,-25.445719,-22.744818,-25.134232,-25.175348,-18.84229,-17.689754,-21.288305,-24.016857,-30.956532,-18.967346,-22.525566,-23.25394,-30.080584,-22.259716,-19.908525,-18.630709,-26.671627,-27.86093,-27.717579,-26.769293,-30.614502,-38.825085,-32.217903,-54.492527,-51.360725,-61.655666,-60.638855,-53.00343,-34.879097,-27.00042
-24.98341,-30.196962,-20.921982,-27.916756,-23.884007,-22.09732,-22.391407,-24.905844,-22.437532,-20.882412,-19.029907,-17.159742,-18.409935,-22.021793,-18.534966,-28.621798,-19.018612,-21.711744,-17.901554,-30.946604,-21.795673,-20.152882,-18.750584,-22.845785,-22.87803,-19.53355,-27.958673,-33.296146,-38.23231,-38.92592,-55.384155,-52.08215,-58.919704,-54.791428,-56.13424,-30.128355,-26.763916
