-20.081097,-32.723595,-22.675,-21.81486,-21.499512,-17.556698,-17.68922,-23.10141,-17.169058,-24.58274,-25.823914,-16.283142,-18.350082,-20.380594,-30.183338,-21.350294,-17.780802,-28.29932,-23.618631
-20.18564,-27.64373,-26.756413,-24.144857,-17.71499,-16.122126,-25.880394,-24.803692,-19.93615,-23.403105,-20.754932,-21.210781,-18.807308,-23.566345,-23.524622,-21.299156,-26.662699,-20.263523,-26.861736
-19.109386,-22.665413,-21.713497,-20.591635,-13.307285,-17.158554,-24.775867,-23.220076,-24.067108,-22.102741,-19.770357,-24.025284,-20.400568,-18.880833,-30.099735,-23.81457,-25.729408,-21.99779,-27.778587
-15.8321495,-18.604946,-13.041124,-18.553656,-15.039772,-22.382347,-23.579826,-27.5963,-28.218294,-14.491919,-22.8769,-17.343082,-19.287643,-18.951267,-28.103493,-17.885483,-17.306984,-18.916594,-27.552122
-20.701914,-21.996956,-17.667728,-19.394566,-25.23209,-23.656313,-18.715845,-26.111507,-26.87973,-13.480593,-24.795578,-16.691982,-19.474154,-21.56265,-21.962038,-19.272055,-13.727396,-17.80229,-32.5885
-24.446943,-18.679697,-20.781816,-18.640411,-22.273808,-23.063618,-15.671892,-22.48077,-27.033176,-18.559788,-21.391392,-17.854908,-16.651089,-27.715069,-20.955797,-22.256107,-16.648476,-22.00919,-27.371937
-23.502224,-18.232689,-17.465588,-23.33107,-23.230566,-21.658083,-25.794054,-23.900803,-25.6639,-22.617783,-24.594622,-20.071177,-22.82469,-23.607224,-21.782204,-20.353178,-16.447939,-21.698328,-25.954185
-26.615198,-21.99523,-18.786911,-17.549435,-21.351326,-19.625565,-23.34069,-22.059174,-27.556648,-19.501781,-23.022875,-20.65979,-26.224339,-19.502953,-27.939987,-18.75616,-16.315744,-24.018005,-19.45623
-24.782589,-22.337048,-22.10114,-21.049294,-21.818165,-20.350552,-19.84125,-21.805882,-29.309937,-16.874441,-20.230488,-20.530647,-19.314705,-21.324368,-28.788254,-23.925026,-19.58757,-25.174118,-20.002537
-20.772486,-22.88722,-21.27101,-21.184628,-23.79219,-23.319862,-24.795235,-24.560343,-29.219978,-23.908264,-24.74421,-20.716232,-17.655941,-25.739775,-24.584108,-27.951992,-17.958755,-26.877975,-24.665731
-19.591034,-22.836258,-21.466663,-22.351456,-17.907879,-24.881695,-23.931263,-18.021858,-26.992891,-23.077297,-26.945496,-18.392931,-18.208132,-23.737537,-23.923286,-23.808624,-20.52964,-33.53623,-23.69103
-21.895342,-20.502464,-23.851845,-20.344803,-15.424824,-23.311615,-20.104023,-18.646353,-28.906887,-24.602116,-23.693237,-18.794216,-21.679798,-17.30764,-23.634533,-22.342892,-30.49209,-27.839607,-23.387539
-17.46075,-22.866264,-23.681389,-18.83702,-20.73507,-16.410769,-24.406284,-22.2658,-25.819899,-20.12473,-25.996578,-20.335438,-20.802725,-18.020344,-23.652634,-28.259613,-33.288006,-24.747044,-24.363964
-17.00124,-21.53286,-25.899624,-17.290045,-26.12223,-19.491482,-25.469143,-22.528728,-26.185223,-28.450586,-22.50378,-20.147396,-24.383436,-19.575275,-23.213821,-27.01279,-25.891483,-27.489384,-25.46133
-17.940865,-21.866531,-24.468697,-21.662113,-21.795418,-28.542112,-22.917614,-22.104515,-20.540762,-23.84914,-23.073261,-17.787392,-19.388271,-20.539473,-24.893,-20.111412,-20.484344,-24.209286,-28.448265
-18.844227,-21.770447,-25.441025,-32.087967,-22.437115,-26.820421,-22.291176,-27.788967,-21.346985,-24.3731,-33.131344,-19.7976,-19.95338,-22.66527,-24.964512,-21.235237,-18.843317,-26.737518,-28.684673
-19.289583,-24.926147,-24.284676,-25.509003,-23.465302,-23.920872,-22.334606,-30.31208,-27.322567,-18.84439,-21.856567,-24.122377,-18.841137,-24.247143,-20.117622,-22.266794,-20.136433,-23.90121,-26.54044
-21.097706,-23.90963,-25.911419,-23.746216,-25.648138,-24.715391,-23.77225,-29.770119,-27.76477,-20.037079,-22.215134,-23.704994,-20.312672,-23.96456,-22.133198,-27.53907,-20.517014,-24.571186,-20.118443
-21.307404,-22.983643,-19.076002,-24.86501,-27.025156,-21.425753,-25.25739,-21.66361,-25.800222,-21.918125,-26.084398,-20.750378,-25.728455,-22.972883,-25.38001,-25.747011,-20.439575,-25.376202,-20.13184
-22.250965,-21.317616,-20.997967,-29.523813,-22.749264,-24.09844,-27.33533,-18.187504,-24.85838,-21.149765,-20.985912,-23.290668,-20.285637,-26.124844,-24.073122,-28.630913,-29.659237,-20.79049,-23.546108
-23.777048,-17.199585,-23.226686,-35.616417,-21.963211,-28.065266,-30.749678,-24.518093,-24.213642,-22.523851,-22.355843,-23.465153,-19.307907,-25.430393,-19.71414,-28.220482,-30.21911,-22.024704,-27.165947
-26.735006,-19.162144,-24.0499,-24.215992,-18.755724,-26.493797,-22.498163,-29.258799,-31.18052,-26.284193,-21.62756,-19.90037,-21.943417,-24.196022,-20.31152,-24.35722,-22.30373,-23.167389,-27.139677
-20.24868,-26.475744,-26.654402,-20.067736,-22.644741,-24.630507,-26.045292,-23.399967,-27.458504,-23.924582,-23.340763,-22.876411,-20.328707,-26.091461,-29.828705,-25.807934,-17.835854,-19.867115,-23.556421
-18.575567,-23.817642,-21.902489,-20.733007,-18.313875,-24.503925,-35.899986,-20.562527,-25.289925,-21.941414,-23.314116,-28.82042,-18.334713,-20.10358,-31.238258,-23.396805,-19.512703,-24.803883,-23.306084
-25.277658,-19.397911,-23.72939,-27.082317,-16.144228,-29.341171,-34.482815,-23.532227,-32.898563,-28.27494,-26.725029,-27.285664,-18.75465,-23.7611,-34.962284,-26.804625,-22.524673,-21.965593,-22.289976
-28.543451,-21.743366,-19.883377,-23.918037,-21.982422,-28.925648,-27.914915,-19.130356,-32.807625,-23.028786,-26.389885,-17.143389,-23.25352,-25.443718,-25.027248,-23.341787,-19.783417,-19.443943,-22.583914
-23.89444,-26.384563,-23.28527,-27.23895,-19.498232,-27.83227,-27.589233,-23.665043,-32.60779,-22.240396,-26.936848,-19.17264,-24.98611,-25.395317,-24.87515,-27.955288,-24.713783,-22.209988,-23.470348
-25.942059,-24.423672,-25.662132,-21.81366,-21.309036,-24.388401,-23.263733,-30.26799,-28.887764,-23.014334,-28.752893,-23.820255,-22.885353,-30.245548,-20.929424,-25.022484,-23.490911,-28.051216,-26.990078
-32.46985,-23.923664,-22.592781,-17.124184,-24.876244,-23.28859,-24.585594,-22.612856,-27.433723,-20.87458,-23.42579,-23.681541,-23.704155,-25.40185,-22.320389,-24.67255,-26.405964,-24.793312,-23.632828
-30.427507,-24.26384,-23.821348,-17.700916,-27.971338,-26.518707,-26.38956,-19.942287,-26.286545,-26.811157,-22.362417,-23.627075,-20.604828,-27.22934,-25.487045,-22.23384,-24.39328,-23.11472,-23.455462
-29.93149,-21.168804,-22.134716,-20.761532,-27.874592,-25.713787,-31.451916,-26.357605,-26.147182,-26.857647,-27.02203,-23.39379,-18.817392,-26.666292,-21.93611,-29.19286,-22.017948,-23.791317,-28.167997
-32.000786,-18.234137,-19.167336,-26.677734,-30.518093,-23.592438,-31.68307,-30.617903,-30.625544,-23.79165,-26.860676,-26.816608,-18.47192,-27.802296,-27.771008,-30.166346,-25.218315,-19.776833,-28.236914
-29.1268,-22.26536,-15.577669,-27.277979,-20.366484,-21.582039,-27.176464,-23.59544,-25.182245,-21.317738,-24.863703,-24.059164,-21.48405,-23.329025,-26.196976,-25.911707,-27.27715,-21.07217,-28.12442
-26.803776,-22.414883,-17.513191,-21.649672,-18.808823,-18.159212,-24.86929,-21.435413,-30.07481,-33.99766,-24.992262,-18.05001,-25.512978,-26.699276,-28.573847,-24.193726,-25.029196,-19.88108,-24.849293
-28.759525,-19.69841,-22.495848,-20.89838,-22.776949,-21.141132,-25.54737,-17.346502,-24.72367,-27.06153,-25.278147,-18.21735,-20.299685,-21.909784,-21.090342,-21.769787,-26.144197,-24.671684,-28.477951
-31.47211,-24.000801,-27.54116,-26.710371,-21.972542,-21.374165,-25.405031,-17.131474,-24.589676,-26.954193,-28.248898,-21.486134,-22.916569,-25.015564,-24.006084,-26.47999,-29.189808,-27.350355,-26.81588
-32.273735,-24.342728,-27.70256,-24.818241,-23.856852,-24.807682,-27.123718,-24.108643,-29.99345,-26.338339,-30.545666,-25.014338,-21.951473,-21.050648,-29.24031,-28.70681,-26.791,-31.065094,-30.125385
-29.103386,-29.256462,-24.678274,-20.21829,-24.795376,-25.387476,-26.938538,-26.779274,-27.091082,-27.639194,-32.795307,-18.9021,-19.812574,-25.80463,-24.139868,-22.325165,-27.64842,-25.215279,-34.083893
-29.965456,-26.801506,-26.373764,-24.492462,-25.54826,-29.412716,-20.914806,-27.417492,-28.57152,-30.314434,-32.044266,-20.607216,-22.53041,-27.730972,-24.41565,-22.511421,-24.797794,-26.746262,-32.520737
-27.33229,-22.241138,-25.914186,-30.989264,-24.0742,-28.094666,-20.487852,-23.085451,-27.627388,-31.127571,-31.287268,-22.21765,-24.52774,-22.50029,-26.286016,-24.887169,-26.286661,-27.598757,-24.875385
-30.935635,-20.433485,-32.932514,-24.934994,-28.300905,-28.136284,-30.30408,-25.542309,-26.204872,-30.611126,-28.861137,-25.74425,-24.761108,-25.849876,-26.801384,-23.170284,-26.192513,-24.308033,-24.635056
-28.801598,-16.49137,-24.524263,-18.839632,-29.169497,-23.578426,-24.409695,-28.861017,-26.906187,-28.413614,-23.428875,-23.252853,-18.121243,-23.381168,-19.156034,-23.055038,-28.541336,-23.751265,-28.462694
-23.644308,-20.384254,-20.614538,-22.684471,-23.659298,-24.0377,-24.897049,-25.016512,-26.03751,-26.424229,-21.554787,-24.615974,-24.924427,-26.95259,-17.536634,-24.720383,-26.35748,-21.437923,-28.574612
-20.523874,-17.668537,-23.823978,-27.967388,-22.878754,-19.967867,-23.633377,-25.42856,-26.542997,-27.487312,-23.64653,-19.43122,-27.781734,-21.367752,-16.913761,-26.636246,-26.478054,-23.272053,-24.914394
-25.4774,-23.101757,-24.443367,-22.489145,-21.28727,-21.968845,-24.445093,-25.713331,-27.187696,-31.506073,-28.899021,-17.121128,-27.374392,-27.608402,-21.516533,-30.600437,-27.603622,-28.700777,-28.730299
-28.717392,-28.729267,-23.673286,-21.390331,-20.417477,-28.952002,-30.006027,-24.782333,-31.576921,-24.124592,-36.08361,-19.716946,-26.708193,-26.53917,-30.906668,-29.128796,-25.17474,-26.002695,-33.702366
-24.813124,-24.136337,-32.571575,-23.557465,-20.96951,-27.857588,-32.11468,-24.186766,-34.149143,-24.141066,-34.262283,-23.008099,-23.24713,-24.80529,-24.25956,-27.666534,-35.01192,-23.25127,-28.73937
-23.620708,-24.117702,-27.175682,-22.657167,-24.79407,-25.845564,-30.491564,-23.999279,-38.628284,-25.41429,-30.989248,-27.324684,-22.617325,-25.465794,-17.487232,-29.439804,-29.13008,-24.023308,-25.022392
-22.501234,-21.413567,-22.370571,-21.563385,-27.26133,-27.393118,-34.688404,-26.160482,-32.686844,-25.72065,-27.446255,-23.683945,-22.210564,-27.48059,-16.962988,-29.424768,-26.181187,-26.042221,-27.547258
-27.798246,-26.871534,-21.946878,-22.910027,-33.55368,-28.67639,-29.11236,-23.825619,-22.10811,-30.524391,-30.321209,-26.47423,-26.31838,-23.337494,-22.57635,-24.241928,-25.055487,-23.392162,-33.109825
-25.749722,-19.491787,-25.003227,-22.33678,-27.506468,-28.063591,-25.06868,-25.846869,-20.343237,-24.229921,-24.755566,-24.53851,-26.440872,-22.23322,-20.325558,-26.687014,-29.488197,-27.359264,-35.139854
-22.955421,-13.487705,-27.264528,-21.608448,-27.87549,-28.562866,-29.566896,-20.51136,-26.871145,-23.564304,-22.557016,-25.94059,-30.33061,-20.117123,-24.290466,-29.9031,-27.839607,-24.36008,-28.592873
-21.960289,-13.735012,-23.498219,-23.785845,-25.299849,-36.06174,-22.73735,-22.56771,-24.664268,-21.822094,-22.394325,-26.402668,-23.31284,-23.44029,-23.166641,-34.148502,-26.94997,-20.850035,-21.078585
-25.520151,-18.631893,-22.391626,-24.296366,-22.314274,-33.061787,-22.6863,-27.30692,-28.453888,-28.873322,-28.225477,-22.858843,-20.604824,-33.026207,-19.682104,-28.586056,-25.481077,-18.346092,-24.33506
-33.83859,-25.152811,-21.447304,-22.540096,-22.632504,-27.098253,-28.648132,-26.565687,-21.651936,-40.290154,-26.400864,-25.040302,-21.086979,-25.771507,-18.35662,-25.789341,-24.952084,-19.148579,-19.528748
-36.81817,-32.498207,-24.138266,-23.215717,-29.913216,-27.713387,-23.543785,-25.240782,-26.847584,-32.8721,-30.87314,-21.061893,-28.09135,-21.858507,-20.959959,-20.423016,-25.832148,-23.850544,-22.191193
-25.305529,-25.30925,-19.365707,-25.642418,-26.378853,-26.093277,-24.60437,-22.034779,-30.601797,-31.152254,-25.163158,-20.80584,-25.207237,-25.786274,-21.186033,-20.138783,-28.404701,-31.024542,-25.661434
-20.896421,-27.294226,-16.997635,-23.735313,-23.668434,-26.804722,-28.721169,-22.980745,-31.562262,-22.566097,-20.819082,-20.391144,-17.458118,-26.419476,-26.77795,-20.463913,-28.339403,-28.897507,-21.846474
-22.013836,-23.473656,-19.57166,-29.686113,-22.187706,-23.857563,-29.41888,-20.917803,-27.090073,-21.661469,-23.472538,-22.81268,-19.325733,-30.603775,-23.780462,-18.605503,-26.716623,-25.565746,-25.564995
-27.405418,-21.752567,-23.576824,-32.579662,-25.33889,-19.613167,-29.209724,-19.555626,-22.408007,-22.031822,-24.301079,-25.419598,-22.88395,-24.864258,-22.30078,-22.102222,-29.183897,-22.705324,-26.494284
-33.105526,-23.962467,-21.938156,-28.898327,-22.523468,-23.028429,-24.945156,-23.095013,-25.355415,-24.008871,-27.60112,-21.652012,-25.168377,-29.424948,-24.986431,-28.17839,-29.604752,-27.412567,-29.61546
-29.966198,-22.80368,-17.503218,-21.64525,-25.635862,-27.502857,-24.168709,-28.272722,-31.080494,-28.305458,-28.655622,-27.674706,-20.838522,-30.242914,-20.593624,-27.733128,-36.21652,-26.14164,-27.732931
-33.435333,-24.803907,-23.482761,-22.804752,-33.981106,-22.704006,-23.789814,-26.33287,-28.606634,-27.942793,-31.203321,-24.486834,-24.897963,-29.893442,-16.804459,-29.401772,-31.570562,-28.427876,-31.27086
-27.289219,-26.52894,-20.725761,-23.660357,-30.750952,-23.699284,-23.959946,-22.309578,-22.966366,-25.540323,-27.269587,-22.62878,-27.459736,-25.615147,-18.986126,-25.065575,-27.49577,-25.647974,-31.627394
-23.37006,-20.534565,-20.278004,-26.384573,-27.728615,-22.945473,-27.1697,-20.724113,-26.530472,-28.816774,-25.22161,-22.932848,-28.233524,-31.19684,-23.328176,-24.192057,-24.429878,-22.643267,-28.54866
-23.988686,-23.762695,-25.832134,-25.20369,-27.302673,-24.199299,-25.912498,-19.262222,-27.822691,-23.099901,-27.652454,-23.161558,-25.472963,-25.428993,-18.201103,-21.234905,-25.856913,-23.614489,-26.754494
-22.544292,-23.219482,-26.186245,-27.559397,-26.668869,-23.6484,-28.145222,-24.964449,-18.221521,-25.595303,-27.819874,-28.769169,-28.800568,-24.129562,-26.097706,-26.3227,-27.88781,-28.964727,-25.970049
-19.529163,-19.240608,-23.490307,-26.706915,-33.106045,-24.300434,-24.281939,-33.60126,-21.475794,-26.932632,-28.433962,-29.024715,-25.05635,-28.843718,-21.901096,-23.798075,-22.097506,-27.245104,-23.15982
-18.845892,-19.33257,-27.142841,-26.823275,-29.719917,-27.620548,-30.419464,-31.727102,-30.229637,-28.69148,-27.142807,-29.059566,-24.904308,-25.017006,-23.387249,-27.608448,-23.192972,-29.30318,-21.842047
-24.57624,-16.469076,-24.960064,-29.098568,-28.62711,-33.386753,-27.782948,-27.866608,-27.137764,-24.815842,-26.136084,-30.04268,-22.271431,-27.365294,-24.300945,-27.54472,-24.583641,-34.42411,-24.91957
-33.79526,-20.311098,-29.82074,-23.904745,-24.874111,-23.274498,-27.85319,-22.502563,-31.34184,-25.650822,-27.95825,-34.822628,-23.965904,-23.58065,-24.373888,-30.422157,-23.82902,-26.978308,-28.531385
-29.065266,-19.84623,-26.385342,-21.926992,-19.283257,-22.537579,-23.33219,-26.267118,-35.87849,-23.348488,-21.481964,-24.961323,-32.73898,-26.313671,-31.58796,-28.59096,-25.562607,-23.812096,-31.058243
-28.183641,-21.194946,-20.866718,-27.449036,-22.533764,-29.811394,-29.147318,-27.102604,-29.686552,-23.340973,-22.265385,-26.297222,-24.877174,-27.84544,-32.65687,-26.359327,-24.22657,-25.768967,-32.603138
-26.65098,-24.68702,-21.506723,-31.200954,-26.747284,-25.431004,-30.769125,-25.612408,-23.65825,-21.519424,-22.48238,-23.147348,-23.0762,-23.95913,-30.699629,-30.330221,-26.715254,-31.260002,-32.28008
-21.594025,-20.846048,-22.299488,-26.802021,-26.195848,-26.134777,-24.978401,-26.997597,-25.220863,-25.73494,-25.538641,-21.838497,-23.012365,-25.355505,-31.391085,-23.082703,-29.931324,-26.472912,-32.68045
-22.419428,-23.938179,-22.891678,-23.995852,-25.080177,-22.023922,-26.148771,-25.46851,-28.687546,-27.328835,-25.555944,-27.742323,-26.044178,-22.860588,-29.658115,-21.653706,-26.135292,-31.543888,-32.586033
-29.805159,-25.203934,-19.895718,-30.141388,-25.195528,-20.963455,-20.789291,-24.367409,-32.317127,-22.522415,-23.858326,-27.446167,-27.951406,-26.38616,-34.818886,-21.568398,-21.361702,-32.355347,-28.401764
-28.449148,-20.767101,-19.119709,-25.353191,-22.676392,-21.480087,-25.355219,-22.037182,-24.972534,-23.551918,-27.00155,-28.17101,-22.735073,-24.031574,-29.265926,-25.566164,-19.404305,-22.967813,-27.855852
-24.618843,-20.083717,-24.015078,-29.659855,-23.40136,-23.35355,-24.622932,-27.515917,-23.773785,-25.323172,-28.655247,-24.458298,-22.228971,-21.832708,-25.511946,-21.980354,-22.724577,-22.126175,-24.797422
-27.535927,-24.839931,-28.85803,-27.02349,-21.19434,-25.526989,-26.605303,-24.610159,-25.868244,-24.134129,-29.88354,-21.091753,-24.56876,-25.28883,-21.66524,-22.263756,-25.251732,-20.790522,-26.179205
-29.543184,-20.053326,-28.98589,-28.589138,-21.038128,-25.989067,-31.100723,-24.885857,-26.570639,-25.07552,-28.72214,-21.967619,-26.241838,-29.807028,-21.131912,-22.422985,-25.29448,-27.541096,-23.517923
-32.550907,-19.947378,-30.937416,-23.822956,-24.099949,-31.037827,-27.627058,-25.53275,-24.391806,-24.621181,-26.655478,-21.952686,-20.405413,-32.720245,-28.40301,-26.261635,-22.009003,-28.325228,-29.873268
-30.19771,-25.344296,-32.129745,-23.407677,-25.846561,-30.28589,-23.314259,-25.412964,-29.504015,-28.608532,-24.86034,-24.92937,-21.20874,-29.11883,-26.400236,-24.427486,-19.298588,-24.56248,-27.30078
-28.162207,-26.107943,-26.205263,-34.36303,-29.634714,-31.764462,-31.46988,-22.168056,-30.943615,-23.195625,-24.96695,-29.048258,-25.895699,-23.203356,-26.17195,-23.756006,-21.440163,-21.737312,-29.119736
-25.303772,-24.087631,-22.327232,-32.33836,-24.425749,-24.916523,-35.789356,-24.352543,-30.788427,-26.1017,-33.392178,-29.85704,-28.791498,-21.797897,-31.772156,-23.118122,-26.684921,-24.956646,-29.699972
-24.741535,-24.308937,-22.524921,-28.733078,-21.884308,-25.087376,-28.992321,-23.692581,-23.7033,-26.471394,-31.402058,-24.231327,-24.911514,-22.874596,-21.857473,-27.309578,-27.965895,-25.379326,-26.456335
-28.112495,-26.16272,-20.45892,-25.788933,-29.99282,-26.050426,-25.590366,-28.10189,-24.066708,-23.317825,-23.324442,-23.900198,-21.293015,-24.735435,-21.074856,-29.672901,-34.80977,-23.464127,-21.115952
-24.005497,-21.328648,-24.027195,-26.650707,-23.910053,-23.472136,-28.685255,-37.164177,-26.805626,-19.26171,-23.494587,-20.510036,-23.934706,-24.12333,-26.854298,-24.939117,-32.872654,-23.552557,-21.07842
-21.981754,-23.50785,-22.1753,-24.417889,-23.836779,-24.879848,-27.807552,-33.22612,-27.409924,-23.698109,-23.891169,-24.010784,-25.51043,-22.410067,-22.569395,-24.243341,-29.697859,-28.655756,-24.291967
-19.80074,-30.43691,-20.02526,-25.315544,-30.23244,-21.177504,-31.77204,-33.63831,-25.572266,-25.794159,-24.485931,-28.181925,-24.622557,-24.375734,-22.169062,-24.552622,-28.376059,-29.331484,-25.45811
-20.941465,-26.44497,-27.169968,-30.693495,-32.649982,-24.42043,-29.055134,-27.132786,-25.101795,-26.091349,-24.74211,-32.80029,-19.078255,-30.53742,-24.192339,-22.794199,-26.491734,-33.095444,-25.422394
-25.801453,-28.297243,-28.727455,-25.625256,-26.040442,-24.734156,-26.844727,-26.342701,-20.689926,-24.762625,-22.51322,-27.563461,-18.64017,-29.652212,-27.19893,-23.999664,-22.867517,-29.061363,-22.288515
-27.67929,-33.019802,-26.158705,-34.772118,-28.860626,-26.506487,-26.501015,-19.314575,-25.146173,-23.211002,-26.482573,-24.745789,-25.387283,-25.622314,-27.483555,-25.710367,-28.508535,-26.576942,-21.384745
-25.185413,-27.098667,-25.645462,-26.299845,-23.503014,-21.930847,-22.818024,-23.229687,-24.321087,-23.49844,-22.332306,-19.406689,-23.696453,-23.793407,-19.42871,-26.40241,-27.158092,-26.473434,-25.725945
-28.622257,-26.943584,-21.309193,-23.630083,-23.557224,-20.965004,-21.66046,-24.831823,-24.325382,-23.25237,-23.772308,-19.874062,-27.719528,-21.944237,-20.787556,-23.584217,-28.356226,-27.187458,-26.23011
-25.1207,-19.587234,-22.666424,-20.17958,-23.948952,-23.052443,-22.644745,-27.701527,-25.491032,-29.512167,-24.764513,-23.275364,-29.297903,-24.867817,-23.444384,-20.212292,-20.052017,-23.219831,-32.03225
-27.376213,-20.65714,-31.864204,-23.990517,-29.048252,-26.06044,-21.512547,-29.951397,-26.526007,-25.359974,-29.060793,-25.373291,-25.358496,-30.21731,-32.166763,-21.55317,-21.406906,-26.19496,-31.772232
-27.731037,-18.14575,-23.787113,-26.361877,-29.379309,-20.9753,-24.220303,-28.91528,-28.824305,-28.47692,-25.951492,-21.138784,-23.002398,-27.750244,-25.2792,-25.019913,-25.658264,-26.5904,-30.71075
-21.98154,-21.12772,-22.44673,-23.616173,-25.603895,-20.493814,-28.86501,-29.452564,-25.256336,-29.683027,-31.50924,-22.87169,-24.458714,-25.410107,-23.011927,-28.268911,-26.133154,-26.546005,-24.472042
-22.440678,-26.30533,-24.3923,-29.09328,-23.225306,-28.015312,-27.800697,-27.877087,-23.2252,-28.775373,-31.52206,-27.555834,-20.520267,-25.66853,-25.155403,-26.690376,-29.365536,-30.197973,-23.81186
-29.49935,-25.442364,-23.600883,-24.88558,-24.870026,-28.464333,-30.61541,-25.542856,-21.207184,-26.437687,-27.643091,-26.479683,-28.239403,-28.198732,-24.614304,-23.150372,-27.21071,-26.84556,-26.960125
-30.249846,-17.969458,-24.711536,-27.000036,-27.006199,-29.412252,-24.36482,-25.766954,-25.734003,-28.903746,-23.155273,-24.85294,-32.05791,-20.68284,-27.824137,-27.62276,-21.808819,-29.555132,-22.99317
-30.532013,-22.409859,-21.961971,-25.06429,-25.09845,-28.611233,-25.469982,-25.265352,-22.026665,-27.480522,-23.81925,-22.238064,-24.481226,-20.849617,-26.642796,-28.614769,-20.304539,-26.662899,-25.397768
-26.829824,-27.735874,-24.922071,-22.34916,-26.959705,-27.129593,-25.330725,-24.002619,-25.395267,-22.331713,-25.542149,-19.274082,-20.551077,-29.384422,-25.908838,-25.729664,-24.512611,-23.39781,-31.430393
-24.550053,-22.01726,-25.949396,-24.358578,-30.040638,-28.893703,-21.518732,-28.22723,-26.006802,-24.872581,-24.600845,-19.18565,-23.33257,-29.00383,-30.514103,-22.412376,-26.74887,-21.167053,-33.484055
-24.378399,-19.35999,-25.402107,-29.838388,-29.61742,-28.451696,-28.177885,-24.170229,-28.687468,-27.612638,-25.242884,-22.879406,-29.66594,-29.752533,-26.749496,-25.06857,-27.447437,-26.255497,-38.0849
