-27.620642,-28.035131,-22.80397,-20.143906,-24.232601,-16.604282,-19.285568,-12.97842,-21.580877,-19.194271,-23.089497,-28.989937,-25.286049,-29.075329,-29.106699,-25.771383,-32.998028,-32.475483,-21.500996,-21.035553,-22.64004,-26.949553,-23.293919,-24.474154,-23.282278,-28.937168,-23.948513,-35.672417,-22.610073,-20.574642,-22.97018,-16.946657,-19.518421,-22.368664,-23.616705,-19.457804
-24.291435,-24.606216,-23.473246,-21.180096,-16.990055,-16.138788,-18.001545,-13.8538685,-18.331768,-20.197247,-23.190367,-27.83916,-30.569859,-29.595787,-23.413918,-24.924229,-29.302437,-26.516666,-24.710907,-20.619957,-28.175684,-32.902443,-25.150253,-28.759813,-20.23751,-30.831955,-25.777378,-28.83273,-23.546171,-31.714434,-22.972185,-13.696274,-15.49884,-25.459475,-21.409088,-26.181532
-25.075527,-20.947567,-22.921179,-22.586731,-15.292974,-24.716274,-21.04861,-20.084288,-15.052584,-22.478554,-23.018646,-20.621828,-26.587824,-32.031338,-23.981163,-28.243694,-27.25349,-28.9944,-24.631172,-23.136038,-22.526882,-32.01116,-24.766338,-31.180466,-21.825035,-25.638865,-23.898865,-23.874641,-22.89552,-27.309685,-21.673656,-18.605251,-21.544182,-22.600912,-26.637207,-30.86003
-23.131638,-19.584309,-24.70852,-19.056295,-17.323265,-23.35205,-18.740383,-21.074095,-12.982401,-24.282894,-24.92221,-22.398592,-26.862133,-28.561504,-22.541292,-24.177208,-29.673182,-21.929293,-31.41755,-24.654371,-22.416569,-22.842438,-27.02705,-26.586716,-23.150517,-25.065266,-21.583107,-23.90925,-24.607481,-24.738976,-20.204597,-19.090439,-20.195679,-17.813992,-23.974499,-25.748646
-20.561615,-21.764694,-25.477245,-14.813728,-20.316933,-21.880306,-22.425735,-16.756271,-16.548195,-22.524303,-25.196964,-27.809994,-31.168463,-34.020462,-23.895987,-23.117256,-40.767593,-20.690075,-28.076128,-22.456509,-27.030342,-27.238098,-25.114876,-28.144093,-25.98354,-28.132416,-25.134785,-32.00512,-22.86047,-31.005934,-20.96028,-14.080994,-22.583677,-21.989422,-24.859676,-27.034332
-20.619606,-25.203861,-20.66809,-17.558039,-15.891577,-19.058254,-23.463642,-20.476955,-23.134703,-22.504549,-19.838741,-29.749588,-23.734543,-35.629307,-26.135782,-22.644363,-30.252048,-28.590536,-28.963902,-20.321003,-29.505953,-32.07481,-24.740479,-30.47394,-23.438065,-22.267256,-16.696804,-24.037027,-16.428783,-28.237722,-21.598175,-16.612576,-19.812302,-29.09554,-26.646605,-27.817205
-22.290955,-22.371803,-17.256094,-21.010868,-24.9457,-21.944344,-17.351082,-17.025736,-20.379765,-18.992216,-21.10935,-27.119118,-26.970364,-33.40386,-36.165245,-27.476376,-33.927917,-29.952448,-28.541704,-22.571941,-28.603846,-37.634823,-27.537313,-26.31616,-21.25747,-21.836885,-18.329338,-23.262249,-24.278599,-23.896606,-26.2784,-17.444717,-23.225433,-24.497332,-22.03291,-27.324474
-25.044945,-20.749077,-14.758276,-15.407146,-29.090824,-18.228191,-15.565292,-17.013763,-16.662853,-23.132862,-25.974483,-25.348194,-31.9898,-32.34114,-31.809938,-24.133207,-29.58556,-25.020931,-33.70124,-18.386583,-26.098637,-30.325665,-22.804392,-23.042423,-21.898537,-21.902447,-23.130655,-34.0784,-24.524117,-26.270111,-24.66538,-15.57897,-22.90792,-16.940569,-21.826622,-22.380106
-27.247326,-22.782269,-18.243248,-18.498722,-28.079992,-24.719318,-20.641283,-20.87881,-17.787693,-23.68716,-33.747158,-26.887478,-30.77581,-27.765308,-23.3537,-29.17737,-26.570229,-33.706036,-28.598135,-18.41454,-32.299763,-30.002228,-24.67202,-24.925636,-30.252455,-25.088829,-17.894936,-26.25277,-21.576906,-22.876013,-21.390991,-27.54943,-22.270142,-19.3482,-18.179262,-22.924583
-26.809813,-24.28357,-24.024412,-20.726145,-21.181156,-23.835045,-16.333622,-19.177858,-18.34977,-24.018082,-24.973892,-28.014956,-26.56034,-22.353683,-22.889385,-27.553928,-22.895615,-31.058071,-28.366825,-18.50863,-25.412115,-28.940117,-26.101328,-26.21929,-23.606388,-25.211601,-17.136644,-21.927402,-18.87473,-19.423195,-20.781546,-18.945835,-24.82841,-25.842258,-19.184013,-22.392763
-30.62106,-21.383839,-19.869081,-22.413368,-21.39231,-19.092836,-15.453051,-17.364494,-18.762325,-20.848938,-21.359556,-26.151814,-29.52413,-24.601645,-27.365593,-26.204058,-25.328625,-28.921055,-26.505411,-20.91166,-21.262283,-22.22015,-26.796993,-23.560715,-18.945148,-22.813461,-18.246002,-25.17141,-21.528946,-19.017544,-17.781363,-19.386383,-23.523754,-20.45718,-20.449137,-19.019417
-23.659752,-24.217167,-17.24332,-21.649872,-21.54136,-19.313396,-20.88444,-18.831638,-20.163418,-21.579037,-22.034546,-26.946346,-31.25173,-29.367682,-26.011139,-29.44175,-29.54984,-29.24368,-19.814657,-25.339787,-22.85009,-23.919725,-27.82888,-26.103031,-24.206852,-23.307873,-23.62595,-30.069553,-23.04491,-22.176723,-23.354553,-22.289215,-20.20701,-17.65094,-22.847258,-22.798618
-19.082468,-24.337414,-24.69706,-18.544687,-22.72097,-20.79409,-25.29685,-23.81345,-22.57446,-25.944992,-25.236023,-33.31737,-26.118685,-27.579521,-27.053078,-30.569822,-30.286612,-32.2899,-23.644363,-30.575504,-27.182148,-25.622412,-28.543022,-25.678234,-30.389137,-22.516758,-24.264837,-28.440434,-19.932896,-28.032425,-27.217354,-19.856302,-21.551357,-20.319016,-21.876122,-22.256325
-19.03735,-32.195675,-34.35819,-25.469479,-28.506123,-20.512093,-18.934988,-20.127579,-24.587036,-22.948147,-21.109959,-27.661922,-27.905193,-27.398352,-26.407614,-33.702507,-31.553894,-26.682125,-24.787468,-27.54134,-30.128038,-28.71445,-29.96178,-28.035904,-28.518612,-27.372341,-21.506386,-28.95974,-18.69497,-37.251926,-24.953867,-20.84762,-23.404293,-24.153889,-27.517576,-25.774166
-21.263645,-24.220776,-18.30244,-21.95097,-32.962063,-21.05682,-13.762054,-14.407768,-15.4801445,-22.683401,-18.809834,-21.706337,-25.618153,-25.335266,-24.341408,-27.061995,-23.022995,-23.310501,-22.453238,-24.799885,-28.093807,-23.790812,-31.095276,-23.356,-22.694754,-32.957138,-20.209614,-22.684326,-20.948204,-28.111315,-28.351086,-15.9320755,-22.372196,-19.729324,-24.058155,-27.171234
-25.018427,-23.589846,-21.648037,-17.888826,-28.95378,-27.533087,-17.805967,-18.830578,-16.388641,-26.277958,-24.563383,-20.109596,-24.035278,-27.43658,-29.974443,-28.735813,-22.72375,-26.611034,-22.33061,-25.313702,-28.66468,-26.387531,-29.31269,-25.779469,-29.176018,-27.073208,-24.982456,-18.531662,-22.894371,-25.042377,-22.40038,-19.222803,-23.863283,-26.83085,-26.415283,-25.97012
-20.757965,-16.909973,-20.728914,-22.257526,-22.93692,-18.910114,-19.724752,-27.428793,-19.020288,-21.964016,-23.13777,-22.550522,-25.941328,-31.206322,-25.376507,-28.535301,-25.301533,-29.961056,-26.577951,-20.764982,-32.809723,-27.368309,-27.000942,-24.66268,-26.44298,-28.209803,-20.938755,-21.410183,-23.642326,-21.24297,-19.608303,-24.585545,-24.387709,-26.425085,-21.630938,-24.541624
-21.34425,-16.71852,-16.526829,-19.948845,-19.39597,-16.859837,-16.295326,-25.7209,-24.69562,-25.505177,-27.187044,-23.916115,-24.838602,-30.897537,-27.89556,-31.952751,-31.099606,-32.774673,-30.019772,-22.553177,-28.01285,-27.264595,-27.91778,-28.555614,-24.804611,-28.173391,-19.844698,-24.687763,-23.629152,-20.734919,-19.215212,-24.99644,-22.120104,-23.818983,-24.540958,-27.640444
-27.108488,-17.651829,-17.738863,-19.12502,-18.900085,-20.94746,-17.740181,-24.67527,-22.57959,-22.4239,-26.906559,-25.10505,-20.507309,-28.051125,-28.325151,-29.661823,-28.476555,-24.673973,-25.559727,-22.084982,-23.807503,-27.728233,-23.693424,-34.795174,-24.690321,-22.519064,-22.65308,-25.030252,-19.434948,-24.013561,-20.70994,-23.875927,-23.600208,-21.577156,-20.182981,-23.588203
-23.67855,-16.418903,-21.601427,-22.41089,-17.896627,-24.023823,-20.548885,-14.607857,-18.402946,-18.244799,-25.203705,-26.08601,-20.497955,-23.780273,-29.794144,-26.978086,-25.049332,-24.140461,-27.898136,-22.361485,-22.989473,-25.989006,-22.692244,-25.585075,-27.35622,-24.056507,-19.517311,-19.684483,-17.061575,-29.707228,-22.991838,-21.03234,-30.97978,-23.82764,-15.043411,-27.00769
-20.303291,-20.078424,-19.71848,-18.691677,-19.354,-23.040365,-21.001015,-16.115946,-15.978926,-19.675531,-19.594978,-21.80553,-23.379225,-24.788792,-24.875,-21.838455,-28.455997,-24.586159,-28.94201,-25.692446,-26.46941,-26.581326,-27.50541,-21.985428,-27.465626,-27.002722,-22.167143,-19.645294,-24.89751,-26.583183,-26.44809,-21.204142,-28.05278,-24.045975,-16.34042,-22.110691
-21.253937,-20.041777,-21.759813,-16.757362,-18.46299,-23.121887,-16.520664,-18.14389,-13.711262,-18.185583,-15.606382,-21.347061,-28.735172,-28.014174,-25.205717,-23.272743,-27.078518,-26.571453,-30.425526,-26.767736,-30.529177,-30.041904,-26.534468,-26.426281,-28.087431,-25.473206,-22.314754,-21.518444,-19.974695,-24.97529,-23.008936,-21.423405,-22.606987,-19.793125,-16.876303,-20.07703
-29.132832,-17.716875,-19.39791,-20.373055,-18.076561,-25.24086,-16.13192,-16.974054,-18.326624,-16.341488,-19.564463,-23.771587,-26.470928,-22.900745,-24.908817,-28.069199,-25.452545,-34.224888,-25.801367,-25.831816,-30.215136,-32.35685,-24.778002,-21.900135,-28.514893,-27.444872,-22.922499,-24.993755,-20.914753,-19.309341,-18.7846,-19.937536,-24.214867,-20.836279,-17.229685,-27.020164
-26.521458,-18.895832,-19.248419,-19.162813,-19.20646,-25.13617,-21.493336,-17.547947,-20.193653,-17.382744,-18.291794,-25.525469,-22.89921,-23.619205,-21.890121,-29.188606,-26.489754,-27.777946,-22.02976,-26.69357,-25.810978,-26.042385,-29.289457,-16.831602,-26.853188,-22.801605,-20.724777,-26.71664,-19.482067,-16.883234,-22.990112,-15.0303135,-27.582994,-23.881153,-20.618721,-20.16273
-25.396587,-20.495089,-20.12488,-17.701696,-14.906391,-19.645714,-20.550966,-21.282534,-25.551695,-20.560175,-22.176022,-26.255417,-23.88865,-29.302032,-25.179462,-26.201096,-30.676031,-28.002024,-32.640717,-25.440388,-27.023497,-24.12976,-27.215412,-17.472687,-30.090607,-25.369644,-14.939875,-24.079277,-17.40741,-18.211563,-19.417276,-21.566254,-27.708965,-31.217394,-28.109556,-20.843895
-24.56106,-23.675304,-17.59725,-20.202833,-13.193792,-15.503172,-16.00266,-23.832033,-16.192791,-24.793005,-20.610355,-25.178417,-21.981823,-23.311756,-29.12145,-23.129814,-25.350931,-24.025257,-23.78862,-24.839165,-25.918484,-26.733654,-30.40271,-25.889767,-32.20652,-30.750166,-11.897137,-26.322916,-16.317648,-19.3825,-15.554951,-31.821447,-21.717102,-30.699781,-22.464802,-23.281105
-25.715761,-23.137192,-15.660448,-22.579681,-22.12615,-20.906136,-17.466997,-21.73206,-20.501747,-20.87258,-22.67461,-21.799828,-23.033802,-25.398277,-29.619816,-28.372208,-27.68835,-29.602055,-22.018742,-23.33728,-24.713123,-24.240925,-29.962284,-36.43274,-34.742256,-24.330189,-16.243351,-27.822151,-22.425251,-26.194658,-23.716055,-29.408413,-23.092552,-32.854145,-18.10402,-32.0815
-28.641571,-24.79537,-16.101873,-25.312668,-17.839695,-28.595173,-16.45973,-17.537338,-19.28666,-18.520414,-26.225216,-25.777334,-21.465416,-32.62439,-25.34893,-32.770023,-30.006622,-28.628523,-27.156912,-28.77821,-24.365444,-22.525349,-27.528025,-29.192114,-31.553438,-27.502958,-16.304636,-29.41119,-23.922169,-18.165604,-22.426445,-30.134563,-22.325798,-30.811571,-17.271004,-31.782532
-31.529705,-24.320032,-20.964294,-24.052614,-20.141281,-28.884565,-20.822903,-13.717297,-20.426706,-17.734692,-27.494377,-26.286495,-24.181187,-28.486158,-26.4213,-30.918688,-32.775196,-33.3906,-25.079052,-37.598988,-23.62614,-26.108099,-24.797253,-27.842346,-28.297077,-29.500517,-17.137722,-25.029985,-23.127522,-20.153002,-21.673946,-19.892357,-25.585182,-23.373383,-21.439209,-34.146553
-30.416025,-26.364796,-22.208103,-23.70177,-21.259958,-27.26166,-21.075691,-16.130919,-17.69368,-19.40958,-31.644112,-23.355158,-24.052929,-31.320549,-28.93015,-28.45726,-30.46952,-35.76806,-26.979092,-31.116154,-33.28383,-34.874313,-26.189384,-27.479015,-30.70899,-31.910753,-13.967499,-24.962128,-25.473656,-28.596762,-21.859325,-20.456772,-23.340408,-27.25468,-21.973595,-28.691376
-26.985098,-24.156542,-27.801516,-23.134785,-16.353172,-21.927118,-30.219574,-20.579746,-23.431835,-25.7485,-26.381035,-24.36144,-28.144907,-33.23677,-24.33194,-28.73607,-28.364971,-33.73073,-27.466284,-27.871758,-31.690983,-37.756584,-30.537506,-27.964087,-27.228888,-26.917715,-20.361202,-16.78364,-24.074913,-28.044249,-23.287762,-19.88064,-26.415869,-26.669651,-19.507366,-23.438358
-22.330605,-17.507751,-23.523403,-29.427937,-18.588139,-18.464554,-31.535477,-22.771616,-23.28688,-17.497562,-24.151548,-25.80788,-26.145836,-27.391747,-26.348318,-33.881805,-25.24403,-32.432236,-30.223263,-27.200638,-33.981724,-39.55025,-26.76821,-24.989391,-24.69698,-22.571823,-20.394974,-14.780022,-28.28783,-21.889345,-21.998589,-21.60804,-29.790314,-25.507034,-16.62117,-26.188984
-25.042835,-16.447838,-17.358646,-17.75844,-22.616383,-19.655169,-31.136553,-22.330078,-30.364168,-14.860779,-32.245373,-26.002712,-28.974123,-29.315275,-24.545563,-27.85432,-23.859205,-28.187572,-32.574932,-22.951183,-34.50989,-27.056517,-25.919878,-27.571226,-27.200197,-23.534552,-22.777615,-20.237875,-19.092516,-28.091171,-24.676682,-25.115196,-24.271442,-25.376446,-17.796127,-28.794313
-27.956444,-19.293571,-19.309029,-13.318289,-22.698463,-23.599926,-25.38887,-22.194038,-30.141397,-23.239998,-29.169382,-29.523176,-28.762445,-21.842375,-23.454004,-22.654846,-24.610283,-25.903004,-30.91138,-21.5654,-28.127724,-24.93412,-23.111095,-28.908258,-24.842546,-22.913322,-22.278114,-19.232384,-18.28093,-22.952774,-24.457518,-21.219803,-24.483345,-22.533215,-25.598,-22.752544
-29.723831,-12.891617,-16.413025,-11.636562,-27.858593,-22.55133,-22.465548,-19.303146,-23.060589,-21.541153,-27.529812,-32.03989,-23.404768,-19.96067,-20.095371,-22.507538,-25.54339,-28.506226,-24.451674,-22.23793,-29.158773,-26.782837,-20.59407,-25.08128,-25.763138,-24.015667,-21.233027,-20.346863,-23.830753,-17.287163,-24.57674,-24.559284,-21.130966,-25.195107,-28.411755,-25.329237
-27.24205,-15.17701,-15.9592705,-21.404291,-22.474064,-26.761608,-28.245441,-25.747116,-26.04022,-23.029434,-22.427418,-26.803946,-23.662525,-27.377926,-26.708977,-31.979603,-22.769558,-33.82022,-26.424784,-26.849762,-27.51302,-28.322563,-24.72867,-24.310652,-29.682034,-30.421947,-20.251831,-19.59701,-25.605003,-21.366863,-22.113668,-25.142555,-31.997414,-27.388363,-22.654737,-26.219366
-23.288284,-25.35426,-21.297321,-16.598074,-17.963495,-27.052309,-26.595306,-21.437767,-24.797693,-24.568157,-22.708021,-19.98706,-22.981283,-30.461252,-25.83132,-26.629225,-24.9454,-26.499203,-28.937817,-32.89892,-32.482937,-32.550255,-29.644444,-31.034958,-29.137913,-22.346355,-18.43072,-23.55817,-25.791437,-18.68377,-21.535103,-23.031168,-23.888727,-25.420307,-25.538689,-20.094225
-21.953741,-20.688139,-26.937115,-17.476795,-19.392752,-25.591763,-18.288258,-21.436275,-22.289501,-25.85814,-27.893444,-24.649176,-23.446766,-34.52481,-29.67408,-32.16333,-34.809845,-25.184631,-27.699354,-34.944725,-27.609241,-28.050346,-36.050278,-29.305082,-33.864834,-24.321224,-16.708221,-21.62685,-22.277239,-21.162594,-18.997864,-20.872599,-19.466959,-24.582708,-25.367828,-23.207497
-24.175524,-19.284508,-22.056261,-24.61684,-21.958282,-22.686974,-22.013945,-23.167961,-25.315887,-28.78831,-27.275782,-28.275784,-25.80101,-32.746986,-31.133934,-35.910988,-26.602146,-27.068521,-29.743544,-25.90327,-27.676994,-23.801003,-25.666077,-31.196703,-28.643024,-29.590378,-14.378975,-15.131655,-16.329592,-21.25538,-20.323944,-19.991673,-20.396156,-20.377758,-23.880907,-24.269838
-24.731892,-22.462606,-20.633654,-22.004963,-17.780859,-16.151453,-26.898273,-25.606157,-20.090408,-30.320034,-27.507072,-26.976192,-23.466316,-26.606068,-30.541548,-31.730713,-25.666336,-27.930586,-27.73262,-23.73191,-30.946598,-28.046711,-19.537317,-26.12655,-25.531105,-23.564518,-16.849955,-14.692223,-16.334757,-17.633217,-23.525845,-21.2266,-19.291187,-18.584436,-32.32698,-24.535904
-23.536272,-24.535385,-22.725246,-20.761276,-19.409487,-17.901852,-25.268581,-27.08707,-20.127214,-31.807035,-29.5417,-26.085028,-23.626495,-29.890316,-33.848473,-28.784782,-24.94593,-24.046001,-24.484764,-23.811266,-25.365799,-30.228203,-20.85115,-28.329515,-29.778774,-19.638973,-25.755795,-20.777985,-19.165733,-19.475618,-25.573746,-18.935005,-28.097073,-22.28246,-24.314505,-25.856113
-22.471556,-20.284124,-19.77858,-24.725327,-19.138233,-29.648127,-19.44254,-20.332829,-21.830082,-25.232906,-31.576614,-22.57609,-20.909985,-31.59755,-27.543034,-28.0519,-25.51793,-28.313911,-24.898268,-21.426104,-25.705769,-26.894821,-27.912289,-32.50202,-35.37876,-22.99153,-23.640175,-24.817291,-19.637161,-17.795704,-18.276447,-22.348667,-26.469414,-31.096373,-21.777971,-24.420925
-22.353954,-16.284883,-17.3659,-24.617287,-16.506474,-26.11832,-17.30685,-16.939655,-18.720863,-22.897116,-28.949646,-27.428268,-25.955383,-29.21931,-24.10163,-22.764051,-28.508324,-30.18832,-24.750546,-20.0964,-26.345491,-27.605068,-29.40393,-28.552532,-31.149033,-21.585812,-25.378902,-32.400345,-20.185085,-21.501186,-23.33815,-27.036625,-24.624496,-25.039993,-24.533382,-32.67575
-22.452847,-16.243948,-23.592907,-25.41238,-23.579193,-22.861153,-14.129667,-22.417366,-17.015718,-26.12112,-19.790184,-27.899841,-29.134832,-28.374702,-25.711649,-19.661846,-27.281258,-32.35024,-27.473722,-24.894783,-26.97453,-27.092289,-34.405888,-24.707548,-31.120016,-24.435055,-27.150335,-20.816706,-22.367672,-22.47308,-23.926128,-23.978882,-16.848047,-20.95916,-22.37337,-33.486378
-25.082052,-17.205112,-23.981377,-20.053228,-18.698446,-17.054861,-13.470245,-20.751572,-21.347603,-22.914043,-18.600082,-36.940155,-28.242195,-26.4072,-22.463184,-22.738209,-29.31227,-32.911655,-32.86149,-29.893705,-23.444733,-24.922436,-29.89347,-26.115023,-27.656103,-27.040005,-25.267866,-15.952063,-26.628233,-23.330896,-19.224182,-21.928682,-21.972115,-23.183231,-27.865208,-29.961205
-28.448122,-19.75091,-16.019653,-14.639166,-17.733274,-18.555828,-18.783274,-14.062748,-14.811016,-19.991903,-24.111229,-30.433756,-34.485287,-23.571644,-26.087564,-25.86742,-25.152882,-28.799156,-29.063133,-25.893177,-24.798008,-22.546097,-25.23714,-24.724371,-31.545153,-23.01754,-22.933306,-18.790316,-24.106459,-20.853643,-18.494198,-17.81736,-27.000025,-23.54765,-27.925114,-27.21915
-29.241966,-21.441256,-19.78339,-15.79508,-18.256363,-24.171083,-18.578213,-14.403971,-17.960442,-22.827627,-31.65063,-28.154858,-31.318996,-22.708504,-31.007977,-25.519138,-23.383228,-32.847923,-28.674253,-28.169075,-30.328728,-23.785866,-26.77499,-29.04818,-30.707823,-25.203407,-25.005066,-17.95927,-21.980831,-16.991732,-17.436604,-18.67974,-25.444775,-18.598612,-27.013428,-27.711258
-25.01891,-25.078941,-21.309984,-21.785538,-20.289625,-23.023567,-19.548935,-20.953922,-23.042902,-24.484428,-32.048206,-23.14509,-30.048273,-29.416039,-25.631405,-27.244823,-23.582478,-29.379887,-25.403444,-28.003342,-25.05819,-27.73963,-30.10712,-28.802402,-27.816563,-24.985672,-20.487326,-15.11278,-18.151012,-15.207428,-16.477697,-24.227531,-23.615227,-21.401197,-25.755295,-25.115055
-25.39223,-28.906113,-19.370136,-25.021118,-16.720247,-24.689194,-19.225746,-23.28049,-21.558683,-20.272419,-25.804403,-27.96311,-31.230568,-26.31401,-30.834984,-27.740685,-28.903227,-28.486742,-23.481682,-28.436228,-22.738138,-26.1772,-30.208256,-29.632025,-27.874279,-21.25964,-23.788813,-14.024986,-20.460554,-13.4760475,-19.437077,-17.882175,-20.031635,-30.134066,-22.824747,-21.76206
-23.972155,-24.153942,-24.298885,-22.980228,-18.91446,-24.445465,-21.34111,-28.69851,-15.988457,-21.09045,-25.601725,-25.996925,-31.825565,-32.19156,-32.319366,-28.503674,-29.99667,-28.485197,-24.926361,-28.378803,-25.634817,-21.391861,-28.043476,-29.244507,-27.125095,-24.608871,-27.007687,-16.18224,-21.79954,-18.12412,-24.327179,-18.853352,-20.425547,-25.188519,-24.79449,-22.827751
