-20.320995,-19.830412,-15.987192,-15.189163,-17.95237,-14.204018,-14.932749,-11.19606,-16.356194,-22.535942,-15.408028,-13.508936,-18.825981,-17.3181,-16.767277,-20.978407,-16.569689,-10.108067,-25.976254,-16.046377,-16.271938,-20.256615,-14.173164,-25.158457,-7.6108856,-15.736252,-11.161037,-19.526146,-12.747297,-20.93931,-23.419834,-17.663359,-19.733442,-19.898048,-18.712584,-21.957563,-17.574057,-10.8054695,-16.777334,-15.449955,-16.110838,-11.954565,-22.208366,-21.337196,-67.34687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.144287,-26.279871,-23.741634,-20.713013,-27.79963,-13.267921,-12.560783,0.0,-3.512123,-9.670124,-7.529232,-3.1720314,-13.591284,-14.52648,-13.566271,-8.746147,-9.689909,-6.9179993,-12.478567,-7.839218,-6.970478,-4.0060215,-2.6836433,-14.089708,-6.2396736,-4.913143,-6.3789845,-16.781258,-8.601139,-14.866215,-12.231413,-13.932938,-22.326551,-11.821772,-20.216862,-8.364567,-15.593639,-2.038704,-9.870939,-7.217634,-8.567476,-7.2992287,-11.018929,-17.135761,-66.75124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.072569,-25.548218,-26.10821,-22.375654,-25.230465,-17.601765,-2.5231209,-3.2352123,-2.8794022,-7.644001,-6.2348557,-6.00383,-6.2788124,-6.7041264,-8.779404,-5.503004,-10.42543,-4.044405,-1.6278706,-1.5756416,-4.19998,-0.4513321,-0.9685402,-1.3860817,-13.257755,-4.2162857,-10.806814,-14.046642,-8.899153,-4.392973,-8.403553,-12.757473,-10.209732,-1.1446667,-15.478588,-0.010749817,-0.8840027,-2.2365742,-7.7868137,-1.492012,-14.611946,-6.2324257,-8.588947,-17.022995,-67.26843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.414923,-21.743,-24.266647,-22.979208,-27.309654,-17.223232,-2.2204628,-18.612623,-12.766277,-15.325577,-8.636856,-12.940062,-5.3417873,-3.2119713,-4.0039673,-9.978127,-9.024874,-7.725258,-3.624733,-7.047327,-6.180931,-7.786087,-6.9202137,-1.7276173,-11.69421,-2.8527355,-11.781139,-7.8835754,-6.5167007,-1.6096478,-11.929155,-13.3860035,-6.80064,-2.060957,-15.843956,-3.5408497,-0.9577522,-7.7265415,-6.392605,-5.5560837,-20.7837,-5.8721657,-13.540007,-16.356245,-67.09687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.405745,-21.745895,-23.189661,-23.4775,-27.792004,-10.303019,-10.96261,-21.02807,-19.087076,-12.675919,-13.612801,-19.158474,-12.596519,-11.790672,-9.504505,-17.737514,-9.869011,-7.0283394,-17.435543,-15.268389,-7.822651,-13.389883,-17.014076,-13.254101,-12.092224,-9.71541,-21.438223,-11.4710045,-13.084761,-10.34873,-8.454462,-6.2997627,-10.619827,-14.767456,-18.73975,-17.181057,-17.064005,-14.523649,-11.250875,-13.2528515,-6.0210857,-8.919296,-7.7439384,-4.560602,-67.31223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.1233,-24.270073,-25.430752,-22.807404,-25.9776,-8.751881,-11.548937,-14.376146,-19.528687,-10.948635,-7.733984,-16.032528,-14.932602,-11.560753,-12.893549,-20.448103,-15.72673,-9.538076,-17.994205,-12.785801,-8.729813,-13.875137,-21.968498,-13.627863,-14.741907,-17.178478,-20.378756,-16.583494,-11.356035,-18.1789,-1.9120007,-0.011920929,-5.3011017,-20.760807,-15.1219845,-23.047722,-21.079525,-10.870918,-3.9324474,-6.039608,-0.31007385,-3.5569992,-0.710762,-0.6576538,-67.5639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.720772,-24.823719,-29.463501,-20.09224,-23.939405,-11.6643715,-16.809298,-11.754988,-17.200966,-13.096153,-14.683256,-19.858711,-26.854866,-18.199907,-17.006218,-26.929714,-24.210014,-14.99073,-17.881184,-14.017899,-21.95695,-14.955027,-15.307482,-25.722393,-16.41256,-14.428474,-17.165545,-15.958376,-16.857023,-20.510574,-6.868883,-5.8930206,-8.6505165,-17.503063,-10.622292,-23.149017,-24.466042,-10.072239,-6.6465454,-11.483114,-6.160446,-8.028267,-5.264166,-7.4711,-67.476425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.865303,-27.10369,-27.262705,-21.256823,-24.822048,-19.47173,-14.637154,-17.859364,-18.821877,-23.752098,-18.216312,-21.710377,-21.828312,-21.417463,-17.464283,-27.77806,-23.548141,-16.88821,-24.91637,-18.629389,-22.642155,-10.436497,-13.78241,-24.449581,-14.417868,-15.104837,-19.721151,-19.38427,-25.272701,-17.532047,-14.231697,-15.6865635,-19.230057,-17.090263,-14.754883,-26.070934,-27.295776,-14.422428,-13.393118,-18.920145,-16.188395,-19.399704,-19.815409,-21.281307,-68.15346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.74203,-28.682762,-26.221312,-25.052944,-23.704403,-19.386814,-18.106733,-20.443386,-23.652113,-24.247528,-21.2622,-17.167295,-23.212408,-23.88146,-15.843136,-18.926018,-17.64208,-18.665836,-18.026848,-13.54599,-18.486824,-12.276178,-16.18901,-16.566025,-12.199705,-17.738003,-15.660702,-20.939928,-28.580097,-16.195602,-13.30661,-11.879616,-15.232687,-16.128492,-20.300514,-12.134781,-22.952831,-16.851274,-14.459211,-15.480289,-17.505226,-17.908194,-15.17025,-16.556416,-67.75893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.203655,-26.821472,-29.669144,-24.042358,-23.619507,-22.294073,-15.833923,-28.897062,-21.550459,-21.860964,-17.185642,-19.042742,-23.850025,-21.172773,-17.794271,-16.837011,-22.568615,-19.431784,-13.722155,-13.318239,-16.301504,-24.806011,-19.349312,-14.102282,-17.770348,-18.288042,-17.583548,-24.464031,-29.233843,-13.627289,-18.797039,-16.988092,-18.242807,-10.363686,-14.366098,-12.708534,-11.878952,-17.48965,-22.651814,-20.228638,-14.399649,-15.899267,-14.047066,-22.114033,-68.760826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
