-20.870466,-20.272675,-17.203354,-13.644285,-18.2168,-22.217995,-16.613201,-11.72558,-12.982607,-17.20233,-21.02399,-20.086731,-24.77612,-21.32308,-25.195505,-18.180164
-22.06397,-21.443083,-17.068886,-20.781723,-16.245369,-26.886003,-11.334091,-13.83189,-9.325401,-22.707176,-18.304262,-20.747425,-23.901386,-17.046156,-19.833736,-15.866737
-24.916971,-22.68855,-16.882835,-14.092028,-19.594835,-20.686872,-13.107208,-21.526869,-10.117369,-22.854053,-18.28145,-18.762096,-20.314415,-19.976772,-14.121325,-19.801971
-26.487,-17.072647,-15.342075,-11.147707,-26.221058,-21.88646,-19.196653,-25.695538,-10.738928,-28.861137,-19.92532,-17.380127,-21.378988,-20.072289,-15.422533,-23.661583
-26.862997,-11.709074,-15.9642725,-20.46989,-15.599541,-18.333164,-21.950413,-18.508686,-13.295584,-29.425411,-14.138315,-15.471159,-15.4051075,-20.8881,-21.964325,-19.194122
-28.02819,-13.364004,-16.406748,-28.321432,-15.675734,-20.261238,-21.403297,-15.19512,-20.001963,-28.54387,-17.87484,-20.099491,-17.427073,-16.525307,-24.206455,-20.268143
-27.44213,-17.817131,-15.345472,-16.368492,-19.361095,-19.05961,-22.60535,-15.132536,-19.739578,-22.157251,-21.71064,-16.233192,-21.856552,-20.284672,-26.432775,-24.07962
-28.211433,-15.425491,-19.7303,-15.074064,-20.729742,-21.909565,-18.933056,-12.678524,-17.295918,-24.020372,-18.891003,-24.17058,-19.843761,-20.78775,-24.18383,-23.222284
-28.17967,-14.476429,-16.431953,-16.95362,-16.737637,-28.156784,-14.836187,-11.973124,-17.389202,-25.22818,-11.453634,-31.156008,-18.232155,-17.0331,-21.60883,-22.433254
-24.002468,-14.008942,-13.153053,-19.686806,-18.28336,-18.98859,-11.039118,-18.273777,-15.865551,-21.735233,-16.6511,-27.423885,-16.989332,-20.240025,-18.755903,-29.721388
-21.23631,-16.418087,-20.675793,-20.925282,-20.86412,-18.296349,-9.835558,-21.640934,-14.79344,-17.748356,-20.709911,-25.287525,-21.498459,-25.754276,-19.789345,-25.234737
-22.109152,-26.339087,-25.833982,-24.576237,-25.33833,-22.35329,-12.839634,-23.775848,-13.460653,-22.145824,-16.17665,-24.462543,-20.691399,-22.37854,-24.047218,-25.249876
-28.929747,-22.349182,-19.323315,-19.579468,-21.34299,-29.711353,-18.565315,-21.41151,-16.868198,-19.035618,-17.855057,-21.888739,-18.300808,-21.3136,-22.497658,-22.525772
-26.819828,-14.0670395,-19.450188,-15.755032,-22.024982,-27.194939,-13.348022,-21.374325,-18.956827,-15.962046,-21.484829,-25.578342,-24.143404,-25.998379,-20.626625,-24.089695
-26.6187,-15.958292,-24.371664,-19.447203,-25.28684,-24.85998,-14.245073,-23.028667,-23.404018,-19.047077,-18.521408,-21.782688,-25.798943,-21.384659,-25.65293,-22.309196
-22.150663,-14.866447,-20.216335,-21.564209,-23.301332,-26.103083,-13.032099,-17.835999,-20.016445,-18.712326,-15.962346,-20.851189,-24.616861,-21.90491,-19.3353,-26.865934
-24.181992,-17.783012,-16.268852,-22.751038,-18.700718,-26.384663,-12.350552,-16.650482,-19.18245,-18.540543,-21.060982,-28.01202,-22.473135,-27.77599,-16.963734,-25.873608
-26.908659,-19.687323,-19.775616,-22.77711,-21.00232,-26.782644,-15.557924,-17.85297,-15.701422,-22.016224,-18.03526,-26.38826,-22.99117,-23.121956,-18.733665,-25.379433
-28.65795,-20.240046,-20.458279,-25.148487,-24.470476,-28.161873,-20.745106,-21.136055,-18.738955,-23.853497,-25.107416,-28.589975,-20.29542,-23.150658,-23.285782,-29.540104
-33.226585,-19.143381,-21.135298,-28.49178,-26.301651,-27.664387,-14.64731,-23.896608,-19.591145,-25.598534,-22.675316,-22.633818,-22.889593,-18.834412,-24.408468,-24.333479
-27.719152,-17.71958,-20.370266,-27.345158,-26.850851,-24.82386,-16.021343,-21.642899,-17.721645,-24.313845,-15.798208,-21.446186,-22.79631,-19.813099,-24.32815,-21.885342
-27.902779,-13.344799,-19.489399,-22.424513,-24.395824,-23.414917,-16.845642,-16.52762,-21.63689,-23.865864,-17.163025,-25.95564,-23.901915,-17.364344,-22.163445,-21.56974
-28.380924,-15.372601,-19.760674,-21.762062,-23.208347,-26.80263,-18.28238,-20.92694,-20.086395,-23.386904,-19.527044,-19.758106,-19.619362,-18.585827,-22.11402,-21.618742
-27.590967,-21.103678,-25.246021,-24.970158,-23.234505,-22.777054,-26.62827,-20.99694,-19.026653,-25.725647,-21.883995,-22.018238,-22.656757,-23.639389,-22.176231,-20.495163
-32.317936,-17.825886,-30.725803,-24.716042,-23.475096,-23.639933,-28.148653,-20.691818,-18.904213,-23.861057,-23.75441,-23.297928,-29.557953,-30.986776,-25.903429,-24.958242
-34.64839,-17.715748,-27.136686,-18.721869,-23.08758,-22.38478,-24.791737,-26.412086,-15.92367,-22.596601,-24.301983,-26.983913,-28.758238,-24.31344,-23.547848,-24.911304
-34.81341,-17.836727,-23.355644,-20.432255,-23.990063,-22.48431,-17.896393,-25.279766,-17.078903,-25.5209,-21.805794,-24.248959,-22.945564,-25.076574,-25.28037,-22.561253
-28.316319,-21.095234,-21.539297,-15.514639,-17.85889,-27.728056,-14.331493,-39.589005,-21.099773,-35.60758,-17.587593,-22.243498,-22.425953,-25.961872,-22.838154,-22.506737
-23.37304,-19.710255,-21.469114,-17.296535,-14.984842,-20.88792,-14.373352,-32.47599,-23.534153,-26.6249,-19.656452,-21.704578,-21.549139,-24.127113,-22.046326,-23.52768
-25.002579,-18.008553,-22.742702,-15.785044,-16.096624,-16.70383,-21.661234,-22.045593,-29.100143,-19.509829,-22.07122,-27.753338,-22.389988,-18.089863,-23.510662,-19.34189
-25.121227,-21.549763,-18.53519,-17.007202,-19.804905,-18.905966,-20.760452,-19.296898,-19.237995,-21.090204,-23.061588,-23.765251,-25.820076,-16.294098,-20.88111,-21.968723
-29.015186,-23.2188,-17.489082,-24.02723,-24.86378,-25.048502,-17.415108,-19.622124,-16.47898,-25.556982,-23.340008,-19.525827,-19.870111,-20.718414,-18.498964,-25.07745
-33.37542,-26.505999,-16.957901,-24.951588,-19.179451,-25.611837,-20.273651,-24.111164,-23.135098,-21.327896,-19.9559,-18.591368,-15.612612,-21.676054,-20.423836,-26.694893
-29.860577,-25.107445,-23.970333,-24.840975,-16.799225,-25.181597,-23.015673,-27.304012,-25.974487,-21.764984,-16.25527,-22.44199,-19.06072,-21.647194,-20.675158,-27.21332
-24.433006,-22.981539,-27.531223,-23.140305,-22.101643,-23.130486,-21.496826,-29.038567,-22.16229,-25.317688,-22.699463,-31.936966,-23.57686,-23.801867,-24.822958,-22.995775
-19.190243,-20.261703,-21.438099,-23.366318,-18.718792,-23.307213,-19.840733,-25.317097,-25.01276,-28.926996,-21.187723,-26.663824,-19.540516,-22.070957,-24.106918,-24.46284
-19.735182,-20.90287,-25.227192,-24.673704,-20.962471,-18.467564,-18.700247,-25.928783,-26.614853,-26.657272,-23.055294,-22.699562,-24.770567,-24.74093,-24.841217,-24.02555
-24.93266,-16.185305,-25.803602,-19.890131,-29.748993,-20.877523,-20.268322,-25.707542,-22.083557,-21.728153,-23.479237,-24.179068,-29.758137,-25.11882,-25.394234,-19.837269
-27.686798,-19.502075,-19.931103,-26.22739,-22.250349,-26.067226,-23.62777,-24.762877,-21.632343,-21.338934,-24.231077,-27.195648,-26.485462,-28.2684,-25.99956,-19.73151
-27.92818,-23.575642,-18.732372,-28.548933,-20.659088,-23.726576,-17.646385,-20.949093,-22.194698,-24.449543,-25.15419,-25.865026,-23.640644,-23.553944,-23.045305,-25.234125
-24.825417,-28.71875,-26.661108,-27.86147,-23.74947,-24.580925,-14.067221,-20.486115,-25.892416,-25.62607,-24.422031,-26.617226,-31.451063,-20.081654,-27.287594,-21.842464
-24.550552,-26.933239,-18.863422,-25.900244,-23.637794,-25.163174,-18.039204,-25.829426,-32.00477,-25.073572,-20.649,-22.999928,-25.250685,-27.623535,-28.803598,-22.32819
-20.930454,-24.592411,-19.221123,-24.7472,-20.52192,-22.279581,-26.110363,-22.614557,-23.231838,-29.03838,-21.031391,-27.626232,-25.357237,-22.317375,-26.172312,-20.206028
-21.982485,-32.289192,-23.374462,-23.228252,-25.702463,-26.578127,-28.293571,-24.063728,-26.084026,-27.133736,-17.953472,-31.161594,-22.951714,-25.17247,-23.34356,-19.594995
-26.4946,-26.62361,-27.440994,-19.48856,-22.91741,-19.162687,-19.91404,-25.972546,-34.072197,-24.620785,-19.08899,-28.434359,-23.645807,-29.460186,-25.000843,-24.345772
-25.22721,-26.94061,-27.276087,-18.824717,-23.191887,-20.865784,-21.873844,-28.945585,-39.18116,-18.49535,-24.282293,-24.155691,-25.957445,-22.846325,-27.134686,-20.833042
-24.876293,-24.863459,-18.309576,-21.2454,-25.280174,-27.841148,-18.898643,-23.666164,-34.7383,-20.393965,-22.82232,-23.542595,-24.47306,-25.173054,-19.640375,-20.13506
-23.317373,-27.880405,-22.008526,-22.526104,-35.774143,-29.051338,-23.425888,-20.425892,-28.120226,-21.54038,-21.550259,-21.11477,-26.72309,-25.323006,-20.570072,-24.807709
-20.873463,-25.706244,-20.048134,-15.039644,-27.184683,-24.177181,-21.73394,-24.547817,-26.767397,-21.34397,-19.972462,-21.189606,-23.622509,-24.782442,-23.640293,-26.642393
-22.38345,-19.974957,-18.838007,-13.498852,-21.841295,-24.720442,-31.241817,-31.553839,-33.02899,-21.733074,-24.505703,-27.66447,-18.874134,-24.136002,-21.777584,-27.058287
-20.61176,-17.429098,-20.206488,-19.022383,-24.841715,-26.558132,-29.885218,-28.187656,-32.58469,-25.324268,-18.588589,-26.960213,-24.842644,-22.8031,-27.001686,-20.767115
-19.801456,-16.436295,-21.166428,-21.905514,-33.089005,-23.890467,-24.29506,-27.026928,-21.43345,-25.156986,-19.12974,-26.357206,-28.798172,-19.406734,-21.005587,-22.764122
-21.388863,-22.503162,-18.377361,-21.96838,-34.94973,-19.498499,-25.733147,-27.131325,-24.077152,-22.465124,-26.237228,-33.268078,-27.168463,-19.481264,-16.20615,-27.808815
-26.46381,-23.322731,-20.934715,-22.656906,-25.11555,-17.989618,-24.890263,-22.984892,-29.966984,-23.699017,-30.326311,-24.731655,-26.714201,-19.705196,-15.589008,-24.770844
-22.787111,-25.797714,-18.326824,-22.277067,-24.856907,-21.54961,-26.366755,-22.194538,-23.188772,-27.53573,-21.01388,-20.075024,-23.80948,-25.407831,-18.28864,-19.42757
-21.300652,-19.85049,-21.75833,-24.374252,-18.87318,-22.106993,-19.487797,-24.448875,-19.544168,-31.167253,-20.740692,-18.420376,-23.040413,-18.038525,-21.854223,-21.308807
-24.593187,-17.728802,-24.278418,-22.66465,-28.076235,-20.422073,-20.813679,-24.832336,-24.603298,-28.458122,-25.238659,-25.64222,-32.424004,-19.794868,-19.950962,-21.583698
-24.930063,-20.662895,-25.081223,-18.446255,-19.64709,-27.269684,-20.509222,-29.608955,-21.266407,-26.86361,-24.288048,-34.35856,-27.608912,-17.161499,-18.94351,-26.34582
-23.365522,-22.702705,-23.057648,-24.987581,-20.996181,-25.84985,-19.550842,-29.090235,-22.815046,-21.375633,-21.868309,-31.526915,-21.339758,-16.077354,-26.11312,-23.870985
-20.393929,-22.31383,-23.977139,-25.12391,-20.357885,-20.999989,-22.028214,-35.062588,-29.307615,-20.634398,-20.033983,-26.848263,-22.099445,-18.410738,-23.023594,-28.573479
-19.08481,-27.63835,-23.329666,-23.176876,-17.682053,-22.533468,-25.674442,-23.5188,-22.387186,-25.590925,-22.057716,-24.176466,-20.197357,-29.520456,-19.184505,-30.413364
-21.474478,-26.04519,-25.573189,-23.889599,-14.488348,-20.690872,-25.873959,-20.719038,-19.61542,-28.50773,-24.550253,-30.194744,-17.370117,-28.65802,-24.792555,-27.288885
-27.411016,-25.056744,-28.97163,-19.871208,-18.344418,-19.587124,-23.593126,-20.030502,-19.909296,-29.497778,-19.64937,-26.954002,-19.478653,-27.35131,-20.096733,-28.64828
-25.330666,-34.731953,-36.94986,-19.366577,-25.096012,-25.840837,-21.71373,-22.352133,-24.545475,-27.53858,-20.708054,-25.95374,-24.274124,-25.573782,-22.724094,-27.420626
-21.083084,-29.27084,-30.161211,-22.639471,-22.771416,-24.634151,-21.626266,-26.195732,-26.117935,-27.129816,-22.051497,-23.99775,-24.962364,-25.703487,-22.41396,-28.63298
-23.811167,-25.607037,-25.44772,-20.049246,-28.37717,-27.550667,-24.639433,-24.284023,-26.15575,-28.053452,-23.774647,-21.340427,-23.819092,-23.070477,-23.97681,-27.404398
-27.512215,-18.821594,-20.124317,-17.463964,-24.004848,-25.309355,-27.679604,-19.005316,-21.079945,-25.719454,-21.021364,-18.012203,-22.850163,-27.366962,-21.509954,-26.047586
-33.223064,-17.544586,-20.853222,-21.17493,-23.73898,-24.331558,-27.50899,-22.297016,-19.884733,-24.67653,-23.793034,-23.12444,-29.078367,-28.651855,-22.628262,-21.93771
-26.51172,-20.798851,-25.419163,-18.438389,-29.375675,-22.962477,-25.793194,-27.399563,-26.040083,-25.841066,-21.699549,-27.274963,-29.463383,-23.551033,-20.30132,-25.187572
-22.458397,-23.41093,-25.106531,-19.135342,-20.932156,-28.138212,-18.773933,-32.70649,-28.185213,-28.8472,-23.001352,-26.265312,-27.550474,-21.354393,-18.168758,-24.618149
-24.153896,-24.58423,-21.048332,-17.316725,-18.421415,-33.37735,-20.26878,-27.716074,-30.382196,-26.331238,-20.84538,-24.92163,-26.284067,-20.18032,-18.23154,-21.943283
-30.321136,-20.09681,-19.029125,-18.956535,-24.188793,-36.086655,-30.26098,-25.739145,-27.55098,-20.093838,-24.660109,-22.722406,-25.483894,-24.56316,-20.017275,-27.294073
-33.95684,-21.556171,-26.761684,-22.967163,-23.07844,-23.746399,-27.69833,-24.734047,-23.516113,-19.15522,-27.373653,-21.249048,-24.761341,-23.600065,-17.676842,-29.411266
-28.582766,-25.967436,-23.212831,-25.468006,-23.514225,-25.293919,-27.706888,-25.974281,-25.36433,-22.199385,-28.791264,-22.585936,-26.494194,-22.741703,-18.323534,-28.352032
-27.618803,-32.704823,-27.427567,-29.65003,-23.41311,-28.814444,-20.112808,-21.348276,-21.133923,-20.357866,-31.524277,-26.38189,-25.40691,-20.890142,-24.153008,-26.048653
-32.91458,-29.13765,-22.286554,-25.051388,-30.958605,-23.651398,-20.781422,-20.404995,-21.527147,-22.091055,-24.810612,-23.598686,-30.20238,-29.967205,-22.916397,-22.12965
-27.350256,-27.754297,-24.36478,-23.554214,-25.04977,-26.358685,-25.224638,-21.383955,-28.171427,-24.082808,-21.736649,-23.780075,-28.077534,-22.775084,-29.667355,-24.773617
-27.797531,-29.498774,-22.42303,-21.87466,-21.236671,-23.933212,-25.09484,-20.22567,-28.356167,-29.065805,-22.216116,-22.46801,-22.167637,-21.986351,-36.874016,-22.512634
-23.733173,-25.890875,-21.758846,-20.979376,-19.745325,-24.499208,-29.034103,-19.432297,-22.92896,-23.663757,-24.182686,-24.692434,-21.840267,-25.338573,-21.697863,-22.564358
-22.804,-25.153845,-20.030117,-26.878452,-21.008839,-29.293442,-23.346907,-22.60331,-29.691545,-26.646374,-28.797583,-20.391603,-27.3815,-28.887554,-19.760748,-27.078407
-24.581766,-23.627457,-21.99479,-28.430208,-22.567076,-28.499645,-25.363947,-27.17161,-24.95211,-30.85848,-28.975933,-18.856548,-23.226349,-29.310097,-24.631935,-26.296688
-30.505846,-21.240583,-18.538511,-23.853645,-25.448948,-19.06149,-30.252975,-27.45909,-23.667782,-33.252678,-28.57538,-25.228626,-22.799444,-27.719555,-20.79066,-31.835855
-28.77698,-19.977007,-21.385132,-19.96118,-23.604263,-19.779148,-26.544468,-26.612322,-24.406683,-32.185036,-26.146358,-27.460274,-24.517342,-23.823906,-19.354939,-26.432894
-29.650957,-28.096191,-21.712551,-16.995556,-26.358055,-25.520025,-23.500523,-23.933275,-27.011892,-31.36663,-24.516098,-26.023506,-22.704767,-27.380075,-19.054276,-20.09529
-29.900787,-25.678663,-25.313202,-20.833935,-22.185719,-28.099789,-24.256016,-23.084137,-25.010422,-24.274473,-31.193571,-23.603756,-22.88746,-23.732464,-24.088467,-24.24606
-32.766045,-24.562487,-18.71649,-20.380463,-24.243315,-26.649162,-23.394377,-22.73397,-23.312422,-22.423191,-27.352388,-20.015736,-24.148735,-23.922144,-22.866867,-28.135584
-27.829287,-21.78174,-16.831429,-22.592152,-34.24072,-24.387306,-28.284962,-24.780426,-24.03478,-26.583588,-22.757065,-29.170385,-26.417654,-22.93131,-21.84573,-26.065758
-25.887043,-17.5189,-18.981691,-25.960003,-22.404568,-21.894745,-19.546682,-26.398304,-21.228184,-27.470297,-25.449112,-26.821205,-29.233738,-21.763683,-27.172726,-23.768581
-31.189232,-20.184814,-33.012794,-19.812592,-19.96945,-21.695065,-18.48745,-23.923384,-20.600712,-20.402742,-20.97655,-21.144787,-21.286224,-22.948982,-26.189886,-25.598295
-30.966574,-17.530788,-29.781193,-20.200409,-20.55556,-20.380978,-23.379509,-25.775892,-25.43309,-19.826738,-21.556425,-26.814045,-21.474133,-23.510994,-20.979618,-25.250237
-28.125736,-20.028023,-28.275558,-18.644873,-20.098845,-25.668547,-21.487213,-22.395811,-22.83088,-24.087479,-25.030745,-20.281906,-19.509392,-19.966312,-18.265884,-26.42902
-30.391758,-24.926785,-31.457338,-24.380604,-27.142546,-28.649168,-26.0514,-25.990162,-24.414915,-26.989256,-27.925886,-23.809929,-23.18077,-23.827595,-20.11343,-25.711586
-24.519413,-21.414028,-35.453053,-27.432457,-21.535725,-26.85778,-26.988186,-25.882828,-22.869864,-23.963528,-25.549835,-25.49181,-23.659798,-20.615513,-21.505646,-27.87994
-24.582224,-24.694752,-26.864876,-22.611538,-16.433357,-31.695354,-26.085228,-26.657173,-19.434309,-25.510408,-23.818195,-20.125622,-22.68513,-26.151327,-18.881247,-30.386684
-29.227644,-23.436558,-24.12698,-20.79734,-17.282604,-23.02818,-29.179104,-24.23572,-23.968311,-23.193121,-23.546902,-22.343136,-28.187216,-29.044556,-25.336756,-26.969559
-24.657192,-20.364391,-24.373476,-25.226751,-24.13932,-24.91949,-28.059162,-26.557774,-26.579132,-21.841873,-23.748875,-25.161797,-28.84153,-23.78896,-30.317753,-23.859806
-21.062672,-18.486523,-29.174757,-23.24263,-17.91589,-25.133242,-26.151562,-27.858685,-23.459835,-23.30088,-22.200512,-21.988922,-25.385084,-22.534863,-27.37851,-29.062063
-25.746973,-22.768951,-27.264988,-25.717638,-20.005592,-17.739908,-26.19175,-27.345331,-21.001114,-26.907146,-22.384033,-24.285091,-25.175156,-24.225061,-22.406284,-25.28563
-29.39577,-20.496948,-24.889149,-24.178898,-21.87246,-17.435308,-22.366991,-22.24499,-20.354881,-28.61567,-25.144754,-27.81248,-20.055946,-23.000359,-25.422169,-21.360935
-25.295296,-18.533157,-21.920174,-23.853098,-20.714577,-19.797256,-23.60798,-28.151283,-27.936897,-26.24433,-27.119963,-29.55385,-24.392601,-25.64291,-23.00272,-24.792055
-24.295961,-22.671938,-26.87793,-28.669876,-21.819317,-25.85289,-18.921474,-33.039112,-23.181063,-26.05714,-28.48415,-26.546213,-22.224792,-20.381983,-20.740313,-23.452381
-28.9528,-24.10545,-29.276896,-26.04341,-17.465889,-24.076157,-21.744024,-31.845562,-22.443232,-19.973864,-24.831223,-23.48806,-22.133152,-24.338762,-25.857035,-24.444567
-24.89493,-24.479866,-22.114798,-22.617857,-17.161316,-18.627298,-21.968365,-31.435589,-24.173714,-21.669762,-24.92892,-23.254517,-20.556458,-27.833271,-27.810318,-23.271093
-25.284378,-22.375463,-21.303505,-22.457863,-19.737753,-17.740612,-26.257431,-29.55584,-27.274368,-22.447025,-23.929382,-29.092693,-24.60881,-30.201334,-23.02809,-20.388565
-25.762302,-20.059078,-25.007673,-21.765709,-27.31845,-21.901714,-22.634771,-30.39845,-27.18469,-22.56092,-25.33621,-29.002552,-18.492067,-25.33059,-23.859932,-21.892883
-23.549301,-26.889462,-24.351128,-18.89497,-25.788183,-21.986362,-18.37867,-28.65142,-27.495974,-27.313158,-28.73571,-25.590828,-19.62653,-20.84454,-22.593311,-24.356232
-26.055397,-28.130966,-23.754578,-24.292938,-22.348156,-22.182861,-20.293537,-24.321589,-24.043453,-23.48586,-28.832035,-23.505962,-22.69882,-22.699102,-20.946594,-22.10194
-26.398983,-29.23634,-23.7312,-23.98491,-23.595406,-21.631256,-24.253021,-20.435436,-23.908821,-25.299076,-27.819452,-28.794064,-28.469791,-25.39376,-24.42689,-23.357224
-27.720213,-27.376858,-24.010746,-23.167612,-25.139307,-20.380186,-21.936352,-25.266575,-22.158703,-27.394989,-26.140455,-26.75911,-25.43921,-22.93678,-24.235691,-20.789463
-27.564508,-25.654554,-28.7414,-23.194279,-21.187584,-23.367912,-29.944414,-24.936798,-25.518803,-22.463705,-22.193241,-25.047081,-26.28592,-24.368702,-29.258522,-25.236729
-28.61396,-25.413486,-24.874006,-24.581573,-27.804224,-24.601112,-26.426987,-27.679813,-26.171406,-25.352346,-21.016533,-24.627972,-24.031065,-28.486977,-28.724474,-24.103214
-29.173836,-26.875225,-20.935768,-25.409647,-21.37296,-24.799229,-20.898989,-20.594688,-23.765106,-25.46023,-27.971148,-28.96441,-21.013275,-23.457392,-29.084713,-25.227615
-30.81456,-21.621706,-21.75251,-20.227081,-22.290375,-27.405823,-22.180447,-22.391098,-22.385067,-24.629667,-22.273676,-30.708464,-23.235935,-25.316216,-24.85581,-24.004772
-26.257275,-24.593218,-27.961647,-22.87539,-20.559792,-24.373846,-17.327852,-22.005707,-21.784977,-23.87009,-23.502504,-25.261053,-19.97956,-23.84933,-23.755772,-20.26662
-25.15574,-30.648163,-24.64487,-22.184761,-22.774776,-19.618855,-23.037296,-25.900352,-27.610935,-27.55296,-24.542784,-23.08271,-24.467056,-21.77765,-22.95072,-21.338284
-26.828678,-27.110186,-24.515547,-22.060402,-26.169914,-19.007065,-22.524982,-22.955776,-27.798706,-25.518236,-24.00531,-22.669098,-28.901375,-20.72968,-25.58317,-25.239841
-32.860508,-24.6571,-22.580723,-27.293037,-21.32518,-22.453503,-25.150032,-18.14177,-28.623676,-26.478867,-30.025673,-24.661478,-21.89536,-20.987843,-22.438192,-23.34689
-29.25953,-22.813644,-24.80122,-25.41851,-18.838514,-28.22486,-28.846148,-22.092363,-24.728695,-26.112144,-23.253551,-23.548937,-24.464348,-23.461967,-23.347118,-25.901802
-24.39819,-23.90944,-23.771168,-23.256626,-23.268938,-25.193861,-24.45664,-26.553507,-23.060326,-28.067095,-24.12513,-27.099539,-25.923601,-23.974815,-23.430758,-25.348295
-26.516975,-23.59153,-23.801195,-20.261034,-20.887846,-26.053604,-25.943993,-28.585472,-23.207478,-22.437332,-28.136833,-25.17199,-27.2449,-20.962051,-25.781195,-25.513853
-27.868462,-23.1884,-21.593933,-24.192684,-27.591322,-27.615252,-24.988834,-27.531681,-24.993298,-23.315783,-26.282051,-20.58888,-26.105896,-23.331577,-23.6333,-24.304287
-29.517023,-25.968647,-20.76988,-28.281021,-24.50389,-22.774555,-21.61721,-23.899826,-25.110195,-25.557962,-24.379578,-20.79013,-26.51831,-27.903326,-21.39803,-29.519493
-29.92919,-21.626404,-19.901098,-24.925117,-24.360136,-21.701595,-26.20575,-25.127192,-23.01595,-25.306904,-28.189758,-27.929956,-26.87507,-23.496456,-28.353607,-31.958727
-29.4718,-21.177107,-22.740498,-23.36065,-23.569935,-22.260384,-22.002275,-24.97261,-20.601826,-22.893808,-25.317562,-30.2915,-22.827648,-23.451756,-30.176563,-25.040192
-28.571917,-24.346153,-23.599495,-23.86183,-19.021643,-20.585583,-24.170658,-25.189651,-20.792482,-20.996262,-25.22833,-26.7297,-24.940449,-22.704311,-28.264692,-21.4572
-24.66453,-22.104977,-21.709492,-24.707293,-21.963326,-25.028152,-24.785,-26.46943,-24.806242,-24.958445,-22.465126,-24.72906,-27.144753,-27.018982,-23.35504,-19.724813
-22.66978,-23.690456,-27.341547,-24.978424,-27.137863,-22.23682,-23.301573,-25.50354,-23.193644,-25.397604,-24.58559,-22.95521,-21.200827,-24.075525,-22.68794,-23.909313
-26.04741,-27.525595,-26.132318,-22.745115,-22.361969,-24.318937,-25.297398,-22.876339,-20.732027,-23.658554,-24.693148,-24.913008,-24.74274,-20.76416,-21.208725,-22.076832
-26.5064,-29.604553,-29.89251,-22.599895,-23.191341,-25.902155,-28.425156,-26.508385,-22.908422,-21.688417,-26.844326,-24.27707,-25.573801,-23.329216,-19.893833,-23.448841
-31.036615,-27.15026,-32.55192,-24.248852,-22.666496,-24.275295,-24.523151,-25.885548,-29.533136,-23.117962,-25.11314,-26.69562,-20.370667,-25.902779,-23.21217,-23.866846
-26.115938,-20.6229,-29.533718,-21.988726,-25.057451,-17.954973,-21.92,-23.01759,-25.49737,-23.15102,-24.816004,-24.946835,-22.458015,-30.92369,-23.431522,-24.828068
-30.104263,-23.987635,-29.28626,-20.94687,-26.241116,-16.703358,-21.17788,-25.834103,-24.775133,-27.83595,-25.3748,-25.905499,-22.376059,-25.459675,-21.084732,-21.814716
