-28.405952,-22.361355,-21.318718,-19.545076,-15.223354,-23.957146,-32.482777,-19.32045,-18.98956,-23.87096,-15.950272,-21.094124,-21.908247,-23.960552,-17.651056,-21.702389,-21.382515,-15.812248,-23.578987,-21.228235,-28.81528,-25.53867,-16.64861,-19.636547,-21.364647,-27.074516
-30.237068,-21.004139,-21.174221,-21.593208,-17.721775,-20.248663,-31.6474,-12.852219,-20.012396,-21.986023,-21.945381,-22.768715,-22.568813,-21.363823,-25.043056,-22.873001,-21.130714,-16.360739,-19.964146,-30.709766,-26.170147,-20.729668,-22.3484,-25.135021,-22.903757,-24.95272
-29.835157,-22.347996,-19.825691,-19.939705,-19.26616,-20.532118,-30.3315,-16.704,-19.114738,-20.89817,-27.906086,-19.213001,-25.737545,-24.131088,-17.418627,-26.350483,-19.966192,-17.11455,-23.33749,-27.622345,-23.980314,-25.37668,-27.29775,-22.342846,-28.4665,-27.227837
-29.44795,-26.783375,-21.7932,-20.078712,-22.039576,-23.453234,-24.23456,-23.072195,-19.2482,-17.691435,-24.630722,-22.222813,-26.858131,-19.636227,-16.645344,-37.134274,-16.43537,-23.74184,-32.529613,-20.105042,-24.021523,-23.765396,-24.899044,-26.13827,-26.042027,-22.37181
-31.670546,-26.002584,-25.888775,-19.014368,-29.144037,-23.910608,-36.097733,-20.524008,-16.74908,-16.704865,-26.822765,-26.863329,-30.136976,-28.622723,-17.801552,-21.95111,-17.485645,-21.900087,-28.743097,-26.310534,-31.389107,-27.519447,-31.11414,-32.923347,-24.219814,-17.175402
-23.241722,-26.508585,-19.102331,-23.797026,-24.472351,-30.840397,-27.880196,-21.996075,-16.462675,-18.20501,-30.334902,-24.069324,-32.02809,-18.530613,-15.589186,-15.779793,-20.32314,-24.034527,-20.964052,-27.83444,-21.804478,-25.824957,-29.832888,-29.895515,-23.848244,-18.212639
-23.262213,-30.414078,-21.340992,-21.981792,-26.241426,-31.274988,-23.64444,-20.738663,-15.39344,-17.34407,-22.862122,-21.531748,-23.381275,-17.673277,-19.809513,-20.573166,-18.14946,-23.074986,-17.392275,-26.045383,-23.554665,-28.076885,-29.426064,-20.04614,-20.591223,-19.239487
-26.876133,-27.686491,-17.61955,-19.196192,-17.3564,-26.866562,-23.553055,-12.8467045,-22.676208,-16.79111,-20.09331,-22.116222,-22.425686,-21.044954,-21.555157,-19.77142,-20.10593,-26.848614,-24.124634,-19.710442,-21.877678,-21.83613,-22.7928,-19.435947,-15.59412,-23.42243
-26.421011,-27.141842,-17.112747,-14.756512,-15.599554,-21.656105,-24.804523,-16.025173,-29.911007,-22.999348,-20.391472,-21.687387,-29.391104,-22.977016,-21.999256,-16.463211,-25.854033,-27.3913,-19.82858,-14.233984,-23.322514,-23.05477,-20.737288,-24.281528,-16.70334,-21.162716
-29.734596,-22.170473,-23.91249,-21.528982,-19.18737,-21.302511,-25.245373,-21.336899,-28.4886,-30.58722,-23.96568,-23.517633,-28.306425,-29.961075,-22.788607,-15.1640415,-21.42841,-26.107239,-17.617146,-12.869728,-22.713768,-24.760035,-20.603004,-19.430723,-21.800873,-27.157372
-23.995037,-24.098124,-25.059223,-24.08976,-18.978306,-27.168911,-21.6647,-19.480186,-25.01703,-21.911674,-23.868685,-19.63735,-25.178345,-26.598522,-22.855988,-16.38425,-19.214615,-20.42582,-24.175392,-17.08137,-27.906128,-22.431705,-21.358036,-21.219486,-17.4385,-27.628014
-22.165272,-26.512363,-18.865454,-18.708529,-15.657825,-22.09296,-18.644663,-24.153498,-17.409243,-22.203526,-27.248934,-19.61082,-31.007765,-19.936125,-21.214907,-15.489845,-19.630432,-22.239573,-20.759777,-22.903652,-22.345879,-17.717712,-21.714188,-17.686152,-21.15103,-25.23654
-25.11541,-26.85504,-17.140484,-20.756859,-20.235168,-22.100508,-18.020039,-17.423445,-18.049553,-21.933573,-25.38915,-20.019352,-21.364086,-19.25857,-24.895866,-22.04699,-21.007479,-23.023115,-22.290943,-24.950933,-19.552513,-20.468067,-26.917133,-21.432428,-26.224583,-20.668499
-33.036564,-22.986729,-21.269375,-21.580894,-19.986895,-25.046524,-22.157822,-17.192595,-23.853374,-29.198359,-25.369215,-23.681957,-17.438276,-27.871357,-22.752703,-23.932518,-23.289726,-19.765608,-24.938911,-27.485807,-23.598324,-28.201824,-33.651413,-18.962175,-24.916916,-17.410383
-35.665985,-22.133913,-21.691677,-20.394857,-19.088179,-20.284317,-29.616919,-19.118114,-23.388966,-24.799145,-22.07624,-25.71617,-21.721043,-24.732933,-19.575245,-22.351898,-19.988081,-22.069859,-17.829535,-20.86581,-21.966805,-30.241104,-36.209805,-17.858116,-24.697872,-14.038149
-27.677744,-28.128696,-25.778198,-20.434961,-23.51669,-26.627617,-29.046932,-18.623882,-20.918217,-31.88923,-26.92498,-28.627754,-30.788843,-25.457724,-21.778694,-25.230171,-21.783077,-28.335316,-20.627783,-23.684475,-20.273855,-28.694134,-28.683313,-22.73301,-22.479568,-17.460703
-23.31047,-27.059744,-19.84224,-23.89119,-21.936161,-23.764954,-26.208189,-23.736473,-18.126495,-25.060432,-24.37445,-22.805477,-29.195108,-19.729408,-25.067846,-17.981209,-23.862772,-28.035145,-24.685066,-26.640898,-22.732426,-27.087841,-22.115545,-25.991486,-24.160381,-17.31824
-23.092186,-26.935072,-20.964615,-27.215038,-16.49929,-24.738049,-18.873047,-24.287468,-18.11603,-26.094498,-24.693329,-24.696121,-25.43165,-21.287937,-24.508434,-14.872002,-21.496042,-25.73997,-28.357807,-25.008505,-32.39988,-24.883064,-18.838467,-28.072634,-26.07872,-19.020254
-26.632637,-27.078081,-22.335844,-29.802883,-16.602669,-24.577957,-19.37927,-19.850142,-22.310719,-28.032206,-30.313845,-23.283878,-22.34644,-21.422,-17.738708,-17.23976,-20.423897,-21.298346,-25.111618,-25.691631,-22.151455,-24.511538,-21.244522,-28.326094,-24.459126,-22.006292
-28.506643,-26.833149,-23.531515,-17.9495,-20.810997,-29.830286,-22.775026,-21.28201,-22.78769,-28.20948,-35.2842,-24.913305,-31.939642,-16.114405,-19.679646,-16.716146,-20.23302,-21.283463,-21.50991,-26.097534,-19.902649,-17.926538,-15.851892,-21.227512,-23.168995,-23.670233
-28.736752,-25.835371,-20.812262,-15.29892,-18.76928,-22.173807,-22.291687,-20.838202,-21.07706,-22.86757,-29.270369,-22.345797,-29.008642,-16.210638,-17.559904,-22.065496,-22.182526,-27.406706,-23.24366,-20.829912,-21.744137,-17.527624,-16.87124,-14.885696,-19.050913,-23.127056
-30.65687,-24.99068,-18.701473,-18.515324,-21.419682,-19.754679,-19.31464,-21.854218,-19.855127,-24.197632,-26.135653,-20.034323,-21.302925,-16.655802,-22.853071,-24.98128,-21.926521,-25.60936,-20.8513,-17.7538,-17.114477,-18.268848,-25.836964,-17.765663,-18.079561,-27.87498
-24.053896,-29.698772,-25.963491,-25.62072,-19.88863,-20.929611,-25.705503,-32.515053,-30.856728,-19.37098,-27.541893,-24.01138,-21.027918,-17.290806,-21.147562,-25.653177,-26.984684,-23.10854,-23.018106,-20.812862,-22.799784,-22.270851,-23.193657,-24.793991,-21.621231,-30.45703
-20.617329,-27.514282,-25.117926,-19.953133,-16.947079,-23.1768,-24.72364,-27.794884,-18.240908,-18.79676,-29.339106,-27.001886,-23.645412,-19.22364,-19.775913,-24.653728,-24.252964,-24.06858,-24.44807,-18.90754,-20.728813,-19.36937,-22.476017,-24.567698,-22.75052,-27.419682
-21.992275,-32.680305,-33.988544,-20.39713,-19.589676,-28.459534,-23.98053,-25.258633,-15.421774,-25.108047,-23.083986,-24.673927,-29.299791,-27.507893,-21.855293,-27.530962,-18.949005,-21.128723,-25.48035,-16.250017,-24.752579,-24.085726,-22.34122,-26.02,-25.35991,-21.613857
-25.964392,-28.938385,-28.489489,-21.506899,-20.332176,-27.267986,-27.410973,-25.44201,-18.685448,-23.089336,-22.03323,-22.704643,-23.103706,-28.350094,-20.985214,-19.655293,-21.677887,-23.46896,-16.51288,-16.24187,-21.746424,-25.821379,-17.974186,-21.877987,-23.044155,-17.83405
-18.93657,-31.070168,-19.990648,-34.886715,-27.095762,-23.64024,-32.520344,-25.39801,-19.668861,-20.13683,-21.37499,-21.508642,-25.562927,-24.421528,-16.137213,-15.992573,-20.181616,-24.629396,-17.178858,-28.659315,-17.986502,-22.259102,-18.24281,-20.288412,-21.138813,-19.317572
-16.371807,-21.258986,-19.235268,-31.37479,-23.13543,-22.682072,-29.978918,-29.300968,-23.327425,-19.376938,-24.347897,-26.274265,-20.573383,-21.727194,-18.247456,-22.075592,-21.883198,-24.414467,-20.17143,-23.213306,-22.324966,-26.026497,-20.242386,-19.904362,-17.55384,-20.53115
-18.882442,-19.925491,-23.368252,-20.206436,-22.982239,-20.427563,-26.864109,-24.474628,-24.66053,-25.65403,-24.443398,-32.911316,-23.64486,-19.712797,-21.202158,-24.213966,-24.210941,-25.579155,-26.16536,-18.561604,-18.931519,-26.216719,-19.057924,-21.361881,-20.794659,-24.800083
-25.3752,-25.17276,-18.976208,-15.555742,-22.210974,-20.821503,-31.214699,-19.405148,-22.349106,-21.480156,-22.69021,-28.677345,-20.809286,-23.549923,-21.972591,-25.546753,-23.147232,-21.407705,-22.86065,-21.660742,-16.41032,-30.344627,-20.086271,-23.881485,-20.37535,-21.435944
-27.10202,-25.116438,-16.274231,-19.042252,-21.29233,-20.722466,-25.82069,-22.198055,-23.248262,-20.553724,-20.248886,-29.25364,-18.868996,-28.371338,-21.21601,-20.299603,-19.93036,-20.92477,-22.320496,-21.745766,-19.166445,-34.236267,-26.539642,-22.912397,-25.541826,-17.216938
-27.584099,-29.066711,-21.296646,-18.303806,-22.722641,-23.101765,-28.246086,-20.445848,-22.349335,-16.531944,-20.136044,-32.16655,-19.455608,-26.171612,-22.850414,-20.345903,-20.0872,-24.016266,-21.41003,-18.303062,-21.78802,-28.90652,-25.049892,-19.841099,-27.244526,-17.68148
-32.468338,-27.092155,-25.274559,-19.82066,-21.51889,-30.33844,-30.904459,-22.031658,-27.47549,-17.399563,-24.507666,-33.584053,-25.717464,-20.030264,-19.508827,-22.834187,-22.428421,-25.723736,-22.593704,-21.157547,-22.734491,-25.58088,-19.31897,-17.236168,-26.892859,-22.110744
-30.204556,-28.057749,-27.075027,-18.809677,-24.390015,-28.253466,-27.086538,-21.989899,-27.884254,-25.089787,-21.835114,-23.392494,-32.243797,-18.434534,-24.396574,-22.792679,-23.316082,-22.223804,-28.760662,-27.320114,-18.634808,-25.791302,-20.408993,-17.347961,-19.79142,-20.799452
-26.93522,-23.488142,-23.894241,-18.483007,-19.009708,-21.349867,-23.682348,-22.528221,-21.97437,-19.642113,-26.775505,-21.019262,-24.55231,-25.942385,-28.485077,-22.506,-20.977907,-20.902006,-31.285843,-18.571936,-22.822298,-21.925644,-20.57639,-18.107588,-21.263912,-24.014566
-21.282387,-27.081785,-19.228489,-16.581963,-15.748386,-29.394873,-23.445957,-24.702026,-25.822979,-21.644625,-30.30014,-32.004173,-25.578274,-26.278566,-29.344429,-22.362717,-24.625977,-21.324547,-23.469845,-19.221474,-23.849592,-21.634853,-21.418633,-24.829594,-20.061974,-28.086124
-20.659988,-27.76169,-21.615028,-22.358013,-20.78989,-27.614721,-18.858635,-18.634516,-22.918646,-20.418964,-21.384708,-27.295845,-22.723877,-20.85756,-21.861599,-23.43003,-24.45043,-15.963825,-23.195967,-24.860985,-23.267769,-21.283539,-21.884344,-19.200762,-20.897778,-26.856312
-24.338196,-25.581726,-21.85727,-23.206577,-17.450085,-29.543417,-22.752075,-14.791243,-15.554924,-19.579433,-19.31074,-28.825375,-28.143404,-25.10734,-24.526077,-18.499393,-25.929762,-19.44497,-27.126162,-28.20145,-20.633223,-26.96025,-23.834953,-18.177954,-23.633259,-24.2271
-26.179716,-18.794785,-24.329311,-22.069012,-18.625095,-30.80212,-21.252686,-14.331837,-17.499397,-22.333504,-20.90253,-24.5863,-24.744751,-25.116432,-23.488194,-15.552534,-22.89699,-19.674206,-27.104126,-25.200489,-18.174576,-24.838827,-22.897379,-22.48618,-20.23118,-21.85854
-23.497282,-17.942165,-29.174683,-22.443104,-19.965446,-36.21012,-19.49081,-16.887867,-22.548939,-25.003227,-23.450356,-22.194298,-23.603016,-27.363281,-25.485786,-17.645391,-22.9851,-20.851809,-30.794622,-26.75515,-22.193123,-21.237963,-24.648094,-23.617622,-18.468723,-23.715708
-21.331207,-16.680517,-33.373344,-21.601227,-16.915575,-26.673306,-27.113024,-22.247952,-22.995047,-24.64998,-20.94315,-21.274433,-27.179527,-26.316656,-24.984852,-20.730251,-28.054358,-25.854279,-31.826845,-27.751715,-31.810474,-17.5625,-24.54993,-19.323631,-20.351742,-16.536564
-18.631884,-19.072905,-24.050917,-25.224277,-20.370163,-22.531904,-30.409998,-19.843613,-23.765423,-24.543055,-20.693335,-23.102009,-22.410461,-26.569706,-18.52118,-27.054535,-31.274536,-24.284906,-23.163239,-17.33247,-25.68273,-21.328712,-24.731335,-18.634811,-21.32766,-15.931772
-18.792759,-25.696589,-21.052994,-17.940899,-26.895851,-25.114517,-31.131954,-21.312286,-28.088863,-22.676033,-25.157045,-19.931585,-20.064775,-25.903534,-13.7312355,-27.390825,-31.943375,-23.672283,-26.614475,-17.68926,-22.729137,-26.690315,-21.020977,-18.52718,-20.435225,-18.690796
-18.031754,-24.72739,-22.640324,-14.761183,-24.25772,-27.852736,-24.768528,-20.13153,-24.14874,-24.492224,-29.756031,-24.823235,-22.429375,-25.295164,-15.026459,-27.747183,-27.155201,-18.83205,-22.110882,-25.992228,-18.989183,-24.711979,-22.184998,-20.679403,-25.631285,-18.60754
-20.681952,-22.331135,-16.660221,-20.512222,-21.974537,-29.470537,-27.828165,-24.01389,-21.03837,-23.78643,-23.649944,-29.480846,-22.235525,-21.727247,-20.09274,-22.222698,-28.829657,-21.804695,-26.060171,-30.277569,-20.39642,-21.176762,-23.889376,-21.420635,-30.838745,-17.305313
-28.737719,-18.665003,-13.678696,-26.894945,-18.913786,-23.87157,-27.573624,-20.95437,-17.825989,-24.663948,-24.989067,-22.913708,-22.10133,-22.129908,-21.405287,-20.304405,-23.697142,-22.445496,-24.207882,-26.104177,-20.534529,-19.208427,-23.233097,-23.126421,-20.433887,-16.766697
-28.661333,-20.047836,-17.401367,-23.205791,-23.333454,-24.488579,-20.8876,-23.85918,-21.721434,-25.030575,-26.37864,-18.472984,-29.202948,-23.690498,-24.602516,-24.95908,-21.584957,-29.42483,-26.303585,-27.9552,-22.28284,-25.78595,-25.003864,-20.156506,-15.139645,-22.149864
-25.15385,-22.085403,-25.555063,-20.815512,-19.503662,-28.489714,-18.869549,-18.548998,-27.50302,-25.6504,-30.64042,-20.332302,-26.778618,-22.675217,-16.091562,-24.424503,-27.911804,-31.513655,-29.333258,-21.493176,-23.389668,-22.569504,-24.263077,-15.541115,-11.877483,-14.082401
-26.600323,-21.496416,-22.758411,-16.562567,-18.9496,-31.379852,-21.763521,-18.31183,-24.424307,-26.10518,-25.85545,-26.965412,-19.929459,-22.8544,-13.072968,-25.983383,-31.780943,-28.409592,-23.453426,-21.822073,-21.100292,-24.377579,-21.857569,-17.413517,-17.903141,-11.766802
-28.595413,-25.438816,-27.449852,-20.051804,-19.541414,-31.279688,-24.067726,-25.384857,-23.171663,-24.008389,-25.743359,-27.457441,-24.045303,-27.271261,-15.711357,-20.858809,-29.123493,-25.570076,-22.359573,-27.707525,-25.177114,-23.711834,-22.426231,-22.388927,-22.609535,-16.93424
-24.713898,-21.347696,-25.967365,-17.536083,-26.181963,-33.538776,-26.07986,-25.568281,-25.458313,-31.053196,-24.392183,-26.104351,-25.846146,-28.451838,-18.69817,-23.470268,-25.236847,-30.08719,-22.350204,-32.616226,-24.844425,-20.292316,-18.98753,-23.363842,-17.938828,-23.316624
-24.59174,-21.114346,-23.117239,-17.859896,-25.152771,-27.89858,-28.696737,-22.810474,-22.273083,-30.81902,-25.036215,-24.455593,-25.114399,-29.961033,-20.470146,-23.309446,-27.516895,-29.342752,-21.209822,-28.712307,-24.644,-24.376438,-23.74992,-21.05442,-24.920586,-24.475332
-28.567108,-25.49099,-27.983425,-20.401958,-24.419003,-23.817385,-30.663239,-22.593773,-22.063618,-22.444925,-28.364044,-29.8193,-18.499569,-24.94319,-21.337173,-27.065048,-23.657528,-32.034416,-16.610415,-22.28418,-26.668644,-24.091862,-25.533884,-18.174614,-21.987911,-25.009068
-31.018566,-26.223545,-27.324903,-17.801352,-25.002934,-26.452045,-29.4442,-27.207344,-21.59576,-29.221806,-22.36459,-25.683825,-19.28951,-21.53083,-24.170628,-26.13594,-26.70706,-31.37354,-18.682396,-22.632755,-27.553051,-29.247118,-19.674053,-21.08892,-24.18468,-26.856483
-25.942871,-26.33756,-21.062317,-16.253618,-28.494375,-24.852962,-21.53851,-29.340733,-26.295202,-27.118084,-19.492146,-24.382347,-21.368404,-24.561317,-26.95631,-27.119148,-23.23433,-31.085146,-21.608398,-17.296978,-27.17152,-22.271566,-23.557064,-23.057545,-23.555906,-27.281935
-21.809464,-26.27863,-23.378786,-18.39584,-28.514061,-26.950123,-27.151094,-31.898333,-24.158232,-27.591768,-22.631443,-24.349102,-25.333134,-30.415068,-25.114157,-24.180506,-24.76212,-30.95951,-31.461914,-19.825966,-23.601833,-25.942078,-22.232605,-27.464298,-18.643776,-29.39595
-19.4402,-19.754349,-19.792057,-17.53875,-23.565636,-21.888283,-26.901335,-22.605028,-24.162235,-22.046772,-21.102177,-22.598698,-23.365593,-26.906452,-25.216848,-19.336754,-21.118534,-31.985455,-31.494944,-25.476002,-18.239506,-30.371883,-19.651213,-26.276484,-17.609726,-27.210875
-20.09153,-20.5094,-18.021166,-23.013271,-19.881306,-23.032799,-26.272312,-22.32957,-29.293266,-21.847233,-24.238907,-21.156158,-28.9758,-25.782848,-23.387594,-21.765076,-24.081345,-26.41306,-21.566324,-23.93701,-22.23761,-32.867958,-24.192839,-24.069971,-23.43633,-21.52258
-21.306519,-20.820305,-22.338017,-17.93264,-22.710794,-24.909096,-20.434929,-24.884789,-24.413845,-20.854906,-29.223198,-18.234543,-27.603567,-26.068703,-21.152061,-20.909328,-23.478798,-23.62592,-17.139969,-21.177738,-21.258911,-29.549606,-24.928885,-24.884724,-22.556404,-22.19821
-26.4545,-24.031433,-17.977558,-18.460997,-25.427834,-23.576044,-19.538275,-34.77764,-29.016672,-21.443298,-22.486729,-22.628199,-25.290007,-22.715025,-25.37452,-27.028965,-21.651386,-24.964844,-17.67892,-29.150642,-20.59182,-27.955906,-16.441301,-23.411943,-25.659441,-27.606441
-32.13732,-30.218678,-19.932436,-24.2067,-21.46127,-30.204899,-23.53843,-29.970335,-30.169077,-21.138626,-25.992212,-21.828197,-26.339207,-24.000992,-23.216766,-34.275486,-22.484852,-27.313297,-24.489277,-32.02943,-28.689795,-32.15378,-18.963484,-18.22644,-27.742699,-31.277714
-33.92427,-30.996538,-26.613602,-22.435596,-18.076817,-23.712872,-23.790073,-23.475857,-26.477741,-27.58422,-27.019508,-21.159391,-22.768917,-24.802546,-26.122011,-26.675352,-18.82116,-24.799278,-27.044315,-27.758228,-24.606369,-22.769278,-25.532299,-22.218704,-22.204624,-32.039013
-27.72671,-29.073732,-29.276485,-18.650639,-15.322903,-23.271755,-30.062801,-20.556643,-24.320385,-27.61639,-23.610558,-16.888906,-24.271826,-29.196684,-23.315481,-22.938168,-23.547754,-21.128517,-22.124842,-24.026726,-21.143353,-21.84117,-23.516037,-25.07653,-19.316042,-24.115753
-29.699312,-23.61783,-23.121475,-21.012154,-14.831211,-26.059433,-21.325945,-21.570053,-22.656303,-26.700954,-27.849747,-18.51284,-27.855253,-19.76632,-28.255852,-24.435122,-22.679192,-23.374708,-19.943644,-26.455284,-23.60133,-24.473454,-30.259598,-21.51926,-28.469591,-23.693047
